Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.004195303376802644,0.0037189811210603546,0.005232246253409045,0.0032529680809657035,0.003596882298561058
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.012409558680415074,0.014591432707269546,0.010954165044762683,0.013156140521603741,0.01760351790578926
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.017731972557403414,0.020698776274812345,0.015530209955236095,0.026862926965737544,0.02706369818022258
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.03691374318801124,0.039138952413391645,0.04182463993772539,0.04736452048462401,0.037259816562864125
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.06016634634099632,0.07119909254572787,0.053542143100446284,0.056446969881280604,0.06889758296028535
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.0744850561989074,0.08117485524522021,0.06929152272283105,0.07646576367264249,0.07446273477032997
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.09449776785713364,0.10285443630789447,0.10071723554887112,0.09387422756909719,0.09179483748539549
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.004978742944728605,0.005595136726356159,0.007594972508757151,0.0050738066854849155,0.006930955624764018
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.018272795834955412,0.011242549386916595,0.014652314859863772,0.01680992117553653,0.018830436210580753
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.017224175262752533,0.02425156310821207,0.02478222922343023,0.025613808875044764,0.025437791942389775
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.03643082181781767,0.03485120061307637,0.03919037684896912,0.044205734235132146,0.04492835247176258
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.05590806247567859,0.06233313667770892,0.05538280945892354,0.049211938010903795,0.06818281067536461
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.0766325357629289,0.07551427476643961,0.08589872640132319,0.08338455503112306,0.085593220854428
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.12991938132540753,0.13249714139742783,0.1321851279680852,0.1387798024523118,0.12619352739392628
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.002075771214480945,0.0019090903561686451,0.003103712534060694,0.0020493139353832996,0.002112355245232315
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.03805043304788347,0.03850020679251569,0.03170679860840405,0.043335715502143504,0.04177887188594531
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.041206512748131266,0.04003780045736701,0.04976717594394078,0.04064321598871297,0.04150587534059978
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.03550244501750478,0.03925688497468779,0.03790035641300297,0.04651980342547125,0.03754154096924902
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.043794065054496144,0.043843482386130436,0.042499665482679506,0.046722034351891845,0.04331752992409806
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.054840860986774216,0.056121423705728306,0.059868200175159175,0.05379138891591801,0.06066824396651713
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.10562889256520332,0.08995395825222373,0.09497466791553869,0.08782420810625585,0.09488456111324883
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.0043469613662928735,0.004881185529389779,0.006265600671470477,0.004757870280267293,0.004075120426238965
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.008958039363564065,0.0110745912806526,0.012182543061503393,0.010664959614634643,0.013665336706884745
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.015507128260024356,0.015898635169326412,0.014873917380305189,0.013802427987542516,0.0170774438010847
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.02493051162903778,0.021943119891005308,0.02546805055469503,0.02226732799726901,0.018526451196961374
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.03049332181782429,0.03843771287465524,0.03664552111716323,0.03574138161735637,0.03411997615803937
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.06100920834954413,0.05842484916309683,0.06617458154920935,0.06860478907162113,0.06137851547294841
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.10742880863174503,0.10765138429350381,0.09780319433633035,0.11029528756322385,0.1161761020825365
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.006476042477618635,0.005955989684699139,0.005325059604905743,0.006593488468275821,0.006062031675751444
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.0426419265764883,0.05032518124755238,0.04659059945503955,0.05152086779875913,0.051137389305184
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.06234064811211999,0.04577291747762381,0.048285385850530396,0.06307457911637826,0.059967247713097444
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.07569603931491267,0.08724491533669582,0.08183023550019941,0.0670076209128003,0.08532378235694514
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.10905018368042352,0.09721462631374371,0.08954609040484501,0.12272975257881809,0.12046643878941936
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.1451895192681813,0.15685000243286143,0.13527080697740013,0.1689975428182039,0.14397722849360045
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.19016856631958076,0.20142163779680036,0.19844260899179642,0.20381635607239548,0.2007493492117555
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.003036352909692746,0.002269152637213385,0.0022470136726352157,0.002287490268587033,0.002803680906967507
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.014339936502522728,0.013694074785908771,0.014419734089134459,0.022759281335148707,0.018947182755932185
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.020577954700280995,0.02471526493771953,0.028441727082524054,0.020373503795254017,0.026255321866477124
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.03550007298560267,0.035091019122226064,0.029194877627477796,0.03296653002141221,0.032687177646939514
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.04637006130790056,0.044780039655501536,0.04978669959126946,0.04262894122226245,0.041811745815498326
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.07478414509537065,0.0764239490073861,0.06737343080966937,0.06824271968664807,0.0677767674678865
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.11196163998635959,0.11650979831645426,0.11074837607045547,0.10453663268779616,0.11089513794276824
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.011247080576095188,0.008922550116778798,0.011219558923707773,0.008980543256132862,0.009363322304398557
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.0383809057512614,0.03593968956792736,0.03852058193850115,0.044662198326194245,0.04352122056247225
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.054270326488904216,0.05488583836123248,0.05571018027441481,0.0620287867360721,0.06361622348189667
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.10447593299921311,0.0849238212826264,0.09145247421173563,0.09748908257107912,0.09845109356753105
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.13363690273453965,0.13022461317635087,0.14786140035031417,0.14978165142077662,0.1480023233748588
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.1842399158232699,0.17928693071234497,0.17949855853445407,0.16607094200078648,0.183096261920963
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.20422471049046773,0.21689884196185588,0.21151432950563226,0.2276759561113404,0.20644103980148942
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.00900070552744132,0.009025338166605881,0.007790056928769289,0.006614715112883581,0.006273750729854049
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.06260020314325064,0.07065416382834744,0.06278595148891182,0.06911468470221162,0.06123753162708909
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.09676792404630605,0.10340955259829239,0.12143301138575291,0.10668405143052646,0.09421604345074203
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.15081838142273316,0.13498190565393683,0.14939196915143876,0.1578984101304016,0.1517863833203499
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.1811345002919336,0.1998520521117266,0.19625039533863534,0.18816061088944522,0.1937476279680765
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.20977854953291286,0.21177388453678392,0.20183193849745026,0.19897966134683015,0.2023841961852916
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.22306308388479068,0.2236723919813207,0.23400624026858335,0.24200789460880584,0.23072526396456863
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.006771299630209418,0.005343610110938407,0.005043274377192133,0.005384877384198031,0.006672130449588432
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.019884713166598903,0.020269590550804104,0.021951391592058552,0.023367646701046237,0.02293158816659753
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.03527019876412028,0.031594035860259474,0.03031268246399442,0.03868029875438489,0.02712868577267068
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.04552209030751327,0.05209784935773746,0.05281815638380685,0.03944056539509893,0.045255723287261906
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.07192575540092054,0.07013943290189889,0.07967828556831749,0.06506194652589056,0.07097828070261532
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.09746743017711634,0.09718953751461322,0.10363291893731248,0.1050311405216103,0.09416115219929402
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.15125179422927595,0.1449003442487285,0.14189221243673347,0.1354469151420665,0.13648139475478432
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.004462400253020252,0.005849886872327314,0.002062542574933194,0.004843871642667163,0.004208562427015775
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.2455370219443165,0.2922440334273942,0.2789574007396082,0.27094133174386165,0.2731659631665974
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.29388988906185404,0.2817583142760077,0.2964543900837043,0.28562396603738266,0.2922669630692765
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.26448338361229745,0.2728398695990327,0.2646571501556882,0.26937059045348966,0.26673480683147094
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.2619778488711706,0.2563977350136311,0.26804279997080055,0.2687773695990731,0.26379373053714705
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.22938895849553287,0.24126167769560602,0.22769347265475046,0.23655483651227274,0.23670862324832223
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.24300931782794766,0.2299094370377386,0.2424802330673536,0.2255764037563299,0.239406809556224
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.005932299776179864,0.004924672781234575,0.006334663293106985,0.004303352471781737,0.005382596584275655
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.0622897406578403,0.05289244963993348,0.04908083763138005,0.05320361157063949,0.056091712485395066
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.06189206038341799,0.05963044959128081,0.06287684896846724,0.06092706914167838,0.059032302209032966
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.07065182220708581,0.05452577608018859,0.06520995523550434,0.06460329286687642,0.07196833033281917
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.09443159424872254,0.07441307415337323,0.08047157819189578,0.0867748880887639,0.09004683242504928
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.11602617750096932,0.1049683424970752,0.1094070528415719,0.11550256666018864,0.10543396019851829
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.17508399425848126,0.1796907235305481,0.17702614100817007,0.17741652272284786,0.18683865925458842
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0027135741047110175,0.0020219747469826517,0.0016910762942775536,0.0023779924094986093,0.001839997323862142
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.0065894134390799605,0.005483377530169982,0.003215380498250111,0.007186374805373744,0.004287873442975487
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.007788353931488512,0.005636708106268515,0.004914576440250831,0.011945765618918872,0.0062909327559339725
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.017406304739191657,0.01196872567146345,0.011245347168157303,0.010490311161927907,0.012212527977809097
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.02131440978980008,0.0173849564519233,0.020735573180218944,0.02416732556443066,0.0197634658427371
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.029717180809654527,0.029843385072014245,0.030204694190341042,0.029166048316465843,0.03397628576294158
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.0618434945504113,0.06883572766639784,0.07232136775010672,0.06905690443752077,0.06377895095367757
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.0036636945309489743,0.0022619757201247123,0.003263946331256481,0.0017798146165822711,0.00213467667380381
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.011000693363176241,0.008740603104323614,0.006658019900742308,0.010340112884388254,0.006049745766833962
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.008866716134684618,0.01095772309264636,0.012767370572208172,0.011998893051768565,0.013806350963403817
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.02231571136629195,0.018920603834176885,0.01565842132152086,0.02031493285324556,0.014533561210594426
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.02638849017126952,0.03828419983457034,0.035355561502523954,0.031898507444534076,0.027184185237444203
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.05569911079213708,0.053034649912423654,0.05139949883222601,0.04285653464383834,0.05020788731023818
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.09739794180615319,0.0948578605488554,0.10836749464772598,0.09693682488322117,0.10038974309070883
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.0056253345173253606,0.005290938838073633,0.005740986278713303,0.006041960636437063,0.006210861473340218
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.017418742701429752,0.015456312037752886,0.01892537830867015,0.018093099211755375,0.019093336414943297
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.022626994939669288,0.02370739465745635,0.020987525544959577,0.029039874464763117,0.022252092253796388
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.039959340940061656,0.04347432731606586,0.03777348311599283,0.03316112787076092,0.03585152904827386
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.05978429714869572,0.059235779972745976,0.059255759780079596,0.05261759804397857,0.06614730318216748
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.08007289436550619,0.08172118285325072,0.08248987324836181,0.08666355464188652,0.0805490949786175
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.14711046978396036,0.12487005522576312,0.12832224357726965,0.12647707644023504,0.12347752043597705
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.006919125875832339,0.00523148598676822,0.005855877773454812,0.006506118625925608,0.0074873187524351755
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.009656055371740115,0.008796041747764119,0.01031319944531013,0.014023452705332224,0.013040792866877041
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.021838720075896153,0.01609384123199377,0.01627244307123364,0.014836116922923585,0.01590109843324633
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.018560845659787044,0.020002372031908543,0.027977842789034136,0.017655611376017816,0.01613258442000417
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.034726790579997086,0.030831366776972367,0.03279769000584052,0.03596888380693297,0.028845276615415555
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.05583519852082553,0.04955916699105376,0.05557613006033388,0.055862598530560297,0.05024739076488409
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.11209952194431828,0.09284722898013135,0.10263018805953801,0.09708489441415807,0.1073018136921121
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.006332777831840447,0.007518124756711987,0.007224418548076777,0.007000900155703666,0.0072070844686668864
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.033416030070055384,0.03307436624173423,0.02752192608991686,0.03286547537952719,0.0352201428084781
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.05246955892370458,0.035172489295434366,0.043345720611125106,0.05117032405605016,0.04606443411832845
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.07354983699883319,0.0758265010704705,0.07956987154535856,0.06628810456404338,0.0817287855196549
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.11747165725964666,0.10643517054302598,0.09283299678861778,0.13301056466524358,0.1288530009244741
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.16428872494159114,0.17440538025498026,0.16566605439859342,0.18791805542040937,0.16403990487544515
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.22414494331451185,0.22723767759825952,0.229175201926803,0.2306673316465648,0.23665899304202623
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.005710606023749103,0.005361065833006123,0.0063745924970813935,0.0036704152880523244,0.007048827364732277
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.09639709638964417,0.08660449712923474,0.08403278877969078,0.08852198082910849,0.09945464553330415
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.10303300773648605,0.10240904169911064,0.0985942973919998,0.09579070771702179,0.09771041139547315
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.10273115146944757,0.08966554349942389,0.10011467862008225,0.09476054641883812,0.11130124197156896
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.11503469856947587,0.10969151420785342,0.10982471292330862,0.11202556320552973,0.11460867555467566
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.12847016105488338,0.12516081159982537,0.12036854685677041,0.11355011069481746,0.1231978639548432
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.16831083957765738,0.16205785933243183,0.1496223603542022,0.15219704894899772,0.16706561405215853
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.0031113152004680913,0.0018132967594402475,0.002398306734138856,0.0020434142662519765,0.0018573618139358298
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.06272950929349562,0.07762319360646847,0.07159148136434507,0.07307114271118863,0.05962604004476467
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.0664130011677598,0.06700032235305069,0.06615131739002736,0.07515868285326224,0.0695132164752638
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.05712476279681323,0.0768323338361104,0.05699524377188754,0.06487002481511298,0.06447021579407179
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.06348241655313758,0.06563576537562342,0.07136531724405364,0.07304927744259299,0.0731390801381781
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.07271032016349706,0.07955132103931851,0.06849731777929084,0.07624729345075829,0.07551451805176658
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.11497941197936726,0.11392373613274376,0.11547273379720976,0.10257325929351452,0.1049967764694435
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.009469516348770857,0.008112197109770144,0.007534333641491613,0.006533913974309434,0.008233809361619444
Utilization per Link and Core,4,<14-10>,,1, - , - , ,0.04963659254574418,0.053669563789409284,0.043188953629817464,0.03970951732191451,0.03993413049824138
Utilization per Link and Core,4,<14-10>,,2, - , - , ,0.0760028221097716,0.06044168450759226,0.06600060213117877,0.06867415579991648,0.06900359454067921
Utilization per Link and Core,4,<14-10>,,3, - , - , ,0.1195043061502524,0.1013857532113728,0.11926278464380621,0.12485083568512588,0.10452985110940191
Utilization per Link and Core,4,<14-10>,,4, - , - , ,0.1740730220903175,0.16903576902490536,0.18273288487738626,0.18351966961854094,0.1779481011580413
Utilization per Link and Core,4,<14-10>,,5, - , - , ,0.19102188959712255,0.2007724309069657,0.20442463020630072,0.20988784546516467,0.1926572535519522
Utilization per Link and Core,4,<14-10>,,6, - , - , ,0.22139156164851181,0.22345519900738453,0.2289345015084103,0.2333852544764353,0.23251231631958696
Utilization per Link and Core,4,<14-13>,,0, - , - , ,0.005833921272867672,0.005308698666797984,0.005292702656676268,0.005996010120668113,0.004962290774622721
Utilization per Link and Core,4,<14-13>,,1, - , - , ,0.012427987543788684,0.011980372956399457,0.012713574104708315,0.01331743869209846,0.013544788828332164
Utilization per Link and Core,4,<14-13>,,2, - , - , ,0.020061642419232213,0.01787645362981181,0.021168712290771725,0.020146701050993348,0.01775614903658817
Utilization per Link and Core,4,<14-13>,,3, - , - , ,0.030041875486573007,0.03009013721292951,0.02878916893732236,0.022764359916302348,0.03225695796030448
Utilization per Link and Core,4,<14-13>,,4, - , - , ,0.04940814762552431,0.045232489538732185,0.0446259184021071,0.05222581743869128,0.05364861084079753
Utilization per Link and Core,4,<14-13>,,5, - , - , ,0.08616332960297116,0.07916702145774755,0.09222739879333497,0.09012903245425251,0.08235433291163888
Utilization per Link and Core,4,<14-13>,,6, - , - , ,0.1463761434410335,0.14854363322304553,0.14110539728494975,0.14129661955040027,0.14715301430516609
Utilization per Link and Core,4,<18-16>,,0, - , - , ,0.006209553814718416,0.006761933145194123,0.006739672537954006,0.00554611473336027,0.004906730488516242
Utilization per Link and Core,4,<18-16>,,1, - , - , ,0.04377025350330642,0.047420780216043734,0.03851903099454276,0.05746606169718186,0.05651858699882862
Utilization per Link and Core,4,<18-16>,,2, - , - , ,0.051054185724015023,0.058827668840022884,0.050336858943155725,0.05358328873102457,0.05970811843130536
Utilization per Link and Core,4,<18-16>,,3, - , - , ,0.06828854855974571,0.06623084128064363,0.06649355902102479,0.07034613419619784,0.07374732386141572
Utilization per Link and Core,4,<18-16>,,4, - , - , ,0.09018635655897775,0.08523653415725838,0.09467071331256316,0.09324290215063413,0.09581074834564977
Utilization per Link and Core,4,<18-16>,,5, - , - , ,0.128436253162705,0.1251038524231078,0.13227669448229099,0.12918554155312906,0.12978758150056854
Utilization per Link and Core,4,<18-16>,,6, - , - , ,0.20165111667966068,0.19513976741921596,0.1872811648501198,0.19740493625927663,0.19747953362203174
Utilization per Link and Core,4,<18-12>,,0, - , - , ,0.004937232386142549,0.004332455478788306,0.005686946525885361,0.004498436891787594,0.006215453483851428
Utilization per Link and Core,4,<18-12>,,1, - , - , ,0.2629443302355203,0.25854597484430547,0.2605783196282509,0.2634831768197346,0.27993282283964066
Utilization per Link and Core,4,<18-12>,,2, - , - , ,0.29720617214867695,0.28228241168746254,0.27987963458546167,0.2921986911249662,0.28510324420981686
Utilization per Link and Core,4,<18-12>,,3, - , - , ,0.2720065869501794,0.2750033451732037,0.2659956451926954,0.2703637723822375,0.2796050262747992
Utilization per Link and Core,4,<18-12>,,4, - , - , ,0.2786309118333661,0.27600343032309294,0.26440942487351793,0.2791618516446399,0.2739076488905943
Utilization per Link and Core,4,<18-12>,,5, - , - , ,0.2530893586998943,0.2538852970513833,0.25605917307317155,0.24893100428181214,0.2573601413487725
Utilization per Link and Core,4,<18-12>,,6, - , - , ,0.25724734818995265,0.2538362142370576,0.24759223554886026,0.25133037538925607,0.2481298961171787
Utilization per Link and Core,4,<8-10>,,0, - , - , ,0.009492902150636676,0.006876946282599161,0.010121156091862185,0.007270399474505719,0.007014463312568408
Utilization per Link and Core,4,<8-10>,,1, - , - , ,0.03322252700467043,0.03695905507979893,0.028212856413008323,0.033496314227327635,0.03545682901906811
Utilization per Link and Core,4,<8-10>,,2, - , - , ,0.04676950540091751,0.045661249513423825,0.039582218275596576,0.05663469492020491,0.050688223773846415
Utilization per Link and Core,4,<8-10>,,3, - , - , ,0.09097782454262393,0.08863824080382748,0.09036085295835528,0.09575360670495497,0.07844412952510675
Utilization per Link and Core,4,<8-10>,,4, - , - , ,0.13480266519073933,0.13365292915530852,0.12470808802064107,0.12868884415140258,0.14043891713701878
Utilization per Link and Core,4,<8-10>,,5, - , - , ,0.16729813400154536,0.18137513988907905,0.16871609210782795,0.17831819895875595,0.1602496107434715
Utilization per Link and Core,4,<8-10>,,6, - , - , ,0.2098141908330055,0.21115603104320366,0.21709505157646172,0.21234578751460237,0.2195048535422118
Utilization per Link and Core,4,<19-20>,,0, - , - , ,0.008756173365124954,0.00897710685091461,0.008735190005840212,0.00812363152004726,0.007501672586613198
Utilization per Link and Core,4,<19-20>,,1, - , - , ,0.030039990025306808,0.031457826488904495,0.0368384463799123,0.03149103493578015,0.03398556101595066
Utilization per Link and Core,4,<19-20>,,2, - , - , ,0.04062725038925878,0.04351860524522937,0.0445309458933443,0.04492756179447788,0.048110585344496665
Utilization per Link and Core,4,<19-20>,,3, - , - , ,0.07512106485986607,0.07104262967107548,0.07491159619502277,0.07228840258855854,0.06435353007006729
Utilization per Link and Core,4,<19-20>,,4, - , - , ,0.09725099746982575,0.10614483991827035,0.11158877481510417,0.11642109040482526,0.11420150715259873
Utilization per Link and Core,4,<19-20>,,5, - , - , ,0.16771290507004655,0.17175250583887158,0.1747177282016139,0.1616058047878447,0.15954545178084384
Utilization per Link and Core,4,<19-20>,,6, - , - , ,0.23121007079604197,0.2320015387796982,0.2302926418353615,0.24964246180419652,0.2377692256227989
Utilization per Link and Core,4,<11-3>,,0, - , - , ,0.00714103250291806,0.00908317925262486,0.008564555760989549,0.006301911006229483,0.007156237835732409
Utilization per Link and Core,4,<11-3>,,1, - , - , ,0.01267951415920132,0.013072146263136733,0.012416188205522266,0.014325947596340226,0.013965277101986313
Utilization per Link and Core,4,<11-3>,,2, - , - , ,0.014289089869591582,0.01847761166796317,0.01716301941416993,0.02001973652199312,0.017787350379527077
Utilization per Link and Core,4,<11-3>,,3, - , - , ,0.02702081914167885,0.024292799970809176,0.028617896068514788,0.04245836779875115,0.039202693168545376
Utilization per Link and Core,4,<11-3>,,4, - , - , ,0.05466253284352659,0.05407271798364974,0.05086983626898267,0.04924402126313644,0.058574013478017654
Utilization per Link and Core,4,<11-3>,,5, - , - , ,0.1010257821623,0.08430469054107123,0.09563397114633984,0.0848090514305424,0.11088911663095592
Utilization per Link and Core,4,<11-3>,,6, - , - , ,0.17348360256908082,0.15657548535421537,0.16057716402298036,0.17799417331645176,0.16668341280654259
Utilization per Link and Core,4,<2-1>,,0, - , - , ,5.695613565589718E-4,2.393015278318499E-4,0.001462753016738235,0.001651968178279169,0.0015569044375242241
Utilization per Link and Core,4,<2-1>,,1, - , - , ,0.0015063315005836295,0.0015588811307907214,0.002652357434799125,0.001924812670300231,0.0022086354126125054
Utilization per Link and Core,4,<2-1>,,2, - , - , ,0.002302330673414089,0.00354661346827531,0.004556947012457785,0.00392483091670006,0.0034363443947075033
Utilization per Link and Core,4,<2-1>,,3, - , - , ,0.0049905422829915206,0.005204815833005592,0.004860384634098997,0.005274273793305997,0.005226559458934665
Utilization per Link and Core,4,<2-1>,,4, - , - , ,0.011644669618532682,0.006868431296223708,0.008709097654729254,0.009079834079406603,0.009404255060332186
Utilization per Link and Core,4,<2-1>,,5, - , - , ,0.011991199153369268,0.014206707376415257,0.014932488322302654,0.015112975622805964,0.014884348238608259
Utilization per Link and Core,4,<2-1>,,6, - , - , ,0.045483681636820684,0.04616320796029256,0.051411723919791714,0.04209480829115794,0.046262681247578076
Utilization per Link and Core,4,<2-3>,,0, - , - , ,0.006163268781629815,0.005490736911251764,0.005858766786689923,0.004544661103545786,0.0038592047002750578
Utilization per Link and Core,4,<2-3>,,1, - , - , ,0.03934395071038448,0.06251824639936665,0.0479854758660884,0.044921388429357736,0.052347155994541705
Utilization per Link and Core,4,<2-3>,,2, - , - , ,0.05791860281238665,0.05301445723044905,0.05787642321914142,0.05339249221487231,0.058753983797201696
Utilization per Link and Core,4,<2-3>,,3, - , - , ,0.06251715161541538,0.07117695358115934,0.07272351839237054,0.06555700175167274,0.08272303182171492
Utilization per Link and Core,4,<2-3>,,4, - , - , ,0.09252061843128333,0.08478454043402195,0.08311973895484476,0.08073943533476796,0.08546145144025147
Utilization per Link and Core,4,<2-3>,,5, - , - , ,0.11777989976645098,0.09731790093421393,0.11113933558778383,0.09463060164462843,0.09911246472362424
Utilization per Link and Core,4,<2-3>,,6, - , - , ,0.16155228201635685,0.16007404997079885,0.15886221535619302,0.15775915969248974,0.17418861303035352
Utilization per Link and Core,4,<10-14>,,0, - , - , ,0.008234204700274188,0.006978548316467098,0.007006434896847095,0.007645515035027542,0.00545844078435302
