Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.02329885777538833,0.018162648404043847,0.015345191465545888,0.018248832230436607,0.018810608456592878
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.030455764645785123,0.03493647211949652,0.030762517029971584,0.033745468810814326,0.028393161249507488
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.0472386203289196,0.04011997007590187,0.04436535981899549,0.04989684702219094,0.0389692608991787
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06444436672828757,0.05295822790968984,0.05675445212145866,0.0613633101401313,0.0581417866874265
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.08211305469054596,0.06801047343324915,0.07660224673998475,0.065605172246022,0.07479764743089398
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.14398172927210987,0.16235071404243698,0.15553422416310045,0.16751690833009578,0.15754035495329094
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.007889712680033207,0.006364769852083078,0.006793377773452504,0.006386300603350971,0.0069989842837688806
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.012393045688978678,0.012120414071615819,0.013628174873488979,0.011852496107430251,0.01302826367262984
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.02078733213312939,0.01798514134876883,0.019346991776952448,0.014222338458537633,0.014902533816657673
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.028104411979365942,0.028822438205531296,0.03297811648501088,0.02905304228298382,0.032305402150636396
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.055195510169324925,0.05283254062865242,0.06144402004671694,0.05083316100623049,0.06533196282601181
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.10621031408137109,0.1156379853542108,0.11543040215065303,0.11481954311016539,0.11389408573375069
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.1929099357726848,0.19450071769171914,0.196017206354611,0.19361497664461136,0.1955362616776804
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.008381848481904397,0.008819974941615323,0.008026469443359378,0.008239800262752778,0.006646646311796442
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.049491381617350824,0.049735640083693654,0.04871940687038393,0.05071839115413751,0.04470522941805731
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.06844096681588827,0.0676900970708444,0.06246633539315916,0.0711513782113574,0.07254966061697476
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.09461311551187736,0.08913484697353653,0.09885330503115235,0.09140819628260957,0.10519620961464268
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.16399386312767644,0.15507119136823233,0.15705056077267782,0.14361248297003623,0.14884959492994904
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.19752186526858456,0.20013386775008338,0.20615478420590788,0.17557655580964676,0.20041233821522508
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.2489340149377151,0.2547015497275497,0.24925542526274722,0.2729643708641612,0.26058941952121933
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.007827766154144124,0.0072642869307099935,0.00820750413584972,0.008211579165047087,0.00601772333592929
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.010828721049044714,0.01383286906383196,0.011353000924480107,0.012870067390032363,0.00961238565590359
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.015392084711944608,0.016055432561302516,0.01875465283183802,0.011898172927208003,0.014757505352270515
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.0191950296808097,0.023839103250271266,0.01774416723432442,0.022212801673799135,0.01993324858893929
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.03213060164461839,0.02974813886726941,0.03634932123394169,0.0335026092351116,0.03184349455040343
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.07178230829116432,0.0700231121058856,0.06502697426041648,0.07695044886141983,0.06929398598677085
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.17127283840989185,0.1582897345757126,0.156942542088371,0.16772087266446656,0.16323736740950065
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.004107963945115258,0.004047325077851945,0.003689786882057238,0.0037142370572205386,0.0038342375437931276
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.03282101498637251,0.02668021968664497,0.029534990511877298,0.030671041747771268,0.02283454773257597
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.040604138283387846,0.04306080308485377,0.04326397674193194,0.04116275180030764,0.045296047829894596
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.047925870961470385,0.048802975379521295,0.054770612349155486,0.042797963701838526,0.04237379573763551
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.04969929933826251,0.054325248151036294,0.04912259147527985,0.04969537636239711,0.05663305274425382
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.058926594735300604,0.06446839115415587,0.06655447158427846,0.06212491485013556,0.0628592716037263
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.12659415750291367,0.12824296297196328,0.12076671370183686,0.12300192803620982,0.13486376021797877
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0016098798170491497,0.0029310103639558515,0.0018322121934603852,0.0016974625340595143,0.0019008794764497697
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0025604564032707163,0.002478773355391148,0.0033948338361260775,0.0023799995134298983,0.0021224515862202625
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.00267729418061487,0.0036035422343341085,0.0038408670689008,0.004819056539510414,0.0028739295445707248
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.0034932123394338373,0.004472496594004742,0.004377280799922699,0.00385613322304731,0.0054518720805782715
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.006860098773843939,0.006856023744646035,0.006680098043987216,0.008480409449200609,0.008505254963016285
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.012437323618135265,0.013122445504083981,0.013215410908911741,0.01743686745815487,0.016786200856367797
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.05503366460684938,0.05421345854417152,0.05199299338263742,0.06488389207862859,0.05874154583494113
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.004042945942002562,0.003704992214871655,0.004331178230830571,0.00495772917477846,0.004268471438304053
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.008004969102759678,0.007109253357337365,0.006315960733749914,0.0050697012456231835,0.00505045129428223
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.006589565492409682,0.008739569141686679,0.009163493820544745,0.008400094881276446,0.010054708787464417
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.009798012358894295,0.008843573618135913,0.009831190395091095,0.010422921126896535,0.009718549289609909
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.02101979126118668,0.014934039266249827,0.013301199396651829,0.021258514986383502,0.013997968567534361
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.026746879865717322,0.022757243820554458,0.02684382906773584,0.031258302111721724,0.028064634828725777
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.06779212485404604,0.06215252773453087,0.0668235451537632,0.05467214261386204,0.062241448520826935
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.004251441465553824,0.005140831792527492,0.004087436745820448,0.005134445552745018,0.004646263137413009
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.05997731364344281,0.05748695382444012,0.055176898841960795,0.061282235305549104,0.06103809848192031
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.07519310772675099,0.07950728639549003,0.07090523428377607,0.0866937524328522,0.08348174751849229
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.1029630936161851,0.09150459809265685,0.09508335563448797,0.09645210928375875,0.09882596584272789
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.1201669849649688,0.12669442146751442,0.11760990414557908,0.13139460271506176,0.1252053632250028
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.13738252359867914,0.134274036590106,0.13220720611131687,0.12729284254575327,0.1310039168937495
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.2006702510704489,0.1931924508563729,0.20807345392177592,0.21282174484233915,0.20853894998054362
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.002316349990269374,0.0041019730439879635,0.003714784449204948,0.0032554313448827743,0.003033068557806054
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.004127365949789095,0.004301801527833884,0.0048033038147156926,0.0056697949104716015,0.003882225574153097
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.005697164509540346,0.006356802257688691,0.007082218275593479,0.004781256082134648,0.006246198666798139
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.00808193849747356,0.00825990171272847,0.006344516348776224,0.006707741339042541,0.008474540190735671
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.014886781091861534,0.01605886896652321,0.013017346243674257,0.012489356267026696,0.012778196769172214
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.03308738200661675,0.036475799192296744,0.032385595075913404,0.030791011823671628,0.03220136726352768
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.08057901907356688,0.08271761872323743,0.09376702997274729,0.08091143805955407,0.08316693630790072
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0013413536395489695,0.0011596803230826448,5.521968664850128E-4,9.094917769559577E-4,0.001689525350330941
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.0029270265667578604,0.0028562913585063582,0.0021087059653570766,0.0015059969832623707,0.002225391689372972
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.0025153269754769315,0.0025076938984045774,0.002479716086026044,0.003051497421177109,0.002641379184507958
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.005354040969250304,0.0036610183923729465,0.004100756617363193,0.003007584420009519,0.004129068947062644
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.005656992020241307,0.006339012018295963,0.005747098822498833,0.004056448277542328,0.00510020314324851
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.010843318168543194,0.012447845708446016,0.01168657551576447,0.010471517370568699,0.01435535470999918
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.0394451574056101,0.0370872056247516,0.03492832206111349,0.04023787222654588,0.03871299021993337
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.0033527454748937813,0.004989112981704026,0.0038508113565597127,0.0032790604320785525,0.003153798900350093
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.007960295834954757,0.012100829602958383,0.011525642273262334,0.012607440881664067,0.01012380181976805
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.020116989830672716,0.022729722168153534,0.020668882590497102,0.022809489344104483,0.01773589553327728
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.042098427160374,0.037999951342927996,0.032075315054500494,0.0413269389840256,0.03103247250875292
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.059870906724415716,0.07387453167574448,0.06088184848189831,0.07273945358116128,0.05791072644997064
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.07389302136044901,0.07746892029973491,0.08655830332816099,0.081262894122232,0.07466627335537405
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.12557533938304744,0.12068068192875425,0.11910258125730101,0.13301546078243304,0.11960873637603013
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.004025398987937197,0.003578666309851524,0.005021682804594649,0.004463099698331215,0.004465806247571695
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.03267604734333815,0.029935134050209224,0.030979618771901106,0.028565802598290634,0.030195783865322096
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04631106461658298,0.055081530994548794,0.0451431734137677,0.044045165920592405,0.047621216913204326
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.05872728323276403,0.057459888332024915,0.04894055323083043,0.04718993285325613,0.05317566416893573
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.07745018732969189,0.0825922051381824,0.07066383441998952,0.08419992579798294,0.07893057853249698
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.09081762115609614,0.09099996350718054,0.09407180566369404,0.08799879573764399,0.10384174897822034
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.1599831524912419,0.15022640740560164,0.1646568460490388,0.15126173851693622,0.1565233006520191
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.003927689519271955,0.005037465940058993,0.0048436283573401176,0.006418931247565912,0.004132779048270388
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.036178474114449986,0.037437901420788865,0.03567043353444765,0.035513514499801606,0.03714474260412429
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.05417733067340761,0.054023087777347205,0.045727635996498095,0.04182920153756655,0.057802525301670765
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.056806363127682384,0.054595294861827445,0.05019034035617478,0.04832707887309511,0.05734207741339123
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.08234168207473029,0.06549399085247382,0.06883429836510546,0.07630738492604365,0.0812787989003416
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.09559243017709797,0.09099950734721482,0.10229807318022052,0.09757061356560394,0.0861181089431652
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.15777986935577762,0.1675731984721724,0.13699162490268973,0.14831035300701514,0.16439160422342491
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.004070163487741279,0.004977952267424355,0.004088075369795703,0.005291212534064892,0.004438193363178437
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.029268441027639154,0.0367993078532621,0.035401025447644154,0.04514527174971038,0.032229679593224037
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.044932245036983454,0.04802613492604036,0.05849004963018919,0.043102192000778236,0.043946817827960276
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.057969510266639816,0.05249388745620803,0.05915005230635135,0.04748570698715539,0.05757030945891725
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.0731221109867673,0.06771743625924935,0.07620036979370073,0.07595227958350925,0.07616351206694123
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.08761221535618331,0.08961834614635371,0.10225981656286043,0.09740633514986596,0.09029312840597635
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.1569271542915553,0.15405447158427618,0.15210247177891423,0.16282797902880566,0.16597645606268785
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.003982063789414378,0.00456546199883866,0.003732848384588345,0.004901712728692279,0.003621636580385322
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.17341125559557746,0.1886974503698041,0.1849805675846461,0.19869076002332217,0.17465535592643353
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.2686728785520003,0.2525409935772665,0.2729365451050783,0.2507970331354821,0.26402679787856076
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.2689610196088079,0.2673787526761541,0.27991031894705354,0.26682345392178014,0.2675614599552337
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.29396679763523775,0.28929663171468645,0.28325515764886694,0.2912742981218241,0.28662611911248903
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.24200093056636834,0.2472936636337179,0.25841624294471155,0.2539292100525171,0.23315352520436314
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.28477681612497585,0.26811444749903646,0.2634552598287089,0.27047875510896185,0.28383660957570095
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.005223518392375192,0.004522187621646106,0.004620505303625669,0.005462150885560092,0.00397236278707999
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.17261510436939914,0.1807531809556644,0.16556378333009752,0.15048717886338497,0.16562214139743037
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.23327203556833542,0.22258508904241492,0.23507882444529465,0.22499212363760668,0.2363580795056418
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23580676454847962,0.23262921491828287,0.2391511470902734,0.22065875583883313,0.2340451050992523
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.2502521044180629,0.263261148550046,0.2621867093226859,0.2731614623880619,0.25718111376020286
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.2517772601206504,0.24472694263330294,0.23537538925652088,0.21454234989294552,0.23818250656870932
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.2714303656578249,0.27937761531725447,0.28586919764499996,0.3050553474114447,0.2799057269365756
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.0034479612689771403,0.003965429155315872,0.005440620134300447,0.003847861521993908,0.004937840599459112
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.006049745766835671,0.00619699420981247,0.005854448472170372,0.004884226595956753,0.0062642626021836515
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.00839419521214487,0.007495043061510022,0.006721547781240129,0.007421662125344983,0.007862829651621968
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.010203234478387238,0.009618528610353696,0.008573587728692647,0.008180742750092883,0.010603378016739044
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.017383162222646013,0.013961688643439324,0.013496070941994795,0.015030775593609803,0.01150988954845833
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.02940170056441794,0.030826653123781793,0.023731540725953782,0.03385820114830991,0.035838726158039874
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.09047215599454023,0.07763645265667744,0.09726605074932201,0.07749184994160992,0.0823079566465441
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.003735190005840495,0.004189707814328455,0.004368370474895906,0.0041085721584291635,0.0038301929252660904
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.006595100233553772,0.005142747664464532,0.007305371739981759,0.005559191319581894,0.00624826659206151
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.007879068947060384,0.007098761677697116,0.008370262018295854,0.007151098433245488,0.0065553230829136135
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.008982793645392496,0.011839784449206425,0.010934641397431862,0.009210356656285796,0.01089200564421564
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.014912143587002364,0.014252749124170625,0.01397008198715012,0.015479028804981313,0.012721298413777976
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.026497208300897884,0.02851614198130893,0.03115545324056655,0.027200850282209282,0.029361588896447056
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.0812612519462903,0.08047562281043105,0.07776353882835506,0.0824606181880244,0.08718789533864842
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.00407794861814408,0.0029121557512676493,0.003873315249126818,0.002900478055664928,0.0033199931880134145
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.04761191124949605,0.03581001848968887,0.038086560918652985,0.04460101206695298,0.034538609381077834
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.05773975768781908,0.05191839601985689,0.06060091475282576,0.07677905434995215,0.056659753308689435
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.07124753673607796,0.06970933485793443,0.06383299070650043,0.06678455868041365,0.07091040409690877
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.09021889597120461,0.08412751800310357,0.08042374221487077,0.08368993893538253,0.09233325832035522
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.07791325053521854,0.09161103542235242,0.09664810602376007,0.09416957595368401,0.08664570358116044
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.12801856267030487,0.12451808218177994,0.12461998832230972,0.1232771749707971,0.12564257736473172
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.006287101012065693,0.005140710149867919,0.006153050797979776,0.00443594297392451,0.00473095684118705
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.013108578240559674,0.015076665288050812,0.014512243333970718,0.01770785689956665,0.013228974065777653
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.025090988711556583,0.03154525715259094,0.020912137504867742,0.020749288390420877,0.02343309045348342
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.035887170348387704,0.03595802719929461,0.037993473871161934,0.03517589528999688,0.048044138040103386
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.08134229637017161,0.0663607252335444,0.07837178255158228,0.07605105342545854,0.08560535471000254
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.11946662733553885,0.11778266713703497,0.1474678863370878,0.1327319117360722,0.12663195796028903
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.19647038609380707,0.20777448666796458,0.1983616862105914,0.1945354466718709,0.20995563083885466
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.006591146847026882,0.006877341621253632,0.007033500389255387,0.008459274036593658,0.008652533816663201
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.029374969589340435,0.027184337290777055,0.03226352666407307,0.03953319628260002,0.0329507164752898
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.05566152320942844,0.04905146092836843,0.052770046710798234,0.06764530216036277,0.054081050506036094
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.10435608456597824,0.08411170445699437,0.09286973287272049,0.09759524620477257,0.11454368796223784
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.2074302075223818,0.19569457960294023,0.19782293085831792,0.19430751873299054,0.20553966767226264
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.20835691173607354,0.22035209468666853,0.22951476741923804,0.2220517163779713,0.21619106413001923
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.29058704748929104,0.27210447888284156,0.25654212485402117,0.2812295944433778,0.2739832193947165
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.004819999270146508,0.0058314275982901806,0.004942736716627533,0.004783932220710887,0.004059975914755626
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.05319162976839127,0.06419457352084193,0.059571148793291166,0.051274450175183735,0.047422696087964254
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.07976778415726116,0.07154732507785225,0.07953593324251193,0.06690909035617465,0.08907971243674848
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.08500173340792953,0.08411982410470298,0.09424240949785667,0.0905518015278414,0.08456451926820034
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.12119997445503035,0.10639889061893038,0.10939175627674735,0.11106108894513628,0.10840155459323794
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.12249975671465738,0.13471733286298362,0.12852493066367204,0.1309385947839551,0.11615204724600273
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.1954681113760346,0.17721991776955173,0.18776089310044056,0.19172772114634887,0.20196531967692263
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.001408287514597606,8.568813254183044E-4,8.030240365901193E-4,0.0014234928474118873,7.778744161151002E-4
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.0014881155118717253,0.0013052257687820072,8.923097508757278E-4,8.17347460101265E-4,0.001087637456208793
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.0025797063546124242,0.0035203386531720104,0.0026465489976648694,0.0016553437621643792,0.0024304508077074706
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0028952778318418505,0.002567846195017268,0.00190501532697538,0.0033707789996104682,0.002690036249513472
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.005752511920981632,0.003393100428183874,0.0030600732288834347,0.004992366922931266,0.0027150034059940115
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.0071221170689010635,0.005981595465159653,0.0068828459517332125,0.006342752530164811,0.005675724990268466
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.032089547246013365,0.028872402929153145,0.029759877384189237,0.029471401810036737,0.03513812524328857
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.004686770144029551,0.005776901274813795,0.0052753685772705195,0.00569074785908902,0.0044390752724851636
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.07873412563252889,0.06793012845466527,0.07819704286686552,0.07582364246788445,0.07826364222461021
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.09865350695796862,0.12501286371157388,0.10167982434799669,0.10757836828532,0.11119097289800321
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.13758864709030524,0.13557628211363937,0.12915777661542313,0.12586892394901622,0.1208333130595623
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.16703483845851902,0.17735320771699814,0.17175998686261065,0.17703693679445687,0.1689823983067066
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.18393413658037225,0.17579019073567895,0.1862585149863804,0.1505770423803044,0.17854737373491095
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.22445333787462635,0.22675299240948682,0.22963273039121937,0.24081725622811756,0.2155815127481593
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.0037733249805402096,0.005396342205138393,0.004629932609970594,0.005781067536009982,0.004942341377971179
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.07334486911250883,0.08703319628260218,0.08816894341182144,0.09523845002918553,0.08017410106071807
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.11810252651813327,0.12312226304010139,0.11923167453288344,0.10609496642663349,0.11883168304785496
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.1342546345854468,0.12150386823668716,0.13295387918450566,0.12100127116581069,0.14303464991240325
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.18007474941610882,0.15874184994160645,0.16396105001946512,0.16586037855197147,0.1716285519657633
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.17193947061114354,0.16472122542817638,0.19702893878940436,0.18083182293694322,0.16925870961462905
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.23160157770532444,0.22744066879134903,0.21597578702800216,0.21608812402688693,0.22388018805956306
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.00172224722654688,0.002257931101595644,0.002190480245231468,0.0022408098968466086,0.002237251848968141
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.003351164120283398,0.0025683631763330776,0.004008064908527931,0.002691222265473491,0.003411529291556161
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.0045276007201262465,0.005097709468667039,0.004479156529782242,0.004347721632933678,0.005326063156874733
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.0071104089626292145,0.004979503211369928,0.005763155653954618,0.004929568898406477,0.007895399474507094
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.012741430274423742,0.008563430566369023,0.009787307804590702,0.009458386045150695,0.010694488370953725
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.015311618090692163,0.01956208641494262,0.016866971584269117,0.026898537855202475,0.02312004306149168
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.05725583276565547,0.05931347922342737,0.06102246739976838,0.05358143368041431,0.05680025058388631
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.002016531237835622,0.0026144049240964546,0.001440674873491582,0.0025419363079030666,0.0020390655410675923
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.01605841280653414,0.019105743966527828,0.018086986667963847,0.010328009439470202,0.012470349601011328
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.028250383174381923,0.02407195771700608,0.020410635217979076,0.020945619647716587,0.024481680615025623
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.025782527247940227,0.026359600038924638,0.019023756811977863,0.026001636093805385,0.02316891300116394
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.030176077753992305,0.029883740025300223,0.033401706646542795,0.029157959079405302,0.03227417039703688
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.0321941295251077,0.03749337047489404,0.039136549970817905,0.0320004744063798,0.03531177014402389
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.07838093616193482,0.07888362446477569,0.07254187548655776,0.08587716523938464,0.07633247372518574
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.003886847995333319,0.004849558437139264,0.004682178133520265,0.00476261434410535,0.004545877530171247
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.1484177026566721,0.1680331597897774,0.14940008879913033,0.13613416577460793,0.13940541066562656
