Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.04888268173414139,0.05044417818216576,0.05241238687232448,0.05374017735499804,0.06355737884390127
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.1490528294083314,0.13556262772478833,0.15111686210585915,0.14105947717983527,0.14424332181780558
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.18868282283962218,0.16956305955624937,0.16640141470417952,0.19497618844881132,0.1799454432658625
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.22851124586414814,0.2322182755936005,0.2405113857532239,0.2409201963312574,0.2274548705721906
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.004794028561698395,0.002740882882446301,0.004019742604128324,0.003947061113274644,0.0037031371642675683
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.0061129999513437954,0.005963166601793179,0.005461268976257739,0.00542660081744049,0.006865481461660409
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.00999394827754125,0.00842238589918338,0.009558011385756253,0.00959812305372036,0.010960824980533598
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.014260838361229128,0.012640497275204639,0.013799660616972994,0.01613638575321017,0.016390253989876955
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.03256973165628473,0.030210685091475002,0.02955497031919034,0.0301101170202452,0.028824354077461794
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.05718832108797498,0.057143222070847176,0.06465085514791366,0.06053020995524956,0.06365159108602365
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.12383706573569665,0.13188141665045056,0.12763183023550623,0.12787706184313744,0.1252372336025754
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.004601589869599588,0.0031295615998464072,0.004482197596339774,0.004811423462439491,0.003716821963800986
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.012053541017901211,0.015295196331257296,0.017554526323473096,0.015670038195792105,0.018180621107434222
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.036363827121458386,0.039133569725574545,0.031728815930325276,0.033630212388081976,0.03811134561112808
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.03911088336900451,0.04641205843713987,0.035459231461656644,0.04223843786492528,0.044199682512647276
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.0690398440540989,0.06162891689373286,0.056203806198910466,0.05840413949981023,0.06447523355392575
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.08020588020631739,0.09108596486957768,0.08951309483263037,0.083761738516929,0.08360971559945374
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.18213443338849689,0.1860178753892636,0.16672635266641622,0.17015314811209686,0.18664266251459996
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.007915622567147033,0.0071933388478025,0.005730920348387604,0.006839389110549262,0.008771287465938646
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.10042024498832085,0.1035354527539762,0.08681250608211613,0.09103457084467499,0.11582373369988429
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.2110294618528491,0.2248379719735775,0.22605990292914524,0.2007430542039535,0.23022154169909756
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.2623876325905102,0.2723036079213972,0.26261537806537144,0.2625468020143917,0.2617738541261249
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.28646001605680754,0.26960274547489493,0.286398708154914,0.2709867044569771,0.2785571963798843
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.23574317584662588,0.24933464504672972,0.20049754890034538,0.2412266750194579,0.2577143951926875
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.279911413731035,0.2582134038049954,0.30609524012262096,0.2721541699104777,0.25351556417864396
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.006384840891397107,0.007378600622810495,0.007554465502143112,0.00788071112300917,0.007250480488515997
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.015072590258851246,0.014909710733746445,0.014541893732969298,0.015605689227321305,0.015831184312959122
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.021450710393145233,0.02369678133514679,0.020270594102764425,0.018248984283767894,0.020634184021015568
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.033620237689757526,0.03753451610549349,0.035825467107813515,0.0364973907648882,0.0392152831841226
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.10710192438692534,0.09825269438498674,0.08996594005450378,0.09555815735694621,0.09429051917089337
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.15349965940055382,0.16033473019656114,0.16218673973336153,0.1769031298657065,0.15257566173608067
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.2133507079602815,0.21017011726355017,0.20755434385948318,0.21042745231607135,0.21253567171079407
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.008962722606072497,0.005207279096928662,0.007328727131183291,0.007233815443748329,0.007399948910088527
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.01696693144219844,0.013848135217985395,0.009799958641494395,0.015023689908522627,0.014687895338647618
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.013865256422731991,0.017411717837679478,0.01912806539509488,0.016657533330087234,0.01983900593616011
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.03225571112299851,0.03445382444530133,0.028147807999213934,0.029334280118723473,0.029553905945889174
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.06472028269753947,0.07231945187815962,0.07169627651811014,0.06802105634487728,0.07556892273259322
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.13183063083884147,0.1346524060918789,0.12152190176137087,0.12912894730440502,0.13768319384974412
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.22278315370766494,0.24142844978588765,0.23781034084270977,0.25394137431879427,0.22844145338651964
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.006077632347213637,0.008886695941999203,0.006573660714288473,0.007876149523158696,0.005308668256129297
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.007329882736472957,0.011268672148695506,0.009821884731412194,0.010009396895677798,0.010120395825220152
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.015921625632536785,0.014638173900348548,0.011691380400928665,0.01006836317633148,0.012257079602955242
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.01205962315103106,0.012398519608794399,0.012198630303621932,0.012809398112105942,0.013496131763331571
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.016404121253396083,0.015509530702605955,0.01241284303230752,0.016074621691316956,0.017595185383420683
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.04361689251654808,0.04342171686453219,0.0386306077267431,0.0522752651809961,0.044715112884385684
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.17986172270336753,0.17654531797393255,0.15943223287272568,0.16543897795832882,0.16148799386923415
Utilization per Link and Core,2,<2-1>,,0, - , - , ,4.8620572207088634E-4,5.389682269366038E-4,7.454870572207949E-4,2.25799192292735E-4,7.442098092643639E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0014400666601785393,0.0011441708836122798,0.0017503466815875016,0.0010519961560916686,8.29146798365053E-4
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0023881495718164275,0.0020878138380685802,0.0024182561307890143,0.0025819567438692455,0.0020650058388470313
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.004004628503307905,0.0027627785616978896,0.0032564957181786237,0.003421716864539191,0.003371052695601626
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.003982459128067531,0.0030362312670309454,0.004181375291945188,0.005635491679642568,0.004554422927209194
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.008602143343713719,0.009198770192679402,0.01013246885947735,0.007888861181394846,0.007827401226159908
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.037489234624371634,0.03659400544960322,0.037283141543408595,0.03713546735111082,0.04291072644998394
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.004916036152200815,0.0059736278707697545,0.005668882590501638,0.00552637821136896,0.005897205868041936
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.021607021214476264,0.024613571671864114,0.020783926138562205,0.01926670761968962,0.024568138137404452
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.038118583349566824,0.04016893124757413,0.037982313156875204,0.03703684556247497,0.040787210490468434
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.042305736667963,0.05443147260607506,0.04526399498832877,0.047851395241343186,0.0487471718081082
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.06792112689762571,0.07679048876021186,0.0613445467594427,0.06812326659205141,0.06966067779292844
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.07594771798364515,0.09248111497663553,0.07977797173025201,0.07778117701439077,0.08092965404827357
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.14308768611326655,0.1500306539509653,0.16475826561888626,0.15031879500777393,0.1587126557026046
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.006012097362789883,0.007134524620473345,0.008483602569093114,0.006288560724016575,0.00712156967691817
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.016411085295837163,0.017169466475279005,0.019380656383803888,0.021673407697548133,0.019279753795252604
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.03360655289023007,0.03791945431101642,0.030847241144416795,0.03249105926430446,0.03721854928961071
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.07102973554884963,0.06563248102373972,0.06769009707084979,0.0758487008563774,0.06559276469442918
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.14940845173217104,0.14348728225962323,0.13650131374074628,0.13906946404242077,0.13090651153173327
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.18004272698521845,0.1800181855780744,0.16862206232972504,0.16602645119696574,0.15557825880694864
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.20752645727910163,0.213724394219563,0.21579037319968264,0.22906791309847016,0.22499242774424383
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0019873369988324483,0.0016215271019858232,0.0020071951634883264,0.0020744635558586065,0.00197419959128006
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0029285471000385426,0.002853037417282392,0.002230074931880555,0.002310419910471679,0.0027519827754000875
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.005211749464772845,0.004563029145582458,0.0034509415142081083,0.004737890472948272,0.004687743285325172
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.007292964188399239,0.00803331184313041,0.005989684702220479,0.007517607775400223,0.005490797732584396
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.011752384196181112,0.011841213750484345,0.009727094686648063,0.011801193314511328,0.011336092594392796
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.02465885315297791,0.027225117993381943,0.025058631763326594,0.021409595173215074,0.02086795080770431
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.0732580162514647,0.0750776992506876,0.06424742725768745,0.06480497640132798,0.07248929544569696
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0011378454651612992,0.0010190309945504016,5.666419326586362E-4,0.001177440151809776,0.0011650021895676657
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.002441185772673235,0.0017131544375238352,0.002329183291163838,0.002010722800700694,0.001503989879329927
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0038776335636456134,0.0031788572888278768,0.0028916893732971313,0.0032633989392749497,0.0033471803230850114
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.0062335478298955055,0.003992068898406147,0.005707139207866527,0.005306539509538333,0.006866789120282128
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.00807190297781066,0.0068100428182209394,0.009094187913589133,0.007733705965359882,0.007368960441809068
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.015110086609576925,0.014611655799915812,0.015607817973918133,0.015407563740759191,0.015431496934606034
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.046956865511881385,0.052449822401705794,0.050035489246786254,0.05042444166017224,0.045025149620480744
Utilization per Link and Core,2,<4-2>,,0, - , - , ,6.408135461269539E-4,8.314580089528285E-4,0.0010057415336707453,5.26469443363229E-4,7.739514402491653E-4
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0017245280264686622,0.0020823399182550626,0.0021045701148296302,0.0015458957765662291,0.001768106510314617
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.004121253405994322,0.0036503442487354314,0.0038128284351896346,0.0034700394122255517,0.0034437950077847376
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006305681928767257,0.004802999708061048,0.005684665725967214,0.004763526664073281,0.005502809945505481
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.008441605439860686,0.006869586901519779,0.008455107775401212,0.010081166066563696,0.010270350817439908
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.015990019219539336,0.014776268732964205,0.017945759536775366,0.01514591037368651,0.013486278707670041
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.05167593178279209,0.051103633466326646,0.049697991679650486,0.051648379719737285,0.05849111400350869
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.007303577510703982,0.007011483067340493,0.007421145144026499,0.007943934896849233,0.006649626557026134
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.013969260899183433,0.014695406773062008,0.01535282454261925,0.014997901664071061,0.015606084565977032
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.01963057123394569,0.023071811745804267,0.020949998783573003,0.018391701537555056,0.020523428376792458
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.03397528221097604,0.040747798267803864,0.03454575588750062,0.03211490974114416,0.039632274231217665
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.10757186040286328,0.10125106437328113,0.08239255911831933,0.09403497834761122,0.09191362154535147
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.13411349868626002,0.14106352179835313,0.14797537952510884,0.15293341280655126,0.14137097362788334
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.18327389061891886,0.18573761069482805,0.18331318119893164,0.1762643234235168,0.18111403391398334
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.002486558485792612,0.0018606461658229724,0.0017756179447254838,0.001825704311015524,0.0013957583203580716
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0038546431004317376,0.003203124999999678,0.0031190699202024606,0.003688844151420821,0.004510996496691721
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.005118784059946742,0.0037957680517722234,0.005758746107436751,0.004606638040094492,0.005168900836902781
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00783457814324643,0.008610658330087917,0.008841262407552437,0.005633545397039111,0.009192353542227567
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.021300846632922327,0.01809714383027746,0.015712947644999364,0.017890077608019705,0.018250626459714783
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.03187804106656443,0.029127122664459916,0.03327684045348543,0.0369461913682444,0.034221608602560245
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.057035811599847844,0.05890403002140742,0.058149267711164604,0.05485354223433398,0.06109025277344649
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.002638125243285655,0.003060042818218027,0.0032962728688217236,0.0035711852861051736,0.0028152977812384663
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.005911438059555974,0.004482349649670681,0.005586135169328085,0.005862111959908114,0.00620474892954263
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.007825728639548285,0.008768033524715307,0.006329341426624937,0.008829432658621164,0.008336719054106044
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.013728894998052651,0.01877931588165825,0.015948660714284683,0.015623144949394924,0.017473938059561784
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.04535489246789797,0.04396856145386185,0.047225999902683606,0.04076574056052587,0.05263988906189842
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.08453833568508189,0.08256656894705808,0.08229363322302957,0.07978131690347975,0.08663667161345305
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.1502664886628966,0.14388602690736535,0.16325269438497306,0.16625772430907654,0.1493612239684609
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.005752542331647929,0.007798632736474611,0.005983055177115878,0.006877007103934657,0.007563923219146956
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.014022631617358389,0.01423054933826568,0.015027004671077765,0.012531748734914047,0.012914010801875113
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.0187355549338301,0.01860335977034126,0.018068071233939154,0.018342801187239192,0.018369745036978396
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.030968032308291805,0.02908804495912263,0.02721471754573648,0.029691088458540377,0.030481248783564157
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.08571385996496524,0.08161419813158452,0.07043560237444726,0.07018365000972548,0.059711494015179674
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.13462382006616422,0.13016905289022407,0.13994133782599952,0.14798784789802216,0.13736649717788746
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.20296053912027745,0.21090204116388384,0.206377177403675,0.19234466231998368,0.20093068801092495
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0026069239003506323,0.0028589674970828736,0.004043888672638967,0.0032445747372550817,0.0030478481413017135
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.02593573618138734,0.03014071014986837,0.032726985208259646,0.0284589699299397,0.026917726985203293
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.05486397309264579,0.06001909789801432,0.0484217472751968,0.05409756349748109,0.06082625778513258
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.06993428255158525,0.06541440614051221,0.07543003722266882,0.0704665604320765,0.07109891981317142
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.09070050968273748,0.0895520508952986,0.08582531505449778,0.08696933388476251,0.0770400386823601
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07173772625535733,0.07271047221681647,0.07473828581160578,0.07257760801869124,0.07247381641688612
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10717554860839273,0.10677783792330375,0.10228596973531877,0.10916553133516299,0.11714392151614623
Utilization per Link and Core,2,<4-6>,,0, - , - , ,4.666212534060617E-4,3.010655897236305E-5,5.337375924484039E-4,4.3414266251465413E-4,4.243504281822099E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0012251848968465662,8.575807707278637E-4,9.107386142467915E-4,5.543256130791053E-4,0.0015333057609963605
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.001013769949396539,8.331305955624664E-4,0.0011373284838458342,0.0012794983456595797,0.0013477398793302568
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0027550238419621212,0.0018184969832616609,0.0035333240073962924,0.0019628868236671215,0.002871861619309278
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0038696659692497954,0.0024475111911253567,0.003741393781628332,0.0038234417574928466,0.002926479174776871
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.005296260704555062,0.005053735646167651,0.0065671832425064115,0.0052267419229266926,0.007683133028414758
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.023591104272089554,0.02686116314713592,0.027326598384585385,0.02921634755741651,0.02714854393733074
Utilization per Link and Core,2,<6-4>,,0, - , - , ,4.1057439665244605E-4,5.150654437524801E-4,4.2508028415730445E-4,5.04421710782347E-4,1.1261069482288448E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,7.446963799143424E-4,0.0012171564811208492,5.494294959128745E-4,5.310614538731459E-4,0.0020272966134683625
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0018980208738808054,0.001302154291553046,8.490961950173733E-4,7.949652101983464E-4,0.0012980488516935408
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0016502347703388513,0.0025769085733756453,0.0014290579992213461,0.001325053522771099,0.0027316380400944852
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.0034999635072020304,0.002463081451927222,0.0034111947742323967,0.00426141616387691,0.0035030349844306155
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.005314872031920279,0.0059449202024101045,0.006019030994547716,0.006110232580769748,0.004205126021799196
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.026886829748931456,0.029765138429342145,0.03141461293304948,0.030396615901125006,0.031368115025308445
Utilization per Link and Core,2,<4-7>,,0, - , - , ,1.2723822499026397E-4,2.9121253405994596E-4,1.6829262358894172E-4,5.8570942000777786E-5,1.449676430517645E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,7.184519754767819E-4,2.830016543402329E-4,3.129257493188328E-4,6.18887456208587E-4,4.913451245621462E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0011662794375240108,9.746618333979691E-4,8.001046126895694E-4,6.374075515765722E-4,8.466329311014222E-4
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0012801065589717248,0.0011422854223429027,0.0017418316952115518,0.001841183339820718,0.0012711354126117604
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.002843458057610497,0.0033721474795657264,0.0031487811405225847,0.0018667282989484532,0.001931350963409561
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.007330673413779005,0.009638721292330864,0.005815370766835946,0.00792663122810658,0.0065985366387707025
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.02969707935966917,0.03273191173608373,0.03034564762552606,0.03415881057804609,0.024390387796794245
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004532162319969818,0.005268951926823062,0.004870511385755622,0.004237908719348078,0.003375796759440932
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.034087223871151394,0.0387161225184944,0.03631200734721252,0.03220769268198082,0.04400690930323227
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.07935301308873172,0.07869976158037782,0.07971365317245015,0.0796245803327947,0.08029808534449126
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.09553659619501365,0.09555776201828364,0.08878609746010768,0.09821300846631666,0.1002533512553452
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10041206451927195,0.10289877505839536,0.1135635522090399,0.11611959906578685,0.10123233140326292
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.11436399133903835,0.11157803985014474,0.11424502481510142,0.11012270703580937,0.11193195917671635
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.16634770946863858,0.15878326926821104,0.1629650094881252,0.15578733213314078,0.1648008101401456
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0013584748442972178,0.0013450333300889764,0.0011654583495519005,9.640789217590821E-4,0.0012519766932653532
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.008900836901518168,0.006073101158038842,0.00773531773063088,0.008231954311018353,0.009151116679640685
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.01728219881276334,0.016759986862584807,0.01668985986765397,0.014258648793302214,0.015093330332803174
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.015969674484233243,0.02567861400349074,0.015912046272858124,0.01904665604320642,0.019581397187615958
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.03471003430322502,0.025558491874272022,0.026213932950563627,0.020992147966131875,0.02859314178669043
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03779388867262964,0.03510874854028724,0.03575847241143985,0.03396542915530818,0.03268465356169011
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.08713835636433985,0.07811177136044564,0.07989173803035413,0.08640266154145196,0.07169633733943616
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.006623929544569505,0.0039006240268607134,0.004690814762557634,0.003657308291164667,0.0040229661346846135
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.009510357872713242,0.009619897090308027,0.008694652588555046,0.008312755449594885,0.012202887796804417
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.012825211658223272,0.014652831841180275,0.013657977325804755,0.01459638964578421,0.0140833617166173
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.026638739538738455,0.03521868309653157,0.03361537198326452,0.02930362616777516,0.0356649596146357
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.07592503162709492,0.07685663195797006,0.07876508369015496,0.07109627408525884,0.0722289193266021
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08809498467302573,0.08119431807122988,0.07537797416309855,0.09791948472165142,0.08259603688206231
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.14001532697547112,0.14612069384975182,0.13790643854613513,0.1314891494744969,0.14630714164073017
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.00576765643246585,0.005802020484627786,0.0066510254476463615,0.0073619355780443554,0.0075949420980934625
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.018342466669913265,0.014559896847018309,0.014576865998443178,0.01697578094589138,0.01934367701439764
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.02847338458544217,0.033479071379915584,0.033866868188012204,0.02577446842156691,0.03405672197353747
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.04565836050019191,0.047833665823276174,0.042612276177492726,0.046645946866475885,0.04566340867069077
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.09347174240950117,0.10519973725185663,0.09519578386531043,0.0954942645484421,0.0976536042721029
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.13930940419424562,0.12527713239587732,0.12664910957568928,0.11608712047486003,0.12796665166405521
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.1582072304398454,0.17195668304785675,0.19082735256908834,0.17405307269364678,0.16937785860256876
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0030901797878549603,0.002638642224601725,0.0031983809361629902,0.0025036796905420103,0.0032621825126510737
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.003288822255743477,0.0031947620669525107,0.002483912757883185,0.002844887358895935,0.004036438059556746
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.0038700613079011284,0.0038725549824820617,0.0038457631860636813,0.0047920518684288135,0.004489161638770108
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.0046817827948628845,0.005130188059559256,0.004208623248346214,0.005032448180225636,0.004382085685092132
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.005929137066952575,0.007669630692874594,0.005582060140132045,0.007193156383805847,0.007835581695211286
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.019581640472951523,0.01898781140521459,0.020932299776173145,0.022381124708052404,0.015468871642661109
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.08727958349549318,0.07734527053328266,0.08174034157259637,0.08199247640131968,0.08051415312381048
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.006570528415730553,0.006753843908134561,0.00769189130011988,0.005995401907356705,0.007087479320747252
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.014559653561694533,0.014302713847796253,0.016206178230826648,0.018791449737251397,0.017046820260804837
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.029366180906966775,0.03330049995135409,0.027064367214867546,0.02853943655118766,0.029890612835739017
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.06048203946089222,0.05456786444141206,0.05625881909302555,0.05879436916116351,0.05268082181781754
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.12277904826779631,0.12168949493967773,0.1176078666309911,0.11035729491046613,0.10894617920396749
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.15242522017322935,0.15245772917477923,0.14667051868432002,0.13802656067537358,0.13650982872712353
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.18793934288633685,0.18812566903466213,0.19770803936354853,0.20232431758464173,0.2026523270241255
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.002707491971585386,0.0023436283573380393,0.002518793791357785,0.002096906627092206,0.0027872591475295453
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.006600665385363908,0.006774279875438797,0.0067996727812374,0.005529692973920992,0.00926354491047152
