Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,7, ,-197.92449247554822,-197.04322763828625,-199.06533650600602,-196.91566344790695,-196.2912629256523
Average Crosstalk per pair,3,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,6, ,-168.928364122775,-168.71479005657898,-174.90910456806822,-157.16002484510753,-156.45024467505468
Average Crosstalk per pair,3,all,10,17, ,-189.68894335566904,-194.16309611317288,-197.97066529786272,-195.28851412439906,-190.86195567490552
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,23, ,-188.05288822525299,-190.7421493732942,-188.743278381912,-186.32735043805823,-189.81977293305923
Average Crosstalk per pair,3,all,17,9, ,-181.46535268420266,-178.79617256616612,-174.77818015586553,-181.20046360178438,-184.01109401404227
Average Crosstalk per pair,3,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,6, ,-181.21529177388368,-189.59056498705857,-179.2885680639107,-182.6349152607505,-188.9035346161956
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,4, ,-184.6489107179167,-185.23822042299193,-185.43842533118854,-190.73919905679267,-182.14281867766823
Average Crosstalk per pair,3,all,1,12, ,-200.0,-198.91932630086936,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,7, ,-191.64062440938648,-193.10801317653153,-189.97418848181093,-191.1207787165606,-190.1291086823201
Average Crosstalk per pair,3,all,22,8, ,-194.06663092674964,-198.02637954444629,-196.82190250081598,-196.97257423913223,-194.81277740955971
Average Crosstalk per pair,3,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,8, ,-186.0702447339269,-189.61696820938062,-186.46607037817859,-184.30798304618324,-184.16435070829516
Average Crosstalk per pair,3,all,12,15, ,-200.0,-200.0,-200.0,-199.12689230441111,-200.0
Average Crosstalk per pair,3,all,17,5, ,-166.2500139714688,-160.11826564090245,-162.86545471613206,-169.52439263967858,-152.61421038836232
Average Crosstalk per pair,3,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,19, ,-164.03719439711736,-171.50462734786336,-166.4529948026933,-177.05743275160847,-170.57739427685905
Average Crosstalk per pair,3,all,17,7, ,-182.35538854702352,-178.1155157035921,-172.800487128727,-175.6180052632894,-170.02172024202957
Average Crosstalk per pair,3,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,23, ,-199.02822204793088,-197.39876202717588,-200.0,-199.09229935800548,-200.0
Average Crosstalk per pair,3,all,13,6, ,-198.2461437108706,-197.03125393027565,-197.4341237084292,-197.7966665754665,-194.87455983622152
Average Crosstalk per pair,3,all,15,8, ,-193.16748451105948,-191.6375435176095,-189.6536994185803,-190.63389940176944,-197.0580148968263
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,3, ,-194.76172754609274,-196.9832609795231,-197.07619914401613,-196.19079020418906,-193.8887884510499
Average Crosstalk per pair,3,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-200.0,-200.0,-200.0,-198.04222996771236,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,22, ,-200.0,-200.0,-200.0,-199.20546316689368,-200.0
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,6, ,-161.33040945729428,-174.63610738432678,-165.1586183293955,-171.3729142669453,-153.47261624617968
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-199.14555141735764,-200.0,-200.0,-199.09511678664333,-200.0
Average Crosstalk per pair,3,all,23,8, ,-200.0,-200.0,-200.0,-198.24555758335788,-200.0
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-200.0,-199.1067848045477,-200.0,-200.0,-199.1006583539323
Average Crosstalk per pair,3,all,3,13, ,-198.25439184977068,-197.3409264276857,-198.97951106565188,-200.0,-198.98213600538938
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,11, ,-200.0,-200.0,-199.02623704975522,-199.10409888803474,-200.0
Average Crosstalk per pair,3,all,9,7, ,-199.15433591134124,-200.0,-200.0,-200.0,-198.99238444710036
Average Crosstalk per pair,3,all,24,12, ,-200.0,-200.0,-200.0,-199.0870905429878,-200.0
Average Crosstalk per pair,3,all,15,3, ,-200.0,-198.99190018428087,-200.0,-200.0,-199.0318548997304
Average Crosstalk per pair,3,all,22,11, ,-199.03822577440428,-200.0,-199.07355930740005,-200.0,-200.0
Average Crosstalk per pair,3,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,7, ,-182.57234061786178,-184.09183938788567,-180.23166098715805,-187.92378274311378,-174.93831086685046
Average Crosstalk per pair,3,all,5,24, ,-196.05986597979143,-193.4610485952657,-189.69973966037824,-188.75650535024755,-181.83369383574035
Average Crosstalk per pair,3,all,10,19, ,-197.96196484447378,-197.1020458184884,-200.0,-199.0472212319191,-198.12487311845592
Average Crosstalk per pair,3,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,18, ,-151.92951991985274,-151.14582811456984,-155.12315508529693,-155.8544206490608,-161.7550842028513
Average Crosstalk per pair,3,all,4,19, ,-146.28335587501175,-134.11533268335236,-137.45061210775788,-152.23131969454263,-141.76823936861314
Average Crosstalk per pair,3,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,22, ,-141.21545531357756,-149.0263576618717,-154.55132579784356,-153.27824618099115,-166.91512773176754
Average Crosstalk per pair,3,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,22, ,-198.29827577975837,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-198.98307989009427,-200.0,-197.28812296842065,-197.19336617344993,-198.26970728685635
Average Crosstalk per pair,3,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,3, ,-193.1608674005439,-188.42841012756782,-197.12304911398576,-188.78543135099997,-187.58726205508418
Average Crosstalk per pair,3,all,7,9, ,-200.0,-198.94105405611973,-200.0,-198.30472557510137,-200.0
Average Crosstalk per pair,3,all,12,19, ,-200.0,-200.0,-200.0,-198.96498996991872,-200.0
Average Crosstalk per pair,3,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,9, ,-175.41627888152337,-180.31135215706362,-178.11085590477708,-183.09849121444057,-177.0504965953038
Average Crosstalk per pair,3,all,7,11, ,-189.3773931605501,-194.5607892012958,-195.45071397213914,-193.8849682373694,-194.69687613672298
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-199.0832080158773,-200.0
Average Crosstalk per pair,3,all,21,1, ,-179.5031290716351,-183.04440609281457,-187.00120189217643,-178.69209645513703,-184.95543558283967
Average Crosstalk per pair,3,all,4,23, ,-191.9452607434841,-187.30007098740336,-179.74632536895203,-189.1495627884773,-186.19807069080557
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,22, ,-167.46001756537035,-155.2392989531508,-165.45980290450072,-157.69868246328787,-161.95361432609286
Average Crosstalk per pair,3,all,5,23, ,-195.6054171426572,-197.19712679159053,-197.7689979397662,-198.0874924061733,-199.11115464204084
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,6, ,-190.4614719559922,-187.8077815916315,-196.3522990779996,-190.7357675754588,-193.68485794510897
Average Crosstalk per pair,3,all,6,19, ,-145.63667060173066,-139.85427077015967,-144.42053451579207,-148.11448052426206,-161.99556339725865
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,23, ,-191.41392585914932,-194.93686813129588,-195.148557588004,-190.8548407835716,-189.80463392008303
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,23, ,-200.0,-200.0,-200.0,-198.9386321545055,-200.0
Average Crosstalk per pair,3,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,17, ,-200.0,-200.0,-200.0,-197.15218742416528,-200.0
Average Crosstalk per pair,3,all,19,7, ,-175.0829009186114,-182.40556839641735,-187.46735927385106,-176.9323885427898,-182.7092729733347
Average Crosstalk per pair,3,all,7,24, ,-195.65180595421947,-198.1338919313194,-197.3365297201583,-194.8693668851229,-191.53453719820126
Average Crosstalk per pair,3,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-199.0620733661369,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,15, ,-193.02599156386742,-192.87851407587587,-192.8888210560963,-192.89288354148874,-191.2979470537284
Average Crosstalk per pair,3,all,12,5, ,-200.0,-200.0,-200.0,-200.0,-199.12214415724048
Average Crosstalk per pair,3,all,7,23, ,-198.1892081973181,-198.22796518837066,-199.0359240633461,-194.96858979317417,-198.2127276502635
Average Crosstalk per pair,3,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,3, ,-194.29423164776816,-193.88596437493234,-198.21396699386028,-196.93350185931996,-192.89637755924434
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-191.18599377737837,-184.8382614671347,-192.0500602301906,-191.19109406376091,-191.2664807819567
Average Crosstalk per pair,3,all,4,21, ,-154.45077569297217,-150.95954901901501,-159.09617641342135,-141.6014107353818,-163.55372947903177
Average Crosstalk per pair,3,all,8,16, ,-183.29366525689827,-187.90101338194447,-189.82503226127764,-181.3734062227074,-189.1311392465739
Average Crosstalk per pair,3,all,5,12, ,-199.09969791690438,-199.116700105307,-198.08823526939048,-200.0,-200.0
Average Crosstalk per pair,3,all,6,16, ,-184.9649506245362,-191.1510315465029,-183.23101549839473,-184.90526347198355,-183.71412233494925
Average Crosstalk per pair,3,all,20,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,15, ,-198.08460116308171,-200.0,-195.30095073303627,-197.13938327184584,-196.6485443782003
Average Crosstalk per pair,3,all,20,6, ,-157.91234691894002,-170.81306926908047,-166.80953188186317,-168.45147408494933,-166.31426059339603
Average Crosstalk per pair,3,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,21, ,-163.73801844087646,-164.16358301646392,-166.21437747476438,-145.95731732507437,-160.15451113442302
Average Crosstalk per pair,3,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-176.05147022882332,-173.62188653179555,-165.82290668417306,-164.21928360488843,-173.8480312498716
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,1, ,-185.78906637337985,-185.54401264031156,-183.65403894508262,-180.8573287259781,-184.78337196158776
Average Crosstalk per pair,3,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-196.63541435242362,-192.59422769496604,-194.97675964875532,-188.5492002582831,-197.4578316507111
Average Crosstalk per pair,3,all,17,6, ,-143.62829228464082,-165.47703385075073,-163.1117701376997,-172.1293782851226,-150.44499092332833
Average Crosstalk per pair,3,all,24,1, ,-173.01369672986627,-178.8748395917502,-180.27288710572847,-182.0189958201427,-178.6105471790421
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,22, ,-151.18517421111397,-151.89319066770366,-140.94359461665894,-146.8996134710871,-161.29833557149084
Average Crosstalk per pair,3,all,23,3, ,-189.79185010262762,-196.82515032876927,-191.16919103504344,-192.86144319266236,-195.41950740724806
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-200.0,-200.0,-200.0,-198.1643259533875,-200.0
Average Crosstalk per pair,3,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-189.310303118224,-183.41826024211406,-175.6044338730128,-186.43265825415045,-182.891469046693
Average Crosstalk per pair,3,all,13,17, ,-200.0,-194.60225647610105,-198.11344629844197,-198.14808232203615,-197.20975195303555
Average Crosstalk per pair,3,all,1,10, ,-199.07181366847448,-199.1098595401778,-200.0,-198.25713386079758,-200.0
Average Crosstalk per pair,3,all,5,22, ,-150.40854501383097,-151.34553682462627,-147.40806726906075,-138.86560220208293,-142.1278298612078
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,8, ,-192.22833851424932,-197.11692894201548,-192.31194717653085,-195.13011228465655,-196.9669870578322
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-199.15279219829833,-200.0,-200.0
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,1, ,-191.21396456792382,-187.7030039239585,-189.21443313809488,-188.09618359116118,-178.66233923476366
Average Crosstalk per pair,3,all,15,7, ,-187.28353573279927,-188.06500811433727,-187.641832915007,-184.2355842214586,-188.5209499304038
Average Crosstalk per pair,3,all,22,12, ,-198.13177951367072,-200.0,-200.0,-199.01907343507767,-198.16371232312952
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-196.26394175727924,-198.02705470727804,-198.0721848992774,-198.01894771392614,-196.43704483901143
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-193.7342113229097,-183.95138946372455,-188.65474108398672,-191.25631905252203,-186.954443128492
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-184.92513329683533,-182.97005315557158,-189.3085228555044,-196.31114589224515,-186.94381441648412
Average Crosstalk per pair,3,all,13,4, ,-198.341406562851,-197.52102565272168,-196.4910272042816,-197.22611968551868,-199.09922397367197
Average Crosstalk per pair,3,all,16,5, ,-200.0,-200.0,-199.01481024955476,-200.0,-200.0
Average Crosstalk per pair,3,all,18,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,11, ,-200.0,-200.0,-199.0708661546669,-200.0,-200.0
Average Crosstalk per pair,3,all,17,13, ,-199.09711845516986,-200.0,-199.07314970104986,-198.98662855047886,-199.09756754485542
Average Crosstalk per pair,3,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-200.0,-200.0,-200.0,-197.37886345472762,-198.95683551615912
Average Crosstalk per pair,3,all,20,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,8, ,-200.0,-200.0,-200.0,-200.0,-199.0043865993913
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,4, ,-164.296415128687,-150.15954108880348,-157.72818823780364,-169.01465041840538,-166.4234191469924
Average Crosstalk per pair,3,all,23,2, ,-187.63455275228492,-187.8187947003122,-184.23396983349934,-181.6186611138153,-175.13669255174005
Average Crosstalk per pair,3,all,22,2, ,-185.4539325952172,-188.64024478717266,-188.61546952810372,-185.323871358699,-181.66078549335154
Average Crosstalk per pair,3,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,17, ,-139.52165723436048,-148.78328634167647,-144.34363935883124,-134.5312173148875,-130.6037457708842
Average Crosstalk per pair,3,all,4,15, ,-196.73486450113865,-195.10925733557642,-189.4523971393945,-191.52596204374316,-191.99578062890723
Average Crosstalk per pair,3,all,20,7, ,-186.19128568358389,-193.1293688840342,-188.08104123144247,-183.63881622783097,-192.58167916409312
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,6, ,-200.0,-199.1301448707559,-200.0,-198.98921493365322,-197.18611825256568
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,6, ,-188.86815193154095,-193.7753102722217,-188.03070806329154,-186.26549916511655,-188.0739300361919
Average Crosstalk per pair,3,all,15,2, ,-200.0,-198.96767414773632,-198.0653823013373,-196.95288719590368,-198.99172847526097
Average Crosstalk per pair,3,all,22,10, ,-199.0146746672402,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,17, ,-122.32887239176631,-133.9621080206173,-133.49143366466063,-139.1959081161703,-154.0270250502528
Average Crosstalk per pair,3,all,17,2, ,-195.30961540852016,-192.6016287156289,-192.1159081054089,-193.97339861988644,-189.73728189886984
Average Crosstalk per pair,3,all,18,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,6, ,-170.08384088050713,-175.21783158987566,-169.26934322466633,-166.21143342666875,-166.33661606560761
Average Crosstalk per pair,3,all,10,15, ,-199.11592587038078,-198.1734404392421,-198.27946788423392,-199.11640979692743,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,21, ,-174.8902370714059,-175.26812056924248,-173.00976208878106,-166.71074975460797,-180.4778591463637
Average Crosstalk per pair,3,all,19,9, ,-185.3933128309016,-183.80263485671568,-189.87763230975276,-189.68508971570006,-188.12649463986833
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,24, ,-196.68227753738574,-196.51208970071036,-196.29442933365144,-199.06904224099338,-196.85200682081876
Average Crosstalk per pair,3,all,16,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,16, ,-199.06481177733838,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,24, ,-200.0,-199.01570516351975,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-199.05135336288635,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,13, ,-200.0,-199.06300870262933,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,18, ,-200.0,-200.0,-200.0,-200.0,-198.97515550816064
Average Crosstalk per pair,3,all,14,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,8, ,-198.01086926245586,-200.0,-199.00558387490145,-200.0,-199.02313211902484
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,5, ,-195.3724006214862,-192.9003480695941,-198.32396718462815,-195.21157662610378,-195.07681808622988
Average Crosstalk per pair,3,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,9, ,-186.96825205912504,-183.1371313489549,-185.34323391365288,-188.30936948310546,-181.66890818485052
Average Crosstalk per pair,3,all,16,6, ,-195.05135859449874,-191.77673663882354,-192.41069963145566,-190.7992107337907,-193.19810232883353
Average Crosstalk per pair,3,all,15,4, ,-193.36494807946056,-198.28842410801306,-191.90439708520276,-198.23670705279142,-192.3440589654286
