Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,268, ,0.13534607620375316,0.13543939754470957,0.1328895733567491,0.14182393190468,0.13916177617362135
Utilization Per Slot,3,all,all, - ,269, ,0.13789999017159615,0.13880670892018176,0.13324703305059427,0.1431433951186456,0.13671230516159316
Utilization Per Slot,3,all,all, - ,270, ,0.13889041200410202,0.13617948605207242,0.1388709815083755,0.13981045082629717,0.13757418181771153
Utilization Per Slot,3,all,all, - ,271, ,0.13753310620236947,0.13846643276789838,0.1342664713055871,0.14147867688993088,0.14267122760643447
Utilization Per Slot,3,all,all, - ,272, ,0.1377694566832499,0.1384949157408354,0.13656851626018884,0.14577276795009242,0.14018363919929544
Utilization Per Slot,3,all,all, - ,273, ,0.14141364454025707,0.13491131482058638,0.140190460887479,0.14373138584373613,0.14068496862023439
Utilization Per Slot,3,all,all, - ,274, ,0.14359854074067369,0.13954262682197272,0.1351658349164392,0.1465804428989136,0.13759550363456963
Utilization Per Slot,3,all,all, - ,275, ,0.14049415533274967,0.13868412867967028,0.13786463701506202,0.1469729647768112,0.1398842446806997
Utilization Per Slot,3,all,all, - ,276, ,0.1429953871162558,0.1382921887467362,0.14219611803913002,0.14550730405589773,0.14030817542148977
Utilization Per Slot,3,all,all, - ,277, ,0.13961991234615634,0.13831761650861474,0.1401612666484755,0.1461255559190916,0.14103751411216536
Utilization Per Slot,3,all,all, - ,278, ,0.143330086295972,0.1383778963077532,0.1420129185315847,0.14703025402544267,0.13765845068145754
Utilization Per Slot,3,all,all, - ,279, ,0.1425050823193481,0.1389796597303138,0.1445258215446371,0.14582291220778276,0.13937992470925387
Utilization Per Slot,3,all,all, - ,280, ,0.14511408707707152,0.13905519941960687,0.14544749304575766,0.14848238452595408,0.14126917670306194
Utilization Per Slot,3,all,all, - ,281, ,0.14147109544026726,0.13939924204901533,0.1456887415634145,0.14673760036934103,0.14118940174764538
Utilization Per Slot,3,all,all, - ,282, ,0.14394316531504558,0.136447035249053,0.14706011103509908,0.1502703134355573,0.14133753907113822
Utilization Per Slot,3,all,all, - ,283, ,0.1459435041363355,0.1411854412888658,0.14721435878070888,0.14765094682445568,0.14352654121657538
Utilization Per Slot,3,all,all, - ,284, ,0.1447461038784692,0.14410557645528266,0.14842478813970306,0.1474528592249269,0.14399954931595604
Utilization Per Slot,3,all,all, - ,285, ,0.14494774780833064,0.1440888455375814,0.14835917384506558,0.14702965591534123,0.14803962139953886
Utilization Per Slot,3,all,all, - ,286, ,0.14770820374281135,0.14636189023483415,0.14822704000806963,0.1500143869727094,0.14782420477220737
Utilization Per Slot,3,all,all, - ,287, ,0.1459265630718417,0.14935766208137147,0.14918728152816163,0.14812114218984596,0.14636992430835838
Utilization Per Slot,3,all,all, - ,288, ,0.14766008012735543,0.14922947253801722,0.1441297756666826,0.15102763397989571,0.14747524794088473
Utilization Per Slot,3,all,all, - ,289, ,0.14789025552556745,0.1494898605789189,0.14576125837192488,0.1497637950053604,0.14743692039898149
Utilization Per Slot,3,all,all, - ,290, ,0.150108193267802,0.14811750503382393,0.1461436285432366,0.1520029575736257,0.14835316041377578
Utilization Per Slot,3,all,all, - ,291, ,0.1527111684290977,0.15088620518862128,0.1476490555033242,0.15140964851817418,0.1525590221514117
Utilization Per Slot,3,all,all, - ,292, ,0.15232663212931075,0.1504679160809499,0.15126146269926766,0.15027946290359495,0.15356990904846823
Utilization Per Slot,3,all,all, - ,293, ,0.15096804928168595,0.15272945120003523,0.14987720961269624,0.1527146762640168,0.15313716830753588
Utilization Per Slot,3,all,all, - ,294, ,0.1522042620355918,0.15069561821306687,0.15122631968952593,0.15431741735411608,0.15416491544339683
Utilization Per Slot,3,all,all, - ,295, ,0.1536165616363775,0.15413661028697645,0.1513957141693253,0.1565702232987486,0.15577552895564162
Utilization Per Slot,3,all,all, - ,296, ,0.1547076114521596,0.15316160999600403,0.1563049857164842,0.15809079699302575,0.15421345935243747
Utilization Per Slot,3,all,all, - ,297, ,0.15853740742225542,0.1557014602938951,0.15548240651054157,0.15933960238933675,0.15374431472100913
Utilization Per Slot,3,all,all, - ,298, ,0.15749611390085472,0.1555819190993044,0.15619040721922128,0.1603694186628457,0.15670927581475524
Utilization Per Slot,3,all,all, - ,299, ,0.15842539918191467,0.15726092730990127,0.16261755288263202,0.16242812979700472,0.15903594027434176
Utilization Per Slot,3,all,all, - ,300, ,0.16137986910117952,0.15662125663902215,0.15940002767471606,0.15989379181112906,0.1596829499178164
Utilization Per Slot,3,all,all, - ,301, ,0.15839486323646756,0.1599875011153945,0.16450580263789183,0.162852674813034,0.16243643867787272
Utilization Per Slot,3,all,all, - ,302, ,0.16013243774158803,0.16107567353663477,0.16791119907819918,0.16497633747117757,0.16190135644904946
Utilization Per Slot,3,all,all, - ,303, ,0.1609201972405463,0.16129163977865402,0.16457660594178736,0.16700344576078963,0.16419940861459592
Utilization Per Slot,3,all,all, - ,304, ,0.16301904641205067,0.16462938511695158,0.16220621478424713,0.16792909388582755,0.16356012590702584
Utilization Per Slot,3,all,all, - ,305, ,0.16547055423145118,0.16597160884504614,0.16481024067950478,0.16785955146268638,0.16667480850777672
Utilization Per Slot,3,all,all, - ,306, ,0.1682993240385946,0.16473162961401533,0.16392621778449668,0.1676098647430584,0.16799184695106106
Utilization Per Slot,3,all,all, - ,307, ,0.17008717212250846,0.16988476843116695,0.1650350654170799,0.1719762786300757,0.16891618569993105
Utilization Per Slot,3,all,all, - ,308, ,0.16928762823803878,0.17390332471623715,0.1669340164936135,0.1732408612009534,0.17170334644218244
Utilization Per Slot,3,all,all, - ,309, ,0.17437651063213444,0.1738610690458301,0.1700331159014521,0.17243824594028723,0.1738668884954654
Utilization Per Slot,3,all,all, - ,310, ,0.17200977279575413,0.17717469599841706,0.1698082265033255,0.18032321223274173,0.17606245368688
Utilization Per Slot,3,all,all, - ,311, ,0.17452448630424855,0.17954959722942465,0.17624027020351263,0.183282968152092,0.17780856338479878
Utilization Per Slot,3,all,all, - ,312, ,0.1751712211403793,0.17989981494150165,0.17944470164974935,0.1800844693114556,0.17664604749446833
Utilization Per Slot,3,all,all, - ,313, ,0.18190092968940952,0.1847300227993105,0.18467147266992467,0.1882411230761869,0.1843022124254302
Utilization Per Slot,3,all,all, - ,314, ,0.18215609639077734,0.18244310841376032,0.18264428355462325,0.18703968153385175,0.18186958548706855
Utilization Per Slot,3,all,all, - ,315, ,0.19186419926312837,0.1944833233971619,0.19769818135732842,0.19518978841774337,0.1913974470721056
Utilization Per Slot,3,all,all, - ,316, ,0.21072490620987006,0.21182877497998753,0.21565743939043203,0.21238299673205574,0.21277547011453968
Utilization Per Slot,3,all,all, - ,317, ,0.2368840435863846,0.23598164092961182,0.23714538537042085,0.23728548862038956,0.23807989199101476
Utilization Per Slot,3,all,all, - ,318, ,0.26652279155119374,0.2626811950304486,0.2653198789813118,0.261146379849703,0.26606046860794885
Utilization Per Slot,3,all,all, - ,319, ,0.29770362900879255,0.2947646937870263,0.29586492540112175,0.2962119909113129,0.29943273298166617
Utilization Per Slot,3,all,all, - ,320, ,0.245314421630765,0.24111093616839674,0.24467229385892875,0.24050047590165902,0.2485198068201363
Utilization Per Slot,4,all,all, - ,1, ,0.2465215371364945,0.24752581249215988,0.24231108449970196,0.24551241223946652,0.24610361982699425
Utilization Per Slot,4,all,all, - ,2, ,0.2986320413724073,0.29552767212962117,0.293565208226374,0.29503293808493547,0.29741845981152737
Utilization Per Slot,4,all,all, - ,3, ,0.26467595687917145,0.27029324530014787,0.26629714239158686,0.2645933206943508,0.2641085928700103
Utilization Per Slot,4,all,all, - ,4, ,0.23501942726269898,0.23881623018639053,0.2371582366550321,0.23586305347815573,0.2368830898432499
Utilization Per Slot,4,all,all, - ,5, ,0.21177285976807558,0.21625543633586763,0.2082235127749852,0.21288998395125114,0.21479260451408244
Utilization Per Slot,4,all,all, - ,6, ,0.19059302131599742,0.19534610530100138,0.19582121486830584,0.19812015611643552,0.19061119093096968
Utilization Per Slot,4,all,all, - ,7, ,0.18047273975809197,0.18027961485589106,0.18465456393570667,0.186770192520326,0.1821362617666039
Utilization Per Slot,4,all,all, - ,8, ,0.1846797330553792,0.1842005660384679,0.18272281379442346,0.1851686638155674,0.18069117926620615
Utilization Per Slot,4,all,all, - ,9, ,0.17431378989717683,0.17886067138343842,0.1751545387180916,0.17875614760193415,0.17611416596294438
Utilization Per Slot,4,all,all, - ,10, ,0.1760068617777255,0.17674201991803629,0.17320589600772818,0.18023396450653006,0.17670812162391092
Utilization Per Slot,4,all,all, - ,11, ,0.17472415808728914,0.17746979059033785,0.17301774996799302,0.1734784402323124,0.17082276672154195
Utilization Per Slot,4,all,all, - ,12, ,0.17275508264265083,0.1735226842146782,0.16910084006988513,0.17292197152607958,0.1707633760049866
Utilization Per Slot,4,all,all, - ,13, ,0.16542983424914226,0.1710389754406293,0.1653678894408026,0.17390641225757142,0.17072293083002166
Utilization Per Slot,4,all,all, - ,14, ,0.1702705171162946,0.1694094002216564,0.1664722108347807,0.1679762637581489,0.16844516591250913
Utilization Per Slot,4,all,all, - ,15, ,0.16719763756209027,0.16594516267948156,0.1647025162007012,0.1696588606293541,0.16508823255555316
Utilization Per Slot,4,all,all, - ,16, ,0.16773666408455534,0.16571191590507317,0.16201608043255322,0.16615938308661027,0.16671858370114412
Utilization Per Slot,4,all,all, - ,17, ,0.16500116712295465,0.16606661136034162,0.16388344482967765,0.16563695816074353,0.16192004334843368
Utilization Per Slot,4,all,all, - ,18, ,0.16421643050477908,0.16415446953130153,0.16289538310730156,0.16517143452019933,0.16560215461889716
Utilization Per Slot,4,all,all, - ,19, ,0.16263507589208925,0.16168807361991755,0.1574859621942688,0.16209090885577981,0.16611675561803196
Utilization Per Slot,4,all,all, - ,20, ,0.16354602990679823,0.16133737095370437,0.16135261467872108,0.15958144901709492,0.15731981690718233
Utilization Per Slot,4,all,all, - ,21, ,0.16133816304546023,0.15822343194929578,0.1594346857303215,0.15998192414282741,0.15846500376971018
Utilization Per Slot,4,all,all, - ,22, ,0.1597267412763217,0.157527409607782,0.1592092952129207,0.16027860291826002,0.15927597640665792
Utilization Per Slot,4,all,all, - ,23, ,0.15622988248591374,0.1575160778461312,0.16155855853525747,0.15698565117701602,0.15632431922138346
Utilization Per Slot,4,all,all, - ,24, ,0.15497689031889295,0.15926894457168206,0.15806779400182858,0.15471731053488502,0.15904457245796744
Utilization Per Slot,4,all,all, - ,25, ,0.15638298250673444,0.15777780759347648,0.15612613463102754,0.15577497934095375,0.15701875737938542
Utilization Per Slot,4,all,all, - ,26, ,0.1539669409998332,0.16064737820861819,0.15913233299149454,0.15304741946205003,0.1546622197450046
Utilization Per Slot,4,all,all, - ,27, ,0.1490145408648219,0.15664446977701163,0.1571832699875464,0.15213460645648536,0.15646335557225233
Utilization Per Slot,4,all,all, - ,28, ,0.14870159996068644,0.15261377347339666,0.1563765811121356,0.15251146431578144,0.15417299801233464
Utilization Per Slot,4,all,all, - ,29, ,0.14906989029690831,0.15887645502406023,0.15402815837696848,0.14763345614527412,0.15394628195362803
Utilization Per Slot,4,all,all, - ,30, ,0.15007241981768316,0.15209865518984989,0.15056464826599802,0.1505484669629844,0.15934205949029379
Utilization Per Slot,4,all,all, - ,31, ,0.14956064771767652,0.15037136171241827,0.15558988851227706,0.15261521217066765,0.15455027616521544
Utilization Per Slot,4,all,all, - ,32, ,0.15023316594871905,0.15162645534736297,0.15106137062264235,0.14961924634247592,0.1530546776089563
Utilization Per Slot,4,all,all, - ,33, ,0.1520582746754363,0.15145095044544654,0.15081545038013944,0.15399379129384472,0.15418539667308528
Utilization Per Slot,4,all,all, - ,34, ,0.14834588610173172,0.14898736726805295,0.14871753878663185,0.1484017204879544,0.15336795798098724
Utilization Per Slot,4,all,all, - ,35, ,0.14981520014380512,0.1487903788978997,0.14932132285142685,0.14871144452965268,0.15286793793621622
Utilization Per Slot,4,all,all, - ,36, ,0.14897306112103292,0.14781481282710152,0.14839092217585337,0.14809933541885167,0.14753793634556667
Utilization Per Slot,4,all,all, - ,37, ,0.14810124290512094,0.14519661010592688,0.14784348978169304,0.14773292023862328,0.14868194315302952
Utilization Per Slot,4,all,all, - ,38, ,0.145930038576485,0.14603485333047106,0.1458703245571722,0.1476610823659037,0.1498279706027269
Utilization Per Slot,4,all,all, - ,39, ,0.147235421955361,0.14525254148297684,0.14539658902658714,0.1439604943428483,0.1479088777644002
Utilization Per Slot,4,all,all, - ,40, ,0.1458362969419439,0.14405947348206127,0.14581339094157397,0.14235901413350338,0.14530071359384633
Utilization Per Slot,4,all,all, - ,41, ,0.1435345914552374,0.14486409321982385,0.14732208325951257,0.14698531494214817,0.14537390933814753
Utilization Per Slot,4,all,all, - ,42, ,0.14237805666592096,0.1435890356396028,0.14521932212464228,0.14588647352991002,0.1481057529785883
Utilization Per Slot,4,all,all, - ,43, ,0.1410177118182676,0.1487505641633119,0.14665110071656828,0.14286187924254046,0.14809615088669015
Utilization Per Slot,4,all,all, - ,44, ,0.14012272895977984,0.1465282779989887,0.1501864971956719,0.141434837036012,0.14703140175023177
Utilization Per Slot,4,all,all, - ,45, ,0.142578051751719,0.14638463458382533,0.14940405602707463,0.14251104725522423,0.14439604781777104
Utilization Per Slot,4,all,all, - ,46, ,0.14249522158524397,0.1450481171494008,0.14398694050841299,0.1453811998153295,0.1462031162506191
Utilization Per Slot,4,all,all, - ,47, ,0.14479991762245736,0.14530480337372897,0.13986837051530576,0.14149450255991125,0.1416817595170633
Utilization Per Slot,4,all,all, - ,48, ,0.1462751319398553,0.142036551963159,0.14324633471663806,0.14363541342016817,0.14323042822096843
Utilization Per Slot,4,all,all, - ,49, ,0.14423884185192992,0.14304905537400314,0.14104258996545838,0.14493956824856546,0.14371866388022791
Utilization Per Slot,4,all,all, - ,50, ,0.13889936749048515,0.14091043996332453,0.13966467361293422,0.14579169732654484,0.14455427218729833
Utilization Per Slot,4,all,all, - ,51, ,0.14116523486652122,0.1434247978387857,0.14108182275508263,0.14278473920459767,0.14342232457269077
Utilization Per Slot,4,all,all, - ,52, ,0.14166181173692471,0.1428450674991497,0.13880341123205509,0.14269655837748574,0.14327533497398703
Utilization Per Slot,4,all,all, - ,53, ,0.14465658134491366,0.1392355376977481,0.13792716376836522,0.14390369004835313,0.14193104210824437
Utilization Per Slot,4,all,all, - ,54, ,0.13922323602782471,0.13925668169808958,0.13980931926664586,0.14066506933550937,0.14308468333788116
Utilization Per Slot,4,all,all, - ,55, ,0.14020816171345285,0.13982781218437568,0.13944206349924804,0.13753110172527283,0.1430991511362799
Utilization Per Slot,4,all,all, - ,56, ,0.14062289449079168,0.13909094053945004,0.13940260439769347,0.1398898216532668,0.14082591245737253
Utilization Per Slot,4,all,all, - ,57, ,0.14103036912122435,0.13636211977979207,0.14095437680807066,0.14085070977887382,0.13967543959475937
Utilization Per Slot,4,all,all, - ,58, ,0.1400320587014351,0.13581855085358396,0.13927200624879565,0.13605629153632182,0.1374183822188656
Utilization Per Slot,4,all,all, - ,59, ,0.13909743892487603,0.13951752236285175,0.14160712507549122,0.1368782887973008,0.13627717198025524
Utilization Per Slot,4,all,all, - ,60, ,0.14069667218005633,0.14114339576525115,0.14037813813821576,0.13845628106131247,0.14049633762636293
Utilization Per Slot,4,all,all, - ,61, ,0.14132172956629585,0.13348879885266318,0.13570224268656828,0.13036111948106033,0.1370074967443412
Utilization Per Slot,4,all,all, - ,62, ,0.14283761537058903,0.14163969782831076,0.13769643875546544,0.13562612105231164,0.13896882908793706
Utilization Per Slot,4,all,all, - ,63, ,0.14022987149361998,0.14132214985988056,0.1417697786927964,0.1341967672310671,0.13955412023500235
Utilization Per Slot,4,all,all, - ,64, ,0.13912997934741989,0.1397791066239562,0.13888360648105635,0.13571535261338552,0.13991636480965874
Utilization Per Slot,4,all,all, - ,65, ,0.13850779935572222,0.14222445552582608,0.14064609146364326,0.13352854892669952,0.13520594062350877
Utilization Per Slot,4,all,all, - ,66, ,0.13999837055410214,0.14172050735255126,0.13523578146802728,0.13315751051703872,0.13492502285750496
Utilization Per Slot,4,all,all, - ,67, ,0.1374804886785841,0.13747022381603302,0.13798852663174133,0.13080066574503824,0.13772252928799678
Utilization Per Slot,4,all,all, - ,68, ,0.1378721214738985,0.13951351340865858,0.1334776287423911,0.13384902278508515,0.136401659707036
Utilization Per Slot,4,all,all, - ,69, ,0.13863304684398314,0.14047307599295977,0.13843267996001396,0.13369289988348165,0.13610532039949874
Utilization Per Slot,4,all,all, - ,70, ,0.13462878054079497,0.13540187825970007,0.1336840090576501,0.13161815293254997,0.13817817602929894
Utilization Per Slot,4,all,all, - ,71, ,0.13586426586349643,0.13494582738995098,0.13463275716471246,0.13079643047891487,0.13977443489911012
Utilization Per Slot,4,all,all, - ,72, ,0.13927984634066537,0.13496579133522746,0.13597467375518735,0.13591145190095555,0.13574278485236058
Utilization Per Slot,4,all,all, - ,73, ,0.1363478944584614,0.13274474988652074,0.13477473557067465,0.1338287355370511,0.14021390033739878
Utilization Per Slot,4,all,all, - ,74, ,0.1357436739349437,0.13541878699391807,0.13565457169497286,0.1318756150834962,0.14131319437349743
Utilization Per Slot,4,all,all, - ,75, ,0.13458915978786168,0.13187926840465602,0.13082421835092317,0.13446617541890338,0.1388737942423659
Utilization Per Slot,4,all,all, - ,76, ,0.13522060240356204,0.13348081327455263,0.12923193610502948,0.13438075883036826,0.1382502887093625
Utilization Per Slot,4,all,all, - ,77, ,0.136244178933851,0.13163519098787102,0.13219148187758722,0.13055995067693127,0.14172039419658622
Utilization Per Slot,4,all,all, - ,78, ,0.13490691790308418,0.1330498506987866,0.13103733952867636,0.13414007609253698,0.13840022036315958
Utilization Per Slot,4,all,all, - ,79, ,0.1339299454652909,0.13518025421942426,0.12943400032847563,0.1302249928550091,0.13990967244257824
Utilization Per Slot,4,all,all, - ,80, ,0.1341395426429871,0.1332689529775537,0.13361039301976418,0.13311811607603563,0.13635434434847382
Utilization Per Slot,4,all,all, - ,81, ,0.13277567379527688,0.13155653142696788,0.134860507792243,0.13445712294169299,0.13993492238794003
Utilization Per Slot,4,all,all, - ,82, ,0.13563615960293252,0.13242002459687374,0.13376845573791263,0.13500562223495316,0.1369896989275401
Utilization Per Slot,4,all,all, - ,83, ,0.13362035074469558,0.1317477650080373,0.13623241071347747,0.13345111791627495,0.1369959063404843
Utilization Per Slot,4,all,all, - ,84, ,0.131413599277871,0.13294464798149153,0.13523211198172946,0.13293758381623988,0.13571768039323961
Utilization Per Slot,4,all,all, - ,85, ,0.12994818103402572,0.13283249425490995,0.13412072642249984,0.13265923630715826,0.13611130150051276
Utilization Per Slot,4,all,all, - ,86, ,0.13002666277841213,0.13017834026709985,0.13484912753517853,0.13331820815266093,0.13567565103476276
Utilization Per Slot,4,all,all, - ,87, ,0.12794234606585808,0.12937286377702972,0.1322707718788675,0.1300017038055321,0.1343324573983956
Utilization Per Slot,4,all,all, - ,88, ,0.12970334385576043,0.1313190817167118,0.13322115266485535,0.12795556914864037,0.13359631318467446
Utilization Per Slot,4,all,all, - ,89, ,0.12989388233590127,0.12900522004632287,0.13177246533871134,0.13293886086213202,0.13037513465559847
Utilization Per Slot,4,all,all, - ,90, ,0.1301256095873493,0.1303227596088813,0.1323430300451719,0.129690912864734,0.134929565261248
Utilization Per Slot,4,all,all, - ,91, ,0.1332977107578346,0.13441318609694686,0.13044461241818828,0.13024925672696053,0.13678638998847747
Utilization Per Slot,4,all,all, - ,92, ,0.1332803332346182,0.1286531110131145,0.13149381069201016,0.1269600552977036,0.13520046064176894
Utilization Per Slot,4,all,all, - ,93, ,0.1299310783181532,0.1280863774443305,0.12951786506377472,0.12777654024666707,0.1357837149814618
Utilization Per Slot,4,all,all, - ,94, ,0.13198712220456266,0.12937511073119445,0.12973824438843407,0.1251880813791837,0.13665472494047992
Utilization Per Slot,4,all,all, - ,95, ,0.13162371373997928,0.13196774020424973,0.1316679092269314,0.12633996060879205,0.1317908289353381
Utilization Per Slot,4,all,all, - ,96, ,0.13367107694734948,0.12866090260957053,0.13382280293145077,0.12603764020024077,0.13379941197694467
Utilization Per Slot,4,all,all, - ,97, ,0.13305458708418416,0.12996410369483324,0.1308866804436748,0.1277755218429809,0.13509322111710154
Utilization Per Slot,4,all,all, - ,98, ,0.1346164465405958,0.13105264791424454,0.13147284450818542,0.12774304608098863,0.134318361398168
Utilization Per Slot,4,all,all, - ,99, ,0.13135223641449478,0.13131567087261997,0.1326449948206898,0.1304429150787113,0.13574399723770125
Utilization Per Slot,4,all,all, - ,100, ,0.13130113841366975,0.1322466373280191,0.13194337934147105,0.126510066354658,0.13651269803910415
Utilization Per Slot,4,all,all, - ,101, ,0.12726421853197267,0.13263317810490272,0.13370419931485678,0.12976975024215376,0.1371937191326692
Utilization Per Slot,4,all,all, - ,102, ,0.12971632446147463,0.13131272881752665,0.1325106948552186,0.1289395734214096,0.13280336467645804
Utilization Per Slot,4,all,all, - ,103, ,0.12821531058402702,0.12893638888924808,0.12921025865513813,0.12452784865292676,0.13490203603144568
Utilization Per Slot,4,all,all, - ,104, ,0.1300070706313068,0.12892067637523297,0.12975930756308607,0.12461677307638097,0.13353218608272155
Utilization Per Slot,4,all,all, - ,105, ,0.12690999186570262,0.12979734413250754,0.13199150295692696,0.12787265815647597,0.13333180303361447
Utilization Per Slot,4,all,all, - ,106, ,0.1292131198845421,0.12801945377352508,0.12864438183866156,0.12833798781536565,0.13259308856297092
Utilization Per Slot,4,all,all, - ,107, ,0.12733673534048306,0.12848061282684298,0.12651451176757378,0.1289921424497814,0.13349319577016538
Utilization Per Slot,4,all,all, - ,108, ,0.13020976529513018,0.13016211046867265,0.12733838418454635,0.12919592017784243,0.13180374488050084
Utilization Per Slot,4,all,all, - ,109, ,0.13082651380050148,0.13078838024025274,0.126067270897967,0.12863091627881118,0.1309151634166118
Utilization Per Slot,4,all,all, - ,110, ,0.1335438573122678,0.12923216241695967,0.12949877403594345,0.12946258029223978,0.13280663003430893
Utilization Per Slot,4,all,all, - ,111, ,0.1305038576485027,0.13235508923802708,0.12927731164704648,0.12964744480898627,0.13299909216585692
Utilization Per Slot,4,all,all, - ,112, ,0.13111535248406436,0.13018813634065252,0.12727590592665683,0.12831482317278986,0.1317285284939652
Utilization Per Slot,4,all,all, - ,113, ,0.1330801926625793,0.12976878033388117,0.12681629872657507,0.12966192877252292,0.12951152832972745
Utilization Per Slot,4,all,all, - ,114, ,0.13085839145239242,0.13020523905652492,0.12535825178560112,0.12957290735824145,0.13087982642521556
Utilization Per Slot,4,all,all, - ,115, ,0.13567560253934918,0.13207669323353188,0.12796148558910292,0.1286498618204014,0.13405766621964676
Utilization Per Slot,4,all,all, - ,116, ,0.13140559753462244,0.13145784326023668,0.1278005778066882,0.13114684217264627,0.13365964819487142
Utilization Per Slot,4,all,all, - ,117, ,0.13352688391749834,0.13664859835322507,0.12906684155190495,0.1319611124977207,0.13626899242049018
Utilization Per Slot,4,all,all, - ,118, ,0.13153971968357714,0.1344962587404901,0.12756125294043863,0.12857461310359009,0.13614835199652386
Utilization Per Slot,4,all,all, - ,119, ,0.1320391254531088,0.1324180362849151,0.13082273115823861,0.12912872169969314,0.13492920962821475
Utilization Per Slot,4,all,all, - ,120, ,0.12988903279453856,0.13093412512334002,0.13160774258375807,0.12610466086187344,0.13196948603914027
Utilization Per Slot,4,all,all, - ,121, ,0.1321998715841447,0.133697409956949,0.13176713084321234,0.12664174756779334,0.13502747750136113
Utilization Per Slot,4,all,all, - ,122, ,0.13196656014918484,0.13218260721689346,0.13266830494950654,0.1273116793767758,0.13506682344695053
Utilization Per Slot,4,all,all, - ,123, ,0.13322318947222767,0.13188180633130253,0.12921620742587636,0.13073445334029943,0.13291686010948323
Utilization Per Slot,4,all,all, - ,124, ,0.13642516381750724,0.1300514762650513,0.13057605115425552,0.12504662025763347,0.13266741586692343
Utilization Per Slot,4,all,all, - ,125, ,0.1314654570401762,0.1295646631379248,0.13242160878038556,0.12968389719489593,0.13073579504674315
Utilization Per Slot,4,all,all, - ,126, ,0.13318098229723419,0.12963359128582674,0.1324250196244774,0.12668256454092952,0.1332657522802544
Utilization Per Slot,4,all,all, - ,127, ,0.13068964357810797,0.13043119535375136,0.1289752660458392,0.1258362872428611,0.13622033535548428
Utilization Per Slot,4,all,all, - ,128, ,0.13470590441359998,0.13351506720171114,0.12974453262706764,0.12691889885667218,0.13784887600563323
Utilization Per Slot,4,all,all, - ,129, ,0.13259299157214377,0.13117092822808107,0.1271791414113329,0.12716053533763805,0.13773310128816751
Utilization Per Slot,4,all,all, - ,130, ,0.13009893710985443,0.12953275315575818,0.12888858857654972,0.12540055595142185,0.1360033022143653
Utilization Per Slot,4,all,all, - ,131, ,0.12897567017428602,0.13114994587911843,0.12793707623091055,0.12707245150135338,0.13849915100695875
Utilization Per Slot,4,all,all, - ,132, ,0.13042274098664242,0.13143681241586047,0.12508394556098845,0.1266967090365707,0.13674130541894214
Utilization Per Slot,4,all,all, - ,133, ,0.12915022133306775,0.13034825203131117,0.13034479269180588,0.12346688215873136,0.13486395096661064
Utilization Per Slot,4,all,all, - ,134, ,0.1295646954682006,0.12909786245148847,0.1320159608105329,0.12580070777439678,0.13420869710281935
Utilization Per Slot,4,all,all, - ,135, ,0.12705830700571208,0.13030012841585525,0.12802435181030147,0.12620394713870597,0.13195779864445623
Utilization Per Slot,4,all,all, - ,136, ,0.12827067618125132,0.13070770003711518,0.12923130566465224,0.12544268230072586,0.13248992265304826
Utilization Per Slot,4,all,all, - ,137, ,0.1340925182569067,0.13244511289085692,0.12665071921931437,0.12828892662191294,0.13102186949172923
Utilization Per Slot,4,all,all, - ,138, ,0.13353152331206863,0.1313716669102214,0.13057947816348514,0.12993516809803574,0.13344119252161923
Utilization Per Slot,4,all,all, - ,139, ,0.1317593715770321,0.130604598787744,0.132362913164759,0.12975654332450937,0.13048303695091878
Utilization Per Slot,4,all,all, - ,140, ,0.1305878840351805,0.13106465861168626,0.1349877274273248,0.12932997766624554,0.131516846013483
Utilization Per Slot,4,all,all, - ,141, ,0.1311506894754607,0.1317767167699727,0.12777633009987466,0.12668827083459955,0.13182409678908635
Utilization Per Slot,4,all,all, - ,142, ,0.12977965947167158,0.1288992575675476,0.1322492075849413,0.12581333274707762,0.1336343982495095
Utilization Per Slot,4,all,all, - ,143, ,0.13382972161046158,0.12729856944995854,0.12832845038401897,0.12989511088637973,0.13348671354987718
Utilization Per Slot,4,all,all, - ,144, ,0.13333341954740197,0.12657550283277874,0.12805079797586605,0.12738382438711493,0.13393291985066003
Utilization Per Slot,4,all,all, - ,145, ,0.13194861684614279,0.12566511459789542,0.13181548077059857,0.12737467491907728,0.1325396466171539
Utilization Per Slot,4,all,all, - ,146, ,0.13367489191988813,0.1270962465843064,0.12961117023959323,0.12752556031600903,0.13496716537194686
Utilization Per Slot,4,all,all, - ,147, ,0.13374296331548274,0.1267921803408646,0.13100352206024035,0.1270649993727927,0.13619057533665513
Utilization Per Slot,4,all,all, - ,148, ,0.13020224850601791,0.12697053030704708,0.1296564164605073,0.12884471639235506,0.1283664061277512
Utilization Per Slot,4,all,all, - ,149, ,0.12818736106064,0.12665277219182458,0.12969728192905705,0.12733452071659412,0.1318186329724843
Utilization Per Slot,4,all,all, - ,150, ,0.12648489723498546,0.12543295088772466,0.12359361683967673,0.12205809039286453,0.13195193069940736
Utilization Per Slot,4,all,all, - ,151, ,0.12597150862119133,0.12775082151230688,0.12637078752672093,0.12209769498066003,0.12835079060456323
Utilization Per Slot,4,all,all, - ,152, ,0.12439639375172162,0.12357163225216583,0.11886568580920742,0.12157730686216572,0.12641144284847838
