Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-199.0193045630368,-200.0,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-198.74769150713018,-197.9396904837844,-197.40130762098522,-196.96998809421797,-198.16389811624236
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.62158600040695,-197.54855939304926,-197.8645406951121,-197.41007693002115,-198.3014473502682
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.3473108391348,-199.31943127948182,-198.090170683024,-196.8183457333838,-197.36765276928529
Average Crosstalk per pair,4,all,2,9, ,-196.72013856353212,-193.7248158579066,-194.1245546577126,-193.67889442682662,-194.5850889509225
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-196.78748860471495,-195.47235331240154,-195.48019049348324,-193.27587696474944,-196.16835646611938
Average Crosstalk per pair,4,all,11,1, ,-198.4834252986738,-198.7283036917089,-198.7154633605381,-199.36012417032248,-199.3990316385025
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-199.68464036930936,-200.0
Average Crosstalk per pair,4,all,12,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-196.09457748953994,-197.49985793570107,-196.77543482024683,-197.69824452820245,-197.98779930088395
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-199.04496861514298,-199.3154513891599,-197.8269523932346,-197.9445050509933,-198.70544438931657
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.7395318733829,-198.10372812992222,-198.72048232447108,-198.12057796978218,-198.4761731767165
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-199.6999897093693,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-199.66383037264052,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-195.32859016333455,-198.59626135906996,-198.31699777266536,-198.3242109596606,-197.76739310087746
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-198.1730194188117,-199.67960933177156,-199.34742149894763,-197.4064890180539,-198.71037538849714
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-199.65855892690723,-200.0,-199.65675324503525
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-199.6787246775901,-199.6868907709044,-199.6761255640014,-199.66607383247478


