Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-199.0303420928115,-200.0,-199.6817080293232,-199.68017317003353
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-198.40456151673763,-197.77017108469184,-198.0005738171729,-197.37241001163724,-199.39541073016463
Average Crosstalk per pair,4,all,13,1, ,-182.6391243742853,-185.7368638260119,-183.1947133906857,-185.34760047246442,-186.541991484926
Average Crosstalk per pair,4,all,1,10, ,-200.0,-199.7162065236291,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-176.47524904433504,-177.6848830861405,-176.4511693628584,-177.68337532135817,-182.69860133640174
Average Crosstalk per pair,4,all,1,9, ,-189.5547867800658,-185.13563849094305,-186.69145858369512,-185.1206731339186,-188.27089552169724
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-180.67972212708318,-179.83780447017557,-183.0252318180472,-183.6787673441356,-187.15708024399905
Average Crosstalk per pair,4,all,12,5, ,-179.40259123078056,-168.97682095880026,-179.98802714664274,-175.29091322225042,-179.82415749572195
Average Crosstalk per pair,4,all,8,10, ,-198.64619975026358,-199.68491132952508,-200.0,-199.42995253713084,-199.3616593435699
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-199.04077037290392
Average Crosstalk per pair,4,all,5,1, ,-193.74720914614662,-190.9563334687569,-191.68226703563383,-191.0381423865256,-190.76772423119783
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-194.49313538675884,-195.18494106261318,-193.7420688307593,-189.0738982789869,-189.91547539252545
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-181.4115318093236,-180.22314960881585,-184.06489709279197,-181.49602626975144,-185.5212116015904
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-198.36329437529483,-199.4275469077335,-199.40506216297823,-197.85037137134054
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-199.6785400512618,-199.6842892668238,-199.70159369578965,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-187.36117147882842,-187.48229724696023,-188.14110581976732,-191.19656812203456,-186.64834553971906
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-191.7418076948634,-194.98051086861926,-195.86803156891824,-194.40024677167725,-195.36872676207508
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-199.69931679356984,-199.66915527009434,-199.36185275463603,-200.0,-199.3966659740096
Average Crosstalk per pair,4,all,8,5, ,-199.6929916651403,-199.03505573556512,-198.37290169566276,-196.96453940992612,-197.25285205774725
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-194.3709945287835,-193.32725853498275,-197.20572354188266,-194.907573137585,-195.3928712022834
Average Crosstalk per pair,4,all,5,9, ,-182.8165192578684,-186.79760367285326,-189.04182022080514,-184.1874772579697,-188.6054973413366
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-198.14371725198086,-199.0437917566395,-199.65452955316698,-199.0731012526526,-198.77287442260726
Average Crosstalk per pair,4,all,12,1, ,-180.53694024866206,-179.81622266380012,-184.59339013423627,-183.1565916000696,-186.50176150607427
Average Crosstalk per pair,4,all,9,8, ,-199.38316486459976,-199.07858166724833,-200.0,-199.34954063312745,-200.0
Average Crosstalk per pair,4,all,12,2, ,-179.5231155427746,-177.94473844710905,-177.78810112944697,-176.81835466439045,-181.34181109207483
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-184.2377605428634,-183.35000269420544,-184.76102456396427,-185.71836719171515,-187.76383879695246
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-188.5943326145691,-184.46629619578138,-188.44447645913638,-188.87106179552433,-188.0654270025389
Average Crosstalk per pair,4,all,2,9, ,-165.06078312558935,-158.5353222397296,-165.58813973691684,-165.95288982368885,-165.6311306554318
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-179.85420687105014,-177.78475310012462,-180.73822843652798,-182.27266228186534,-183.41766272375384
Average Crosstalk per pair,4,all,11,1, ,-184.15545766342447,-181.81199559596448,-186.83908200490598,-190.03792592799357,-189.80927790846343
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-199.35355721790182,-199.6936375150848,-199.67116510464484
Average Crosstalk per pair,4,all,7,14, ,-179.01550174121667,-182.51009530185001,-189.15096545654328,-184.7926482063523,-185.67827126845097
Average Crosstalk per pair,4,all,12,7, ,-195.22939405720044,-195.74331351208718,-195.46186005895834,-194.55970425678575,-194.37274024486743
Average Crosstalk per pair,4,all,10,8, ,-199.37856000798934,-200.0,-199.13633874044928,-200.0,-199.68948213201205
Average Crosstalk per pair,4,all,4,13, ,-195.28238563921332,-193.1723003345976,-197.1125307600634,-197.3438346017237,-196.72192383926867
Average Crosstalk per pair,4,all,1,12, ,-179.37873274163087,-185.3980585348602,-181.15632371126256,-184.16708007906252,-183.2164560379291
Average Crosstalk per pair,4,all,3,4, ,-199.69317909886814,-199.7008250213642,-199.70531655811465,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-191.73633413869482,-184.44829765331727,-188.74192953488728,-190.14041237096288,-191.55416630614496
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-198.44383717135736,-198.45836487624467,-200.0,-199.6829679024712,-199.35232929319258
Average Crosstalk per pair,4,all,9,1, ,-190.0099126259774,-186.77856779219152,-185.36051562761202,-181.84590632203137,-187.6422429566137
Average Crosstalk per pair,4,all,4,9, ,-186.2181034666795,-183.02657938553136,-187.7003578323517,-185.76991933242525,-187.151553419601
Average Crosstalk per pair,4,all,9,5, ,-188.9923608889985,-184.5828253881948,-183.0216107236681,-184.54089396271667,-186.87582304485537
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-199.69754326895773,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-198.79607446475052,-196.6209632901444,-197.61905905938602,-197.91332310408376,-199.3999950427792
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-185.15048010638952,-181.70255997748833,-186.81076266202717,-182.71795639634715,-185.16644659998587
Average Crosstalk per pair,4,all,11,4, ,-199.3344917135916,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-185.82302568213095,-184.2884788707254,-188.57494289600763,-182.74073907177024,-187.20253667693805
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-198.1193531428339,-199.07481856962852,-198.49685593695386,-198.48070843389567,-198.4713526822181
Average Crosstalk per pair,4,all,1,5, ,-190.80370337054035,-190.05511729772323,-190.74099613146797,-191.67484199924505,-189.30001957470395
Average Crosstalk per pair,4,all,8,6, ,-195.76185305535543,-195.27108648221198,-192.81406471069081,-192.72528481872692,-192.39757761200696
Average Crosstalk per pair,4,all,7,1, ,-199.68546627539507,-198.98387880252542,-198.43836646545256,-199.09653653196847,-197.20309492082492
Average Crosstalk per pair,4,all,13,8, ,-192.22082015649238,-189.9560225564731,-190.84661054427363,-193.7657654770442,-193.2726659775665


