Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,20, ,0.057419507312461815,0.05685259592716119,0.05611171532804238,0.05571757693635726,0.05706612123336119
Utilization Per Slot,0,all,all, - ,21, ,0.05538250595846983,0.0565693018858896,0.05407422901991421,0.053695399013797274,0.05500015195229602
Utilization Per Slot,0,all,all, - ,22, ,0.05276055292530801,0.05317022601449173,0.053084647774577776,0.053149469977459285,0.05205914759288166
Utilization Per Slot,0,all,all, - ,23, ,0.0514031501327481,0.050223790168751115,0.050696232488306125,0.05117615926669761,0.05087358021594035
Utilization Per Slot,0,all,all, - ,24, ,0.04986966049330832,0.04931590753023851,0.04940041887105262,0.0481083394006484,0.04934165859487449
Utilization Per Slot,0,all,all, - ,25, ,0.047961867086356746,0.0477709083126312,0.048287335972346024,0.045632697030399516,0.04888854978021884
Utilization Per Slot,0,all,all, - ,26, ,0.047068646227897415,0.04764123157659239,0.046194678048647964,0.045464951394663444,0.0477363957432666
Utilization Per Slot,0,all,all, - ,27, ,0.04574187637161198,0.04604749446828982,0.04404140085791619,0.044038895261545474,0.04588558444732682
Utilization Per Slot,0,all,all, - ,28, ,0.044247991319967594,0.04427763818283159,0.04277828931458527,0.04303733564904322,0.04479325758565256
Utilization Per Slot,0,all,all, - ,29, ,0.0420875691382947,0.042550021402642524,0.040534972305885764,0.04153504472570346,0.0429991535933808
Utilization Per Slot,0,all,all, - ,30, ,0.04113528086603757,0.04032343531164451,0.040282586008232535,0.04052553186536634,0.042256510994233554
Utilization Per Slot,0,all,all, - ,31, ,0.039095046484470486,0.039622822070974006,0.03779929752776845,0.03934997070877022,0.04001881945351493
Utilization Per Slot,0,all,all, - ,32, ,0.037726328095397554,0.037950732539387966,0.03758971651521015,0.03833148619691207,0.039411171920767596
Utilization Per Slot,0,all,all, - ,33, ,0.037317527923659166,0.036927592467821624,0.03591500823128824,0.036555858957232235,0.03777517914205797
Utilization Per Slot,0,all,all, - ,34, ,0.035993328324295915,0.03569477439286972,0.034385656867144565,0.03443297222570674,0.036819172888089446
Utilization Per Slot,0,all,all, - ,35, ,0.03459685439349047,0.033905325960306154,0.03338461453905428,0.03226243066772361,0.0354954259125867
Utilization Per Slot,0,all,all, - ,36, ,0.03324924767448323,0.033689392048562694,0.03212717695911771,0.031211341072770238,0.03517740915515821
Utilization Per Slot,0,all,all, - ,37, ,0.03211312945430378,0.03248196940521342,0.02990364607917817,0.029451523337932883,0.03299147838591743
Utilization Per Slot,0,all,all, - ,38, ,0.03129224758783811,0.03160927827185622,0.030616156861325128,0.029643791487826365,0.03255563393851302
Utilization Per Slot,0,all,all, - ,39, ,0.0307744135611282,0.03120015479736027,0.029698300332743233,0.028568583507162404,0.031169505695948008
Utilization Per Slot,0,all,all, - ,40, ,0.02927377148185173,0.029668184680880727,0.027728772264244417,0.028915422705423355,0.031054377583997317
Utilization Per Slot,0,all,all, - ,41, ,0.02850898264381474,0.029216563058909628,0.02708514113458571,0.02806242070999876,0.029489559907354357
Utilization Per Slot,0,all,all, - ,42, ,0.027271266532086558,0.02828913676870537,0.026178293064897162,0.02842426115620822,0.03007955510954141
Utilization Per Slot,0,all,all, - ,43, ,0.026182011046608666,0.027228606733232574,0.025594860908687678,0.027609667528376236,0.027995674855709973
Utilization Per Slot,0,all,all, - ,44, ,0.025643970597553967,0.02772028556685968,0.025156801837394216,0.027031973996112568,0.027908641753387253
Utilization Per Slot,0,all,all, - ,45, ,0.024301391236426162,0.02757185727088507,0.023891701982104552,0.026018209704514184,0.02726392755949092
Utilization Per Slot,0,all,all, - ,46, ,0.02452931968047345,0.027184362750866775,0.023589284582726022,0.025761167847152766,0.02773153650282112
Utilization Per Slot,0,all,all, - ,47, ,0.024713505261429125,0.026875382305510787,0.022953574370626506,0.024905417778289363,0.026603161383684126
Utilization Per Slot,0,all,all, - ,48, ,0.02422126064797636,0.02610639053162611,0.02301949580288365,0.024728748986445837,0.026599799035005978
Utilization Per Slot,0,all,all, - ,49, ,0.023029744500296823,0.025014936587397174,0.02323502558618018,0.023126622171585787,0.024851086749889117
Utilization Per Slot,0,all,all, - ,50, ,0.023098624152785074,0.023996355084711762,0.02173924921340442,0.02198938855689292,0.02421139991387211
Utilization Per Slot,0,all,all, - ,51, ,0.022454637390093235,0.02258460509861382,0.020985937623259177,0.021762704828461987,0.022178132706729525
Utilization Per Slot,0,all,all, - ,52, ,0.021790379544505245,0.022870372405980333,0.020787720702627466,0.020714589618877732,0.021702635176115925
Utilization Per Slot,0,all,all, - ,53, ,0.020353023980012153,0.022486272564915977,0.020181253224945017,0.02092510820943294,0.02118396056223648
Utilization Per Slot,0,all,all, - ,54, ,0.020511086698160708,0.020943390980370347,0.01893658610393023,0.020264325868488142,0.02070492286642811
Utilization Per Slot,0,all,all, - ,55, ,0.019454242314123515,0.021054704119782386,0.0182297816154533,0.019518385581214326,0.020270937409879397
Utilization Per Slot,0,all,all, - ,56, ,0.019324969706531636,0.020818337473763937,0.018097502292216516,0.019641838739171025,0.020081595149941345
Utilization Per Slot,0,all,all, - ,57, ,0.018267591872944577,0.020555298350250717,0.01778947558999522,0.01961329110568255,0.019905896266370404
Utilization Per Slot,0,all,all, - ,58, ,0.017639139807751225,0.020398577338545887,0.017984895941774437,0.019254182567774003,0.01928913159586121
Utilization Per Slot,0,all,all, - ,59, ,0.017171934992867954,0.018949825351850413,0.016470513495303707,0.01886917747898853,0.018934112837835193
Utilization Per Slot,0,all,all, - ,60, ,0.016343196869394783,0.018186766183566183,0.016862986877787645,0.01778648503948821,0.017203101378692298
Utilization Per Slot,0,all,all, - ,61, ,0.01633849281427291,0.017346518481925477,0.01565726157391545,0.01724314242521041,0.016674873168328275
Utilization Per Slot,0,all,all, - ,62, ,0.015515735791813756,0.017119155817703846,0.01621337464711503,0.01653409098256886,0.016691604086029543
Utilization Per Slot,0,all,all, - ,63, ,0.015317518871181934,0.016375624135973377,0.01588856853177867,0.016104922737107064,0.016786946069220376
Utilization Per Slot,0,all,all, - ,64, ,0.015482467938065514,0.016867545446668575,0.015015085306665621,0.0155026581952723,0.016677006966527852
Utilization Per Slot,0,all,all, - ,65, ,0.014922604552878749,0.01660853144248642,0.015565007132058883,0.015264060760227016,0.015791157410939838
Utilization Per Slot,0,all,all, - ,66, ,0.014336246506713723,0.016023466607351433,0.01554258608582526,0.014374347736686666,0.015224116704536161
Utilization Per Slot,0,all,all, - ,67, ,0.01451373972058878,0.015535554250849293,0.014671495301117776,0.014196175587020798,0.01502691818759061
Utilization Per Slot,0,all,all, - ,68, ,0.014611425648771603,0.015201146043614888,0.014684831539865217,0.01448043953656486,0.01492352596573765
Utilization Per Slot,0,all,all, - ,69, ,0.014547605684438358,0.014358134103397369,0.014099508062524135,0.013878498297487663,0.014396429315024939
Utilization Per Slot,0,all,all, - ,70, ,0.014103517016717304,0.014191342210795987,0.014051626924136307,0.014093914924819151,0.01427818133146419
Utilization Per Slot,0,all,all, - ,71, ,0.013268862452781582,0.013764728057118591,0.013450704088745269,0.013672376624434657,0.013899626132691245
Utilization Per Slot,0,all,all, - ,72, ,0.012998047897950116,0.013444949299661557,0.013310423022260043,0.013367970913097493,0.013624301504392422
Utilization Per Slot,0,all,all, - ,73, ,0.013346697591653078,0.013408108950442865,0.012952672355933004,0.013320962692154992,0.013305023866209575
Utilization Per Slot,0,all,all, - ,74, ,0.013205511277446735,0.013429851060885678,0.013331373040946892,0.012912744465380044,0.013212235974803033
Utilization Per Slot,0,all,all, - ,75, ,0.012651612828136094,0.01277335248147804,0.012850815822178285,0.012383659502708588,0.013382972161046114
Utilization Per Slot,0,all,all, - ,76, ,0.012433642109020315,0.012602196001650134,0.011751214648459962,0.012266720895315886,0.0132746334070033
Utilization Per Slot,0,all,all, - ,77, ,0.012177990453516196,0.012494406862294971,0.012320518474166153,0.012068358488443232,0.012277874840450065
Utilization Per Slot,0,all,all, - ,78, ,0.012191342857401533,0.012447139999146484,0.011543929085479965,0.011913658118972825,0.012062506708532261
Utilization Per Slot,0,all,all, - ,79, ,0.011567530186778474,0.011968829734542608,0.011180245813552592,0.012124839480180949,0.011200613887276
Utilization Per Slot,0,all,all, - ,80, ,0.011022086104576778,0.011259196346937506,0.011562712975691558,0.011418293633910115,0.010864411349737257
Utilization Per Slot,0,all,all, - ,81, ,0.010517669142303676,0.011210862584689174,0.011430530643281922,0.010942197993195069,0.010868646615860733
Utilization Per Slot,0,all,all, - ,82, ,0.01108810452766118,0.010792298669673794,0.010816578706763114,0.010484142646349448,0.01082210718391663
Utilization Per Slot,0,all,all, - ,83, ,0.010807704046069344,0.009955736619468802,0.010609664941954255,0.01068035508988463,0.010279879964152139
Utilization Per Slot,0,all,all, - ,84, ,0.010464437343278954,0.009523206025328856,0.010906812506385255,0.009979951996006542,0.009477539510829969
Utilization Per Slot,0,all,all, - ,85, ,0.010278748404500937,0.00975561221256771,0.011135953335773219,0.009895763957949999,0.009710867110927723
Utilization Per Slot,0,all,all, - ,86, ,0.010482590793113422,0.009887034783497062,0.010816368559970702,0.010255098807788743,0.009634519164740896
Utilization Per Slot,0,all,all, - ,87, ,0.0102850851385482,0.009966421775604584,0.01078408677963294,0.01001181348275959,0.009160605817639111
Utilization Per Slot,0,all,all, - ,88, ,0.009667803183626922,0.009574142374775163,0.010355193341515023,0.009999996766972385,0.009001443870115033
Utilization Per Slot,0,all,all, - ,89, ,0.009762417735613371,0.009326136829486242,0.01010177247503774,0.009796170543497795,0.008898730584052883
Utilization Per Slot,0,all,all, - ,90, ,0.01011418730092628,0.009176900276617883,0.009932846784236782,0.009144974129313366,0.008618394763012627
Utilization Per Slot,0,all,all, - ,91, ,0.0093901669406119,0.008796065793404417,0.008931416492837574,0.009220061194745943,0.008605866781158933
Utilization Per Slot,0,all,all, - ,92, ,0.00906346950414405,0.008196452334181203,0.008453106228233587,0.008326743345459353,0.0077130500511465305
Utilization Per Slot,0,all,all, - ,93, ,0.008600629276487193,0.007989538569372345,0.008512335293410223,0.008683378617272863,0.00805012550613049
Utilization Per Slot,0,all,all, - ,94, ,0.008593532780959756,0.00815348539770766,0.008469287531247205,0.008826019793887974,0.007953150844014156
Utilization Per Slot,0,all,all, - ,95, ,0.008254873142463981,0.007925944916969407,0.008655768561781185,0.008383240502334854,0.007583615792175813
Utilization Per Slot,0,all,all, - ,96, ,0.00787432963173229,0.007583340984831932,0.00788711625579197,0.00825826782141792,0.007315322998852958
Utilization Per Slot,0,all,all, - ,97, ,0.0076328224718694715,0.007424259862997218,0.00787044999864217,0.008081453543333561,0.0071126121698916744
Utilization Per Slot,0,all,all, - ,98, ,0.007186389859156428,0.007729683978020541,0.007670066949534982,0.00760833228798774,0.006945416148843364
Utilization Per Slot,0,all,all, - ,99, ,0.006901317652718508,0.007782657134839277,0.007120904885622004,0.007520280781978861,0.007201746740138293
Utilization Per Slot,0,all,all, - ,100, ,0.0068642348264317254,0.0075740783608291284,0.00728962042963055,0.00740256624796809,0.00637116579094732
Utilization Per Slot,0,all,all, - ,101, ,0.006862957780539469,0.007686490729616691,0.007087960334631327,0.0075764708012348025,0.006576091243797433
Utilization Per Slot,0,all,all, - ,102, ,0.0068992970104840845,0.007572219369973432,0.007099259766006449,0.007147852170460767,0.006532639353187597
Utilization Per Slot,0,all,all, - ,103, ,0.006518042233685795,0.007328820888979126,0.007514364341516311,0.007022992645508874,0.006762847081675294
Utilization Per Slot,0,all,all, - ,104, ,0.005965340004577935,0.0071376034730475935,0.0067769592470408035,0.0068159980550106525,0.006477354581652661
Utilization Per Slot,0,all,all, - ,105, ,0.0060427871801403965,0.006566634638140112,0.006966091360186444,0.006354725845727716,0.00650493230686866
Utilization Per Slot,0,all,all, - ,106, ,0.005980276591975087,0.006433724874526203,0.006730743117854154,0.006304145129314653,0.006066113474095025
Utilization Per Slot,0,all,all, - ,107, ,0.006017456409089239,0.006717940328656691,0.006358282176060381,0.006149089126811003,0.005899014443873973
Utilization Per Slot,0,all,all, - ,108, ,0.005545208071188634,0.00652588232555551,0.006285054101483389,0.005836212883226888,0.004768780333881173
Utilization Per Slot,0,all,all, - ,109, ,0.005551318493305701,0.006224499495001146,0.006318629092851302,0.005904510590751699,0.005235807332247933
Utilization Per Slot,0,all,all, - ,110, ,0.005265502690525503,0.0062286862657109365,0.0062216705958728635,0.0056063122923587505,0.005020406870054228
Utilization Per Slot,0,all,all, - ,111, ,0.004995221585243903,0.006065660850234522,0.006345430891449122,0.005707328238944043,0.004628660918774674
Utilization Per Slot,0,all,all, - ,112, ,0.004773969343139339,0.006151400741527202,0.005654872366537389,0.005368603939896688,0.004378359923907449
Utilization Per Slot,0,all,all, - ,113, ,0.004434064989027098,0.005369315205963288,0.005823199947237012,0.004568267963671158,0.004862182500526946
Utilization Per Slot,0,all,all, - ,114, ,0.004313230583406269,0.005251099552678329,0.00545261416143672,0.004631683799557473,0.0045685104407392485
Utilization Per Slot,0,all,all, - ,115, ,0.004200688893515658,0.005092584210669271,0.005406866821248468,0.004591820569555982,0.00507727582510098
Utilization Per Slot,0,all,all, - ,116, ,0.0037504251431261793,0.005129683202093949,0.004528307742842408,0.004195483719119708,0.004317627500908472
Utilization Per Slot,0,all,all, - ,117, ,0.0035168873962360125,0.0046557698549922755,0.004693612442759232,0.003944649274702616,0.004266287023015236
Utilization Per Slot,0,all,all, - ,118, ,0.0035451440572427106,0.004552555449655937,0.004643112552035533,0.0039939367800856385,0.003967716926451259
Utilization Per Slot,0,all,all, - ,119, ,0.0033612332836309156,0.0040721922125418475,0.00449641392581368,0.003915907659559625,0.0036326621137017234
Utilization Per Slot,0,all,all, - ,120, ,0.0032545272085134913,0.004018346138277895,0.004007030541764878,0.0039007124299564877,0.003146770399434118
Utilization Per Slot,0,all,all, - ,121, ,0.0032680250986396597,0.0036387240404051058,0.0041563802505983904,0.0036311425907413764,0.0031650370052336285
Utilization Per Slot,0,all,all, - ,122, ,0.0030040968925432177,0.003974312302704508,0.003596161232378381,0.003522270387148585,0.0027439351635717424
Utilization Per Slot,0,all,all, - ,123, ,0.002956716873429577,0.003746561675173843,0.0033925936511097765,0.003435431266480382,0.002984520910575772
Utilization Per Slot,0,all,all, - ,124, ,0.002762686723507657,0.003730348041884546,0.0033408005493560378,0.003311396163560132,0.00263679262973171
Utilization Per Slot,0,all,all, - ,125, ,0.002673002538573277,0.0036975651422725964,0.0034206078350483837,0.0033622840175928648,0.0026437598041560983
Utilization Per Slot,0,all,all, - ,126, ,0.0028462766514628646,0.003715864078347897,0.0033985424218480054,0.003155095445440126,0.002431592369537605
Utilization Per Slot,0,all,all, - ,127, ,0.0025939711794989995,0.003497667047301811,0.003580578039466209,0.003316843815024284,0.0025163138571441257
Utilization Per Slot,0,all,all, - ,128, ,0.002555029362356409,0.003691745692637416,0.0033152596315124683,0.0034078858715401728,0.002775150044809771
Utilization Per Slot,0,all,all, - ,129, ,0.0022048924759688893,0.003265115373822014,0.003273925373964315,0.0034364820004423313,0.002786966760596865
Utilization Per Slot,0,all,all, - ,130, ,0.002676057749631755,0.002969131699318117,0.0030452856638505388,0.0030879292975665162,0.002806316430634115
Utilization Per Slot,0,all,all, - ,131, ,0.0026978968509018264,0.0027746165952599045,0.002866547734358904,0.0028991366523163364,0.002358671432580395
Utilization Per Slot,0,all,all, - ,132, ,0.00261553547342519,0.0027943703937439723,0.002555740628423009,0.0028357693118435945,0.002360126294989162
Utilization Per Slot,0,all,all, - ,133, ,0.002610039326547464,0.002481655801538696,0.002737485273559437,0.002904697459745531,0.002591255436335871
Utilization Per Slot,0,all,all, - ,134, ,0.0025959594914577444,0.0025365364446265914,0.0025097346460287717,0.0030940558848214783,0.0022885793947513555
Utilization Per Slot,0,all,all, - ,135, ,0.0024349708833536488,0.002648463859277972,0.0022200068798826633,0.00273658002583832,0.0021778966957165524
Utilization Per Slot,0,all,all, - ,136, ,0.0021149173185528447,0.0024990656550307744,0.002491710517297352,0.002803180393886162,0.002105638529412146
Utilization Per Slot,0,all,all, - ,137, ,0.0018488229839810355,0.0022785246789926994,0.0022566370823090542,0.002666827455904741,0.0017852293315779866
Utilization Per Slot,0,all,all, - ,138, ,0.0018451534976832162,0.0023241426980779023,0.0022931702939080756,0.0022739176146980844,0.002040783996254847
Utilization Per Slot,0,all,all, - ,139, ,0.001648100466978497,0.0020636576663489725,0.0023228009916341774,0.0020119453902845974,0.0017861184141612085
Utilization Per Slot,0,all,all, - ,140, ,0.0016045839158170816,0.0021364977776168192,0.0021346872821748075,0.0017117264496572249,0.0018624340300723574
Utilization Per Slot,0,all,all, - ,141, ,0.001248482093553438,0.0019676529125052244,0.0020735184004531115,0.0018375720480194868,0.0017426826886891567
Utilization Per Slot,0,all,all, - ,142, ,0.0013924164811986994,0.001896720287506648,0.0020070635186462127,0.001662600595653041,0.0019076155904348413
Utilization Per Slot,0,all,all, - ,143, ,0.0012199506252028591,0.0016884163208404912,0.001784938359096211,0.0013066280944923347,0.0019204507099082058
Utilization Per Slot,0,all,all, - ,144, ,0.0013085194156238211,0.0016043576038868856,0.001670909476521154,0.001271517415026291,0.0017985655703254277
Utilization Per Slot,0,all,all, - ,145, ,0.0015063968683601825,0.0015847977870573349,0.0015201372355545528,0.001257696222142668,0.001701817220139401
Utilization Per Slot,0,all,all, - ,146, ,0.001494224519539733,0.0015938987596813003,0.0016699557333864634,0.0012781451215553297,0.0016434934026838821
Utilization Per Slot,0,all,all, - ,147, ,0.0014883727396287627,0.001239930735617234,0.0015829872916152121,0.0014033602795404665,0.0016768097518456981
Utilization Per Slot,0,all,all, - ,148, ,0.0016665772195704198,0.0012728752866079107,0.0015151260428130087,0.0015032769967501247,0.0016931527062380436
Utilization Per Slot,0,all,all, - ,149, ,0.0018004083960433404,0.0013960698023585127,0.001357192645767502,0.0016837122657186177,0.001723543165444319
Utilization Per Slot,0,all,all, - ,150, ,0.002109130199193343,0.0015929611816845046,0.0015947070165750477,0.001494903455330543,0.0017888018270485473
Utilization Per Slot,0,all,all, - ,151, ,0.0024502146083704712,0.002568462591931109,0.0017175620644304113,0.002473266094981219,0.002570855032336783
Utilization Per Slot,0,all,all, - ,152, ,0.0034805481662913973,0.0032814421630764645,0.0026149696935995337,0.0029688892222499152,0.0025831890325358486
Utilization Per Slot,0,all,all, - ,153, ,0.004123371039056245,0.004491677540416128,0.0038527666310171904,0.003854156832874489,0.003263612015999562
Utilization Per Slot,0,all,all, - ,154, ,0.005259828727131155,0.00529616795707577,0.004790457783772517,0.004831193931219224,0.004076621460319729
Utilization Per Slot,0,all,all, - ,155, ,0.010721463035502476,0.010789340449442575,0.010022046015034869,0.010557742519097468,0.009541488796266262
Utilization Per Slot,0,all,all, - ,156, ,0.012196192398764238,0.012163474159703758,0.011666703307645854,0.012826519619951182,0.01143334337727231
Utilization Per Slot,0,all,all, - ,157, ,0.024051898498452684,0.024216782904784795,0.02610750592613953,0.024636332893210544,0.023886771615052482
Utilization Per Slot,0,all,all, - ,158, ,0.0211116539005185,0.021633933340144296,0.022529077850010792,0.021617331743545853,0.021508782842710628
Utilization Per Slot,0,all,all, - ,159, ,0.05052497901765107,0.05153942224504027,0.051274879763704484,0.050314460427095864,0.05056299942193465
Utilization Per Slot,0,all,all, - ,160, ,0.040085258170183935,0.04036615977104996,0.040153345730916445,0.03888882782059022,0.04017799756617679
Utilization Per Slot,0,all,all, - ,161, ,0.04596041287055341,0.04631142267438626,0.04643173979559512,0.045241743170875814,0.04604841588114872
Utilization Per Slot,0,all,all, - ,162, ,0.036709072134018084,0.03567025187871231,0.033593759092890085,0.034541973750402466,0.03419835141457883
Utilization Per Slot,0,all,all, - ,163, ,0.02865390310487037,0.028270223557390728,0.030195038854525347,0.027663497437502294,0.029138420782418573
Utilization Per Slot,0,all,all, - ,164, ,0.019377441744076074,0.020498801193375105,0.02014147082063289,0.018957552287754975,0.020797920904626954
Utilization Per Slot,0,all,all, - ,165, ,0.014544033188967909,0.017484762741038384,0.01708540300981931,0.015684451335822303,0.017043987926581794
Utilization Per Slot,0,all,all, - ,166, ,0.012644742644538964,0.015256139842667937,0.015018221343413463,0.014474442270413057,0.014856893267414018
Utilization Per Slot,0,all,all, - ,167, ,0.01120418638274645,0.01503083015095652,0.014410573810666127,0.013453128859426622,0.01375931273593023
Utilization Per Slot,0,all,all, - ,168, ,0.011431500551554508,0.01387018941661955,0.013816876791905575,0.012907749437776506,0.01424484881716448
Utilization Per Slot,0,all,all, - ,169, ,0.011169786969347006,0.014054746795746365,0.013349057701782963,0.012306406308800644,0.012466198696701958
Utilization Per Slot,0,all,all, - ,170, ,0.011327154586566857,0.012868080189429532,0.011767024153302441,0.012154421682493366,0.012773271655788565
Utilization Per Slot,0,all,all, - ,171, ,0.011610157655356668,0.012618732937696997,0.012597168643770806,0.012244025041738382,0.011880083127605023
Utilization Per Slot,0,all,all, - ,172, ,0.011722182060835196,0.01291300310758614,0.012605154221881354,0.012048103570684976,0.011764356905552886
Utilization Per Slot,0,all,all, - ,173, ,0.011522542608070396,0.013283766709903055,0.013426343225966697,0.012435711246668313,0.01195523485358907
Utilization Per Slot,0,all,all, - ,174, ,0.011975829239242786,0.01271118136120808,0.012863085161825993,0.01242774183369566,0.012641315635309347
Utilization Per Slot,0,all,all, - ,175, ,0.011881069201015393,0.013326410343619144,0.013245035039552877,0.012527011945390298,0.012005168964487112
Utilization Per Slot,0,all,all, - ,176, ,0.012262065335607697,0.013148205863677487,0.013076190174441282,0.013179792543086544,0.012374704016325455
Utilization Per Slot,0,all,all, - ,177, ,0.012476997008802893,0.01373870218513873,0.013526453924830761,0.012678155984528039,0.012042801405461767
Utilization Per Slot,0,all,all, - ,178, ,0.01282209037217319,0.012991630338213489,0.012995429145614246,0.013196879093821168,0.013513731961322661
Utilization Per Slot,0,all,all, - ,179, ,0.012612153726581532,0.014350989112456358,0.013964545326400013,0.013449022914406195,0.013593587742428581
Utilization Per Slot,0,all,all, - ,180, ,0.013213254378489192,0.0140775881355647,0.013315094747106127,0.013427878914064828,0.013504614823560801
Utilization Per Slot,0,all,all, - ,181, ,0.01325892089298808,0.014653907631108964,0.014483510912761233,0.013810313745928005,0.013701716349679094
Utilization Per Slot,0,all,all, - ,182, ,0.013953569197782456,0.015453209038510551,0.014724242146006095,0.013629797651270148,0.014019377474074335
Utilization Per Slot,0,all,all, - ,183, ,0.014124580191369418,0.01540317793678525,0.015094989583185114,0.01363164047698795,0.014042461290960873
Utilization Per Slot,0,all,all, - ,184, ,0.013979368757832011,0.014955468278180062,0.014931527708986092,0.013462553134808153,0.014427094581575095
Utilization Per Slot,0,all,all, - ,185, ,0.013987839290078852,0.015520229700143107,0.01566998353742355,0.014103678668096142,0.014478289573227388
Utilization Per Slot,0,all,all, - ,186, ,0.01438912267270509,0.015390779276034605,0.015374129184022589,0.01441340270979441,0.014755537852933487
Utilization Per Slot,0,all,all, - ,187, ,0.015090156206960303,0.01608321295693993,0.016448916871101726,0.014847097193861347,0.014323621534032771
Utilization Per Slot,0,all,all, - ,188, ,0.01565328494999796,0.016324914098457377,0.01572675550164304,0.01506225517898685,0.015066668261626948
Utilization Per Slot,0,all,all, - ,189, ,0.015289229879899446,0.01634567013548971,0.017517206172754873,0.01581197810852364,0.015150015712514064
Utilization Per Slot,0,all,all, - ,190, ,0.01581422506268837,0.016257602464342935,0.01575097087818078,0.016231350280432766,0.015441634799791548
Utilization Per Slot,0,all,all, - ,191, ,0.016999210494666128,0.016108883195886547,0.01585116240273432,0.016214344555387616,0.015834205173102744
Utilization Per Slot,0,all,all, - ,192, ,0.01670390575595293,0.01684796946470113,0.016665545883774002,0.016456708467557868,0.016018584735712937
Utilization Per Slot,0,all,all, - ,193, ,0.01663190623185462,0.017399087510297173,0.017036551963159008,0.0177096198088893,0.016131595214601946
Utilization Per Slot,0,all,all, - ,194, ,0.016897127648981103,0.017361341913357475,0.01780570538842241,0.017175006369064327,0.01701343581599679
Utilization Per Slot,0,all,all, - ,195, ,0.017398651051574565,0.017766876727244973,0.017878060545553964,0.017356993491268846,0.01671373415978139
Utilization Per Slot,0,all,all, - ,196, ,0.017713790414461195,0.01707101603711003,0.017415834593136448,0.017170948919457474,0.017434489162244993
Utilization Per Slot,0,all,all, - ,197, ,0.017801664103953452,0.017534260393213708,0.01887638713048112,0.017928608931691348,0.0165557522673222
Utilization Per Slot,0,all,all, - ,198, ,0.017633934633355275,0.018463206206378424,0.018727716357438307,0.017864190857256657,0.01687452878623097
Utilization Per Slot,0,all,all, - ,199, ,0.018084990475500717,0.019292105981230323,0.018794850175036126,0.018205178275606526,0.017898056821106234
Utilization Per Slot,0,all,all, - ,200, ,0.01730340605921099,0.0192504645860625,0.018337667745635722,0.01698907495321811,0.018712909091144203
Utilization Per Slot,0,all,all, - ,201, ,0.01784076757247477,0.019700986978658186,0.019018026068547966,0.01810636078777239,0.019101179537780566
Utilization Per Slot,0,all,all, - ,202, ,0.01864446589737856,0.01959465270171179,0.019279804311306936,0.019135966914489044,0.019103523482772444
Utilization Per Slot,0,all,all, - ,203, ,0.01880873602847133,0.019098415299203753,0.02007144344335543,0.01979946499859686,0.019892220559727614
Utilization Per Slot,0,all,all, - ,204, ,0.01861556263085684,0.019096766455140468,0.01889665821337727,0.019005126288523133,0.019376940624801997
Utilization Per Slot,0,all,all, - ,205, ,0.018914908654038887,0.019698238905219267,0.019677175730567265,0.01929886300886241,0.019232294971090247
Utilization Per Slot,0,all,all, - ,206, ,0.01930532906401261,0.02056262115770835,0.020222425831114443,0.020108590930193793,0.02004328377317599
Utilization Per Slot,0,all,all, - ,207, ,0.020120439976256677,0.02107036813838392,0.020263452951042926,0.020620055892580758,0.019940715973354672
Utilization Per Slot,0,all,all, - ,208, ,0.02017745441754426,0.0213777482350902,0.020483767615150694,0.019935817936578393,0.019640820335484754
Utilization Per Slot,0,all,all, - ,209, ,0.020576070552420944,0.02131826052770769,0.019696606226293878,0.020719196683172347,0.02011494382937895
Utilization Per Slot,0,all,all, - ,210, ,0.021735175598659673,0.02129330155482767,0.020822249437129847,0.02020289834456057,0.02097040292576069
Utilization Per Slot,0,all,all, - ,211, ,0.021087115221223196,0.022862144350801583,0.021243900893479495,0.021386170271923466,0.021981661620988246
Utilization Per Slot,0,all,all, - ,212, ,0.021300527371458045,0.02208492452173827,0.021884185839597836,0.021472750750385683,0.021675687891277162
Utilization Per Slot,0,all,all, - ,213, ,0.02093343325543895,0.022733728495517136,0.022703903816136406,0.02133877408767193,0.02218529386280843
Utilization Per Slot,0,all,all, - ,214, ,0.021105915276572573,0.022702368128038275,0.02288417743372617,0.021484082512036595,0.022703499687689588
Utilization Per Slot,0,all,all, - ,215, ,0.02172384383700887,0.023088925070059663,0.023018428903783805,0.021499326237053307,0.022559856272526102
Utilization Per Slot,0,all,all, - ,216, ,0.021549632146122488,0.022220841000997082,0.0236324293357163,0.022189900927102935,0.02335320890918946
Utilization Per Slot,0,all,all, - ,217, ,0.02207850696200153,0.024253639419141382,0.022715930678715912,0.023169120319061043,0.023363328285499585
Utilization Per Slot,0,all,all, - ,218, ,0.023718557190318013,0.024011728130831522,0.024120471013321376,0.02249451678523251,0.023715404988432276
Utilization Per Slot,0,all,all, - ,219, ,0.023804749705471195,0.02634894842545088,0.02392223792755177,0.022945718113618896,0.024615900158935666
Utilization Per Slot,0,all,all, - ,220, ,0.024659222728442454,0.02471083801367957,0.024110092994805155,0.023387446671210177,0.024290253456429767
Utilization Per Slot,0,all,all, - ,221, ,0.024717578876173762,0.02528187150913852,0.023649806858932698,0.024001738075624446,0.024387357439649038
Utilization Per Slot,0,all,all, - ,222, ,0.024991335486098665,0.02499597488066896,0.024946412567942056,0.024214907748791203,0.025359464170941814
