Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1039983943168572,0.10747898623005755,0.11725771822693928,0.11438007858116472,0.09678991095756387
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.16763776031529676,0.15993406967693158,0.16593199566950417,0.1758626897625605,0.17329326221295038
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0037326050992621505,0.0037794679349964625,0.003283622031921847,0.0037521591572611127,0.0026072584176744253
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.024159996593997857,0.024616703970415432,0.023589462096150045,0.02160401055858361,0.02270803936357523
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.03914971778902058,0.0377452924289718,0.03948456962826036,0.03880051211560913,0.04020813059557168
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05297927209031828,0.06649100452510245,0.04779407113662158,0.05604068338847044,0.0574957120961445
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07022169375244608,0.07403506957961394,0.07339237057220628,0.07081363735889615,0.06911231267030772
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07863121594006428,0.07507280313351672,0.0756157855683262,0.07317502554495146,0.08003646238809323
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.09421513113077702,0.09879351766251723,0.09813710344492643,0.09214194482288796,0.0984730196574537
Utilization per Link and Core,2,<4-6>,,0, - , - , ,1.1121180420396962E-4,3.550445212144803E-4,2.1226644608797336E-5,7.237738419618565E-5,5.625973141300057E-5
Utilization per Link and Core,2,<4-6>,,1, - , - , ,8.139110548851927E-4,1.5728396263136758E-4,5.013502335539436E-4,4.93625924484311E-4,8.257408038145547E-4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.0014050335733747452,0.0011684690054496183,0.0015848518392371572,0.002752925506033116,0.0025684848189956705
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.003563004817049939,0.002092284205916087,0.0022633746107426646,0.004013751702996806,0.0022672975866096195
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0027128138380701845,0.003657551576489384,0.0038116728298947604,0.00331044423900365,0.0043823593810815445
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.005903561697160958,0.0073910994063848155,0.00699810237446363,0.005793840015571257,0.006380613808875134
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.025890363468276147,0.020619313205526763,0.02605242190541452,0.02410373686258749,0.024808321574538314
Utilization per Link and Core,2,<6-4>,,0, - , - , ,2.4833349552356483E-4,1.8057853250291297E-4,0.0,0.0,2.1913925652005916E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,7.883965064228072E-4,3.304727033865224E-4,2.765545932269578E-4,7.015436453873375E-4,0.0011640594589335646
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0019298608407939866,0.0013337509731409865,7.094200077851213E-4,5.375085149864165E-4,8.197499026858048E-4
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.001739976644608156,0.0024556308388467628,0.0018194701245617252,0.002226851401323319,0.0023241959420006943
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.003399851595952102,0.004709334857922108,0.00562895338653178,0.002822140181003726,0.0031474734818987167
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.005942304885169458,0.006362032892175835,0.006973895484625765,0.006801953581159298,0.0049591280653961895
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.029227994842353344,0.024416297683923394,0.02543402101985373,0.02819649547488845,0.02606279194238792
Utilization per Link and Core,2,<4-7>,,0, - , - , ,8.089237057220741E-6,2.449275009731366E-4,2.1165823277539467E-4,4.759269170883157E-4,1.8702559361619237E-5
Utilization per Link and Core,2,<4-7>,,1, - , - , ,4.989173803035946E-4,0.0010717934994161629,3.541930225768449E-4,7.476158038147142E-4,5.18805955624748E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.001437420932269749,0.0013211609575715503,0.0013353627384199674,0.0014632091767226348,8.054568898403624E-4
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0013732544277924746,0.0020673778707669633,0.001965015570260957,0.00213452462047452,0.002033561210587673
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.00399778610354395,0.004198739782016457,0.0024207193947060105,0.006021585490462308,0.0034451634877385034
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.006605287806538954,0.006947407794864544,0.009604174776178113,0.0062826610548861,0.007653999610745183
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.02962117433826533,0.02564598335928208,0.024133235208251915,0.030567767127281445,0.028674520727899853
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.006195747372519986,0.0056403269754777986,0.005646074591282542,0.005174313935385335,0.0050420275399023174
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.02610439373297181,0.034511574299339154,0.03400481096730162,0.02897975257882815,0.03421756398403648
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.05343512796808173,0.05384299581550009,0.04867962971971831,0.05392732459127501,0.05707574080381689
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.06983748540288681,0.07427373248345134,0.07490627432852234,0.07226279680808814,0.0720535410178995
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.09545244988322292,0.09255519535810511,0.08666264232191578,0.09981361303035752,0.09845334395678337
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10919630692877696,0.10250085149862154,0.11470392175943553,0.10860205211171382,0.11145843470223765
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.14274073082911967,0.1340626520533226,0.1458991217399856,0.13675548608408097,0.14592782940834956
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.001864934069677634,0.002303516689374711,0.0024796248540305643,0.002608626897628097,0.0023255036006234837
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.007391068995712629,0.006032959079405546,0.00484137796808084,0.007227520435965478,0.006354612689759264
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.010355196574538003,0.010449652101984837,0.012669691514202911,0.011596042964190954,0.009949670348380872
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.0177736351693238,0.019948028172438754,0.015489094735302314,0.018343135704555827,0.018724911200861068
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02186900909887155,0.023596122031914836,0.02875556515181747,0.022362330916694335,0.022455874124172995
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03448973944141729,0.03229518416698892,0.03584380473918731,0.030560225282217166,0.03913058948033725
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.06542806052938331,0.06413150180032336,0.05829441781820476,0.05881681223239388,0.06090654194239076
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.005081591815885193,0.004641914412225607,0.004649182561310604,0.005445607483456704,0.0047232021214497055
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.012591323228877916,0.010827474211756569,0.010057658622026856,0.011839145825221177,0.012877639645776172
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.012788201878163123,0.017505899669131682,0.014877505838838088,0.014474047537953626,0.013465751508367627
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.02545074688593955,0.025466013040093077,0.025170421370177533,0.02438971876216377,0.029297270338655066
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.044088987689762396,0.04596778902295629,0.04602693776761564,0.04842646092839068,0.04381705551771287
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08287709225379812,0.08605664898792893,0.07811019000584613,0.08223156505449392,0.08480272601207048
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.11126213385557981,0.11778884050214428,0.12149684337291337,0.11161048803037045,0.125738097265481
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.007900934215643793,0.008936599844298546,0.0069511483067341276,0.006498242263524582,0.0062582108797200504
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.02189093518879253,0.016617604126119366,0.018483268051776736,0.019260382201242873,0.01723491022771679
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.02140704067730229,0.026429179641890673,0.025370979710000394,0.02817849236084469,0.02915960125535417
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.04716441830479185,0.04176284546515948,0.03990098287271196,0.03443247615804335,0.04400551041261403
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.07141251459711508,0.06835195479759744,0.07408728469248442,0.06810733140326916,0.06510148039120137
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11054952072789805,0.09423374245816261,0.09827802646943253,0.10347669934798907,0.10256787660568191
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.14911988492604342,0.14951349017126933,0.14808260753211752,0.14905179544569566,0.14950868528611255
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.004287630157650898,0.0028580855877778206,0.00321471146360559,0.0024609527053330226,0.00340459565979107
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.005283336171664891,0.004922604855976332,0.002901481607629799,0.0045487057220717966,0.004118212339433925
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.006834371350719334,0.006450284643831248,0.0055523489198147395,0.005509013721291786,0.006427324591278818
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.008038268781626822,0.00878053230829062,0.008118796224206465,0.007120657356943652,0.007368017711168803
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.01114435334760746,0.009208927355003827,0.015053461950178818,0.01098576172635187,0.01264654899766462
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.022329761093815317,0.02003460733748764,0.023127919423898573,0.02121776469443451,0.021438667769561045
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.0504152576391584,0.0442796321525836,0.055487847898012116,0.05054349941611402,0.04953146287466165
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.008485123102372987,0.009953319628257172,0.008649097411444383,0.00788554641883997,0.00701151347800521
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.022266932658622816,0.02054213093615391,0.02331229928960979,0.01991238687232043,0.02131346705916723
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.02818104685675504,0.032528099455040836,0.030273331062670206,0.030889055809656972,0.035007906773064354
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.04890959517320854,0.048231711025697094,0.04455892370572446,0.04287243942195989,0.04077854345075278
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.07571750924484548,0.07582060140131794,0.0853546491825664,0.0819356084565892,0.07033546005256165
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.12435064105682819,0.12665099503698835,0.1234518234235161,0.13229518416700445,0.1155527746691224
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.17624148501359743,0.16570345951732765,0.15757858115997828,0.16733921881081018,0.16572365219930646
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0041683899377217976,0.004619045591671053,0.002346395727910139,0.0037390217497099555,0.0033754318314518543
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.011866758709611624,0.006483097752044934,0.006990682172051126,0.010061307901908598,0.011004737981703226
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.013414631179444476,0.012676503503306338,0.01178513648306631,0.010504269657450417,0.012566173608407418
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.02068101644608304,0.017834121983262955,0.013832595367844473,0.015152296613461033,0.018413718859477266
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03542428960685,0.03402573350525062,0.026232817973920016,0.029543475087580737,0.03568159424873112
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.05406213507201676,0.052063454894889,0.05120934094005706,0.05357480415530145,0.05750504817049577
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07907013307706294,0.07338671418839532,0.07684866436356211,0.07819363687231584,0.08045077729662625
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.007855804787850139,0.00948639426819932,0.008434337290772228,0.0073933802063061525,0.006987641105487854
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.021965471730250506,0.018950801625145546,0.01656441587193047,0.022906681831458008,0.020146396944338035
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.028158482142861003,0.0357557050408707,0.031820382444528464,0.02795004744062822,0.03588698788439662
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.0491242336512272,0.04653950953677997,0.041265935188786226,0.045241247810434954,0.041140308729088616
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.06981549849162588,0.07687238468275379,0.06793073666796645,0.06898659497858588,0.07382502311210544
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.11605217862007156,0.09129695406772954,0.09591752019268047,0.10103256374075602,0.1021007079603091
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.16066897382248901,0.16299906943364195,0.16268273768975308,0.16027059410275463,0.1690021956500536
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.005148677744259899,0.006320309458931717,0.005127694384976527,0.0055569409303235185,0.0052577608018687565
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.008903056880103054,0.010237598530559298,0.0075573849260393965,0.0074261324931876455,0.009930116290382611
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.011615232094194385,0.011245712096145615,0.01218059677890133,0.011080612592444083,0.01302108675555055
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.01614876289411821,0.01926524790774782,0.01620383660957623,0.01888417185676064,0.017573107240170447
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.026821994209803288,0.03229560991630431,0.02461773793304975,0.02643197742312616,0.031002700467102476
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.05203188862398432,0.052235700905013775,0.04749799289607923,0.05598782965162346,0.0487802282016349
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.11729509293499374,0.10302826367262258,0.10281611886919734,0.10371776469442993,0.10473250778513338
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.00629592010509897,0.0069110366387707635,0.0065759111035437095,0.0046501557026115865,0.005183558777737614
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.014906304739203362,0.016424952559351808,0.01769198253211208,0.014352192000774904,0.013093950710387603
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.025955351060722734,0.022827857386137053,0.022201823423508123,0.021060024571812115,0.023432086901507554
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.031988188497467436,0.03655410665627914,0.03585259342156955,0.034348208203573434,0.03633451123977775
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.05822365219929801,0.054426576488903526,0.05734806831451757,0.05624309677890031,0.055597569579597016
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.08766938740757096,0.09236068874074684,0.08610795178085369,0.0960017881471298,0.09447632833787595
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.1388464322207038,0.14019064446282928,0.13672093956792838,0.13605692268393024,0.1329891251459853
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.003668651469445546,0.003911085295838489,0.0036945309458956644,0.004578781870377274,0.003630425262748936
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.007083769219540007,0.006209462582715445,0.007159248491632888,0.0075601827072803735,0.006180998199689228
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.009430621107437143,0.009036620523547052,0.00904370620864172,0.0074821489392769835,0.00932740730829149
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.011563442730639301,0.016114915823277152,0.012115092205135826,0.013000255449589885,0.011411115706499067
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.022887036541454624,0.022030276858700574,0.022065522820159673,0.02327081914168811,0.02467761653367176
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04008010169327117,0.040387766397435534,0.044994343616192194,0.047766975233551105,0.03923535422343223
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.07909506982288955,0.0647273379719721,0.08005632055273919,0.07751587436745573,0.08066739246788797
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.0067646701050997895,0.006076902491243384,0.005609095221878214,0.0063268173413774005,0.007009628016737163
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.03161316416892802,0.036377816027629156,0.035229174776188386,0.029748747080575726,0.029798650982883812
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.046699165531336094,0.044430469054104124,0.04381568703775709,0.051381434896835415,0.056463756568704976
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.07513757785131528,0.07842083495524046,0.07342016592059789,0.07512492701439669,0.07381735962437228
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.0802152162806562,0.09574241557998481,0.08894909862788167,0.08310322596340466,0.09046707741340769
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.09312822353054631,0.10000818046906015,0.10206859429738233,0.09791413244452739,0.10323998272674682
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.12956512748151278,0.12085484381081509,0.1215327279583431,0.1246169776664097,0.12564990633515316
Utilization per Link and Core,2,<18-21>,,0, - , - , ,7.765971681587938E-4,7.680517711170717E-4,5.472703386532285E-4,7.65558096535591E-4,0.0011319153853638969
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0024584286200850787,0.0016005741533667648,0.0014986376021795232,0.001263228639548473,0.0024787429447258504
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0018451367263521417,6.815638380692444E-4,0.0015432500486570711,0.002303395046710814,0.0023834359186445195
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.0025981960393149386,0.0024768878941218487,0.0015613139840403632,0.003099394219540363,0.002975683631762679
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.0037489660373699217,0.0044285835928391006,0.005122159643828977,0.003756234186453741,0.005179240463213928
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.012162319968852925,0.008831561405214091,0.009917952024132233,0.010507736473333933,0.009702188351499599
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.028574135120668268,0.03355245231607876,0.02817237981704857,0.032667045786299566,0.03137127773452887
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.007409649912417622,0.006394633125726944,0.007834638964577399,0.004435395581941638,0.005189519268198913
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.008489593470220248,0.008104411979371314,0.00763718251265196,0.006635090258855065,0.0076808826391611745
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.008584322693654185,0.011100075418448685,0.009829700272476732,0.009562481753599205,0.00897938765083689
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.014956847265476317,0.012530958057602496,0.0151460016056807,0.012418043256129808,0.01289704165044082
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.025839151907355133,0.023812798024516295,0.021425256666015163,0.022211858943164128,0.024997415093430137
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.04558242506810836,0.052848141300112034,0.04495225525496575,0.04981677573958692,0.04707723092642677
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.08835855391204397,0.10270147065978122,0.09922677841571528,0.09818712898989215,0.1071155787757846
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.00247089699299422,0.002711597411446304,0.002915135996498161,0.0028201330770734295,0.0023550323569479672
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004699147284937448,0.0037357678084872503,0.004430499464772771,0.004954900982874412,0.004554392516544035
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.006501192098093088,0.007729539704164399,0.005595349601011889,0.006684659643831334,0.006017784157259698
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.008573678960683428,0.00921151226158032,0.009500930566368537,0.009163828337873254,0.009020837388089956
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.015468628357334108,0.013897035568311044,0.015131009147531066,0.021298657065006703,0.015223883320352516
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.031112695844689772,0.03308598311599029,0.03301561283573714,0.030457102715069215,0.030648020873881215
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.0619674788341709,0.05485983724211168,0.06655173462436817,0.0645341086025614,0.06655024450175197
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.005032630644223871,0.003655027491242772,0.0038987385655946554,0.004654838945115897,0.00406903829311253
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.009143088263912523,0.007635114587386136,0.007438205527442286,0.009988900107041737,0.010897662028025794
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.014880151566756716,0.01919819239003513,0.01744900131373622,0.012645575856361274,0.01318049946476975
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.018179800019461075,0.02267510461269298,0.02526752262553563,0.020095094151419694,0.030587169131955524
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.040954286687427545,0.0406616752627439,0.032716159011284204,0.04228977106850553,0.0402793827851356
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.06584955235499151,0.07651673194823147,0.0671348287271416,0.0772375863662737,0.06917054909497114
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.11153430931296189,0.10721556904438845,0.10548276931686457,0.10678589674970335,0.10605774377189232
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.008361290871931219,0.007157727958348753,0.007658409157260271,0.009180402150644234,0.007313035227714562
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.021786140035032018,0.01711971462630997,0.01792839504671056,0.021925846632925503,0.0176431430031164
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.025624483018678784,0.031034236327366394,0.028118157600231473,0.02623467302452374,0.02580703824444243
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.038478767273256956,0.04492233115998901,0.04427589164071156,0.04016531237836191,0.052749732386138004
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.07873701464578232,0.07751100866095577,0.0670751325905043,0.07792486740949163,0.07444257249903119
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.11900356412999644,0.13645533281432626,0.12428212582716543,0.13052282016350655,0.1290782223141306
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.17931423949006925,0.17689844662318788,0.16009740536199982,0.17233480926432188,0.1720704797586514
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.006498090210199523,0.0051550943947077125,0.004802665190739182,0.005492044569871974,0.006313406237836526
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.022459340940053567,0.022202097119498235,0.022602909692483266,0.02025180031139649,0.017857568606467818
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.03441447304398636,0.02691039801478331,0.02960986157066011,0.03716301941416614,0.03624136337095388
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.04845376970611163,0.050116716134679815,0.051039740657838055,0.04382554009341973,0.05273811551187509
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.05574682512650657,0.06702437718957777,0.06391829262360263,0.05823146774037768,0.06099275617943594
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.07835162028026783,0.08301439640911114,0.08084952194434337,0.07788186672829485,0.08889715721098713
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.1345343214772335,0.13893264645777764,0.1349063655605179,0.12993115025301852,0.14269131349746886
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.009124051187230416,0.01156295615998443,0.010693119891006091,0.008714358699883738,0.007858541747761226
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.01995465769754587,0.017378752676134472,0.015755248880882936,0.01926062548656979,0.02040376240754805
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.024903294083305716,0.022508271701047036,0.02557582595368178,0.023015430371734508,0.02777792307317359
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.03734928474114612,0.04006878892566019,0.03784525228687703,0.03217308534449477,0.03139676187231885
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.05890913901323958,0.06185015448619015,0.05679505036005692,0.0640001581354565,0.06286453264889673
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11304492871740976,0.0924333094102723,0.0956891665044914,0.0957358468762078,0.10067536006227627
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.16876456670883822,0.16910109113467497,0.1708296637796726,0.1685616059264343,0.15796169472559168
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.010695096584275787,0.011099497615803262,0.013702924289611212,0.011909242409498429,0.011789910957571854
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.05324171613468098,0.05932156846049455,0.0642066161444163,0.0557574384488119,0.06394523647335085
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.07128223530557308,0.06782080211171634,0.08218683096537283,0.07567317049435109,0.08530079189374015
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.10481215331839308,0.1039583130595627,0.09000903196769254,0.08503357337486009,0.09884688838070214
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.14596584274037247,0.1253393526177382,0.13669150204356545,0.14618251873298432,0.15025462850332702
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.19008913366096689,0.18661365073958325,0.1919284011288488,0.1868262517030011,0.19739818509145055
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.2209265217496868,0.22926844102765864,0.22665674265277388,0.2275947900447508,0.21938150788244057
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.007592661298169487,0.007371971097704283,0.007023099941611249,0.0071423097508796565,0.007739544813156432
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.012979576196963718,0.011112604612685732,0.011628187037757295,0.015096888380688483,0.01042243455624781
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.016647345757104717,0.01597922343324345,0.01593707425068248,0.019082418985985596,0.015182433583103675
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.026723220367845107,0.028179587144807276,0.027228858505255662,0.0261392747664409,0.024293864344110613
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.0406646859186433,0.0334903233262071,0.040791133466334166,0.03905751265084905,0.03959222338458381
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.07707671394512235,0.0682145898209545,0.06488973092642367,0.07075686064616814,0.0639124537757822
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.12986242214870794,0.13803495401906038,0.13478037417282354,0.12276986424679645,0.15215176746786657
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.004763131325419288,0.006518404534836637,0.003931642905801978,0.004677494891009299,0.0043024401518121655
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.033672483213311025,0.026694938448802497,0.03569835052550502,0.030196574542636488,0.02963598433242145
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.03933941952121855,0.03227535641299778,0.0414550895289895,0.03569111278707284,0.034320382444532206
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.05168578483846803,0.04723570090502443,0.04448137650837635,0.048149085247169494,0.044208744890997693
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.042788718859477715,0.0543681880108924,0.05080177719930408,0.0534920871448173,0.05495116047099828
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06856400836902594,0.06617671029584087,0.06853651712728834,0.06684452851302157,0.06768063935382637
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.11030988468276041,0.10857839261385493,0.10433856802258197,0.10629138891592223,0.11357002968081074
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0011476376994937298,0.0012558388478001643,8.82639159205712E-4,0.001241424192292197,0.0019085429641873006
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.0030548121837300256,0.0014830977520433825,0.0021636884488125726,0.002284418791357963,0.0016305894803425507
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0028995657356958924,0.002153561697157821,0.003161796905412287,0.0035716414460886547,0.0028348214285707817
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.007124732386139718,0.005606023744648424,0.00494456135655968,0.007811891786687305,0.004735305566370888
