Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Link,2,<9-3>,all, - , - , ,0.13373038077628727,0.13714685397319326,0.13676790232442138,0.14169054193544137,0.13894131349747138
Utilization Per Link,2,<5-8>,all, - , - , ,0.023325971055998193,0.02533403509564727,0.021472892801539616,0.01958709267085525,0.02138312486097976
Utilization Per Link,2,<7-6>,all, - , - , ,0.03253074952733014,0.03617170122476446,0.030181629872658038,0.03291401080186528,0.0317430785325027
Utilization Per Link,2,<5-9>,all, - , - , ,0.20428022298837978,0.21468556240615522,0.2079222564366418,0.20777612884390778,0.2038492995120513
Utilization Per Link,2,<9-5>,all, - , - , ,0.16450073941361168,0.16959083752711623,0.16778091635154857,0.16586030904188653,0.16841963156174838
Utilization Per Link,2,<19-18>,all, - , - , ,0.06476952190958675,0.06700866790857565,0.0687495699063018,0.0694837224740063,0.06769635732358109
Utilization Per Link,2,<7-8>,all, - , - , ,0.043056510836625136,0.04353413640660432,0.045041241206974385,0.04420278874492322,0.048724385530786896
Utilization Per Link,2,<15-11>,all, - , - , ,0.04733278478284945,0.04943554329088789,0.04750423142690736,0.047556642036925424,0.050511364031302644
Utilization Per Link,2,<21-18>,all, - , - , ,0.04443020404687633,0.04533088541955812,0.04432457042762662,0.04435086262025795,0.044431863600347996
Utilization Per Link,2,<15-17>,all, - , - , ,0.04076531046683312,0.04192230161819905,0.0417686886573464,0.041356293965133836,0.04217919788828536
Utilization Per Link,2,<19-17>,all, - , - , ,0.09467742103652592,0.09848703028554498,0.09050198451314792,0.09437030372434647,0.09404444040899283
Utilization Per Link,2,<11-12>,all, - , - , ,0.04717053953733113,0.044244334058554,0.04510911346827495,0.04336187301896694,0.04300287511121375
Utilization Per Link,2,<21-13>,all, - , - , ,0.11013614855002182,0.11155501028749151,0.10940536287743675,0.10811462127425638,0.1099711229007904
Utilization Per Link,2,<9-10>,all, - , - , ,0.13424262237252205,0.13204108567814743,0.12728507479285994,0.12802011795862706,0.1258279260273639
Utilization Per Link,2,<9-11>,all, - , - , ,0.055523445754321735,0.05934190016264943,0.0589381855432924,0.05862282259634599,0.05907538108908218
Utilization Per Link,2,<9-12>,all, - , - , ,0.22088531095340114,0.22643331549241905,0.226205765514658,0.22434261698549157,0.22051871037925752
Utilization Per Link,2,<22-20>,all, - , - , ,0.08402000326697026,0.0834904536576198,0.08222328900907057,0.08227104244285981,0.08308985830367653
Utilization Per Link,2,<22-21>,all, - , - , ,0.020931956570094907,0.022402781446368567,0.021222951885116272,0.020489033913976395,0.021672547510152643
Utilization Per Link,2,<22-24>,all, - , - , ,0.036469634515929814,0.03195571425095868,0.035515278318409664,0.033460559973308185,0.033491322533785554
Utilization Per Link,2,<11-15>,all, - , - , ,0.04848627001890968,0.0501409621239487,0.048533549915200834,0.05071824344519759,0.05330731628481848
Utilization Per Link,2,<11-16>,all, - , - , ,0.0355824685119284,0.037221759787018596,0.034475098878110864,0.03608757663487683,0.034597910179058625
Utilization Per Link,2,<20-19>,all, - , - , ,0.10146211873714757,0.10697005939637229,0.10101337895511742,0.10129760572485326,0.10452195302507414
Utilization Per Link,2,<20-18>,all, - , - , ,0.1021049263540541,0.10261706802952539,0.10063059556248038,0.10185863471751773,0.09985102683784498
Utilization Per Link,2,<18-19>,all, - , - , ,0.06616946386865113,0.0694258335997915,0.0663698223669553,0.06378573253211635,0.06422653078602049
Utilization Per Link,2,<14-10>,all, - , - , ,0.10914343147000291,0.11570937656398139,0.1200577541984082,0.11887596966578758,0.11938109516626857
Utilization Per Link,2,<14-13>,all, - , - , ,0.05784520015430835,0.05552189046599761,0.05146326565367724,0.05265990796863948,0.05382820754323408
Utilization Per Link,2,<18-16>,all, - , - , ,0.08680477308430039,0.08937688546126626,0.08507948044681152,0.08658531668798711,0.08433747758298933
Utilization Per Link,2,<18-12>,all, - , - , ,0.2249563737279578,0.22574349298643895,0.22716158576850987,0.22394037511120635,0.2255896584621562
Utilization Per Link,2,<8-10>,all, - , - , ,0.10123119317550393,0.10659082970722426,0.10497876466662752,0.10419623741867495,0.10833644970249472
Utilization Per Link,2,<19-20>,all, - , - , ,0.10426546947116407,0.10638130022104074,0.10708233557387194,0.1012473108282802,0.10289719804815248
Utilization Per Link,2,<11-3>,all, - , - , ,0.05383362064171821,0.0537836819843687,0.05269170449173794,0.05756683829866798,0.0563572714508164
Utilization Per Link,2,<2-1>,all, - , - , ,0.010845707577991207,0.012887722953621802,0.011129213180500062,0.011963655779068215,0.012735248220538625
Utilization Per Link,2,<2-3>,all, - , - , ,0.07873605888199878,0.0757059184368569,0.07585241530195695,0.07382092201662521,0.07522603813323281
Utilization Per Link,2,<10-14>,all, - , - , ,0.12433476668937544,0.12258492395595975,0.116231701468055,0.11505435689261626,0.11638447596340812
Utilization Per Link,2,<21-23>,all, - , - , ,0.024854815137907594,0.02636635989545881,0.024160661284267,0.0241224567994736,0.023817594220927933
Utilization Per Link,2,<2-4>,all, - , - , ,0.016538953456041984,0.015673557144247566,0.018063136017352394,0.015314737356116525,0.018080022625537533
Utilization Per Link,2,<4-2>,all, - , - , ,0.017267067334428097,0.017623706243394623,0.017366631853699764,0.016676274988880677,0.016815473294220656
Utilization Per Link,2,<10-13>,all, - , - , ,0.09657243994328608,0.10079441781821709,0.0965233267182843,0.10062838861702587,0.10269773014791445
Utilization Per Link,2,<21-22>,all, - , - , ,0.026104046182507782,0.02846492607601732,0.025374468247788502,0.02523276757910531,0.02694717754268313
Utilization Per Link,2,<11-9>,all, - , - , ,0.05343320340738868,0.059614158163266276,0.05686064616582326,0.05639552372379409,0.057447024620474615
Utilization Per Link,2,<21-20>,all, - , - , ,0.09188319350220198,0.09777142387949318,0.09196286510176398,0.09192075936301122,0.0966327356044637
Utilization Per Link,2,<4-5>,all, - , - , ,0.07465332710059162,0.07580894108324021,0.07392210698993813,0.07199340609881504,0.07278735472390821
Utilization Per Link,2,<4-6>,all, - , - , ,0.011967474489795335,0.011749304030193392,0.012105495467940148,0.01168734881554566,0.012127669187566218
Utilization Per Link,2,<6-4>,all, - , - , ,0.011242723162152439,0.013839463833900003,0.012176982254074646,0.011787130553858322,0.013088237849634048
Utilization Per Link,2,<4-7>,all, - , - , ,0.0089857391355718,0.009425160220765488,0.010172180844408438,0.008117610208253311,0.01021579842768124
Utilization Per Link,2,<6-5>,all, - , - , ,0.10075260315297542,0.10637641713701611,0.10012992739670395,0.1049354685675364,0.0972994633820897
Utilization Per Link,2,<6-7>,all, - , - , ,0.03414590342267444,0.033305422134794226,0.03166707793471737,0.034263557943613916,0.033563586964084305
Utilization Per Link,2,<8-5>,all, - , - , ,0.06192772340543714,0.06658712395039665,0.0685117758786044,0.06660269855557806,0.06501710817160512
Utilization Per Link,2,<13-10>,all, - , - , ,0.09728484019630351,0.09505358793721591,0.09617316093671692,0.09755848839876095,0.09639248700161497
Utilization Per Link,2,<17-16>,all, - , - , ,0.0202820632680897,0.022004801409666538,0.02165516129816895,0.023647685487679072,0.021036456305954878
Utilization Per Link,2,<14-23>,all, - , - , ,0.11095246204748742,0.10464876550074795,0.10512030024884252,0.10412166177779109,0.10164472175110334
Utilization Per Link,2,<8-7>,all, - , - , ,0.04077283927876132,0.041977761983545296,0.04371689147389389,0.04418113635099799,0.04261851470833644
Utilization Per Link,2,<17-19>,all, - , - , ,0.09547378948173223,0.09606011580381757,0.09896823996969752,0.09476365699549646,0.09708981659762302
Utilization Per Link,2,<13-14>,all, - , - , ,0.055466156404658906,0.05358561731913654,0.05577280886809176,0.051697840495195435,0.0534040482678036
Utilization Per Link,2,<13-12>,all, - , - , ,0.08635193655118617,0.08413621110910176,0.0812298073180212,0.08570614434465645,0.08492635840098947
Utilization Per Link,2,<17-15>,all, - , - , ,0.04255953539453738,0.04113150266919225,0.038957909032140775,0.04380218904659769,0.0380175591183343
Utilization Per Link,2,<18-20>,all, - , - , ,0.0917821562378369,0.09418910828977035,0.10133123557665043,0.09483868010760028,0.09547461056969925
Utilization Per Link,2,<18-21>,all, - , - , ,0.016912305197961875,0.014812822353058917,0.015412564123060536,0.014715716753324826,0.013669194517044297
Utilization Per Link,2,<3-11>,all, - , - , ,0.05335178102235285,0.056928670480451,0.05443895362981659,0.05428360291664168,0.054950495780738094
Utilization Per Link,2,<24-22>,all, - , - , ,0.03265474684424351,0.03342650437218938,0.03153289738920254,0.031327351700217804,0.03185064105682819
Utilization Per Link,2,<24-23>,all, - , - , ,0.053501418874766324,0.05503727478729659,0.05927829842768334,0.058406641863150255,0.05686261851471491
Utilization Per Link,2,<23-14>,all, - , - , ,0.09884117986431437,0.10207005835372156,0.10648462262970294,0.1056097512233846,0.10233342775120731
Utilization Per Link,2,<20-22>,all, - , - , ,0.08060513314658162,0.07947234454068068,0.0828371673942078,0.08030349409859412,0.07821239590864112
Utilization Per Link,2,<20-21>,all, - , - , ,0.09411418509842565,0.09468312520852877,0.09334971309708516,0.09226615935884075,0.09153583419062579
Utilization Per Link,3,<13-21>,all, - , - , ,0.17911220406079434,0.18401674063699672,0.18515410822026435,0.18621764305177202,0.18727814984986418
Utilization Per Link,3,<16-11>,all, - , - , ,0.10113186759717482,0.10378728347605344,0.10149371107434857,0.10680320910722206,0.10096190238698952
Utilization Per Link,3,<16-18>,all, - , - , ,0.07202361257853943,0.07308292467191355,0.07440278231524321,0.06731423862119637,0.0703570168700979
Utilization Per Link,3,<12-11>,all, - , - , ,0.021178070087025616,0.02171619984846307,0.02160322422565974,0.023935696213092106,0.021169555100646328
Utilization Per Link,3,<16-17>,all, - , - , ,0.029376420612525486,0.030167254316579153,0.02778384011983627,0.027100799192290387,0.027806005150694514
Utilization Per Link,3,<12-13>,all, - , - , ,0.13302355436384433,0.1337033543833047,0.12589019838181312,0.1275953157148416,0.130714368257517
Utilization Per Link,3,<23-21>,all, - , - , ,0.035085892752876366,0.0348132524467572,0.03375443126841754,0.037139568446589555,0.03516213229161177
Utilization Per Link,3,<1-2>,all, - , - , ,0.017069406696603673,0.01719941663654376,0.015080401455544144,0.014671603910637866,0.01729333346076687
Utilization Per Link,3,<23-24>,all, - , - , ,0.06975448166323295,0.06733261535200709,0.06745962766918548,0.06830692963493652,0.06807557397959509
Utilization Per Link,3,<1-3>,all, - , - , ,0.09254750145971219,0.09308530539258639,0.09150393340237736,0.08920659442250757,0.09747038001167951
Utilization Per Link,3,<3-1>,all, - , - , ,0.09073742388644594,0.09454863186759938,0.09251256829366293,0.09882892871045948,0.09436943050380514
Utilization Per Link,3,<3-2>,all, - , - , ,0.0980559200008366,0.09206837273396137,0.09457177438414861,0.09604597484430728,0.09268834194100559
Utilization Per Link,3,<12-9>,all, - , - , ,0.24626109554857145,0.24661105279986437,0.24497237408246925,0.24678843386809532,0.23987383918144448
Utilization Per Link,3,<12-18>,all, - , - , ,0.24636876668242033,0.24542765215759355,0.2442459023800228,0.24338839111938523,0.24512327614969093
Utilization Per Link,3,<3-5>,all, - , - , ,0.039974289954397876,0.035598334190627294,0.039531584517317336,0.03977438327170183,0.03884037615386818
Utilization Per Link,3,<5-3>,all, - , - , ,0.03836847647778575,0.04007590067702652,0.03814671755963875,0.04131686436495693,0.04208586321108789
Utilization Per Link,3,<5-4>,all, - , - , ,0.08814893753823815,0.0873136173747407,0.08643474044931104,0.0889408269268141,0.08599613176333748
Utilization Per Link,3,<10-9>,all, - , - , ,0.10946114472696675,0.11478192077239896,0.11042544521214054,0.11031313427960421,0.11337744327976884
Utilization Per Link,3,<10-8>,all, - , - , ,0.18920193290190393,0.19072438205528217,0.19077323461741466,0.19482255376606697,0.18564049640633237
Utilization Per Link,3,<5-6>,all, - , - , ,0.1273099854723825,0.12389650989824154,0.12568982250597338,0.12204760659373799,0.1216745372365505
Utilization Per Link,3,<7-4>,all, - , - , ,0.01154598700856197,0.012119023869769164,0.012443983553912416,0.01304111869543498,0.013778003878662721
Utilization Per Link,3,<3-9>,all, - , - , ,0.166805733192467,0.1706783880957031,0.16610889016710254,0.16357455652561378,0.16596932258938696
Utilization Per Link,3,<9-3>,all, - , - , ,0.1590257248164963,0.1605922042693099,0.15985322075015415,0.1625092231204504,0.16127587947644725
Utilization Per Link,3,<5-8>,all, - , - , ,0.04038858748539986,0.03342406283017454,0.0382411122657546,0.03623084128065632,0.041629407808764354
Utilization Per Link,3,<7-6>,all, - , - , ,0.03736127523216133,0.03747095346994356,0.03724120089111761,0.034851900058391665,0.038253424240951094
Utilization Per Link,3,<5-9>,all, - , - , ,0.24125009992075622,0.23192810136657302,0.23404737286604949,0.23329378788301047,0.2320617649307676
Utilization Per Link,3,<9-5>,all, - , - , ,0.1975644792998947,0.19786641811017328,0.19090486501140316,0.19580297624839613,0.18757003576293296
Utilization Per Link,3,<19-18>,all, - , - , ,0.08235655289023314,0.08264605373825465,0.07760463006728538,0.08120129949118672,0.07876898059973453
Utilization Per Link,3,<7-8>,all, - , - , ,0.061332126174719385,0.059384031967692395,0.055259290023909155,0.0564324118611996,0.05975726206695932
Utilization Per Link,3,<15-11>,all, - , - , ,0.06006665149029195,0.06234263783851893,0.06429669688039,0.06409546081716037,0.06550111563698463
Utilization Per Link,3,<21-18>,all, - , - , ,0.05425802320247485,0.054149930663677945,0.05561119790218818,0.055881279368010794,0.05831663498165293
Utilization Per Link,3,<15-17>,all, - , - , ,0.0531924595451319,0.0520163227075515,0.05054707049712627,0.05446839984290549,0.05154848068315
Utilization Per Link,3,<19-17>,all, - , - , ,0.11141887911500475,0.11539646819217546,0.11501377168714429,0.11920878833481634,0.1147317779291547
Utilization Per Link,3,<11-12>,all, - , - , ,0.06237393910220834,0.06699862804454394,0.0646691015472922,0.062051577357773426,0.06365376327642251
Utilization Per Link,3,<21-13>,all, - , - , ,0.1506385501237381,0.1514642431393606,0.15363473054411783,0.15201627926375527,0.14918966871489914
Utilization Per Link,3,<9-10>,all, - , - , ,0.16412795244119346,0.1634505635530868,0.16563679499388692,0.16316000267612835,0.1636985885975567
Utilization Per Link,3,<9-11>,all, - , - , ,0.0807921457070578,0.07974643152560698,0.0818905441945215,0.0779642188108193,0.08322015931713965
Utilization Per Link,3,<9-12>,all, - , - , ,0.23808961067396203,0.23695120043929924,0.23340115056580982,0.23746441083245023,0.2344960083829118
Utilization Per Link,3,<22-20>,all, - , - , ,0.09774581809904116,0.09999714139742932,0.1020909939248132,0.10047057463993624,0.10193237189289565
Utilization Per Link,3,<22-21>,all, - , - , ,0.02850177945837829,0.027361435974255457,0.030351695003609264,0.028158091148583274,0.02715533420452623
Utilization Per Link,3,<22-24>,all, - , - , ,0.044189025746545825,0.046108216788077805,0.04222758560167933,0.04056969168798323,0.043776435557196985
Utilization Per Link,3,<11-15>,all, - , - , ,0.06216458339124957,0.061256329762829964,0.06598061797948154,0.059089978208585844,0.06495118653728604
Utilization Per Link,3,<11-16>,all, - , - , ,0.05416625250236789,0.056643314171718216,0.053042991123567654,0.05222891063782838,0.05363635968692406
Utilization Per Link,3,<20-19>,all, - , - , ,0.12843905963270688,0.13750130765861865,0.1318560367777889,0.13515190561919355,0.13346888815131072
Utilization Per Link,3,<20-18>,all, - , - , ,0.11918798743952516,0.1171484179502801,0.12022763252099863,0.12275125726380173,0.12058789029917986
Utilization Per Link,3,<18-19>,all, - , - , ,0.07537767874520818,0.07674608918840317,0.07470005526051922,0.0755439859867665,0.07765238350107995
Utilization Per Link,3,<14-10>,all, - , - , ,0.1481648466607388,0.14834977391842907,0.14919462999777683,0.1494065358602502,0.14825081761246348
