Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-171.78768670634162,-174.7541742897002,-176.76641776720325,-175.59898676602577,-161.86695808416022
Average Crosstalk per pair,4,all,1,14, ,-189.65477388551855,-185.4931408915363,-179.5957375315754,-190.38007943345445,-188.0646489514351
Average Crosstalk per pair,4,all,24,8, ,-181.73808249612802,-192.4509561932444,-189.04460066362705,-193.6515724745509,-184.00630170617663
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.11209302629996,-200.0,-200.0,-200.0,-198.37255061536797
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-188.83695913624447,-192.30073691751747,-197.1407270252401,-189.95589637864873,-187.3017464548223
Average Crosstalk per pair,4,all,11,22, ,-199.14125292974887,-199.05420725330984,-200.0,-199.0927085511813,-198.12826035750123
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-196.1774226086788,-195.3568696687701,-195.04980510943872,-197.02077878274568,-198.00090633655998
Average Crosstalk per pair,4,all,7,22, ,-186.49669300132095,-174.8233201058391,-170.64044456511303,-178.65756685842172,-172.14916836647865
Average Crosstalk per pair,4,all,23,5, ,-191.431038330041,-194.7815022831194,-192.19209951164532,-194.19436893023072,-186.65167099855537
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-139.8596349979656,-160.83226950851338,-148.4465278747782,-146.30815692974076,-163.87421441240477
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-173.37186289675583,-172.33144648166808,-169.0809123706741,-166.5630283783398,-170.83617360476268
Average Crosstalk per pair,4,all,16,4, ,-189.05668613642843,-185.16471722930225,-185.54993843459175,-182.76299405719087,-184.05550163446722
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-143.66972317166858,-158.75554004774128,-147.2238688353549,-149.89238293033887,-141.54910915414177
Average Crosstalk per pair,4,all,9,17, ,-155.59662204007014,-154.6316736669718,-157.22681614697024,-164.54032655959728,-162.39903199652653
Average Crosstalk per pair,4,all,8,20, ,-192.40188386805013,-195.39098697407175,-195.19328433317324,-189.33930895193774,-188.80442411470418
Average Crosstalk per pair,4,all,1,24, ,-170.4568908492956,-169.76260325830253,-167.84175103323815,-164.47172643433672,-175.7669248247438
Average Crosstalk per pair,4,all,2,14, ,-184.46117983953812,-183.64889232291296,-185.8797540011645,-186.00778401808842,-175.93585323172397
Average Crosstalk per pair,4,all,5,18, ,-156.20352485030205,-168.8914983626386,-159.94930244260863,-167.84542831115294,-161.4290468739646
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-185.67673046588732,-191.1510234064635,-184.49746775647577,-185.51435564654395,-190.83816505556857
Average Crosstalk per pair,4,all,20,1, ,-182.42834675834982,-188.41052172673557,-183.41214109624465,-179.41334000203355,-183.4507912565171
Average Crosstalk per pair,4,all,19,2, ,-180.51101426379054,-186.1361254147938,-190.31351059139382,-179.69172047157159,-172.8270390595541
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-145.46545802994996,-129.00104640834576,-140.21785335778762,-140.9196899358004,-129.5557169257658
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-183.39420459215748,-186.05821040189915,-185.7072020395729,-193.9068801023412,-187.89074474180632
Average Crosstalk per pair,4,all,17,8, ,-165.12376447444217,-162.26142834531984,-160.05383889225854,-160.2993582173238,-155.05312822014318
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-199.0121397012664,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-166.1098768106255,-170.33770066868118,-164.71611353011522,-165.23996737286927,-176.4491270769488
Average Crosstalk per pair,4,all,6,13, ,-189.79387816510842,-188.7561875465815,-194.74109944322157,-194.13277635261136,-187.29030698023968
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-185.23784983070104,-188.8878350997219,-186.70201115121242,-187.82293908771217,-186.6341804557636
Average Crosstalk per pair,4,all,8,24, ,-194.2064555409844,-192.31217661972445,-198.06331977616045,-195.85104384217823,-193.31666813213826
Average Crosstalk per pair,4,all,7,16, ,-165.85662128666416,-165.48380385745102,-165.12333067832546,-171.40242799440583,-168.32596980026108
Average Crosstalk per pair,4,all,15,21, ,-199.03126897550973,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-193.36042499359226,-197.17640976375137,-198.11245611721264,-193.8110838409213,-196.37152618430164
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-199.08536129350253,-199.07089579418923,-197.91880678535105
Average Crosstalk per pair,4,all,12,8, ,-194.58218432075137,-197.24429291557578,-198.0193773309622,-194.00519472838644,-195.98999538359018
Average Crosstalk per pair,4,all,1,13, ,-185.0304619775404,-189.33863124686113,-188.3411178209247,-190.29007669062227,-188.60402986594872
Average Crosstalk per pair,4,all,8,18, ,-183.97969879057254,-189.85488348907626,-185.82118549983664,-182.54992125010995,-188.37816032598286
Average Crosstalk per pair,4,all,15,6, ,-195.23532839013689,-195.93743866100527,-194.02427619633133,-195.0164469405314,-193.81417382447697
Average Crosstalk per pair,4,all,6,20, ,-122.53718526099699,-132.90104576928664,-120.94540126028028,-128.92274793558587,-133.66343390632412
Average Crosstalk per pair,4,all,7,21, ,-194.85479790688862,-195.36545605451798,-189.16343017824377,-194.11130348880425,-193.63373664329936
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-187.00726920548522,-193.33109634253887,-187.9941711791258,-193.5563443984808,-185.01909055682037
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-124.52095387579912,-122.63935083646733,-114.23645552911795,-133.5728939134537,-127.2527704234933
Average Crosstalk per pair,4,all,4,24, ,-174.08236069449424,-165.76018568531353,-158.66664114497019,-166.7811138100682,-173.9800190849115
Average Crosstalk per pair,4,all,16,15, ,-198.88166971690868,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-198.84323440275259,-200.0,-200.0,-200.0,-196.55696885204785
Average Crosstalk per pair,4,all,6,15, ,-191.61075510630084,-187.8276544580647,-191.51688261572113,-195.98323042360408,-190.63489906913517
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-139.9573178865592,-149.06036100425834,-154.51354500196751,-160.95213791806015,-155.88957959431139
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-183.47578585878063,-190.37775535485724,-181.02847370138272,-186.79271394476876,-185.20956942041764
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-168.04667889039948,-187.75899499478248,-162.3783132916831,-160.1451194007126,-169.43930892929606
Average Crosstalk per pair,4,all,18,1, ,-198.29065594451373,-198.9671442423827,-199.15680658137143,-198.87532658355045,-190.43651163756454
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-199.0723396541626,-200.0,-198.9681019299719
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-199.08680972307874,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.0940469220569,-200.0,-200.0,-198.93772053011975,-199.07738519833987
Average Crosstalk per pair,4,all,24,15, ,-198.1641337376191,-200.0,-198.9331842555107,-200.0,-198.38799812957035
Average Crosstalk per pair,4,all,12,17, ,-191.76985234672765,-186.97869287218978,-192.26721747253592,-185.70064026622939,-192.29508612642016
Average Crosstalk per pair,4,all,20,2, ,-174.0193988854176,-181.39402676654765,-186.8704962599691,-184.5010824265177,-184.27161813325216
Average Crosstalk per pair,4,all,5,19, ,-150.7328478848032,-146.56917349287554,-128.36096831515462,-141.1305285422903,-126.13951374551829
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-198.1120872488663,-198.99384500094138,-200.0,-199.05248664720423
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,4, ,-180.22836089139463,-183.35222728081874,-185.30094049061117,-186.806935486098,-188.19095129943625
Average Crosstalk per pair,4,all,12,20, ,-197.30097821018043,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-196.24804957779682,-200.0,-199.02595792706882,-199.16815589558655,-199.01953404109713
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-195.4002927245947,-195.76236384238243,-193.65977540759357,-189.09875915643968,-196.2852905194429
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-200.0,-198.19140756557516,-199.07862336246674,-198.28498769661093
Average Crosstalk per pair,4,all,15,1, ,-200.0,-199.14296075412176,-200.0,-200.0,-199.05960003617508
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-195.65631632808257,-197.43401664209034,-194.95093019656738,-197.23585259183506,-194.7540417995164
Average Crosstalk per pair,4,all,14,4, ,-194.77068352767836,-194.53667269413532,-194.8627649406578,-197.0250073477471,-197.01067045564358
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-199.1093406251872,-199.03811487114064,-200.0,-199.11193236662956,-196.61543584941393
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-199.16968317627652,-196.37443424419644,-200.0
Average Crosstalk per pair,4,all,14,3, ,-199.07081616458308,-198.94442634943775,-198.19034140902926,-199.15777685250254,-195.75406850566387
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-199.0457444441987,-200.0,-195.2424852940565,-195.1157415122476,-199.02740686362012
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-162.87228947122307,-153.01311690834356,-165.91920534185476,-160.15540320449216,-162.8076601198051
Average Crosstalk per pair,4,all,19,10, ,-198.99418670059504,-197.42352609413126,-198.0369077973696,-196.3192966648178,-196.3303512897494
Average Crosstalk per pair,4,all,14,19, ,-197.47872467219696,-200.0,-200.0,-200.0,-199.04439939987142
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-198.99830307102874,-200.0
Average Crosstalk per pair,4,all,1,21, ,-147.891997437722,-153.02498845849868,-149.04935831658727,-164.98853138538664,-156.33478358987773
Average Crosstalk per pair,4,all,10,16, ,-184.9239823400478,-193.7221058044547,-190.76427632036263,-186.64448491982094,-183.1167730248558
Average Crosstalk per pair,4,all,24,9, ,-196.35813498080142,-198.00263854433257,-194.7881575586855,-193.11262676718553,-197.11385063429282
Average Crosstalk per pair,4,all,3,21, ,-169.34533014245267,-168.36447147785125,-169.44287053030166,-171.64270282518348,-169.0188357897802
Average Crosstalk per pair,4,all,12,24, ,-199.22544580253862,-199.0221316304586,-200.0,-199.1487508475903,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-199.02755054389254,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-198.98789330429938,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-199.04141440777167,-199.02394559401938,-197.80484389345713,-199.0864633253526,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-152.56673424237397,-172.77801820093228,-158.81692657345263,-166.98116156143698,-159.98667251658077
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-199.06610121651184,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-181.4408582124017,-173.16690483685502,-175.46185868951707,-168.73940826571717,-177.9373003418645
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-170.93001455452023,-159.84984507608868,-166.78654524454993,-166.74939453387873,-155.5087795292566
Average Crosstalk per pair,4,all,8,19, ,-175.8209861517143,-171.3496821163037,-172.2484878439568,-185.53069939074703,-172.61018154965808
Average Crosstalk per pair,4,all,9,20, ,-168.4173795278727,-180.10440523958547,-181.2197278573616,-174.64121579132336,-181.00080273739542
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-166.07572378721255,-154.19189185645052,-160.76512009918034,-163.10034068210143,-165.67998130181854
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-199.0955122685909
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-181.42975933925422,-175.4657981109907,-178.63562001104063,-181.31366192824257,-178.81253125429245
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-137.33178802650315,-143.73444765503052,-136.20348100110434,-144.4726145140671,-140.8193652830293
Average Crosstalk per pair,4,all,3,20, ,-164.40416165976566,-170.78925231963592,-166.07574872157306,-173.22788690336364,-163.71161715595449
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-151.6122382854038,-152.97363776253087,-157.23447385044176,-160.23676632522665,-155.2903915556889
Average Crosstalk per pair,4,all,7,17, ,-145.19806863601508,-157.67337122716398,-146.04852567337548,-154.63969510144616,-155.00246744588765
Average Crosstalk per pair,4,all,14,5, ,-198.27438578169634,-199.02777536514847,-199.06971232043801,-200.0,-197.55442073997392
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-199.1020190937725,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-197.34359227933896,-196.11375929358405,-194.8414314336759,-197.66833854511626,-198.27026678831794
Average Crosstalk per pair,4,all,18,8, ,-182.47008242674227,-184.55233554888767,-190.97330726714733,-184.96164994014583,-185.9309352759065
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-197.1613197540628,-196.99350077339093,-194.22045460093364,-193.39963279411313,-189.59426902016273
Average Crosstalk per pair,4,all,13,19, ,-199.06455231441646,-198.11563742636102,-199.11800149868031,-199.04286654630675,-198.99058725807933
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-197.99451330933883,-197.3215781518413,-199.06969516565636,-198.19922517864717
Average Crosstalk per pair,4,all,7,18, ,-144.11879800609202,-143.07726776249783,-146.87150305309558,-142.21728385595245,-136.7064672415395
Average Crosstalk per pair,4,all,17,12, ,-195.80324360712908,-195.92216645904074,-197.15555657652823,-197.40080631281091,-197.44326907040838
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-105.1242377450803,-109.7541225969234,-110.75098437215975,-119.66440815804029,-107.89848331909909
Average Crosstalk per pair,4,all,1,15, ,-199.03972392358392,-200.0,-191.37366749328137,-197.7156176434523,-198.30478949152152
Average Crosstalk per pair,4,all,3,19, ,-168.96805217074171,-152.7742391197855,-155.35459681569932,-178.81665087759396,-176.34859474088327
Average Crosstalk per pair,4,all,12,4, ,-188.37357694002844,-186.05890551308082,-186.2272636483712,-190.04789877676185,-190.1639781185102
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-195.69850552380618,-200.0,-194.91486348926972,-197.11388556197122,-192.67169986119902
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-199.0322398343581,-199.04521723073753,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-193.16573713389698,-192.3940403412496,-188.37605909658419,-191.77266615857974,-189.76942522759958
Average Crosstalk per pair,4,all,7,20, ,-176.70694760595245,-177.93975555478661,-171.75822712185183,-174.72718446761095,-168.954119344637
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-199.127450291665,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-198.05074211582044,-197.41007845424622,-196.44009610227727,-198.12106695405174,-199.06079216598778
Average Crosstalk per pair,4,all,3,15, ,-200.0,-199.06352864499777,-199.08062730691407,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-191.10394245302373,-193.77423944196033,-184.73650788761162,-191.34270287569277,-181.9206012617443
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-199.16247111612415,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-176.1010886891781,-184.35141722818557,-183.1132344071404,-190.18273022144362,-178.4038710506023
Average Crosstalk per pair,4,all,19,5, ,-161.75500475347965,-162.7094932228798,-168.46210193218928,-155.7196738132373,-155.202508958588
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-106.24254714159377,-132.3824991743424,-108.48219671414839,-111.33566806547506,-117.69371865840006
Average Crosstalk per pair,4,all,20,12, ,-200.0,-197.24411163936472,-199.1341006602581,-195.83647461362395,-197.5211326896559
Average Crosstalk per pair,4,all,4,22, ,-109.36478067063157,-105.9445876490372,-100.70082069998152,-114.63824847472942,-112.76260421825346
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-193.7482586307232,-193.27928404985988,-193.4270928734399,-190.55753286761666,-195.44628632285503
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-190.17776885017125,-196.004180748338,-190.81627405792693,-193.42998771297675,-194.45196035605977
Average Crosstalk per pair,4,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-199.09819710642196
Average Crosstalk per pair,4,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-199.09145238909565
Average Crosstalk per pair,4,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,2, ,-196.2022018248222,-196.59736506470628,-198.0625055635602,-198.2293093158213,-195.67938221355237
Average Crosstalk per pair,4,all,15,24, ,-199.15569852871005,-196.9641569404809,-198.23643568757242,-197.88075260309415,-197.31112106178037
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,15, ,-197.45441217931634,-200.0,-200.0,-199.05824271644263,-199.07655765177546
Average Crosstalk per pair,4,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,1, ,-194.72362422436228,-199.1300748363411,-198.1906992891445,-197.97518470342698,-199.0469564414639
Average Crosstalk per pair,4,all,24,5, ,-180.15233474081492,-192.10036736303945,-182.65520081652716,-189.16578301818706,-192.69530472301446
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,7, ,-194.8077827289066,-189.45232297254944,-189.93192675823673,-193.57441617224683,-190.18587226339224
Average Crosstalk per pair,4,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,6, ,-142.27490248317852,-148.3903956164584,-137.89824502217232,-150.8865881717083,-157.88211623488343
Average Crosstalk per pair,4,all,10,17, ,-181.7593904477794,-190.93647180676143,-188.84135180999087,-181.3256683437264,-185.3159742073052
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-199.01607208106728,-200.0,-200.0
Average Crosstalk per pair,4,all,3,23, ,-184.720565784321,-173.11442145427316,-179.07242124010781,-188.08012126351358,-173.066520911324
Average Crosstalk per pair,4,all,17,9, ,-165.40097118877608,-168.01312213904825,-166.5891434336083,-164.44998385945027,-168.07149495311808
Average Crosstalk per pair,4,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,20, ,-200.0,-200.0,-199.08168744083147,-198.99751334996085,-198.23938165891576
Average Crosstalk per pair,4,all,21,6, ,-169.0176740466212,-180.8383160949449,-170.42977351724952,-178.95860650328513,-170.12400815037972
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,4, ,-174.42667023380935,-180.57124063997765,-173.91677519422925,-186.6113831540265,-180.18719124510778
Average Crosstalk per pair,4,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-199.04495121631473
Average Crosstalk per pair,4,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
