Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.07004470367846426,0.06971803230828581,0.07234682147722434,0.06308695625729926,0.08047090915727267
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.003785306782796037,0.005306569920204023,0.004354107872712748,0.004684702218762961,0.003276840453484249
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.007897619453087722,0.0053659923608403454,0.006886464820944781,0.011821872567142391,0.006650538876995535
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.008998242263521854,0.010370918888665464,0.010396676722460413,0.009377402442578033,0.00953012480537097
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.010297385899181324,0.011699317584657766,0.008506197693649539,0.013475148404045163,0.011179812183727022
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.014082814324634714,0.020943855829112547,0.01805292672246544,0.014445826440245129,0.015253624951338186
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.03428671783767223,0.023128618869207366,0.04769411127870542,0.028457753503318764,0.033140783135470205
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.09453197985597606,0.08164959614635271,0.07046586098677703,0.09044752335538786,0.07590286225184394
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.004425512115611287,0.003939853785522613,0.0051992810918670695,0.0031997190054515886,0.0034710125535262334
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.07552929763526231,0.08008320358115453,0.07437317536006667,0.08586031773064172,0.07921595221877595
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.10056451318603533,0.11208830040871867,0.10052391494744445,0.11655358967496308,0.11759156651419217
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.10829171126897943,0.11183476668936222,0.11616299508562773,0.11919335709417642,0.10986394268198522
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.1379233468762103,0.14562825394122017,0.1320615086123053,0.14159616460686295,0.14254604174777072
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.1504424143635439,0.14122107945699672,0.142222198569475,0.16347225939080748,0.13893693436162083
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.21638608772867474,0.227215842740378,0.22240782527246206,0.21750699445309046,0.22820823399181303
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.0036274450175176358,0.003676892759832044,0.004306576002336288,0.0030597691222286854,0.004062226304010377
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.005669156286495873,0.004199013478007262,0.006650234770338617,0.004528665093424052,0.005712339431684006
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.007681034692485679,0.005931448277541451,0.005790920591671349,0.005158865317246543,0.006749920932268926
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.008218087047486526,0.009098962388086105,0.007552488808874548,0.008464900009734965,0.009453064178669021
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.01671899328532758,0.018469187913577163,0.018132481023738017,0.018730233067342176,0.014692426527832508
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.03964060675359974,0.04632523598677016,0.03992485524523078,0.04412943387505516,0.04257721268002889
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.10317031189177743,0.0958546309361564,0.11261446574543223,0.10857577729661294,0.11106276153171044
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.0024527418256132757,0.002091706403270378,0.0017196927306345504,0.0020013867263533845,0.0027095598968481013
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.004179945990658931,0.0023986108407941854,0.0025289205430131623,0.003300560772673279,0.0020822486862583545
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.0038201574056054063,0.0031264901226178365,0.002812530410665617,0.004105409449204205,0.003023823715453742
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.004284528269757352,0.005024024425845617,0.004995985792138783,0.004311745815493256,0.007106790093420989
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.005358176819774631,0.00814482775399465,0.005301156821720599,0.007818065151809907,0.007315620134295677
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.009811666747758345,0.014696227861036871,0.011487993869212839,0.012575327218761489,0.014657454262361529
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.04963604515375317,0.047625109478390285,0.052944482288830225,0.05056764548463235,0.05037581500585186
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.003293262212925163,0.0030726328337903476,0.004988109429735482,0.003256465307515322,0.003806685480731751
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.02142367531140367,0.02255860135268342,0.02234600038926664,0.021445510169323757,0.023851449980537457
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.03805794448229107,0.03703523379719594,0.043917441124942155,0.03922352447451821,0.029265308729082576
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.0545353858505328,0.0545355987251935,0.05335660762941691,0.044954444822894624,0.0452364429252653
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.0859109514889203,0.09266230172247723,0.09385482556441602,0.082147023404039,0.08554237422149213
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.07942830989683944,0.07889113589917801,0.08247250875825846,0.07924371715648638,0.08000264572791109
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.1344248430809714,0.1441828958252268,0.1356486594978531,0.13415032600233406,0.1377483639062013
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.005116442438695947,0.004525319920206395,0.004728371934607719,0.004215891397434251,0.00464334371351274
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.05508639670104933,0.04151068022576278,0.03953404778124002,0.04861588896457854,0.03800232337484441
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.06656006714674763,0.054810967302450296,0.06275532794861073,0.059296205965362954,0.06101376994938007
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.07523121229077584,0.06822477739395387,0.07516068995718748,0.07069667793886732,0.07476456062670346
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.08619066879134657,0.09752663974309347,0.08783932220707633,0.09462561429545928,0.09767750705524536
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.11317998248347712,0.09218585782405855,0.09940209590308112,0.10369936624173447,0.0892863833203674
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.18241646190151087,0.18265293523745063,0.17612957376413502,0.18521859186455408,0.18793301746786067
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.0041511775009772925,0.003838677500974694,0.004043736619310386,0.00517884512456255,0.004465471730249298
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.036471693752432977,0.04464127578824214,0.0438101218859289,0.04658524717789994,0.04830804179642729
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.05962889864733142,0.0654053133515132,0.06062268878941286,0.057724309069672075,0.06728259415142236
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.06535273331061732,0.06934735670495179,0.06251003551967109,0.06208933437135854,0.06818223287272523
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.08956829019074986,0.10428170007785165,0.09041893732969529,0.07911790823275597,0.08867737933046028
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.11198703289216186,0.1127502797781162,0.10656408135460821,0.11824296297194546,0.11148823715452777
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.1798905520144127,0.17578988662904246,0.1903849077948641,0.17427379330478823,0.16826893368041318
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.0042716949688636945,0.0033665823277573377,0.002586153415727598,0.004232404388868324,0.003667100525499855
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.04684869477421312,0.04324512212923854,0.03539844054105688,0.04850339991242279,0.050493990852468265
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.05079055566366973,0.059214401274803964,0.05321851279680461,0.058219121010136654,0.05426676844101772
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.059132140424287355,0.06305356534644388,0.06794405653949746,0.06680189275981958,0.07202957741337757
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.08669560748346791,0.09181360086610398,0.08615107410469568,0.0904043706208798,0.084379135850546
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.11153178522773836,0.10521174946477416,0.12032217059166803,0.12606905653949893,0.1197897710685112
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.19652323983064637,0.19021801406189215,0.18671783768002218,0.18396424313935386,0.17344364295445208
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.004493784059951397,0.0015454700272475354,0.0028592107824077493,0.0031648075613109608,0.001819713409887328
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.2706595769268228,0.25408287514598216,0.2472025836901487,0.280846450467068,0.2755459018587372
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.30335800652006417,0.31351227982678076,0.313592351109338,0.3072729539703969,0.30200391081159983
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.28246682196378187,0.26814607459124434,0.27122360354224756,0.2909591523939009,0.29391023379718967
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.29437773695992486,0.31421914533866857,0.31742351717592837,0.2967908232775193,0.2936687427014402
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.2633971450467121,0.24717241630983583,0.24193880157650635,0.2534322085441938,0.26410677792916165
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.2626637006130724,0.28454323180228464,0.28045226741922924,0.2701333203581026,0.2634211390618743
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.0037190115317251296,0.003300834468666844,0.0037565687037794705,0.00329739806345176,0.0023539375729863367
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.2380231850915091,0.22911237349166366,0.23319798559752578,0.2362839991241754,0.20924000705529167
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.27332537587583466,0.28486366898598187,0.27032618479953513,0.2624859502724426,0.3023575868528551
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.25039333154922583,0.2437969236570651,0.24773656456792614,0.25683093494551,0.22417608383614043
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.2822951841669918,0.30297759950367953,0.28948879671082534,0.28717180809653675,0.3135375815005607
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.25328930882636586,0.24036556661151723,0.25348098725183477,0.24908819701246374,0.2252217849844389
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.27318959225378453,0.28870654315880967,0.2817709955235589,0.2791454907065171,0.31595714529000374
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.004764256520049277,0.004327863468277868,0.0065322717983668285,0.005038804009346535,0.0052201123978223634
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.0068031700077875144,0.007054787855204168,0.007903306247570394,0.009264518051773488,0.0064330113857558125
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.010952887796805439,0.008549259196187181,0.0056379245328953284,0.01046881082133162,0.008038968226938031
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.010883764353830571,0.008863431782793795,0.01057403172440613,0.011756580868040324,0.010997591475283609
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.016293548073178368,0.012971213263916233,0.016797057463988907,0.015995371496683855,0.01564771676722275
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.034699147284932945,0.03595544229272366,0.02920844078435912,0.03555122372518688,0.03391640716232226
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.10961086512263538,0.10967554860843244,0.09868239709032545,0.11409704651615697,0.10484986254379262
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.0029518720805773607,0.0033219090599459927,0.004929568898407047,0.004125541309850769,0.006210314081356697
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.00723491022771776,0.008428011872326079,0.00845790555663305,0.009482623345656692,0.008536669180614465
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.011875912319965973,0.009996837290774135,0.014428522771505168,0.00922106121058918,0.013204067730628367
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.012532083252232103,0.010913384342155776,0.013163013332034689,0.011044119793690908,0.013274468421558185
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.022112142370576446,0.02039834930906666,0.016448672878555608,0.020693606461657015,0.021207273014790442
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.03978387139936272,0.042927300262752696,0.037139025398983005,0.043430809653559915,0.031475403853635335
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.11367050652006752,0.09908351376994586,0.11676911006226409,0.10198228882834873,0.10710216767224609
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.0026835891884011507,0.0031579347508787323,0.0026964528999623913,0.0031206816854833018,0.0024560565881672583
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.05888474965940985,0.05730969005448421,0.055448983067332154,0.0634452547197336,0.061673833446878025
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.061804173559739856,0.07950795543011008,0.06612309629234814,0.07052583081938682,0.06508177427987012
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.07858766786687027,0.07032642808487764,0.08151743139354718,0.08455393635653934,0.0842236157064848
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.10077459006422622,0.09652515570260495,0.0954107872713189,0.09627122664460366,0.09884545907940302
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.0884226595951845,0.09089909132929264,0.0806105853444851,0.09667857751070122,0.09680596778901045
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.12698913122810915,0.13006407527248556,0.13783901810042987,0.14491600574153202,0.1280636312767729
Utilization per Link and Core,4,<10-9>,,0, - , - , ,0.003749939178669876,0.0060745000486596,0.0056295311891817025,0.0064014147041659645,0.004725361278713063
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.014371776469432475,0.020667118771892937,0.020710606023740162,0.017772418742701225,0.02551670761969373
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.023341463117948495,0.032043657551573915,0.02838823472168717,0.04096660300699569,0.03637413633709799
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.06273656456791693,0.060756100379522684,0.06511127262552964,0.06387538317437985,0.06351602033864082
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.1046625328435182,0.1124417635753399,0.09795144633125781,0.1107642200272538,0.11511011702026687
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.14535574396650444,0.1337325746886064,0.13521320917671917,0.1620762273744684,0.1635320771700974
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.22840663317440996,0.21949354077464614,0.22152862251849467,0.21648163804008821,0.21515031992020636
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.005031870377585256,0.0043618625924532846,0.005617397333595983,0.0049347387115679705,0.004548188740759797
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.03689671321525507,0.05297644389841469,0.05564467570064496,0.05081941538535753,0.04328237519466281
Utilization per Link and Core,4,<10-8>,,2, - , - , ,0.06608885388283098,0.09183850720123782,0.07311952608018374,0.08402752773453313,0.08871204748930599
Utilization per Link and Core,4,<10-8>,,3, - , - , ,0.15792638794278102,0.17038995596533651,0.18178285568318395,0.16373032429934742,0.17916103055666746
Utilization per Link and Core,4,<10-8>,,4, - , - , ,0.24573183266833729,0.2636474248248552,0.2510368212339462,0.26196364709025244,0.2606101291845091
Utilization per Link and Core,4,<10-8>,,5, - , - , ,0.22651064981507946,0.20737391738029787,0.2176515971681548,0.2236055493382826,0.22698511702024632
Utilization per Link and Core,4,<10-8>,,6, - , - , ,0.2824221182853053,0.3057591110354196,0.2861357471292126,0.28638499294471487,0.2863986777442788
Utilization per Link and Core,4,<5-6>,,0, - , - , ,0.0037564470611169587,0.001270466377967577,0.0034853663877012974,0.004240311161932754,0.0033045445698747767
Utilization per Link and Core,4,<5-6>,,1, - , - , ,0.08332117920394413,0.07393462315102532,0.07471669423901486,0.08329487397819552,0.07308248588946423
Utilization per Link and Core,4,<5-6>,,2, - , - , ,0.08570446306929216,0.09524383271700607,0.09379172343326003,0.08519830795057944,0.09783111132733084
Utilization per Link and Core,4,<5-6>,,3, - , - , ,0.0844317767127273,0.10943515229660447,0.11395609308096719,0.10874303595755556,0.10874802330674736
Utilization per Link and Core,4,<5-6>,,4, - , - , ,0.13405799922148245,0.14609371958933123,0.1522905617458152,0.12720504695405577,0.1323256860646295
Utilization per Link and Core,4,<5-6>,,5, - , - , ,0.14108985743478755,0.14231902612884634,0.1327005887505022,0.13488717643053544,0.14526253527637747
Utilization per Link and Core,4,<5-6>,,6, - , - , ,0.20431950053524503,0.22365302038730905,0.21071906018878303,0.19779799411250565,0.20470322231413088
Utilization per Link and Core,4,<7-4>,,0, - , - , ,0.00168718372907781,0.0011147941806151887,0.0014546941903459951,0.0018997238711561,0.001750468324251102
Utilization per Link and Core,4,<7-4>,,1, - , - , ,0.0018238188497464915,0.002327966864538264,0.0021221778902300965,0.0019027345270533967,0.0018014365998441748
Utilization per Link and Core,4,<7-4>,,2, - , - , ,0.0036896348287297313,0.0015494538244453118,0.002597344540677989,0.003268812037759524,0.0034687621642689294
Utilization per Link and Core,4,<7-4>,,3, - , - , ,0.003949341913197695,0.003042556685482332,0.0027020788731023293,0.003295056442196468,0.003159364052162656
Utilization per Link and Core,4,<7-4>,,4, - , - , ,0.0063000559556298874,0.005827687086417629,0.005692420445700182,0.004145125778518741,0.004163037660572114
Utilization per Link and Core,4,<7-4>,,5, - , - , ,0.008788712777348294,0.006880747615801149,0.006534066027641826,0.009742482483455413,0.010963227423127298
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.039038049824827385,0.04388526664071572,0.0377684653561727,0.03263195187816471,0.03759725330867485
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.00401429909498267,0.004511422246013516,0.004768696477232785,0.004236813935386247,0.0030410057415358204
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.12004117604128375,0.1167774121740058,0.10456567487350821,0.11085773282406072,0.09566821355584158
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.14781657502919424,0.141289777150665,0.14667979393732297,0.1488018805955621,0.1595761361424746
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.16960855391200655,0.15916693022575218,0.16868720197549822,0.1604017857142597,0.1583270484624536
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.19288183631764863,0.2077365341572644,0.20541994088167165,0.21957051016933501,0.20960262383225547
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.19419189738224582,0.17957540628649005,0.1944128916893743,0.19824420980926846,0.16719193995717577
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.2326589261385693,0.23811046370184322,0.2261771968664975,0.228855129671104,0.24306132006614317
Utilization per Link and Core,4,<9-3>,,0, - , - , ,0.004401487689766194,0.004034309312965983,0.003904486181395515,0.005798827364739491,0.003840897479568486
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.11080059118334676,0.10653269754771079,0.10158579456985849,0.11945434142663044,0.12743352228492885
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.14027178011871652,0.14754321355583333,0.14343613152005655,0.14776752262551116,0.14559957668354145
Utilization per Link and Core,4,<9-3>,,3, - , - , ,0.16223749513429223,0.14730309094005745,0.1513529401031554,0.15722043475086386,0.16258642711171653
Utilization per Link and Core,4,<9-3>,,4, - , - , ,0.19590255814518073,0.2031051722459922,0.1906188266348881,0.19468509755743596,0.1880647260607702
Utilization per Link and Core,4,<9-3>,,5, - , - , ,0.19108645144025296,0.1775370706014045,0.178914278415718,0.19678525812571948,0.1995775654437761
Utilization per Link and Core,4,<9-3>,,6, - , - , ,0.22437767613856707,0.2339559714382714,0.2380270472459847,0.22482103323279778,0.2201890935188992
Utilization per Link and Core,4,<5-8>,,0, - , - , ,0.002754081111328232,0.00271640229661355,0.003237245766837613,0.0027313947547682855,0.0032814324639942297
Utilization per Link and Core,4,<5-8>,,1, - , - , ,0.004018252481512571,0.004329201537566415,0.004389262602183502,0.004101121545350605,0.0030572754476467785
Utilization per Link and Core,4,<5-8>,,2, - , - , ,0.005664199347998365,0.004529638234726062,0.004121557512654647,0.0046959845757139,0.005442536006228541
Utilization per Link and Core,4,<5-8>,,3, - , - , ,0.006239599552358045,0.005845568557806308,0.0060496545348402335,0.007709499075517399,0.010265606753594426
Utilization per Link and Core,4,<5-8>,,4, - , - , ,0.011797361570646628,0.010265302646948448,0.014398264159198593,0.009684641397434987,0.013974157016348882
Utilization per Link and Core,4,<5-8>,,5, - , - , ,0.023492938643441794,0.021766190638378178,0.02199798073179313,0.026384354320751393,0.021788755352269727
Utilization per Link and Core,4,<5-8>,,6, - , - , ,0.07574439227326826,0.06447772722850151,0.06572453410861379,0.07942055517711144,0.0727194737738481
Utilization per Link and Core,4,<7-6>,,0, - , - , ,0.0016949688594789089,5.856485986764996E-4,0.0013743188010903748,0.0024032636726365464,0.0012447693655119885
Utilization per Link and Core,4,<7-6>,,1, - , - , ,0.022322249659403253,0.02019651372129788,0.017344358213297925,0.020274000097312554,0.016934756957963096
Utilization per Link and Core,4,<7-6>,,2, - , - , ,0.021950175165433808,0.026248661930723637,0.029237665434019424,0.029610104855973006,0.026391196720507243
Utilization per Link and Core,4,<7-6>,,3, - , - , ,0.024626252919416423,0.025233523501365433,0.02519867287855017,0.025720154972752575,0.01808926746788696
Utilization per Link and Core,4,<7-6>,,4, - , - , ,0.03245468810821486,0.03274419764499233,0.02954913147139008,0.024974302987540786,0.04519900739589327
Utilization per Link and Core,4,<7-6>,,5, - , - , ,0.0372698824931838,0.03570154364538719,0.041960180274424094,0.04844303474115404,0.03167146141494171
Utilization per Link and Core,4,<7-6>,,6, - , - , ,0.09247892540871372,0.10202717497080753,0.08922945455431504,0.08505814519267987,0.10832282137991889
Utilization per Link and Core,4,<5-9>,,0, - , - , ,0.004020989441419357,0.002576452413391598,0.0035430554203986176,0.003261878405998995,0.0021728420591668497
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.2049537149669069,0.20696583665824797,0.20671963190926998,0.22920445698716144,0.19699363200661488
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.26745347168159284,0.272632894608791,0.26623883928573716,0.2556286492799042,0.28515120182950715
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.2568099819968797,0.23502587947644815,0.24838273039119388,0.2508877481510609,0.21209830551770267
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.2760677792915328,0.295168110159584,0.27337184337289444,0.2874802634780009,0.31585897966134585
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.23932372761773027,0.23735776931686725,0.2441345732775271,0.25431350963409943,0.2227537465940093
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.28721368358310256,0.3126076841670049,0.2862470805760888,0.2877191088458542,0.31570872056247706
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.0043201999805429075,0.0021926089918263406,0.003371630498249784,0.0049249768879002145,0.0025753576294282048
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.16630960490459454,0.15977623832228355,0.15339355658813272,0.17054964237056291,0.1614326464577628
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.1745791772090413,0.18314875072985806,0.18449478761191668,0.1791984964966877,0.18259156651423933
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.1709175506033473,0.1773219759634004,0.18014670105098976,0.19396363492604266,0.18630407016345704
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.20419089383030373,0.21809902929155203,0.22771171905409093,0.2092962971973539,0.20755933120863598
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.21623561575514166,0.2064309130498211,0.20805903926624272,0.21847371910273403,0.22625650788245485
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.2646462631374096,0.26811961731218914,0.2770387918450987,0.25685851741922483,0.25992120596535245
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.0033692584663327137,0.0020926491339044906,0.0020558218178281236,0.0025181247567151355,0.002602119015182893
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.07023659497859533,0.058874197158420516,0.060891427841586215,0.0759728676041454,0.06994161152198299
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.0762652661541536,0.07867753138380286,0.07492111473334964,0.06772579919227928,0.06905532308291334
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.0626195139159297,0.07000401420787006,0.06829794545543776,0.07142203313546341,0.06743945236473474
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.07502825150837848,0.07958072815298033,0.08776104515375731,0.07554857799728158,0.07723390667576116
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.07775690930323877,0.07308424970805101,0.07182238954846637,0.07799739684701754,0.08298778707669056
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.12371621375049094,0.12101814908525682,0.12307625170299812,0.1387547440638376,0.13437411809069377
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.002647430906968289,0.002419320504086372,0.0025656262164276806,0.002445078337875217,0.0023803644414171756
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.013511458738809393,0.016465976547296503,0.011911644852081424,0.00951452413390899,0.013328143246397193
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.022290440103145227,0.022429203970412162,0.01852757639158218,0.018789412222651302,0.021700898939283352
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.03897199785908496,0.041990165190748246,0.036944822888276135,0.030655289022956268,0.03998847435773271
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.07103073910082422,0.08147242360840888,0.06849722654731066,0.07031292574931876,0.08401867823084028
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.06826820382444593,0.07739566100622883,0.07489328897431742,0.08111363857533055,0.07270229174776187
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.10989952316073918,0.1136444749902581,0.11230859527054549,0.09872004549435388,0.11088783938302348
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.0043836670397097936,0.0035058023550040736,0.004195242555471475,0.00487200150837243,0.005027460831065536
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.013467667380299158,0.015540397528215441,0.01071309969832522,0.013153768489676795,0.009646050262750512
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.01910154729466519,0.01844698812767305,0.015625973141287913,0.01677993625924622,0.021420421370180798
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.028454651615397942,0.0397600902588515,0.040036705673420596,0.036363340550797305,0.03907959079409023
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.05712734770339078,0.056262103444915855,0.062135467351101925,0.05641360938110138,0.05906456792525838
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.0927325807707217,0.08126453629818013,0.09457346000389237,0.09601629403463931,0.0926648258077237
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.1542144925068308,0.15278221097703515,0.16190121399377297,0.1575362799241096,0.15922750827170398
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.0016591755060335644,0.0025211354126126358,0.0027099248248345412,0.0024751240755154337,0.002195315541066881
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.0391668998151051,0.03629668037173906,0.03942627238224808,0.03865530118723223,0.04214048511094177
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.043947152345256583,0.05309662684895194,0.037936028123782564,0.0375784291066475,0.04726358748540921
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.048502852520419394,0.04331704335344668,0.04011023866290677,0.04427826367262526,0.04668514621448789
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.04950150836900889,0.050432713361229904,0.039446495474900777,0.05074402734526492,0.04329685067146348
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.04844610621837894,0.04941146238809817,0.051061058534451524,0.046797361570665115,0.06140232702413333
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.09911124829698018,0.09957808242505245,0.10280501897627957,0.09735500194629264,0.10225300457376427
