Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,100.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,6,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,100.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,200.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
