Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,200.0Gbps,1,8, ,0.09090909090909091,0.14935064935064934,0.18471337579617833,0.14189189189189189,0.1258741258741259
Blocking probability per pair and bitRate,3,200.0Gbps,6,4, ,0.7426470588235294,0.8322147651006712,0.7123287671232876,0.7692307692307693,0.802547770700637
Blocking probability per pair and bitRate,3,200.0Gbps,2,10, ,0.9772727272727273,0.9693251533742331,0.9647887323943662,0.9675324675324676,0.9803921568627451
Blocking probability per pair and bitRate,3,200.0Gbps,3,6, ,0.16025641025641027,0.17105263157894737,0.13333333333333333,0.175,0.1858974358974359
Blocking probability per pair and bitRate,3,200.0Gbps,2,7, ,0.8543046357615894,0.9090909090909091,0.8666666666666667,0.9354838709677419,0.8734177215189873
Blocking probability per pair and bitRate,3,200.0Gbps,2,14, ,1.0,1.0,1.0,0.993006993006993,1.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,14, ,0.9038461538461539,0.9133333333333333,0.90625,0.9,0.8933333333333333
Blocking probability per pair and bitRate,3,200.0Gbps,13,4, ,0.8145695364238411,0.8,0.8108108108108109,0.8289473684210527,0.7862068965517242
Blocking probability per pair and bitRate,3,200.0Gbps,1,2, ,0.034722222222222224,0.022388059701492536,0.040268456375838924,0.06493506493506493,0.03787878787878788
Blocking probability per pair and bitRate,3,200.0Gbps,4,9, ,0.9862068965517241,0.9470198675496688,0.9299363057324841,0.9607843137254902,0.9692307692307692
Blocking probability per pair and bitRate,3,200.0Gbps,9,6, ,0.7518796992481203,0.7516778523489933,0.6903225806451613,0.8089171974522293,0.7315436241610739
Blocking probability per pair and bitRate,3,200.0Gbps,5,1, ,0.9612403100775194,0.958041958041958,0.9512195121951219,0.9507042253521126,0.9219858156028369
Blocking probability per pair and bitRate,3,200.0Gbps,6,3, ,0.09803921568627451,0.13740458015267176,0.22,0.1118421052631579,0.16233766233766234
Blocking probability per pair and bitRate,3,200.0Gbps,13,6, ,0.7037037037037037,0.7023809523809523,0.762589928057554,0.7867647058823529,0.8074074074074075
Blocking probability per pair and bitRate,3,200.0Gbps,10,5, ,0.5563380281690141,0.5864197530864198,0.5454545454545454,0.5454545454545454,0.5822784810126582
Blocking probability per pair and bitRate,3,200.0Gbps,6,14, ,0.22085889570552147,0.16666666666666666,0.22142857142857142,0.11864406779661017,0.15671641791044777
Blocking probability per pair and bitRate,3,200.0Gbps,1,4, ,0.5859375,0.5987261146496815,0.6,0.7054794520547946,0.6267605633802817
Blocking probability per pair and bitRate,3,200.0Gbps,1,3, ,0.04477611940298507,0.013793103448275862,0.039735099337748346,0.05806451612903226,0.02040816326530612
Blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.43846153846153846,0.4551282051282051,0.42953020134228187,0.525,0.4909090909090909
Blocking probability per pair and bitRate,3,200.0Gbps,8,10, ,0.7569444444444444,0.6521739130434783,0.7189542483660131,0.7402597402597403,0.6832298136645962
Blocking probability per pair and bitRate,3,200.0Gbps,7,12, ,0.9645390070921985,0.9575757575757575,0.9333333333333333,0.9465648854961832,0.9673202614379085
Blocking probability per pair and bitRate,3,200.0Gbps,14,7, ,0.9939024390243902,0.9935483870967742,0.9863945578231292,1.0,0.9875
Blocking probability per pair and bitRate,3,200.0Gbps,8,13, ,0.6928104575163399,0.7468354430379747,0.6370370370370371,0.7037037037037037,0.7007299270072993
Blocking probability per pair and bitRate,3,200.0Gbps,10,14, ,0.8098591549295775,0.6985294117647058,0.7368421052631579,0.7364864864864865,0.7114093959731543
Blocking probability per pair and bitRate,3,200.0Gbps,3,8, ,0.6459627329192547,0.7207792207792207,0.6341463414634146,0.647887323943662,0.5862068965517241
Blocking probability per pair and bitRate,3,200.0Gbps,3,12, ,0.9850746268656716,0.9802631578947368,0.9798657718120806,0.993103448275862,0.9659863945578231
Blocking probability per pair and bitRate,3,200.0Gbps,13,10, ,0.7142857142857143,0.7759562841530054,0.7461538461538462,0.6862745098039216,0.7313432835820896
Blocking probability per pair and bitRate,3,200.0Gbps,1,12, ,1.0,0.9871794871794872,0.9940828402366864,0.9863945578231292,0.9924242424242424
Blocking probability per pair and bitRate,3,200.0Gbps,11,5, ,0.872,0.8161764705882353,0.8053691275167785,0.8571428571428571,0.81875
Blocking probability per pair and bitRate,3,200.0Gbps,9,8, ,0.16153846153846155,0.15172413793103448,0.16560509554140126,0.136,0.11678832116788321
Blocking probability per pair and bitRate,3,200.0Gbps,2,5, ,0.6258503401360545,0.5238095238095238,0.6094674556213018,0.5801526717557252,0.5866666666666667
Blocking probability per pair and bitRate,3,200.0Gbps,10,2, ,0.9790209790209791,0.9664429530201343,0.9741935483870968,0.9675324675324676,0.9328859060402684
Blocking probability per pair and bitRate,3,200.0Gbps,14,3, ,0.8132530120481928,0.8657718120805369,0.9027777777777778,0.8181818181818182,0.8382352941176471
Blocking probability per pair and bitRate,3,200.0Gbps,8,2, ,0.6946107784431138,0.6326530612244898,0.7834394904458599,0.6583850931677019,0.6424242424242425
Blocking probability per pair and bitRate,3,200.0Gbps,9,7, ,0.7112676056338029,0.5844155844155844,0.7054794520547946,0.6756756756756757,0.7096774193548387
Blocking probability per pair and bitRate,3,200.0Gbps,3,10, ,0.8641975308641975,0.7346938775510204,0.7410071942446043,0.7482993197278912,0.7183098591549296
Blocking probability per pair and bitRate,3,200.0Gbps,13,9, ,0.0,0.007194244604316547,0.013157894736842105,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,12, ,0.06338028169014084,0.05161290322580645,0.06875,0.0949367088607595,0.04697986577181208
Blocking probability per pair and bitRate,3,200.0Gbps,10,1, ,0.9285714285714286,0.9492753623188406,0.9463087248322147,0.8943661971830986,0.9312977099236641
Blocking probability per pair and bitRate,3,200.0Gbps,1,7, ,0.7608695652173914,0.79375,0.8258426966292135,0.7785714285714286,0.8653846153846154
Blocking probability per pair and bitRate,3,200.0Gbps,13,8, ,0.7258064516129032,0.7006802721088435,0.6606060606060606,0.6033057851239669,0.6402877697841727
Blocking probability per pair and bitRate,3,200.0Gbps,2,9, ,1.0,1.0,0.9844961240310077,1.0,1.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,3, ,0.03007518796992481,0.0234375,0.007575757575757576,0.006211180124223602,0.02702702702702703
Blocking probability per pair and bitRate,3,200.0Gbps,9,1, ,0.9290780141843972,0.8726114649681529,0.8618421052631579,0.8466257668711656,0.896
Blocking probability per pair and bitRate,3,200.0Gbps,2,12, ,0.9818181818181818,0.9876543209876543,0.9735099337748344,0.9798657718120806,0.9932432432432432
Blocking probability per pair and bitRate,3,200.0Gbps,2,6, ,0.6477987421383647,0.6871165644171779,0.6953125,0.6714285714285714,0.6944444444444444
Blocking probability per pair and bitRate,3,200.0Gbps,4,7, ,0.6666666666666666,0.5725190839694656,0.5515151515151515,0.5633802816901409,0.5797101449275363
Blocking probability per pair and bitRate,3,200.0Gbps,14,2, ,1.0,0.9929577464788732,0.9930555555555556,0.9935897435897436,0.9940119760479041
Blocking probability per pair and bitRate,3,200.0Gbps,1,10, ,0.8962962962962963,0.930379746835443,0.917910447761194,0.9577464788732394,0.9166666666666666
Blocking probability per pair and bitRate,3,200.0Gbps,8,12, ,0.6762589928057554,0.7284768211920529,0.6066666666666667,0.6028368794326241,0.7857142857142857
Blocking probability per pair and bitRate,3,200.0Gbps,6,12, ,0.74,0.7956204379562044,0.75,0.7124183006535948,0.6821192052980133
Blocking probability per pair and bitRate,3,200.0Gbps,9,10, ,0.19230769230769232,0.15894039735099338,0.15384615384615385,0.1320754716981132,0.10884353741496598
Blocking probability per pair and bitRate,3,200.0Gbps,5,12, ,0.9748427672955975,0.9787234042553191,0.9668874172185431,0.965034965034965,0.9539473684210527
Blocking probability per pair and bitRate,3,200.0Gbps,10,9, ,0.1232876712328767,0.23076923076923078,0.14093959731543623,0.15441176470588236,0.2235294117647059
Blocking probability per pair and bitRate,3,200.0Gbps,6,9, ,0.785234899328859,0.7573529411764706,0.756578947368421,0.8129032258064516,0.7919463087248322
Blocking probability per pair and bitRate,3,200.0Gbps,2,8, ,0.7357142857142858,0.6136363636363636,0.708029197080292,0.6948051948051948,0.7152777777777778
Blocking probability per pair and bitRate,3,200.0Gbps,12,8, ,0.6907894736842105,0.7289156626506024,0.7189542483660131,0.7189542483660131,0.7202797202797203
Blocking probability per pair and bitRate,3,200.0Gbps,6,1, ,0.696551724137931,0.7307692307692307,0.6428571428571429,0.6938775510204082,0.6870748299319728
Blocking probability per pair and bitRate,3,200.0Gbps,3,2, ,0.006711409395973154,0.0070921985815602835,0.013605442176870748,0.01948051948051948,0.012903225806451613
Blocking probability per pair and bitRate,3,200.0Gbps,5,3, ,0.8051948051948052,0.8164556962025317,0.8040540540540541,0.71875,0.7089552238805971
Blocking probability per pair and bitRate,3,200.0Gbps,12,1, ,1.0,0.9930555555555556,1.0,1.0,0.9798657718120806
Blocking probability per pair and bitRate,3,200.0Gbps,4,10, ,0.9605263157894737,0.951048951048951,0.9699248120300752,0.9615384615384616,0.9390243902439024
Blocking probability per pair and bitRate,3,200.0Gbps,4,12, ,0.7555555555555555,0.8435374149659864,0.7969924812030075,0.752,0.75
Blocking probability per pair and bitRate,3,200.0Gbps,1,14, ,1.0,1.0,1.0,0.9927007299270073,1.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,13, ,0.8689655172413793,0.8493150684931506,0.8794326241134752,0.8859060402684564,0.8145695364238411
Blocking probability per pair and bitRate,3,200.0Gbps,6,7, ,0.6242038216560509,0.5337423312883436,0.5037593984962406,0.46621621621621623,0.5642857142857143
Blocking probability per pair and bitRate,3,200.0Gbps,14,8, ,0.9142857142857143,0.9210526315789473,0.8707482993197279,0.8562874251497006,0.90625
Blocking probability per pair and bitRate,3,200.0Gbps,10,3, ,0.7771084337349398,0.8133333333333334,0.8109756097560976,0.8439716312056738,0.8
Blocking probability per pair and bitRate,3,200.0Gbps,9,3, ,0.9932432432432432,0.98,0.9869281045751634,0.9881656804733728,0.9795918367346939
Blocking probability per pair and bitRate,3,200.0Gbps,5,10, ,0.5570469798657718,0.712,0.5034965034965035,0.668918918918919,0.5933333333333334
Blocking probability per pair and bitRate,3,200.0Gbps,13,11, ,0.1,0.072992700729927,0.06707317073170732,0.06569343065693431,0.048484848484848485
Blocking probability per pair and bitRate,3,200.0Gbps,5,8, ,0.5684931506849316,0.6158536585365854,0.6413793103448275,0.7021276595744681,0.6268656716417911
Blocking probability per pair and bitRate,3,200.0Gbps,11,14, ,0.27976190476190477,0.3230769230769231,0.28289473684210525,0.2777777777777778,0.363013698630137
Blocking probability per pair and bitRate,3,200.0Gbps,11,8, ,0.9403973509933775,0.916083916083916,0.9386503067484663,0.9078014184397163,0.9415584415584416
Blocking probability per pair and bitRate,3,200.0Gbps,4,14, ,0.9294117647058824,0.9230769230769231,0.9583333333333334,0.903448275862069,0.9371069182389937
Blocking probability per pair and bitRate,3,200.0Gbps,12,14, ,0.050724637681159424,0.03184713375796178,0.08571428571428572,0.0425531914893617,0.0472972972972973
Blocking probability per pair and bitRate,3,200.0Gbps,14,10, ,0.6796875,0.8074534161490683,0.7272727272727273,0.6168831168831169,0.7058823529411765
Blocking probability per pair and bitRate,3,200.0Gbps,14,1, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,7, ,0.10526315789473684,0.07194244604316546,0.07258064516129033,0.05970149253731343,0.07246376811594203
Blocking probability per pair and bitRate,3,200.0Gbps,8,11, ,0.9185185185185185,0.8872180451127819,0.9121621621621622,0.9568345323741008,0.9432624113475178
Blocking probability per pair and bitRate,3,200.0Gbps,8,3, ,0.5849056603773585,0.6285714285714286,0.620253164556962,0.7073170731707317,0.6866666666666666
Blocking probability per pair and bitRate,3,200.0Gbps,10,8, ,0.6050955414012739,0.6891891891891891,0.6387096774193548,0.6285714285714286,0.6089743589743589
Blocking probability per pair and bitRate,3,200.0Gbps,12,6, ,0.7168674698795181,0.7132867132867133,0.7407407407407407,0.7615894039735099,0.7092198581560284
Blocking probability per pair and bitRate,3,200.0Gbps,13,3, ,0.9931506849315068,1.0,0.9934640522875817,0.9645390070921985,0.9787234042553191
Blocking probability per pair and bitRate,3,200.0Gbps,4,8, ,0.9850746268656716,0.9612903225806452,0.9389312977099237,0.9699248120300752,0.9851851851851852
Blocking probability per pair and bitRate,3,200.0Gbps,11,12, ,0.006289308176100629,0.018518518518518517,0.05844155844155844,0.029239766081871343,0.036231884057971016
Blocking probability per pair and bitRate,3,200.0Gbps,1,11, ,0.9931972789115646,0.9807692307692307,0.9863013698630136,0.9745222929936306,0.9807692307692307
Blocking probability per pair and bitRate,3,200.0Gbps,1,9, ,0.8951612903225806,0.8857142857142857,0.9084507042253521,0.8120300751879699,0.8707482993197279
Blocking probability per pair and bitRate,3,200.0Gbps,7,6, ,0.6,0.5892857142857143,0.6027397260273972,0.6026490066225165,0.5441176470588235
Blocking probability per pair and bitRate,3,200.0Gbps,5,7, ,0.036231884057971016,0.0136986301369863,0.033112582781456956,0.013888888888888888,0.03355704697986577
Blocking probability per pair and bitRate,3,200.0Gbps,11,13, ,0.08125,0.025157232704402517,0.036231884057971016,0.06896551724137931,0.044585987261146494
Blocking probability per pair and bitRate,3,200.0Gbps,11,2, ,0.8986486486486487,0.8695652173913043,0.906832298136646,0.7936507936507936,0.8391608391608392
Blocking probability per pair and bitRate,3,200.0Gbps,14,5, ,0.8333333333333334,0.8618421052631579,0.7883211678832117,0.8,0.8095238095238095
Blocking probability per pair and bitRate,3,200.0Gbps,5,6, ,0.16312056737588654,0.13690476190476192,0.17424242424242425,0.15151515151515152,0.17647058823529413
Blocking probability per pair and bitRate,3,200.0Gbps,5,14, ,0.8333333333333334,0.8355263157894737,0.937888198757764,0.8783783783783784,0.8716577540106952
Blocking probability per pair and bitRate,3,200.0Gbps,11,10, ,0.9142857142857143,0.9319727891156463,0.9166666666666666,0.9103448275862069,0.9556962025316456
Blocking probability per pair and bitRate,3,200.0Gbps,4,2, ,0.046052631578947366,0.007194244604316547,0.05517241379310345,0.024691358024691357,0.03571428571428571
Blocking probability per pair and bitRate,3,200.0Gbps,12,11, ,0.020689655172413793,0.034482758620689655,0.013793103448275862,0.006802721088435374,0.02857142857142857
Blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.972027972027972,0.9932432432432432,0.9931506849315068,0.9664429530201343,0.9849624060150376
Blocking probability per pair and bitRate,3,200.0Gbps,9,2, ,1.0,1.0,0.9936708860759493,1.0,1.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,12, ,0.0,0.032520325203252036,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,1, ,0.9814814814814815,0.968503937007874,0.9855072463768116,0.9741935483870968,0.9760479041916168
Blocking probability per pair and bitRate,3,200.0Gbps,7,5, ,0.032467532467532464,0.06896551724137931,0.02158273381294964,0.030534351145038167,0.014705882352941176
Blocking probability per pair and bitRate,3,200.0Gbps,14,11, ,0.34868421052631576,0.33783783783783783,0.3032258064516129,0.2925170068027211,0.2781954887218045
Blocking probability per pair and bitRate,3,200.0Gbps,2,11, ,0.8359375,0.8533333333333334,0.8333333333333334,0.8809523809523809,0.8860759493670886
Blocking probability per pair and bitRate,3,200.0Gbps,3,11, ,0.9806451612903225,0.986013986013986,0.9929078014184397,0.9573170731707317,0.9328358208955224
Blocking probability per pair and bitRate,3,200.0Gbps,7,9, ,0.6503496503496503,0.7299270072992701,0.5793103448275863,0.7368421052631579,0.6853146853146853
Blocking probability per pair and bitRate,3,200.0Gbps,9,5, ,0.946969696969697,0.9863013698630136,0.9753086419753086,0.927536231884058,0.972027972027972
Blocking probability per pair and bitRate,3,200.0Gbps,7,10, ,0.1320754716981132,0.08571428571428572,0.14482758620689656,0.0736196319018405,0.11016949152542373
Blocking probability per pair and bitRate,3,200.0Gbps,4,6, ,0.6824324324324325,0.7933333333333333,0.7804878048780488,0.736,0.7290322580645161
Blocking probability per pair and bitRate,3,200.0Gbps,13,14, ,0.0,0.0,0.013986013986013986,0.013793103448275862,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,4, ,0.9609375,0.9166666666666666,0.94,0.9463087248322147,0.9214285714285714
Blocking probability per pair and bitRate,3,200.0Gbps,3,14, ,0.8524590163934426,0.9071428571428571,0.8300653594771242,0.896774193548387,0.8646616541353384
Blocking probability per pair and bitRate,3,200.0Gbps,6,5, ,0.11834319526627218,0.21333333333333335,0.05185185185185185,0.175,0.12162162162162163
Blocking probability per pair and bitRate,3,200.0Gbps,12,13, ,0.06666666666666667,0.1417910447761194,0.1095890410958904,0.13253012048192772,0.1695906432748538
Blocking probability per pair and bitRate,3,200.0Gbps,6,11, ,0.95,0.9206349206349206,0.8992805755395683,0.9210526315789473,0.9538461538461539
Blocking probability per pair and bitRate,3,200.0Gbps,11,6, ,0.96,0.9319727891156463,0.9347826086956522,0.9,0.9197080291970803
Blocking probability per pair and bitRate,3,200.0Gbps,7,3, ,0.9615384615384616,0.9652777777777778,0.954248366013072,0.9347826086956522,0.9395973154362416
Blocking probability per pair and bitRate,3,200.0Gbps,2,1, ,0.0759493670886076,0.06766917293233082,0.03164556962025317,0.029197080291970802,0.06622516556291391
Blocking probability per pair and bitRate,3,200.0Gbps,5,13, ,0.9862068965517241,0.9924812030075187,0.9770992366412213,0.9935897435897436,0.9746835443037974
Blocking probability per pair and bitRate,3,200.0Gbps,7,8, ,0.08870967741935484,0.02040816326530612,0.050359712230215826,0.06474820143884892,0.12408759124087591
Blocking probability per pair and bitRate,3,200.0Gbps,10,7, ,0.12857142857142856,0.09210526315789473,0.14864864864864866,0.15753424657534246,0.1
Blocking probability per pair and bitRate,3,200.0Gbps,4,1, ,0.7285714285714285,0.5973154362416108,0.6521739130434783,0.61875,0.7142857142857143
Blocking probability per pair and bitRate,3,200.0Gbps,6,8, ,0.9594594594594594,0.9636363636363636,0.9565217391304348,0.9790209790209791,0.9760479041916168
Blocking probability per pair and bitRate,3,200.0Gbps,8,5, ,0.64,0.6818181818181818,0.5657894736842105,0.6064516129032258,0.5611510791366906
Blocking probability per pair and bitRate,3,200.0Gbps,7,4, ,0.5533333333333333,0.6095890410958904,0.5133333333333333,0.6194029850746269,0.5306122448979592
Blocking probability per pair and bitRate,3,200.0Gbps,7,1, ,0.7551020408163265,0.7732558139534884,0.8082191780821918,0.7707006369426752,0.8679245283018868
Blocking probability per pair and bitRate,3,200.0Gbps,13,1, ,0.9790209790209791,0.9932885906040269,0.9936305732484076,0.9814814814814815,0.9927536231884058
Blocking probability per pair and bitRate,3,200.0Gbps,12,3, ,0.9722222222222222,0.9743589743589743,0.98,0.9421487603305785,0.975609756097561
Blocking probability per pair and bitRate,3,200.0Gbps,4,5, ,0.03821656050955414,0.0364963503649635,0.060240963855421686,0.032679738562091505,0.024
Blocking probability per pair and bitRate,3,200.0Gbps,12,5, ,1.0,0.9574468085106383,0.9586206896551724,0.9878787878787879,0.9788732394366197
Blocking probability per pair and bitRate,3,200.0Gbps,8,9, ,0.17647058823529413,0.1488095238095238,0.17829457364341086,0.2108843537414966,0.20422535211267606
Blocking probability per pair and bitRate,3,200.0Gbps,12,9, ,0.0,0.0,0.007042253521126761,0.0,0.006622516556291391
Blocking probability per pair and bitRate,3,200.0Gbps,9,13, ,0.0,0.0,0.006024096385542169,0.0,0.014598540145985401
Blocking probability per pair and bitRate,3,200.0Gbps,10,11, ,0.9464285714285714,0.9574468085106383,0.9205298013245033,0.9324324324324325,0.9622641509433962
Blocking probability per pair and bitRate,3,200.0Gbps,8,4, ,0.9466666666666667,0.9117647058823529,0.9466666666666667,0.9316770186335404,0.9532163742690059
Blocking probability per pair and bitRate,3,200.0Gbps,10,12, ,0.6422764227642277,0.7923076923076923,0.6594202898550725,0.6285714285714286,0.7058823529411765
Blocking probability per pair and bitRate,3,200.0Gbps,5,2, ,0.4888888888888889,0.5875,0.6119402985074627,0.5271317829457365,0.6776315789473685
Blocking probability per pair and bitRate,3,200.0Gbps,7,14, ,0.9857142857142858,0.9868421052631579,0.984375,0.993103448275862,0.9931506849315068
Blocking probability per pair and bitRate,3,200.0Gbps,5,9, ,0.9470588235294117,0.9735099337748344,0.9366197183098591,0.9523809523809523,0.9714285714285714
Blocking probability per pair and bitRate,3,200.0Gbps,13,7, ,0.9625,0.9609375,0.9548387096774194,0.9533333333333334,0.9448275862068966
Blocking probability per pair and bitRate,3,200.0Gbps,2,4, ,0.05228758169934641,0.012658227848101266,0.015037593984962405,0.0472972972972973,0.03496503496503497
Blocking probability per pair and bitRate,3,200.0Gbps,10,4, ,0.9585798816568047,0.9871794871794872,0.9814814814814815,0.9466666666666667,0.9659090909090909
Blocking probability per pair and bitRate,3,200.0Gbps,1,5, ,0.952755905511811,0.9066666666666666,0.9440559440559441,0.952054794520548,0.9225806451612903
Blocking probability per pair and bitRate,3,200.0Gbps,3,13, ,1.0,0.9925925925925926,0.9806451612903225,0.9806451612903225,0.9865771812080537
Blocking probability per pair and bitRate,3,200.0Gbps,6,2, ,0.6546762589928058,0.6482758620689655,0.6666666666666666,0.6818181818181818,0.6666666666666666
Blocking probability per pair and bitRate,3,200.0Gbps,12,10, ,0.6428571428571429,0.7172413793103448,0.7948717948717948,0.6904761904761905,0.7341772151898734
Blocking probability per pair and bitRate,3,200.0Gbps,9,11, ,0.2733812949640288,0.2922077922077922,0.30939226519337015,0.24025974025974026,0.2916666666666667
Blocking probability per pair and bitRate,3,200.0Gbps,11,9, ,0.2468354430379747,0.2357142857142857,0.3125,0.24342105263157895,0.3115942028985507
Blocking probability per pair and bitRate,3,200.0Gbps,3,7, ,0.958041958041958,0.9733333333333334,0.9571428571428572,0.9635036496350365,0.934640522875817
Blocking probability per pair and bitRate,3,200.0Gbps,6,10, ,0.0718954248366013,0.07194244604316546,0.059602649006622516,0.06748466257668712,0.04195804195804196
Blocking probability per pair and bitRate,3,200.0Gbps,11,3, ,0.968944099378882,0.949685534591195,0.9724137931034482,0.9863945578231292,0.974025974025974
Blocking probability per pair and bitRate,3,200.0Gbps,9,4, ,0.9647887323943662,0.9666666666666667,0.9615384615384616,0.9390243902439024,0.9578313253012049
Blocking probability per pair and bitRate,3,200.0Gbps,3,9, ,0.963855421686747,0.9855072463768116,0.9827586206896551,0.9866666666666667,0.9852941176470589
Blocking probability per pair and bitRate,3,200.0Gbps,1,13, ,0.9925373134328358,0.9787234042553191,0.993103448275862,0.9869281045751634,0.9745222929936306
Blocking probability per pair and bitRate,3,200.0Gbps,14,9, ,0.12666666666666668,0.18404907975460122,0.13986013986013987,0.1958041958041958,0.1464968152866242
Blocking probability per pair and bitRate,3,200.0Gbps,8,6, ,0.9318181818181818,0.9933333333333333,0.9810126582278481,0.9635036496350365,0.9647887323943662
Blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.1450381679389313,0.20422535211267606,0.18439716312056736,0.23880597014925373,0.22695035460992907
Blocking probability per pair and bitRate,3,200.0Gbps,13,2, ,0.975,0.9823529411764705,0.9863013698630136,0.9849624060150376,0.9943820224719101
Blocking probability per pair and bitRate,3,200.0Gbps,14,13, ,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,13, ,0.9808917197452229,0.9794520547945206,0.9805194805194806,0.9545454545454546,0.9722222222222222
Blocking probability per pair and bitRate,3,200.0Gbps,7,13, ,0.9627329192546584,0.9724137931034482,0.9452054794520548,0.95,0.9612403100775194
Blocking probability per pair and bitRate,3,200.0Gbps,7,11, ,0.974025974025974,0.9681528662420382,0.9621212121212122,0.9752066115702479,0.9864864864864865
Blocking probability per pair and bitRate,3,200.0Gbps,3,5, ,0.8,0.7323943661971831,0.7215189873417721,0.7189542483660131,0.7238805970149254
Blocking probability per pair and bitRate,3,200.0Gbps,8,1, ,0.17791411042944785,0.10144927536231885,0.2185430463576159,0.15294117647058825,0.14012738853503184
Blocking probability per pair and bitRate,3,200.0Gbps,12,2, ,0.9659090909090909,0.9925373134328358,0.9876543209876543,0.9691358024691358,0.9694656488549618
Blocking probability per pair and bitRate,3,200.0Gbps,1,6, ,0.7272727272727273,0.6064516129032258,0.7284768211920529,0.7132352941176471,0.7006802721088435
Blocking probability per pair and bitRate,3,200.0Gbps,10,6, ,0.10294117647058823,0.09316770186335403,0.05755395683453238,0.0661764705882353,0.038461538461538464
Blocking probability per pair and bitRate,3,200.0Gbps,11,7, ,0.9803921568627451,0.9777777777777777,0.9934640522875817,0.959731543624161,0.9859154929577465
Blocking probability per pair and bitRate,3,200.0Gbps,9,14, ,0.18439716312056736,0.18181818181818182,0.21768707482993196,0.17834394904458598,0.1761006289308176
Blocking probability per pair and bitRate,3,200.0Gbps,13,5, ,0.9761904761904762,0.9922480620155039,0.9920634920634921,0.9857142857142858,0.9930555555555556
Blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.19736842105263158,0.20512820512820512,0.13043478260869565,0.17777777777777778,0.23484848484848486
Blocking probability per pair and bitRate,3,200.0Gbps,10,13, ,0.6834532374100719,0.673469387755102,0.7058823529411765,0.7021276595744681,0.7480916030534351
Blocking probability per pair and bitRate,3,200.0Gbps,13,12, ,0.14492753623188406,0.058823529411764705,0.11038961038961038,0.087248322147651,0.13414634146341464
Blocking probability per pair and bitRate,3,200.0Gbps,4,3, ,0.536,0.41134751773049644,0.5071428571428571,0.4794520547945205,0.49324324324324326
Blocking probability per pair and bitRate,3,200.0Gbps,7,2, ,0.9574468085106383,0.896774193548387,0.9294871794871795,0.9342105263157895,0.8992248062015504
Blocking probability per pair and bitRate,3,200.0Gbps,5,11, ,0.8776978417266187,0.852112676056338,0.8154761904761905,0.8860759493670886,0.8533333333333334
Blocking probability per pair and bitRate,3,200.0Gbps,12,4, ,0.6938775510204082,0.8282208588957055,0.7272727272727273,0.7707006369426752,0.8
Blocking probability per pair and bitRate,3,400.0Gbps,6,13, ,0.8117647058823529,0.7631578947368421,0.7419354838709677,0.9,0.7796610169491526
Blocking probability per pair and bitRate,3,400.0Gbps,5,4, ,0.07352941176470588,0.09090909090909091,0.1,0.01639344262295082,0.0625
Blocking probability per pair and bitRate,3,400.0Gbps,3,1, ,0.056338028169014086,0.058823529411764705,0.16393442622950818,0.02631578947368421,0.05555555555555555
Blocking probability per pair and bitRate,3,400.0Gbps,14,6, ,0.32941176470588235,0.2112676056338028,0.34615384615384615,0.2839506172839506,0.22972972972972974
Blocking probability per pair and bitRate,3,400.0Gbps,1,8, ,0.2631578947368421,0.23684210526315788,0.2777777777777778,0.25,0.24
Blocking probability per pair and bitRate,3,400.0Gbps,6,4, ,0.8387096774193549,0.8484848484848485,0.8513513513513513,0.9047619047619048,0.8840579710144928
Blocking probability per pair and bitRate,3,400.0Gbps,2,10, ,0.9701492537313433,0.971830985915493,0.9875,0.96,0.9871794871794872
Blocking probability per pair and bitRate,3,400.0Gbps,3,6, ,0.25,0.23376623376623376,0.30985915492957744,0.2804878048780488,0.25806451612903225
Blocking probability per pair and bitRate,3,400.0Gbps,2,7, ,0.96,0.9466666666666667,0.8961038961038961,0.9078947368421053,0.9873417721518988
Blocking probability per pair and bitRate,3,400.0Gbps,2,14, ,1.0,1.0,0.9864864864864865,1.0,0.9857142857142858
Blocking probability per pair and bitRate,3,400.0Gbps,8,14, ,0.9876543209876543,0.9493670886075949,0.9594594594594594,0.9523809523809523,0.9466666666666667
Blocking probability per pair and bitRate,3,400.0Gbps,13,4, ,0.8108108108108109,0.8292682926829268,0.8142857142857143,0.8780487804878049,0.8552631578947368
Blocking probability per pair and bitRate,3,400.0Gbps,1,2, ,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.10975609756097561,0.08333333333333333
