Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,14, ,0.25464178778430463,0.082741695042599,0.11621196736204532,0.10759466545073378,0.12358652746622
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,4, ,0.4500497080577181,0.4902512636805501,0.5446242975167452,0.5779064937853152,0.5363763230654657
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,3, ,0.03289319820946544,0.013738640567758986,0.004024024149781873,0.0023575209063662933,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,4, ,0.29485051611479673,0.3388495631137959,0.3832548897036181,0.3557601536588886,0.2575080014529917
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,10, ,0.676956808857218,0.485100655784267,0.44934852447546114,0.5149476899814277,0.6378921090329429
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.9100496006210156,0.9394678324695297,0.8401976146828584,0.8585349024626069,0.9411034542715224
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,7, ,0.9709876750898894,1.0,0.9916851470932367,0.9530482750161682,1.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,13, ,0.5546358948676539,0.603336287928555,0.7048602365722225,0.49922307419137424,0.6198303713769134
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,14, ,0.6653278189159454,0.6853718018386659,0.5977682691121013,0.5682137328918839,0.5148598169839987
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,8, ,0.4202913750982357,0.4941001315187541,0.3744907156859729,0.5906401891942687,0.5016940811555456
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,12, ,0.9703505639642255,0.9446449329138842,0.9387418440429816,0.8811890387799863,0.9447247068047009
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,10, ,0.6067126405073164,0.5820593698679176,0.709066689399761,0.704396245389347,0.6514238137999009
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,12, ,0.9838693649286906,0.9729795146861157,0.9959053347123545,0.9469559638400383,0.9720161760487693
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,5, ,0.8695555828180412,0.8620155186014427,0.7543348994301976,0.7498759694177104,0.7603874076381453
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,8, ,0.07543955082862035,0.07228705598926817,0.06935464618402706,0.09711679691343823,0.11336564213952535
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.4364424856488316,0.4514687497780192,0.5344422134985553,0.5485132472634136,0.43544621068480743
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,2, ,0.8095241687743332,0.9047559091008591,0.851862619634911,0.8917536328302655,0.8744990120157318
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,3, ,0.8434092184920267,0.8070988952807472,0.7793915962687713,0.8301035841098685,0.855911550759722
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,2, ,0.6038963634447151,0.5151679600725538,0.5620994581655872,0.5358826342567143,0.47863787407965797
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,7, ,0.4668548167959636,0.555904606548562,0.6076968611844444,0.3843004613996201,0.6287665651982791
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,10, ,0.7249987623873647,0.5928575653270967,0.7007984657788446,0.7585876685328246,0.7284871143192063
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,12, ,0.01907906118696425,0.01860706618793227,0.05913507256137916,0.01144721817322493,0.03873588947950006
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.8550736135445388,0.8984709082420796,0.8156687373454367,0.8848955510025178,0.8168859815918611
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,7, ,0.7726377772896874,0.6183939013462039,0.7086109950008075,0.6841023667494602,0.6927528817488228
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,8, ,0.7017885109793152,0.5206359714103489,0.5383129497601467,0.708936352197598,0.6072114468537261
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,1.0,0.9992505202362606,0.9967927450241447,1.0,0.9947446166899828
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,3, ,0.012843085714261937,0.011642679899953509,0.003332507239080138,2.604145204013332E-4,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,0.911843696922486,0.7549144986520888,0.8137916852882288,0.8833142333757507,0.920161166551809
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,12, ,0.994282303249476,0.9835861561462037,0.9314816302588554,0.9943612489085542,0.9818099265731896
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,6, ,0.4594519014301945,0.40839217673759726,0.5134456675536454,0.32954289564277445,0.4275979808517204
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,7, ,0.38758801260857695,0.5382445422349357,0.6053537737711844,0.46779898182247664,0.4420184086489699
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,1.0,0.9970798933887357,1.0,0.9750898184771482,0.9285396582878748
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,10, ,0.8616253763728364,0.7916859815482741,0.9064677808417031,0.817819887199686,0.9038669069859451
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,12, ,0.5249746292287012,0.5718403097075087,0.523404273272198,0.7317721020970346,0.5901308430991912
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.6850151072066346,0.5845060361975855,0.44561574005301646,0.5836631247805719,0.4989672451885073
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,10, ,0.12615119112092987,0.05482861155023288,0.05042647027376902,0.1519890650818216,0.026653196550059325
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,12, ,0.9283840948166786,0.9628386807223326,0.9510802008038126,0.9253755605652721,0.963414671093974
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.10293658832721814,0.0873103153914297,0.19054245627078562,0.14633716916092698,0.06249197919221551
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,9, ,0.4754294839653765,0.6471000623781162,0.6122497664938841,0.6459786027906842,0.6676287263289064
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,8, ,0.4981577080645186,0.567918207523331,0.6182971237697937,0.6485716755566356,0.5220497555173493
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.5978168210489658,0.5636166024236859,0.6045598881956653,0.6303797032485687,0.6578643865782677
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,1, ,0.5133776712788631,0.5632345026472724,0.4551301149529304,0.4596297862710239,0.598366015316806
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,2, ,0.0,0.01786977262264239,0.023120885632475136,0.03590966352410306,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,3, ,0.5597070054129134,0.5956882843026632,0.6938947297556336,0.8146219229594435,0.7235569168617971
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,1, ,0.9839415532778675,0.9835643161126832,0.965755634531629,0.9586030687015211,0.9511070542901965
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,10, ,0.9075058902180954,0.8853631377698201,0.8429232953425689,0.82631557820616,0.8585300079324799
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,12, ,0.7118759943175113,0.7009839372553881,0.7074032260418143,0.7159213150450867,0.7886267027201626
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.9798689845111106,0.992678820206359,1.0,0.9726874293233654,1.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,13, ,0.7474617034383181,0.6850758141112497,0.6556332560589861,0.6771841859573159,0.7115356635076416
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,7, ,0.459716632353315,0.38181595373191546,0.3697760438083885,0.44581259199519907,0.5295033478004414
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,8, ,0.8075717519292652,0.8281116647224271,0.9071409224537901,0.8588579273565667,0.7772923518207423
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,3, ,0.6064017174138543,0.7460335207082553,0.7391306899782037,0.7239639844918124,0.7576084081073189
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.9845256941594711,0.9888515176409876,0.9229335119032801,1.0,0.9581039858919833
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,10, ,0.29845956277493657,0.4222534292763398,0.4546126032022246,0.5334281707741355,0.3716265318836477
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,11, ,0.020943596096761434,0.026435194687202422,0.030943921876327017,0.05012634759302252,0.02780537635125871
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,8, ,0.5142697856846914,0.5599233406312926,0.4912237113497088,0.5857417595250389,0.44978420691708115
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,14, ,0.10665936720923881,0.14262585240032444,0.09568414786011167,0.1399960956574271,0.05634648098770222
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.8585217243064446,0.8521193066132577,0.873260980958978,0.8597611232543513,0.9477299727684745
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,14, ,0.8620145700213167,0.8550860113823752,0.864630032793693,0.9338991278635382,0.8675805693627854
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.006640599247167081,0.019941559061511047,0.003586533191562868,0.0,7.163216146148445E-5
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,10, ,0.6729554663188178,0.5756782790684982,0.5441917035661693,0.5000853670619302,0.6157709112885795
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,1, ,0.9750961486253928,0.9443495408818529,1.0,0.9973927805933486,1.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.005827363406086175,0.03922111320493593,0.06285649711485504,0.019662102781441905,0.0307512742688064
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.905934834321535,0.8249332825666874,0.8935759088935141,0.852179386087747,0.807804916477132
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,3, ,0.35961148031030954,0.33823359933438757,0.4050595207493888,0.4979245275148115,0.5727875334318049
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,8, ,0.5025324957686841,0.5051237989024745,0.4809450578023091,0.40178836918425165,0.571867139745969
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.6134662570630719,0.4600480755220425,0.44738394262218606,0.5517259617773196,0.47909508386646543
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,3, ,0.9469699942537525,0.9535684606872264,0.9800772194945956,0.9676294603689267,0.9830198497122129
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,8, ,0.8568623231626343,0.9134249994536421,0.9204096672072473,0.8443350393905102,0.8451845894381019
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.01642956221722713,0.02766961629447298,0.015454034212292078,0.03237794405619669,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.9437079126611889,0.8857555890326584,0.9469278717272654,0.9370110243962049,0.9858314087143443
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,9, ,0.7916003305628787,0.877897799264887,0.7777701258302447,0.8548519136381185,0.8237229346260487
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,6, ,0.35382353649922305,0.4616970892811366,0.5222721765827278,0.3507693599582526,0.4186442540983508
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,7, ,4.257107516017866E-4,0.05804616861099922,0.024644730902944435,0.004401410054998445,0.058913125616401885
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,13, ,0.0289857398233701,0.01478628718108778,0.018956215225832154,0.09265481392434115,0.013120648357993593
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.7434273587531978,0.8853363729807203,0.8161127718466018,0.7841581499880552,0.9032922032297603
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,5, ,0.7890756047265598,0.7558916648647395,0.7248877857208108,0.7113944386005104,0.6366975568848917
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,6, ,0.11195285255667846,0.09901451302462953,0.12947655579415845,0.023079847907336023,0.05833025466091613
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,14, ,0.7093670188392247,0.8421061312253892,0.7105483287476378,0.7089023023425666,0.7228268977205395
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,10, ,0.9280190996833043,0.9476593270961989,0.788891407041401,0.8095578668269536,0.8803623557241009
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,2, ,0.03525797867816621,0.021063232072814967,0.0,0.016507118648010667,0.009105337548276252
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,11, ,0.026252547178226643,0.02824768697970676,0.024562009497731296,0.014750595038142257,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,7, ,0.961836492237922,0.8746980566343447,0.9460861780900462,0.8892322113268453,0.9303388292873983
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,2, ,0.9855724695729923,0.9907523727459904,0.9979381194869894,0.9795567409818271,0.9794141157209869
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.005664096965044614
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,1, ,0.9237684673129655,0.9897133152089376,0.9103911950376686,0.9731361337198446,0.8920929893472773
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,5, ,0.0,0.05441074442278619,0.004798617022596973,0.07617839133674337,0.018213081571918886
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,11, ,0.13082933454214743,0.09026314852761091,0.10751136750978357,0.16477420765904796,0.13403370480772392
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,11, ,0.7427402529008911,0.8727954671886823,0.7899980036346026,0.8465099161668558,0.787344497480248
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,11, ,0.9368198137801551,0.9453987820694653,0.9378961216692923,0.9442997143880624,0.9523550595699003
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,9, ,0.5421872250351857,0.544505982476182,0.3617372268190078,0.5915899808668854,0.6251653437461276
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,5, ,0.8636029900705643,0.9181209934492088,0.9504732112857751,0.941244023609613,0.9292694915402041
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,10, ,0.13476146653335297,0.07370140467468485,0.14295391402313978,0.07733876152923178,0.07764473910962869
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,6, ,0.5228298006329704,0.6634165280781829,0.5257675244717646,0.6926583622497471,0.6098309694791645
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,14, ,0.0,0.010637928671766314,0.009871881437077313,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,4, ,0.847480255882212,0.830138102318522,0.8733532297914702,0.856800016353303,0.8390772686626512
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,14, ,0.8082005471019302,0.6602631009429405,0.7905212330338223,0.733273912383909,0.8051302671579501
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,5, ,0.04591187179458065,0.10133584772197157,0.0696866101089428,0.03656797379612065,0.06447922027507504
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,13, ,0.03281595428053088,0.04369471439069581,0.04415762194306899,0.06112166358553671,0.032058507759904147
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,11, ,0.9146608417018103,0.8682470584737364,0.7612790393022243,0.8097936196213397,0.859435477587651
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,6, ,0.8546355877061892,0.8511909068815166,0.8569589749020204,0.8303546331958908,0.84826844951327
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,3, ,0.9007834772695528,0.9331253169880754,0.918967210884931,0.9243695035861427,0.8831921115670083
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,1, ,0.03375721751273048,0.016278564959317718,3.021332281675577E-5,0.0501174455978259,0.0153538811404426
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,13, ,0.9243852153479072,0.975849274082449,0.9074534423549493,0.9838353044029248,0.9547168949702741
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,8, ,0.05573780055639507,0.07602114132070036,0.09050770778404517,0.05691409854125491,0.013677782010306836
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,7, ,0.00915553267592994,0.08763663781141223,0.06003648236065545,0.06085773566035522,0.03269745473525285
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,1, ,0.4589938804958483,0.49518194958248124,0.4999341941318739,0.44747880084248276,0.5239425813002968
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,8, ,0.9020944641565878,0.940443416822471,0.8547148951310105,0.9374871246058705,0.8743359911480514
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,5, ,0.6278853915872602,0.41980024736438887,0.45808797348622704,0.492672909662206,0.49374098059760285
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,4, ,0.34704507731611034,0.4853964020907142,0.37271552118094065,0.3892394297355175,0.4365558147075217
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,1, ,0.717028474220041,0.6111449131235356,0.7001784491617226,0.6622231231968445,0.5591236689570758
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,1, ,0.9837775988431136,0.9671600755137361,0.9351241370039194,0.9845892832676123,0.9928207639703207
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,3, ,0.9542034167173634,0.96481528069713,0.8472883854605779,0.9381977689030437,0.9480607582682219
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,5, ,0.006863793469867546,0.0,0.005803928227137148,0.0,0.025872202221246175
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,5, ,0.9842749241115629,0.978326728999598,0.9623120014850877,0.9760420163634507,0.9272939424806002
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,9, ,0.07589473582597712,0.07625449348613716,0.12320868225418978,0.1153747557142308,0.08928595766110935
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,9, ,0.0094446020947273,0.0,0.0,0.0,0.0038199179085501027
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,13, ,0.01073372870438406,0.0,0.008969488847252014,0.014513883245560603,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,11, ,0.8614559173143712,0.8868681191477189,0.7928109921887104,0.8073059840068929,0.8575983673681895
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,4, ,0.9318563209117254,0.960492904607171,0.9343443539971278,0.8769134826416147,0.8627995353481905
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,12, ,0.46194950699035375,0.5558549971528273,0.4944339746497453,0.5752609461253635,0.560181341226108
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,2, ,0.3037995594479717,0.3882886407706712,0.4363237501472798,0.42951855502697406,0.5882699224023961
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,14, ,0.9420601016494298,0.9608006259434219,0.9762210920525534,0.9799012990774097,0.9621709387433323
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,9, ,0.9602187694772091,0.9062043636860452,0.876732654743486,0.956019464724288,0.9383732592774224
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,7, ,0.933603079306548,0.8865283063673395,0.9302545030206618,0.9404310024154859,0.9345061255517221
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,4, ,0.012937703722239598,0.06494924381175288,0.024038194250677762,0.017637486723245242,0.03306952857653615
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,4, ,0.8959879768179861,0.872067446745933,0.8966855713717294,0.8511304142422145,0.8588303770960398
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,5, ,0.7925104014214809,0.9196491184081025,0.7643416251412178,0.8799588905773417,0.962493085228776
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,13, ,0.9849561271257478,0.9704048333302441,0.9540840073303726,0.9112787796219168,0.958101775120281
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,2, ,0.48149388555738587,0.45099777832749527,0.5493858227495994,0.4613534196589789,0.45237854079341
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,10, ,0.5398936330103989,0.6895967255191313,0.654230632026229,0.6299736982133236,0.5572915642910358
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,11, ,0.17227964115275,0.1957864456381695,0.28939870435787335,0.22544611799433523,0.041084698373234384
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,9, ,0.15603121822381893,0.10287847195873377,0.029666896213400094,0.14015274941864744,0.0726134459300228
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,7, ,0.8651830862067732,0.8492838596007036,0.8774401221670945,0.9564188537237293,0.8361190491213499
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,10, ,0.008377368228719888,0.0025848777257832076,0.04150524967634559,0.1017326447299639,0.04353043916635993
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,3, ,0.9534485218753693,0.9557889282981065,0.8730268600339666,0.9692207656678595,0.9422601143811439
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,4, ,0.9714739777323242,0.9496523572345194,0.9037865287170456,0.9045599183117674,0.8802573402015933
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,9, ,0.948100766840161,0.9526729287014744,0.9419033004077813,0.971579017567806,0.9735257678158173
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,13, ,0.9846269233420356,0.9839261306359967,0.9664314291347527,0.949414811515381,0.963970008383902
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,9, ,0.034774586370810115,0.07807952066232747,0.11994345116783235,0.06014340938873454,0.07931828197795296
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,6, ,0.9565676830629899,0.8923229885210958,0.9305096077840891,0.9577249343875828,0.9115624670092468
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,4, ,0.12126694613827813,0.148897398322337,0.27259037580421774,0.10733177074805723,0.12528739820860404
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,2, ,0.9409964342948487,0.9760667097407634,0.9620025750877251,0.9463089840690965,0.9504756971635678
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,13, ,0.0019779135825571757,0.0037875853345970983,0.013458351768711813,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,13, ,0.9692993185465406,0.9946205772526893,0.9648759814260153,0.959921942125761,0.9709371974699692
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,13, ,0.9264938212260732,0.8990893909550747,0.9032896167909058,0.967746516637801,0.9467784144691668
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,11, ,0.966150740329437,0.9500506299753,0.9563890502129067,0.9167482897820045,0.9091171619555519
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,5, ,0.6580403761705872,0.5789336184415838,0.6456784389864052,0.5989083334158316,0.6512677724560766
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,1, ,0.06260992753144388,0.1388977702175883,0.05966842900009938,0.14406548867353164,0.12419976982183022
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,2, ,0.9588678777268147,0.9452790722512034,0.9402328405274724,0.9460493227521942,0.8965316081613984
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,6, ,0.548863109846858,0.5018406390013975,0.48945960092321733,0.5144186229510952,0.43609600135654325
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,6, ,0.05482841446788377,0.004915609051792528,0.060217656280706126,0.02824250338879809,0.02888268068353506
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,7, ,1.0,0.9113151420447076,0.940816236242953,0.9664055273011207,0.9540990671129563
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,14, ,0.028551874547517515,0.026850530051845817,0.10425225289130426,0.09737526042748071,0.05251545535189317
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,5, ,0.9636310795097169,0.9393389337995676,0.9425512023032072,0.9592632036385388,0.9761073097774386
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,11, ,0.2552227649529569,0.302124154038499,0.1770834882454842,0.22798234212068583,0.2516407413517205
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,13, ,0.6146207253922102,0.5530260422398003,0.5625732274708491,0.60433437797424,0.6314839795608819
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,12, ,0.018741074696689997,0.0375112324493873,0.0524294646519712,0.08413189517001787,0.05133088236008884
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,3, ,0.41489871127263406,0.2700456149101739,0.22284965840932136,0.40670059202989994,0.42855296444919067
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,2, ,0.817345272162809,0.843388576623158,0.8006388628220499,0.8611781588364843,0.8746023605458889
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,11, ,0.864010795201109,0.8647543255627179,0.8920236640633248,0.8306438549898888,0.7995706957661413
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,4, ,0.7503761865961486,0.662075747314134,0.7448245399415369,0.7843950173778589,0.6205089049000091
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,13, ,0.628735116883567,0.6322680685798012,0.7881941013432119,0.6647140328198001,0.6592086791638854
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,4, ,0.03082629191284194,0.03485815960895867,0.006603667919241839,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,1, ,0.10307784404768854,0.0,0.04808418850799836,0.0,0.023563113033086034
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.4539687312630444,0.22588584646856869,0.08354000740304833,0.1818446153488892,0.24996550089049926
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,8, ,0.1454964006520728,0.24881727608853083,0.11032329243252481,4.773412219882946E-4,0.16881025029436725
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,4, ,0.4784298413276602,0.49372383315813445,0.6879339569830567,0.6165905289371064,0.5224577938300929
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.9688865481067426,0.7929366617713808,0.9929183063192155,0.9112536994354618,0.9204970281923783
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,6, ,0.12985913226467302,0.18107428449359347,0.11603303206194039,0.03432132133608449,0.06792925091956803
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,7, ,0.769088769109275,0.9655220666910633,0.9024391616484372,0.8847378084748933,0.9936404169034027
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,14, ,0.8750780733699726,0.9302918149082254,0.9677789065967896,0.9740537261120614,0.9403249052350604
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,14, ,0.7176404490660868,0.820194573122629,0.908512167931979,0.9077985881178302,0.7451108327515581
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,4, ,0.7929358379972206,0.6176717269441951,0.9208542639597875,0.8122628517019315,0.793409913164869
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,2, ,0.06376984129517313,0.0,0.04446078752138862,0.005590389979653713,0.012338236013727043
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.9945251419248852,0.9782678634181543,0.9753184027396401,0.9875178471318558,0.9479557593307498
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,6, ,0.7855028565790834,0.8046896498817006,0.6476836582347794,0.7892622230642083,0.7348565706021463
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,1, ,0.9767592836297253,0.8800993189371239,0.9036462720097309,0.8540400450429896,0.949582481316636
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,3, ,0.11392612502196738,0.18148026962161268,0.1912673901589228,0.09931074654709929,0.26816510044448705
