Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.03680213604515921,0.04166781213507217,0.031483067341376646,0.03157509001556205,0.02954992214870414
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.0666278221097571,0.06522123759245609,0.05919992579796697,0.0578785215550856,0.06380546905410708
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.13134840891397234,0.12807476158038364,0.13079234989294702,0.12199740292915638,0.13254196671855994
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.21321942511677072,0.2012579980050627,0.2037695236473402,0.20849202632347777,0.2139541772090625
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.005771792282993024,0.007827218762164639,0.006486838263917666,0.006913560724013011,0.007927087388085481
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.017359350671466878,0.01485190005838421,0.010784686405215668,0.015198733699880805,0.01382961512261644
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.019884074542625675,0.014561386969636148,0.019771798365121603,0.016472514840397808,0.01780486692292895
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.025654011775010643,0.036626757736466536,0.02560112762747097,0.021737026810039577,0.028701069239009783
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.04818691611521548,0.06098646117167328,0.05227775885558122,0.046528470465175664,0.05477821501556663
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.10838339942584463,0.1054325917185579,0.1253462558388485,0.11827124489100917,0.10737163658037341
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.2180248272674049,0.21559763040092486,0.22700734721681856,0.2252320637894022,0.2141680858310928
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.00742266567730407,0.006744355780463202,0.0044184264305211305,0.0076543949493951,0.005188850233554711
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.005951154388868102,0.006212594881275466,0.007492792672246705,0.009506647771506333,0.007540081257297656
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.010260315297779437,0.00991688765083573,0.008125790677306408,0.0072513623978214346,0.009009038049823035
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.012650624026852622,0.01681132006617058,0.013086834614636413,0.01525718299921489,0.015602100768781046
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.02918262212923152,0.023872767857135362,0.01763657429932867,0.02271071550214003,0.023726310091474398
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.041870620864147244,0.04843236059749869,0.036777320942006295,0.0402881714675011,0.0475732592935007
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.1134344589334473,0.11462302938887772,0.11965505181976027,0.12135923511095323,0.1183946817827986
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.0011681953094586695,4.7020971195015836E-4,9.253965550796426E-4,7.696939470611062E-4,0.0014207862981705439
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0014788098481900822,7.503527637212489E-4,0.0015940966815892088,0.0011151286979367812,0.0014154340210198403
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.002486406432464933,0.0020709967399766783,0.002224053620085534,0.002265929106656676,0.002944603931492055
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0016939348968465827,0.0030946197450377223,0.003930639353834738,0.0015969856948225391,0.003141148063449865
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.004274340696771383,0.004968889889064696,0.0063644353347647184,0.005416291601792645,0.004685979466720838
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.007811040288049529,0.00835712461073825,0.00911015351303993,0.008094984673023,0.007555104126119829
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.03151703605488746,0.032788323520820443,0.029386312767612617,0.03086448399182896,0.031372038001166745
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.006165063010902287,0.004428522771508451,0.0045704493479982004,0.004901195747376508,0.0048230707473762985
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.015698867506811823,0.014185328678470416,0.018199962290764465,0.018031578435183344,0.015113918353440604
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.027292051868426412,0.033001836804203384,0.021685876070450572,0.03047802525300942,0.02619380108992456
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.045822152345270255,0.0429505036006183,0.0420740682171959,0.038200327218771625,0.04410899790774989
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.06105880814517973,0.05945361157065008,0.05789327072791333,0.05667669204943309,0.05904172951537073
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.07522573837096978,0.0835852046029572,0.08186697158428691,0.08258536273842239,0.07330247664461399
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13171893246399177,0.1336068265862133,0.13593619234138554,0.1394921722946687,0.1381098250778328
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.007053905945894894,0.005565668791361375,0.005962649620477863,0.005928103104321372,0.005714224892956428
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.01898130352276145,0.014335557366672564,0.017428686989093393,0.02007164752822506,0.019296205965346355
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.033339972995324776,0.025917793888669605,0.03282268757298451,0.03324408816660081,0.028591043450762844
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.05075099138768285,0.057650654437518406,0.04712807755936359,0.051337673949012105,0.045859010072025856
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.09542155264693575,0.09079809750873251,0.08371165215063942,0.09239240706501556,0.10372710076878769
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.16054346900545702,0.15053072693654754,0.1587728992312216,0.14620338044958703,0.1518094346049188
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.2171694968859435,0.22037748759242246,0.21963060164463366,0.2336296649960984,0.22404428401129572
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0023426552160371946,0.0038927780751282733,0.002643599163097997,0.0028498138867275383,0.0022691222265481445
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0030689835539126544,0.004441325661737214,0.002412447693656033,0.004654474017127562,0.0032842910665632674
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.004266768441030239,0.003820491922927119,0.003534297148698699,0.004034674240951712,0.004146311794472703
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.006266695455430828,0.005674234867653769,0.004641579894902263,0.005724047537952519,0.005062220221879755
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.00962990219929862,0.00962911152199082,0.00799721438302937,0.008323490414558165,0.010262352812376616
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.0260183315492415,0.021722977082516852,0.02194187305371586,0.021207181782795893,0.01917842545737758
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06621590964383399,0.06879543353445362,0.06822353055663959,0.06900170907940245,0.06678553182172578
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0012439482775396795,7.363030362009221E-4,0.001863291893732743,0.0011108103834174693,0.0010830454456986689
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.002259634098870909,0.0020073472168158075,0.001971128114051687,0.0020672866387699378,0.002390217497080609
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0032764755254976485,0.005038226206697248,0.0034270387310236846,0.004488553425457642,0.002810340842740214
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.005515187086415587,0.005551588653175402,0.0061374805371724765,0.005669977374465474,0.007249568168545854
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.008609320260802314,0.006532454262358369,0.008694105196572457,0.008039059458935332,0.00981622834760934
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.015438430566364106,0.014878722265470767,0.01402430420397548,0.016629433875047395,0.01812290166407429
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.04138806442195421,0.03936913074153713,0.044245328921760314,0.03900849065784511,0.039456956743866095
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.002376259001556361,6.795567341376979E-4,0.001120785081743638,0.0011093810821330707,0.0021467192973916678
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.003087655702607592,0.0017987300506032778,0.002302695601402359,0.001889080138185963,0.0035190309945492366
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.00386121180420533,0.00426983991825722,0.0050516677209043485,0.00320291212534139,0.0050060213117951525
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.0067699311502546,0.005603530070067486,0.0064322511191117,0.005726449980537661,0.005887109527055695
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.008257864198128025,0.00948210636434195,0.013323186307892473,0.008954846243678823,0.010169417818213936
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.01677917599260456,0.01691152320941985,0.016947134098869113,0.015873607191513286,0.014357696331253412
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.036211834614633266,0.044159966183341476,0.039589577656681876,0.043723208203581124,0.04038414752822303
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.00546111692292978,0.005698837096148027,0.00468199566952412,0.0050047744745072825,0.005305231850917417
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.013846219346044169,0.014754281821711757,0.012465240609186055,0.009949427063060871,0.010640296564811353
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.016658628114052727,0.019766446087966263,0.019545543012838288,0.022461287222658582,0.016110262991427874
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.0315007663487885,0.036183795980929655,0.030558735159594754,0.02894776055858118,0.030042118771882592
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.06282624562085405,0.06197137139939038,0.0591633417672223,0.05825999294472254,0.0639605026274773
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.12060340842738448,0.11762334565981913,0.12362802282016894,0.11352213288242906,0.1265495146457755
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.17963309531917518,0.17446027150642857,0.18300585101206013,0.18089121496691202,0.1905573970903265
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.002259755741533354,0.0025148708154931155,0.001160623053716793,0.0020981230537183647,0.0018882286395491994
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0036014134877405146,0.00294971292331698,0.002245797246010631,0.0021427659108602696,0.002724248248346276
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0028808023550029654,0.005528537368627194,0.003897735013624673,0.006505480001946308,0.0028706147820171998
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.007545950515770131,0.006788207960294599,0.00573481291358918,0.005621746058778268,0.005785264207864184
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.008311630254962937,0.00886245864149508,0.010240244258464603,0.012384743577263957,0.008887790725963164
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.02512498783572306,0.023150636191128428,0.02500127724795101,0.02535726449981125,0.02504211877189249
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.058139140959513905,0.05909175506032557,0.05939038779680991,0.05694768149084673,0.05444321112300521
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.006381100379526685,0.0045767747664487235,0.003903330576101951,0.00581318119891306,0.004422562281045891
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.010301704213701031,0.011711603493573678,0.007908810578043615,0.011003065395085923,0.0065408171954072555
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.010354801235889272,0.013091578678473787,0.011425439130007646,0.011082193947056472,0.008940309945502295
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.017312670299717278,0.016493163682365534,0.016609484478391705,0.021384475963404113,0.014985342059163739
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03186104150447415,0.031361759196194106,0.03433224260413103,0.03619535203387799,0.029483718129627173
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.06392607775399624,0.07093084006423353,0.062196440735698466,0.0592547258174237,0.05982440881664868
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12901597168157694,0.13068469613661665,0.12677148209420358,0.13395758320357976,0.11761264110551402
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.0062851243188003034,0.007117312183733529,0.005572967351113403,0.005077760072016562,0.006857422635267896
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.014720617214865485,0.013242385169324704,0.013688935383418786,0.013336962339433702,0.010469449445308508
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.016079061648500172,0.01889317341377307,0.019118212339422055,0.021069543110165675,0.01573806685480765
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.031119447012452357,0.03121375048656103,0.026896226644609778,0.025512663001162235,0.028523744647727726
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.05410543985986033,0.056808126946286015,0.04957531505450699,0.05849616217399021,0.05480032356949098
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.12123625437915142,0.126243552938892,0.12420172002722873,0.11331114368432015,0.12435480731800798
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.19577796564812414,0.18733718129621418,0.20161395484623537,0.19372071452898063,0.19444290701636976
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0018191356072409445,0.002898866290387743,0.0029984612203208076,0.0032991314713921418,0.0021868005546909035
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.020377426771112893,0.021443898404039242,0.022336451440250177,0.020242251362394624,0.019568807172051044
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.03545886653367022,0.03409208957765459,0.04228885874853623,0.038268903269758583,0.04530206914167774
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.06432096024717193,0.05481808339820982,0.05600467716036139,0.06357148939275607,0.060177081305963206
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07061946525884955,0.0706467132152507,0.08118011629039078,0.07804082327754683,0.07650684848189637
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.0766671431004269,0.07334426089917903,0.06913956062669609,0.0744493236667991,0.06738976133708524
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.11079934434604595,0.10330816343908088,0.10111671005254813,0.10603329359672255,0.10056940930323602
Utilization per Link and Core,2,<4-6>,,0, - , - , ,6.368297489295375E-4,2.69742604126123E-4,0.0013288852666407953,5.911833398209806E-4,7.042806052938885E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0012198022090308192,9.452547197352342E-4,5.143659984429893E-4,0.001203258806928479,8.145496788633858E-4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.001607903123783226,0.002197383466328957,0.001421303279485988,0.0022957923803031,0.001508247372518016
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.002711384536784934,0.0030040871934620796,0.003069530945893439,0.0027686782308296706,0.002849266494745685
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0036996095270531524,0.002760619404437414,0.003758758271701563,0.0023714845270541756,0.003587911152199414
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.005902527734524685,0.005472186405217098,0.0035911346827564683,0.004728828094589643,0.006520259585442891
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.020501106948230003,0.021446757006616465,0.024152515570257264,0.02430584614635936,0.022598043985988463
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0014401578921757168,3.5550068119894076E-4,6.625875827170653E-4,4.692973919813604E-4,0.0010253868236669572
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.0016320491922926245,0.0013774206889840285,8.257103931490709E-4,7.909510023355823E-4,0.0025102788049821455
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0018132055274423585,0.0021935517224601054,0.002348007493188295,0.0014237361327364255,0.0025699749416120783
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0044429678376798525,0.0024473591377966457,0.0029636105975083043,0.0030356230537179367,0.0033258320358118248
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.004375669034644828,0.0026968178279483833,0.004436064616584301,0.003766208884779258,0.0036283877481510236
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.005981443411836162,0.005814275982873167,0.005982477374467636,0.004384944287661447,0.004960009974700227
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.01727112933048188,0.02553750851499136,0.02266081159984535,0.026609149961083156,0.024147041650448706
Utilization per Link and Core,2,<4-7>,,0, - , - , ,6.071185286103029E-4,4.545786298170796E-4,4.005996983262617E-4,4.4147163293105644E-4,3.7876484040477693E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0010357568606463258,9.120158622031824E-4,9.850318703774875E-4,6.38015764889009E-4,0.0010227410957573658
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.001612708008952906,0.0022735925943940145,0.0019205551771117597,0.001928735646165935,0.0010716718567532393
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.002180140618918648,0.0018865864636047518,0.002213440297781896,0.00208443825418492,0.0026959967399768437
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.00280930688010943,0.00236309118333973,0.0029407417769577557,0.0031434288633728743,0.003930700175165919
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.00590529510509896,0.005129975184897879,0.006049076732193388,0.006749768878943171,0.006193010412614219
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.024805888721291938,0.023682366679638397,0.027069628260030943,0.02534531310821141,0.027291382833783816
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004027892662515824,0.004840800165435612,0.004150052306348419,0.0043397540385373004,0.003779224649670673
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.029376550943951397,0.02589492506811712,0.03266920494355975,0.02698031213507108,0.027031554106656436
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.050730251313739594,0.04979560991630747,0.04347961877189467,0.050754154096937155,0.05050083325224774
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.0762080332814304,0.07853980147917372,0.08898838920787405,0.07487081549241312,0.08139779583495671
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.09361077997274891,0.10426126411055166,0.09794463434215862,0.09914536906384995,0.10032889134876967
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.09935374294472515,0.10366466767225387,0.09949658184119425,0.10035066538537299,0.10669627651809215
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.1590089468178363,0.1663811003795242,0.16157533330087767,0.15910011799339857,0.17047179106655963
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002165330624758214,0.0015798036687433214,0.001086177744258166,0.0021440127481514443,0.0020497700953694803
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.006237197109770049,0.006221961366291285,0.004347964918256488,0.009288846584270604,0.006744234137793814
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.010592490998445107,0.011948745864150264,0.008550262748150161,0.008053869453096723,0.007560365171272911
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.018317955673413797,0.014817231899571454,0.01450506641688822,0.01708976012066554,0.018305760996495193
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02516531237835446,0.026163390424296704,0.025642881471379286,0.024871180420397487,0.023612695844679663
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.03597134707083799,0.0326765035033041,0.031258575807703935,0.034159145095380296,0.03331859429738932
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.07981041991046454,0.06922805566368984,0.06988307099065487,0.0747096693752341,0.0738291589626427
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.0036769839918288573,0.0044279753795305864,0.004528695504090063,0.005010005108995523,0.004822492944731787
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.008924830916701461,0.00768030483651287,0.009781529778124149,0.012385990414550319,0.008629847460102587
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.014099661833392828,0.01357012091279843,0.015531821720514415,0.014647844492015755,0.016571684021012167
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.0202276846535578,0.0254336256811965,0.02053574469637456,0.026357836220319654,0.02182701196963267
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.044014359916303696,0.053019535811601584,0.050676241971587925,0.04218360743478937,0.059955934945506384
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08768766421759625,0.09384150569288327,0.07972992287854727,0.0847793706208638,0.07983231558972119
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.1357226486473258,0.13562448301868169,0.1311670092935018,0.12868151518099277,0.12185821331257242
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004945230391206325,0.006324141202799711,0.0044885230147945696,0.004458720562479474,0.004658305761000791
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.01532077170104593,0.011202863468272987,0.011236193557802797,0.012903336658231051,0.015220811843128103
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.022769012748150165,0.019778123783569145,0.020482130692872035,0.017854071379905335,0.024889365998447783
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03444889791747266,0.041282813108215854,0.03251161687427081,0.038803218664846366,0.03845766227130676
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.05914698082912061,0.07415108626898821,0.07154103007007405,0.06759174897820547,0.0716196112300603
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.10906131398404678,0.11462236035422631,0.12146810529388705,0.11360296443168151,0.12426394024914204
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.17203988662904046,0.15940072742313363,0.17326905532308068,0.17319248126701056,0.1665059969832605
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0038848713020651075,0.0037450126508372537,0.0019636166796426035,0.004975184896847592,0.00355375997469941
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.005006964042428755,0.0045363589918265106,0.0043631398404045795,0.004542410714286937,0.0039460575613091894
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.0070140375632534065,0.005635795786296749,0.005264664022964454,0.005597843275595323,0.007287885607239667
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.006763757785129489,0.009117999464770836,0.0067716341475274,0.007562676381862479,0.0079255668548093
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.01122974649668711,0.012324925797970931,0.009484174289604897,0.011507182999219556,0.011841852374465032
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.01637246375049267,0.02239702948618566,0.017414181101600222,0.016456518830274873,0.02273261118138311
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.046932141640720626,0.051030587047476726,0.053085831062670716,0.05122664460878858,0.05197909570845565
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.0062606741436379565,0.005369428766060164,0.006728572644998212,0.006046795932271916,0.006105944676920226
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.017274839431683776,0.014121496691316366,0.015643337631370276,0.018264858651227824,0.018310809166978838
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.027027752773453134,0.023144432415331272,0.027105543256131043,0.030576555809659,0.02450196452900198
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.04901618455625004,0.04853922367652357,0.04313871521019905,0.0437368321817952,0.0415267978785566
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.08161282965163477,0.0796512808972304,0.0743229065297587,0.08337871618333344,0.08827930371740252
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.14038372177891262,0.13318776761383966,0.13280669156285096,0.11967925870962767,0.1304519633125921
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.19622597557414329,0.19261577340405162,0.19708455989686202,0.1910032478590881,0.19335855391203327
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0017723031821719672,0.002415427938887452,0.0018214164071624014,0.0022841146847031825,0.0018410008758280962
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.006519864246789558,0.004967460587780927,0.005955898452703099,0.005916090891397015,0.004289363565592335
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.009479065297780077,0.008489167720904925,0.0068370474892977245,0.008289734575709137,0.008890041115218055
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.016092320698714337,0.018854795153754673,0.013136312767609641,0.013282496837292405,0.014994982240167725
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03160531821720074,0.03623415604319773,0.03252679179640981,0.03207957254768072,0.025451598384580422
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.05987425189763308,0.0641379792720917,0.06282311332229186,0.0633305152783153,0.06276676235890298
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07897044691514811,0.07224193509147164,0.08546659084272965,0.08091283695017774,0.08419694555273095
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.005694457960297773,0.006278129865707934,0.005531578435191991,0.006733529583492023,0.006949688594784209
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.0165136908816648,0.018137194676913704,0.012514992458153162,0.01876982775398898,0.01691213142273215
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.0271621070942014,0.027281499367462058,0.03411006228104836,0.02236135777539302,0.024011440492407617
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.043177275934221264,0.046538019414162995,0.04089118455624889,0.04128381666017489,0.04362267054300595
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.0640472642565191,0.0714633612300619,0.06318697693655524,0.06535610889450952,0.06436800554691571
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10385738006033923,0.1015438886726325,0.11714909132931434,0.1124731473822569,0.10652731485987203
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.19584465623783118,0.18341669910471392,0.19598372421175975,0.19435371253406267,0.1871870134293403
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.004729922878555455,0.0041042234332436004,0.005080740317248591,0.004580788974312391,0.005087369842356775
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.008292471535615775,0.006065924240947622,0.005874884439473524,0.0074527418256110315,0.006294551625150135
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.010624817536003524,0.00809799532892156,0.009918104077459423,0.00820774742117309,0.00964501630011687
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.013969017613853827,0.014463616679636464,0.01180298754378791,0.010674356510312098,0.015525192195403425
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.02168344321720266,0.02640363468275403,0.019179307366675325,0.025117750097308367,0.023644900739582343
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.05121551430518397,0.04434924216620553,0.054605908184124544,0.048512462290765224,0.05528360986764573
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13293989027831696,0.13793396019850984,0.1439763769949433,0.12382748637602098,0.12597481388671375
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.003689087436750159,0.0048257468859500404,0.004763192146754451,0.004733237641108256,0.00390795299727751
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.013032156237831702,0.01188780289022152,0.013444372810426262,0.010976973043979212,0.010392084711948904
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.019367579797588068,0.018981729272096102,0.017754202753981593,0.01998993406967213,0.01764490682172003
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.032232234089149214,0.032430937378359066,0.031780453240560634,0.03217305493383233,0.025849400301668542
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06072967351110225,0.0546432220708429,0.06135534254574742,0.058999215404816535,0.06307640375631345
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.07988526055858614,0.09346088580186726,0.09421613468273966,0.09197359137797777,0.09578553790386281
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.1630116594492122,0.1680038439081316,0.15727386629038662,0.15477453532502655,0.15783524717788286
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.004480829116393693,0.0037277393927626743,0.002713969443364262,0.0035711852861036466,0.004589364782019928
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.0060703946088006035,0.0065285921078235,0.005249610743481559,0.007602362300505597,0.004759421224214995
