Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,8, ,0.0,0.0,0.0,0.006737495087103126,0.08934492589256607
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,5, ,0.04465392909001464,0.006435793161311686,0.0,0.03301693337643042,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,9, ,0.022673089895129603,0.11760818875856961,0.018259404730973417,0.0816105540700684,0.14505079929417342
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,6, ,0.35645603919355834,0.20136107483896845,0.413771858572519,0.36862987320411805,0.7222979235640228
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,4, ,0.5677133895979705,0.5883013274608454,0.8296572556601516,0.6058699957147919,0.2214905579018288
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,10, ,0.35353334299972894,0.4509932123106932,0.0,0.10686340435710842,0.13126812597381962
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.09126149299658409,0.0,0.09330564241749696,0.0,0.10588673044573803
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,17, ,0.6032324538632141,0.6217260535985534,0.40832455305231824,0.6523003955529723,0.18513144617585556
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,23, ,0.26801664526996005,0.2212434441771865,0.13887075447333355,0.21601680137063686,0.16844464006647727
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,20, ,0.19694967008554612,0.12163691308950488,0.23462402607018265,0.2492592142816204,0.1912139397091892
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,24, ,0.0,0.01038057129052292,0.0167297826646408,0.0,0.01568483824798397
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,15, ,0.051816066778489434,0.053393712895630434,0.08727944443493663,0.09656750065142075,0.012918709275447417
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,2, ,0.4291886145426644,0.35523084787498643,0.23822460500452247,0.4223891967807507,0.4230999511198137
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,7, ,0.04076245966605035,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.022720358785795935,0.1004836462692338,0.0,0.0,0.010978613371776772
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,16, ,0.0,0.0,0.0030459510134213824,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.08128365853116529,0.08856431100465846,0.129946867344916,0.22413558368376796,0.07854585945190568
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,10, ,0.13214102664194705,0.02702455834568453,0.005379893267625557,0.18347814235099022,0.06348925048621046
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,4, ,0.36379224151855555,0.35555909966865007,0.2645590179087258,0.26709857662187986,0.3889190408157975
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,19, ,0.0,0.011523912199703295,0.0,0.0,0.0033501461416906493
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,22, ,0.02874704032649748,0.013296307560161574,0.01000108526236053,0.015884563391614932,0.02036619064952977
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,19, ,0.0,0.0,0.0,0.018037491379266694,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,7, ,0.28714682113970885,0.2505792642976045,0.2017950099898271,0.20933080403089063,0.2086982370493964
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,18, ,6.311128598628627E-5,0.043790344363739485,0.06914775479036939,0.045154185779974515,0.015938043472120328
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,4, ,0.2170684736733503,0.17521281189292245,0.21302234947781692,0.15773844907140505,0.21386708454348913
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,1, ,0.0,0.0,0.0,0.028964292922896633,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,20, ,0.060408784414824716,0.007817437780429311,0.1287940335252173,0.04764285052976757,0.01977812706389344
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,15, ,0.12958905398334652,0.07148807512493603,0.08542773011485345,0.20314304603021247,0.1430956658125692
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,2, ,0.006772422282613156,0.0292659499956964,0.0,0.00722971413057111,0.016167141783015516
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,24, ,0.004812852137700434,0.0,0.0,0.02195563440713503,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,15, ,0.06121485144476951,0.12262666563626652,0.07323244025757704,0.06276612236364026,0.03254259685427839
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,17, ,0.016890647531115906,0.019835078796605673,0.005941188366171604,0.011211392220300116,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.0,0.0,0.017890645861626534,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,17, ,0.06798770561313135,0.01499110058927222,0.00112288148925149,0.019570663783167297,0.00965118094598739
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,9, ,0.0,0.0,0.0019236775991072574,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,9.257754635323478E-4,0.0,0.08038891731010103,0.0,0.02420894213971101
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,5, ,0.011784478673753426,0.05496114551016626,0.002012215996601391,0.03801371867744217,0.11316517659625272
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.0,0.003788587161591574,0.03940813573783323,0.005073911787369048,0.07198655730461308
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,11, ,0.0,0.0,0.0,0.004488271649857642,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,14, ,0.009660022167054406,0.06942099757232174,0.08301582620305646,0.0064803864234385875,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.014722005603780636,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,1, ,0.40787327337231044,0.37212666140544653,0.35590201835478097,0.296836072141474,0.2676841707631726
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.055168113372906495,0.01186241022496887,0.08082146090291537,0.07836732320092642,0.027842222156492225
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,8, ,0.05935565315891422,0.16216038231798885,0.001731906554708905,0.02210869587825789,0.046330422082081026
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,11, ,0.0,0.0,0.001966532046086586,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,1, ,0.27961651262918985,0.24952217179621347,0.22312247680111946,0.14796363319531528,0.3476700927129893
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,22, ,0.025328566507167163,0.0,0.06186065027468369,0.011417248025516755,0.0011982913964849872
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,12, ,0.06954611814102633,0.0022482674614200536,0.04909523392764372,0.02222286763039364,0.0640895559152583
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,22, ,0.3174712948823732,0.24476951775757422,0.30784261923191786,0.210398707189759,0.28969868613633243
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,5, ,0.02818420272079837,0.06699575432913993,0.035021645044735206,0.0,0.005202305327289309
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0030417084669160177
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,7, ,0.19819569908922371,0.1191097924975606,0.06381176992764641,0.11312432945789384,0.1403794364802783
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,2, ,0.027256132292166408,0.08563475036724144,0.22522010769342374,0.12541877129802467,0.10987830326984857
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,4, ,0.14458512146591945,0.055824520961028336,0.04402457595717195,0.12644567295744769,0.05968290097196879
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,5, ,0.17570900954046953,0.16391317899757346,0.07272171663601629,0.09953975802573527,0.04921720303728761
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,17, ,0.018943411309421197,0.09282380736397919,0.03815474855120169,0.06288433976536958,0.014692040913845657
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,20, ,0.02991373306063344,0.0,0.16678930062272013,0.10261414884006353,0.02649285697781104
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,24, ,0.5504402400307481,0.4157696469142948,0.5531859234713491,0.3302180387711047,0.44597434446770046
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.026106942719710105,0.0,0.0904959267993287,0.010045348456784196,0.062075280881245684
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,18, ,0.00789376010685835,9.650745596750694E-4,0.032025398238445156,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,17, ,0.29285081920862954,0.4365042113783126,0.22003625754574166,0.19320561545766293,0.3007050500654288
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,1, ,0.10319230978564813,0.0226132961202373,0.13698909292684375,0.08113855837462164,0.18694652152129626
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,2, ,0.16090471056335834,0.1560490956384939,0.1266628863833739,0.08453316115767122,0.2295766220250634
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,4, ,0.2738422613054311,0.2605026216353141,0.18486918681410128,0.3725816936519095,0.39053471140007845
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.0,5.231983326713008E-5,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,8, ,0.1608740605486195,0.1353003524539057,0.04199105631683192,0.10909546153496275,0.14886875642597414
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,12, ,0.013890091607729579,0.0,0.0,0.0,0.006806750199039705
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,15, ,0.6522113924951172,0.43897237922234694,0.515111963906854,0.6225464297274955,0.7992901173712929
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,13, ,0.006387050197329345,0.0,0.0,0.0015505816849798772,0.021730782675220033
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,17, ,0.25040687811513734,0.3003190324505204,0.20205573453195605,0.4220573148343701,0.44708307689348464
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,24, ,0.028331332595821736,0.048294234912500525,0.040125326037920885,0.0,0.050044043332889976
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,16, ,0.22950984283478124,0.20727224255258356,0.20453939616521613,0.1820564836168249,0.09960721044081633
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,21, ,0.02961851854329629,0.06400275584201341,0.04104640268230573,0.03701062260882226,0.017773811167752177
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.06467758704108008,0.06395961656365409,0.0,0.04653421896617001,0.001652796967397212
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.009072743968762991
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.06595510971378506,0.1325135155038148,0.04525210396098953,0.0019498594912421552,0.02793645599917152
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,18, ,0.002370165872969391,0.0,0.1268706895218484,0.05277392808821514,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,6, ,0.3425547350390941,0.28347140827413786,0.24986320171572968,0.3988402865326004,0.40911470687836893
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,20, ,0.45177954405969084,0.2052754267911679,0.21594358708145414,0.0497433714328608,0.1840542670621048
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,21, ,0.10982567555705668,0.08338074318086569,0.17288390053092437,0.1279206828160503,0.11142409821296431
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,22, ,0.009918032214261947,0.0,0.0770175929102015,0.01652810054550977,0.005306410413559387
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,20, ,0.21633310141987014,0.22585507470341673,0.16882865428475752,0.17153172923919477,0.32100185937111164
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,24, ,0.3223641937150805,0.409625450038725,0.2899341598910336,0.3367145619691811,0.29486602044133897
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,15, ,0.047142413572200996,0.11888357261061629,0.054225245928207516,0.06692235337267818,0.006877007636301645
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,16, ,0.0037083233849165556,0.04219346690236478,0.0,0.0,0.005540165224086786
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,12, ,0.007309166060813163,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,15, ,0.36328962358224853,0.265417601362413,0.2849423225027287,0.3450055831889396,0.511329615968181
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,20, ,0.21771374812359082,0.06869765823890173,0.19954309249953528,0.07404318989858454,0.2126049688938694
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,0.043930124097120146,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,24, ,0.172572003360198,0.3827539876134935,0.12833519122265005,0.20281242179807352,0.30405899620087057
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,1, ,0.04538771854526882,0.06177312357242549,0.041057770497480835,0.17965639680382423,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.0021274516542002823,0.0,0.026197633729811248,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,16, ,0.010149198441162154,0.003147081851026572,0.014436499247326803,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.010424998502907035
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,15, ,0.173111033108002,0.07694900847058088,0.15337899736089283,0.24365720345468853,0.24012370048264178
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,2, ,0.09910131575117637,0.09587662598012266,0.1677509156775511,0.11410100958772844,0.0715361443457345
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,19, ,0.06480277651315651,0.03950040574660652,0.0945366830386248,0.03575632729621744,0.030671373473349462
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.0,0.011358068891206457,0.0,0.04965517023304476,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,4, ,0.21820802672534012,0.11060345708001808,0.03128262367010254,0.12699288538856046,0.1033245905628443
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,19, ,0.008727774479732452,0.0,0.01169876307082769,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,23, ,0.022894377787682052,0.0,0.034990972338605104,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,7, ,0.05914703561721148,0.04507514123691342,0.033845353957289465,0.09109259454147074,0.12426584245315123
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.002350931634135341
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,9, ,0.0222697603124925,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,1, ,0.26477927711852856,0.22352745033221122,0.16761803374166237,0.39076692819400144,0.13052093449342866
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,16, ,0.024276212488924247,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,10, ,0.0,0.0,0.0,0.023506993735370428,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,4, ,0.01446190060716169,0.04024495585201542,0.029361438958578644,0.00940990298214667,0.009932354101741349
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,16, ,0.054928610679932204,0.05055725454482217,0.020665889592078338,0.10390234245121685,0.0377425071887051
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.0,0.0,0.03415650942062576,0.0,0.014624342013191889
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,23, ,0.0,0.0,0.009274764285064628,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,4, ,0.1790262970862567,0.014572585946661824,0.10240400098094424,0.09367025690180297,0.07576189015309742
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,10, ,0.009425573551452624,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,18, ,0.0,0.0,0.0,0.006563583735797534,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,21, ,0.12589109475989135,0.019695422416104443,0.014608393750733688,0.044964100154643076,0.11199651057074048
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,16, ,0.0,0.0,0.06830190033210304,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,9, ,0.05380367234320131,0.07769068452899616,0.00823137492609416,0.04939431670609253,0.08009874105929353
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,21, ,0.05004796007528293,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,24, ,0.0,0.0,0.03805819985947948,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,9, ,0.009416301160847932,0.0,0.0038718355968925143,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,14, ,0.0020816184362603156,0.0,0.0,0.0,0.0
