Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,3,14,all,all, ,-19.059608539372284,-19.043833719282656,-19.054515136787252,-19.04379806031721,-19.112454343164288
Maximum Crosstalk per overlaps,3,15,all,all, ,-19.081607448956465,-19.03409896486751,-19.04964547098628,-19.08116197668115,-19.15307407969342
Maximum Crosstalk per overlaps,3,16,all,all, ,-19.153191655083678,-19.189413226278504,-19.101701237426333,-19.096856521859124,-19.041945022826447
Maximum Crosstalk per overlaps,3,17,all,all, ,-19.08856886679559,-19.08436293042337,-19.05405448636742,-19.033579723879328,-19.234615211019705
Maximum Crosstalk per overlaps,3,18,all,all, ,-19.090063414502616,-19.035790096693617,-19.07303947706634,-19.076439122078966,-19.05652089549011
Maximum Crosstalk per overlaps,3,19,all,all, ,-19.18684387273889,-19.092234123670416,-19.10400695348795,-19.091729600513187,-19.0312118812057
Maximum Crosstalk per overlaps,3,20,all,all, ,-19.07332032632808,-19.06826874147268,-19.06199867286459,-19.050699825141347,-19.067226224927857
Maximum Crosstalk per overlaps,3,21,all,all, ,-19.047054678001306,-19.094230107459357,-19.051507793445644,-19.08815840558597,-19.114101581663153
Maximum Crosstalk per overlaps,3,22,all,all, ,-19.085466583936967,-19.07076414055656,-19.04885575227295,-19.102687590287935,-19.035460432899274
Maximum Crosstalk per overlaps,3,23,all,all, ,-19.091203470201386,-19.1157075366634,-19.08638042169452,-19.066072494060712,-19.09865732624723
Maximum Crosstalk per overlaps,3,24,all,all, ,-19.042805663435278,-19.101810591393612,-19.124841568223147,-19.054830443341977,-19.073598028073263
Maximum Crosstalk per overlaps,3,25,all,all, ,-19.077871190759662,-19.05319156186672,-19.06372688527593,-19.079596295677625,-19.039466203172463
Maximum Crosstalk per overlaps,3,26,all,all, ,-19.061148233010282,-19.421945226352673,-19.04470059556586,-19.120444844975474,-19.09159243815957
Maximum Crosstalk per overlaps,3,27,all,all, ,-19.151930037450086,-19.15318975183733,-19.038746404769345,-19.11973264613594,-19.114854592550657
Maximum Crosstalk per overlaps,3,28,all,all, ,-19.059933367902534,-19.03900254080572,-19.097289147013317,-19.09268938886141,-19.04883999445972
Maximum Crosstalk per overlaps,3,29,all,all, ,-19.180070055337413,-19.052415341594568,-19.06594222720322,-19.068749544413283,-19.081470066864824
Maximum Crosstalk per overlaps,3,30,all,all, ,-19.126956036652935,-19.17029187446426,-19.09310874719331,-19.28154432386092,-19.03835020270593
Maximum Crosstalk per overlaps,3,31,all,all, ,-19.04037114858992,-19.186364485158837,-19.067469295938345,-19.07862034133698,-19.127725244099647
Maximum Crosstalk per overlaps,3,32,all,all, ,-19.116310272458193,-19.056907727611975,-19.04784707859391,-19.091952296379297,-19.12564266299183
Maximum Crosstalk per overlaps,3,33,all,all, ,-19.043986798229277,-19.087059578755273,-19.097865422260544,-19.069620747609925,-19.11404286679479
Maximum Crosstalk per overlaps,3,34,all,all, ,-19.125636972763203,-19.063418791133245,-19.215442017959095,-19.0901685946859,-19.182915815590157
Maximum Crosstalk per overlaps,3,35,all,all, ,-19.32757233312618,-19.076280926933617,-19.383440705167615,-19.052537423108397,-19.093423770758836
Maximum Crosstalk per overlaps,3,36,all,all, ,-19.157223589234192,-19.059434458678343,-19.057725177114552,-19.088173965575034,-19.061693388380625
Maximum Crosstalk per overlaps,3,37,all,all, ,-19.141194170581727,-19.031826194312053,-19.245614425583923,-19.193317257437418,-19.318165979009606
Maximum Crosstalk per overlaps,3,38,all,all, ,-19.076336504845667,-19.084295266185737,-19.048767361058758,-19.069028987807286,-19.119190274033638
Maximum Crosstalk per overlaps,3,39,all,all, ,-19.151490395628134,-19.06274435342223,-19.111411029135027,-19.06754336293209,-19.067538935408464
Maximum Crosstalk per overlaps,3,44,all,all, ,-19.07059774710562,-19.102065126310563,-19.424322967812127,-19.36853710081033,-19.06772424338741
Maximum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,4,1,all,all, ,-21.989736579544633,-22.186737542830066,-19.72937170061651,-22.502881132846465,-22.04809597790465
Maximum Crosstalk per overlaps,4,2,all,all, ,-19.31836021824455,-19.16339464187055,-19.505183545167156,-19.173577471958687,-19.42114452732855
Maximum Crosstalk per overlaps,4,3,all,all, ,-19.094089454570945,-19.34808430386332,-19.39800719702156,-19.322885859265217,-19.26580323713541
Maximum Crosstalk per overlaps,4,4,all,all, ,-19.125517607579756,-19.112060365214,-19.297982226204603,-19.04376969598121,-19.10059382425799
Maximum Crosstalk per overlaps,4,5,all,all, ,-19.150844958250232,-19.12247733572769,-19.17763051378274,-19.31227939401344,-19.400828333078334
Maximum Crosstalk per overlaps,4,6,all,all, ,-19.058391656906736,-19.060545091541606,-19.05675243283275,-19.07866900004794,-19.13803568585738
Maximum Crosstalk per overlaps,4,7,all,all, ,-19.12001814840206,-19.218849325946994,-19.24643942521983,-19.10797834644535,-19.11815131508518
Maximum Crosstalk per overlaps,4,8,all,all, ,-19.07651970694905,-19.368267822201794,-19.1442737752606,-19.490598841956505,-19.03347655386832
Maximum Crosstalk per overlaps,4,9,all,all, ,-19.103683323127918,-19.051373650498014,-19.047324084748954,-19.117438819185246,-19.068884679528253
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.031227444205957,-19.037289475690148,-19.14038402478441,-19.075594772039867,-19.05034910941136
Maximum Crosstalk per overlaps,4,11,all,all, ,-19.04536186869023,-19.03845607428622,-19.125177515113172,-19.111135001206257,-19.076033832614666
Maximum Crosstalk per overlaps,4,12,all,all, ,-19.04923122297741,-19.06581931397794,-19.034825790783014,-19.056184146042824,-19.052907633071243
Maximum Crosstalk per overlaps,4,13,all,all, ,-19.05869601068136,-19.084042017260316,-19.074170661095323,-19.07866310136612,-19.118977582410142
Maximum Crosstalk per overlaps,4,14,all,all, ,-19.100338523106004,-19.077761972103985,-19.178817177487055,-19.102571318919374,-19.12199909658294
Maximum Crosstalk per overlaps,4,15,all,all, ,-19.052719526749556,-19.126123444370215,-19.184334901236177,-19.12010191587028,-19.035425821550625
Maximum Crosstalk per overlaps,4,16,all,all, ,-19.144644403951922,-19.077153047906098,-19.089058656246316,-19.052710050004777,-19.031608335318108
Maximum Crosstalk per overlaps,4,17,all,all, ,-19.048612357336822,-19.07476462792176,-19.035614277121454,-19.253050137097063,-19.180890598034352
Maximum Crosstalk per overlaps,4,18,all,all, ,-19.14014629035272,-19.080327634525773,-19.081551322549053,-19.156136037557868,-19.043018892454167
Maximum Crosstalk per overlaps,4,19,all,all, ,-19.090359867817376,-19.044771134180213,-19.03462294520068,-19.196666460699163,-19.089907852917282
Maximum Crosstalk per overlaps,4,20,all,all, ,-19.110756452344418,-19.103647124486038,-19.036218056201694,-19.098582683778513,-19.03072550790832
Maximum Crosstalk per overlaps,4,21,all,all, ,-19.194280952448583,-19.08986726466368,-19.049914714182847,-19.04211749983616,-19.083136326696884
Maximum Crosstalk per overlaps,4,22,all,all, ,-19.13554521737166,-19.034682382467786,-19.033251098888922,-19.10436439575339,-19.03806844217782
Maximum Crosstalk per overlaps,4,23,all,all, ,-19.03286957074616,-19.036408119901985,-19.06586961706133,-19.076646184632683,-19.054668779503853
Maximum Crosstalk per overlaps,4,24,all,all, ,-19.101463801309894,-19.03352309941274,-19.05641745070812,-19.138190672559464,-19.04285472128827
Maximum Crosstalk per overlaps,4,25,all,all, ,-19.116365259744285,-19.071607317163306,-19.217864757591258,-19.077508298813527,-19.031888421026867
Maximum Crosstalk per overlaps,4,26,all,all, ,-19.251407448728223,-19.128588797815837,-19.039888129857044,-19.04825707339649,-19.065331240045275
Maximum Crosstalk per overlaps,4,27,all,all, ,-19.178889206209174,-19.11829930225014,-19.033176829250863,-19.22913264999028,-19.072668460627515
Maximum Crosstalk per overlaps,4,28,all,all, ,-19.03178480475531,-19.041732333679235,-19.0627144753556,-19.07295600553274,-19.037586101516965
Maximum Crosstalk per overlaps,4,29,all,all, ,-19.112616768825376,-19.030211362902637,-19.03157985106428,-19.24433336006969,-19.077975622352035
Maximum Crosstalk per overlaps,4,30,all,all, ,-19.06905054873882,-19.06547558422431,-19.04018905353762,-19.07235333010942,-19.095412324758545
Maximum Crosstalk per overlaps,4,31,all,all, ,-19.054357713313365,-19.03325646087901,-19.134624004758706,-19.24531449598036,-19.03566192565779
Maximum Crosstalk per overlaps,4,32,all,all, ,-19.064227494535597,-19.050158138377597,-19.045443580280114,-19.124627967416764,-19.03575743708501
Maximum Crosstalk per overlaps,4,33,all,all, ,-19.03362723977328,-19.075826725692302,-19.080244374030883,-19.35438042535955,-19.038386284037813
Maximum Crosstalk per overlaps,4,34,all,all, ,-19.190936503128924,-19.139820239855425,-19.09170381180197,-19.080348079944326,-19.039902751846782
Maximum Crosstalk per overlaps,4,35,all,all, ,-19.452831116445548,-19.04182876004219,-19.047560760400135,-19.165060104920105,-19.16293979277278
Maximum Crosstalk per overlaps,4,36,all,all, ,-19.06760655338319,-19.08923188711573,-19.307659835529975,-19.29622082857754,-19.158704303022393
Maximum Crosstalk per overlaps,4,37,all,all, ,-19.15830656579748,-19.261308675145283,-19.056047406161447,-19.04607319161161,-19.132525403361434
Maximum Crosstalk per overlaps,4,38,all,all, ,-19.15563445413596,-19.172545213981206,-19.034685722531695,-19.27097377194121,-19.270745082539506
Maximum Crosstalk per overlaps,4,39,all,all, ,-19.1016128127014,-19.305533022631916,-19.074662837513905,-19.121021566082923,-19.043245036443434
Maximum Crosstalk per overlaps,4,44,all,all, ,-19.093494610854687,-19.044804012516416,-19.058774333093556,-19.084919052272788,-19.191745133257623


Average Crosstalk per pair,0,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-199.03175512023742
Average Crosstalk per pair,0,all,1,23, ,-191.99523636062696,-193.78414141677743,-188.62985709490357,-190.70574296693673,-190.9559056216019
Average Crosstalk per pair,0,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,20, ,-185.85431383458294,-192.72729784168348,-188.9086145780704,-188.69085846212766,-189.50312531498014
Average Crosstalk per pair,0,all,17,24, ,-200.0,-199.0361573480127,-197.9527477183594,-197.14447259140206,-195.80467724830172
Average Crosstalk per pair,0,all,21,15, ,-198.02795756185623,-200.0,-199.06055748210423,-198.0077702267488,-196.9928549578585
Average Crosstalk per pair,0,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,2, ,-190.58458470027873,-183.91922106362705,-179.32077070755886,-175.5943793791132,-198.13757160588767
Average Crosstalk per pair,0,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,20, ,-199.1622002308689,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,7, ,-200.0,-198.91061254784486,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-200.0,-200.0,-197.90796803844626,-198.8300686066535,-199.0297337021053
Average Crosstalk per pair,0,all,14,16, ,-198.9664921070872,-198.90274635529306,-197.39557194451876,-200.0,-200.0
Average Crosstalk per pair,0,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,7, ,-192.50661000267746,-195.86166180666024,-195.78455687085471,-192.90072206235425,-195.39147180547164
Average Crosstalk per pair,0,all,15,10, ,-198.9182562467017,-200.0,-198.78698932437476,-198.8926506679098,-197.8123631486277
Average Crosstalk per pair,0,all,17,4, ,-173.36879259722943,-188.58651012389868,-179.5741046780172,-173.4249183190437,-180.87898623359894
Average Crosstalk per pair,0,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,22, ,-194.259324174301,-198.10035576745847,-193.91022464976874,-194.6545452616269,-197.72036402058976
Average Crosstalk per pair,0,all,9,19, ,-200.0,-198.2741235815115,-195.00336730791597,-198.238211002542,-197.91857457255304
Average Crosstalk per pair,0,all,24,7, ,-191.78597758551464,-196.74780009872885,-198.49427379082547,-194.144889846481,-192.42589457907485
Average Crosstalk per pair,0,all,1,18, ,-190.7773657540701,-197.74516201792727,-183.62980357142615,-197.25491691541956,-196.99592115693684
Average Crosstalk per pair,0,all,19,4, ,-188.77353369447226,-183.63516677598713,-183.814041056649,-180.2414569434568,-187.8505356611375
Average Crosstalk per pair,0,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,20, ,-189.86572147686525,-196.86108407129967,-192.84679690076118,-193.06872162703613,-193.51307888476174
Average Crosstalk per pair,0,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,21, ,-200.0,-200.0,-199.06305443875527,-200.0,-200.0
Average Crosstalk per pair,0,all,14,15, ,-200.0,-200.0,-197.0495176744628,-197.8000596053955,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,21, ,-200.0,-198.90528790388464,-200.0,-200.0,-197.23510971453257
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-200.0,-200.0,-200.0,-199.02948929570013,-200.0
Average Crosstalk per pair,0,all,16,2, ,-197.9359680267478,-197.9100399386587,-196.57106107814658,-193.70099017857515,-198.83124772529985
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,24, ,-199.1110926139179,-200.0,-200.0,-200.0,-199.14347303030863
Average Crosstalk per pair,0,all,22,15, ,-198.1161685604928,-200.0,-198.88557267341872,-198.09784091823138,-200.0
Average Crosstalk per pair,0,all,23,17, ,-198.9616561054961,-198.16807474139597,-198.95537425195715,-200.0,-198.98001362229448
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-199.16361747086833,-200.0,-199.06037564296994
Average Crosstalk per pair,0,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-199.10897736161957
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,9, ,-197.18357188482608,-197.891558545336,-200.0,-199.08744810224084,-199.12917787785995
Average Crosstalk per pair,0,all,6,12, ,-200.0,-199.09274533636088,-194.6500877134583,-198.9773996184229,-200.0
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,20, ,-200.0,-199.12279297470866,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,5, ,-186.9926622151229,-187.57789299906543,-194.257106886207,-188.73169012395851,-196.0906816942056
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-198.9969796423309,-199.05114065115797,-197.05875228173724,-198.97716191589313,-199.16470218314402
Average Crosstalk per pair,0,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,11, ,-200.0,-200.0,-198.06954739938453,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,14, ,-193.99004329357948,-197.8923101670425,-194.2502120305746,-196.96028930195402,-195.20814328293284
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,1, ,-195.42383189112212,-188.82727908303414,-189.29574999287468,-185.17766999324095,-173.65558339553843
Average Crosstalk per pair,0,all,1,14, ,-194.50140990555937,-196.95919678150483,-193.76318321356035,-193.3423339560048,-196.8823888465407
Average Crosstalk per pair,0,all,24,8, ,-198.90186077486172,-198.08630340451253,-195.77371335533843,-197.991087912529,-198.84465120560156
Average Crosstalk per pair,0,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-200.0,-199.0004301239364,-200.0
Average Crosstalk per pair,0,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,1, ,-187.84457924731552,-191.46661613151358,-191.2428733663838,-184.06168823522856,-195.67723757249806
