Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,2, ,0.75,0.6326530612244898,0.6052631578947368,0.6,0.5
Blocking probability per pair and bitRate,2,300.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,20, ,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,7, ,0.05263157894736842,0.02631578947368421,0.046511627906976744,0.1,0.05
Blocking probability per pair and bitRate,2,300.0Gbps,10,1, ,0.05,0.0,0.023255813953488372,0.1282051282051282,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,7, ,0.175,0.14705882352941177,0.2,0.2222222222222222,0.1702127659574468
Blocking probability per pair and bitRate,2,300.0Gbps,15,10, ,0.1891891891891892,0.11363636363636363,0.2916666666666667,0.2,0.2641509433962264
Blocking probability per pair and bitRate,2,300.0Gbps,17,4, ,0.72,0.5217391304347826,0.7096774193548387,0.6590909090909091,0.7666666666666667
Blocking probability per pair and bitRate,2,300.0Gbps,15,19, ,0.02564102564102564,0.02127659574468085,0.03225806451612903,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,22, ,0.02702702702702703,0.024390243902439025,0.02127659574468085,0.0,0.025
Blocking probability per pair and bitRate,2,300.0Gbps,9,19, ,0.0,0.037037037037037035,0.0,0.0,0.029411764705882353
Blocking probability per pair and bitRate,2,300.0Gbps,24,7, ,0.5,0.5277777777777778,0.5777777777777777,0.27586206896551724,0.475
Blocking probability per pair and bitRate,2,300.0Gbps,1,18, ,0.21428571428571427,0.1388888888888889,0.10526315789473684,0.0625,0.2
Blocking probability per pair and bitRate,2,300.0Gbps,19,4, ,0.325,0.3611111111111111,0.29411764705882354,0.3,0.4
Blocking probability per pair and bitRate,2,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,20, ,0.075,0.10810810810810811,0.030303030303030304,0.05405405405405406,0.1111111111111111
Blocking probability per pair and bitRate,2,300.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,21, ,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,15, ,0.375,0.3235294117647059,0.4411764705882353,0.2962962962962963,0.45
Blocking probability per pair and bitRate,2,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,2, ,0.17142857142857143,0.18421052631578946,0.07692307692307693,0.1111111111111111,0.04
Blocking probability per pair and bitRate,2,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,15, ,0.14285714285714285,0.024390243902439025,0.03125,0.1111111111111111,0.1111111111111111
Blocking probability per pair and bitRate,2,300.0Gbps,23,17, ,0.043478260869565216,0.0,0.023809523809523808,0.03125,0.07142857142857142
Blocking probability per pair and bitRate,2,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,17, ,0.11538461538461539,0.023809523809523808,0.0,0.05263157894736842,0.04878048780487805
Blocking probability per pair and bitRate,2,300.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,9, ,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bitRate,2,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,5, ,0.19444444444444445,0.1111111111111111,0.125,0.10256410256410256,0.1
Blocking probability per pair and bitRate,2,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,14, ,0.029411764705882353,0.022727272727272728,0.0,0.0,0.034482758620689655
Blocking probability per pair and bitRate,2,300.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,11, ,0.0,0.022727272727272728,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,14, ,0.05714285714285714,0.09523809523809523,0.07142857142857142,0.08108108108108109,0.13333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,1, ,0.40540540540540543,0.6666666666666666,0.6111111111111112,0.6388888888888888,0.4838709677419355
Blocking probability per pair and bitRate,2,300.0Gbps,1,14, ,0.0,0.12903225806451613,0.05405405405405406,0.02631578947368421,0.06896551724137931
Blocking probability per pair and bitRate,2,300.0Gbps,24,8, ,0.16216216216216217,0.1282051282051282,0.21052631578947367,0.14285714285714285,0.20408163265306123
Blocking probability per pair and bitRate,2,300.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,14, ,0.0,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bitRate,2,300.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,1, ,0.5,0.45454545454545453,0.3333333333333333,0.65,0.5675675675675675
Blocking probability per pair and bitRate,2,300.0Gbps,11,22, ,0.025,0.0,0.029411764705882353,0.0,0.05555555555555555
Blocking probability per pair and bitRate,2,300.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,12, ,0.0,0.0967741935483871,0.11764705882352941,0.029411764705882353,0.05714285714285714
Blocking probability per pair and bitRate,2,300.0Gbps,7,22, ,0.41379310344827586,0.6046511627906976,0.358974358974359,0.40625,0.5641025641025641
Blocking probability per pair and bitRate,2,300.0Gbps,23,5, ,0.025,0.058823529411764705,0.16216216216216217,0.02857142857142857,0.05714285714285714
Blocking probability per pair and bitRate,2,300.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,11, ,0.021739130434782608,0.02702702702702703,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,7, ,0.07894736842105263,0.06451612903225806,0.28888888888888886,0.3,0.15
Blocking probability per pair and bitRate,2,300.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,2, ,0.225,0.11904761904761904,0.20408163265306123,0.2647058823529412,0.24242424242424243
Blocking probability per pair and bitRate,2,300.0Gbps,16,4, ,0.1891891891891892,0.14705882352941177,0.2571428571428571,0.14705882352941177,0.18
Blocking probability per pair and bitRate,2,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,5, ,0.13157894736842105,0.1388888888888889,0.2558139534883721,0.2,0.37777777777777777
Blocking probability per pair and bitRate,2,300.0Gbps,9,17, ,0.0625,0.075,0.02631578947368421,0.02564102564102564,0.0425531914893617
Blocking probability per pair and bitRate,2,300.0Gbps,8,20, ,0.07692307692307693,0.12195121951219512,0.125,0.025,0.09090909090909091
Blocking probability per pair and bitRate,2,300.0Gbps,1,24, ,0.6944444444444444,0.6666666666666666,0.6341463414634146,0.717391304347826,0.8717948717948718
Blocking probability per pair and bitRate,2,300.0Gbps,2,14, ,0.13333333333333333,0.041666666666666664,0.038461538461538464,0.07894736842105263,0.05714285714285714
Blocking probability per pair and bitRate,2,300.0Gbps,5,18, ,0.03225806451612903,0.030303030303030304,0.0,0.027777777777777776,0.06060606060606061
Blocking probability per pair and bitRate,2,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,13, ,0.058823529411764705,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bitRate,2,300.0Gbps,2,17, ,0.5806451612903226,0.5277777777777778,0.5,0.4864864864864865,0.5952380952380952
Blocking probability per pair and bitRate,2,300.0Gbps,20,1, ,0.3333333333333333,0.2972972972972973,0.22580645161290322,0.24324324324324326,0.34375
Blocking probability per pair and bitRate,2,300.0Gbps,19,2, ,0.3023255813953488,0.3235294117647059,0.36363636363636365,0.3333333333333333,0.5128205128205128
Blocking probability per pair and bitRate,2,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,4, ,0.6363636363636364,0.5849056603773585,0.46153846153846156,0.5714285714285714,0.625
Blocking probability per pair and bitRate,2,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0,0.0,0.024390243902439025,0.06060606060606061,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,8, ,0.3953488372093023,0.24324324324324326,0.3333333333333333,0.38461538461538464,0.3409090909090909
Blocking probability per pair and bitRate,2,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,12, ,0.027777777777777776,0.025,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,15, ,0.7941176470588235,0.7619047619047619,0.7954545454545454,0.675,0.7941176470588235
Blocking probability per pair and bitRate,2,300.0Gbps,6,13, ,0.022222222222222223,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,17, ,0.4411764705882353,0.4473684210526316,0.62,0.5135135135135135,0.2682926829268293
Blocking probability per pair and bitRate,2,300.0Gbps,8,24, ,0.12903225806451613,0.12121212121212122,0.05405405405405406,0.14634146341463414,0.08333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,7,16, ,0.32432432432432434,0.3191489361702128,0.11764705882352941,0.25806451612903225,0.10526315789473684
Blocking probability per pair and bitRate,2,300.0Gbps,15,21, ,0.07894736842105263,0.21951219512195122,0.09090909090909091,0.14705882352941177,0.16216216216216217
Blocking probability per pair and bitRate,2,300.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,2, ,0.06666666666666667,0.027777777777777776,0.0975609756097561,0.03125,0.09523809523809523
Blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.0425531914893617,0.02702702702702703,0.046511627906976744,0.021739130434782608,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,13, ,0.08333333333333333,0.08333333333333333,0.030303030303030304,0.09090909090909091,0.022222222222222223
Blocking probability per pair and bitRate,2,300.0Gbps,8,18, ,0.029411764705882353,0.0,0.0,0.0,0.02564102564102564
Blocking probability per pair and bitRate,2,300.0Gbps,15,6, ,0.5294117647058824,0.4864864864864865,0.42857142857142855,0.4166666666666667,0.30303030303030304
Blocking probability per pair and bitRate,2,300.0Gbps,6,20, ,0.375,0.3958333333333333,0.34285714285714286,0.36585365853658536,0.35
Blocking probability per pair and bitRate,2,300.0Gbps,7,21, ,0.16666666666666666,0.1951219512195122,0.09090909090909091,0.14634146341463414,0.125
Blocking probability per pair and bitRate,2,300.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,22, ,0.1111111111111111,0.22727272727272727,0.17857142857142858,0.10344827586206896,0.06896551724137931
Blocking probability per pair and bitRate,2,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,20, ,0.2857142857142857,0.3448275862068966,0.1935483870967742,0.3870967741935484,0.40476190476190477
Blocking probability per pair and bitRate,2,300.0Gbps,4,24, ,0.6060606060606061,0.6341463414634146,0.45714285714285713,0.7368421052631579,0.6363636363636364
Blocking probability per pair and bitRate,2,300.0Gbps,16,15, ,0.030303030303030304,0.0,0.03125,0.06818181818181818,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,16, ,0.0,0.02857142857142857,0.07692307692307693,0.027777777777777776,0.025
Blocking probability per pair and bitRate,2,300.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,15, ,0.5869565217391305,0.5853658536585366,0.42857142857142855,0.625,0.55
Blocking probability per pair and bitRate,2,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,20, ,0.23333333333333334,0.3142857142857143,0.2558139534883721,0.21951219512195122,0.42857142857142855
Blocking probability per pair and bitRate,2,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,12, ,0.06976744186046512,0.02857142857142857,0.0,0.023255813953488372,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,24, ,0.43243243243243246,0.38095238095238093,0.43243243243243246,0.34375,0.40540540540540543
Blocking probability per pair and bitRate,2,300.0Gbps,18,1, ,0.17073170731707318,0.16216216216216217,0.06976744186046512,0.08571428571428572,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,2, ,0.0,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,16, ,0.034482758620689655,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bitRate,2,300.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,15, ,0.3142857142857143,0.32432432432432434,0.30303030303030304,0.2682926829268293,0.4482758620689655
Blocking probability per pair and bitRate,2,300.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,2, ,0.2727272727272727,0.20588235294117646,0.13333333333333333,0.4117647058823529,0.30952380952380953
Blocking probability per pair and bitRate,2,300.0Gbps,5,19, ,0.14814814814814814,0.16666666666666666,0.029411764705882353,0.0,0.11764705882352941
Blocking probability per pair and bitRate,2,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bitRate,2,300.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,4, ,0.0,0.02127659574468085,0.0,0.023255813953488372,0.038461538461538464
Blocking probability per pair and bitRate,2,300.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,4, ,0.1951219512195122,0.2564102564102564,0.34210526315789475,0.25806451612903225,0.22580645161290322
Blocking probability per pair and bitRate,2,300.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,11, ,0.023809523809523808,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,23, ,0.0,0.07692307692307693,0.030303030303030304,0.05263157894736842,0.025
Blocking probability per pair and bitRate,2,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,7, ,0.21739130434782608,0.10344827586206896,0.16129032258064516,0.23255813953488372,0.18604651162790697
Blocking probability per pair and bitRate,2,300.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,1, ,0.3469387755102041,0.34210526315789475,0.5,0.21621621621621623,0.4375
Blocking probability per pair and bitRate,2,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,23,16, ,0.02127659574468085,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,10, ,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332
Blocking probability per pair and bitRate,2,300.0Gbps,14,4, ,0.0,0.024390243902439025,0.0,0.022727272727272728,0.05555555555555555
Blocking probability per pair and bitRate,2,300.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,16, ,0.10526315789473684,0.17777777777777778,0.20689655172413793,0.07894736842105263,0.17391304347826086
Blocking probability per pair and bitRate,2,300.0Gbps,5,14, ,0.02857142857142857,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,23, ,0.02857142857142857,0.0,0.0,0.07142857142857142,0.038461538461538464
Blocking probability per pair and bitRate,2,300.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,18,4, ,0.06451612903225806,0.030303030303030304,0.06451612903225806,0.16666666666666666,0.17391304347826086
Blocking probability per pair and bitRate,2,300.0Gbps,19,10, ,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421
Blocking probability per pair and bitRate,2,300.0Gbps,14,19, ,0.0,0.02631578947368421,0.0,0.0,0.024390243902439025
Blocking probability per pair and bitRate,2,300.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,21, ,0.23809523809523808,0.3157894736842105,0.2413793103448276,0.20930232558139536,0.12121212121212122
Blocking probability per pair and bitRate,2,300.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,24,9, ,0.09090909090909091,0.03225806451612903,0.08571428571428572,0.06521739130434782,0.10638297872340426
Blocking probability per pair and bitRate,2,300.0Gbps,3,21, ,0.06666666666666667,0.046511627906976744,0.030303030303030304,0.10526315789473684,0.046511627906976744
Blocking probability per pair and bitRate,2,300.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,9, ,0.06896551724137931,0.025,0.025,0.0,0.06060606060606061
Blocking probability per pair and bitRate,2,300.0Gbps,18,14, ,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,3, ,0.02631578947368421,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,15,5, ,0.25925925925925924,0.15217391304347827,0.12903225806451613,0.125,0.18604651162790697
Blocking probability per pair and bitRate,2,300.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,17, ,0.2647058823529412,0.3404255319148936,0.3793103448275862,0.3611111111111111,0.4864864864864865
Blocking probability per pair and bitRate,2,300.0Gbps,5,16, ,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,21,4, ,0.1590909090909091,0.17142857142857143,0.12903225806451613,0.18181818181818182,0.2222222222222222
Blocking probability per pair and bitRate,2,300.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,19, ,0.36,0.27586206896551724,0.39215686274509803,0.41025641025641024,0.43902439024390244
Blocking probability per pair and bitRate,2,300.0Gbps,8,19, ,0.06060606060606061,0.2413793103448276,0.12121212121212122,0.09375,0.06896551724137931
Blocking probability per pair and bitRate,2,300.0Gbps,9,20, ,0.0,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,22,14, ,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,24, ,0.5853658536585366,0.6785714285714286,0.7777777777777778,0.6111111111111112,0.71875
Blocking probability per pair and bitRate,2,300.0Gbps,11,15, ,0.0,0.046511627906976744,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,20,15, ,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,16, ,0.16279069767441862,0.14814814814814814,0.03225806451612903,0.18421052631578946,0.17073170731707318
Blocking probability per pair and bitRate,2,300.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,18, ,0.09302325581395349,0.13793103448275862,0.037037037037037035,0.13333333333333333,0.18181818181818182
Blocking probability per pair and bitRate,2,300.0Gbps,3,20, ,0.030303030303030304,0.1282051282051282,0.045454545454545456,0.09375,0.021739130434782608
Blocking probability per pair and bitRate,2,300.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,19, ,0.3829787234042553,0.3333333333333333,0.4473684210526316,0.3404255319148936,0.1935483870967742
Blocking probability per pair and bitRate,2,300.0Gbps,7,17, ,0.6875,0.6857142857142857,0.7567567567567568,0.675,0.7714285714285715
Blocking probability per pair and bitRate,2,300.0Gbps,14,5, ,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,13, ,0.03225806451612903,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,15, ,0.14285714285714285,0.1891891891891892,0.17142857142857143,0.0975609756097561,0.10256410256410256
Blocking probability per pair and bitRate,2,300.0Gbps,18,8, ,0.0,0.029411764705882353,0.05714285714285714,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,19,3, ,0.030303030303030304,0.045454545454545456,0.13333333333333333,0.09433962264150944,0.075
Blocking probability per pair and bitRate,2,300.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
