Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,222, ,0.08842378913418225,0.08061460500808904,0.08555240802359854,0.0819464022222538,0.08365192125896681
Utilization Per Slot,2,all,all, - ,223, ,0.08777600356408954,0.08191361932264196,0.08497869111525225,0.08175596073294034,0.08569152520015677
Utilization Per Slot,2,all,all, - ,224, ,0.09276194636019286,0.08015035841343698,0.08670221811555878,0.08000564809917377,0.08683310723693827
Utilization Per Slot,2,all,all, - ,225, ,0.09210924658818598,0.08277156785025652,0.0862433868420951,0.07895727424738352,0.08788162657496934
Utilization Per Slot,2,all,all, - ,226, ,0.09430128777954372,0.08250786595609028,0.08872134082706018,0.0818125387155052,0.08777254422458425
Utilization Per Slot,2,all,all, - ,227, ,0.09300175618057882,0.08193314680919572,0.09063105788541892,0.07964222346945238,0.08988898106609733
Utilization Per Slot,2,all,all, - ,228, ,0.09424592218231953,0.08362209657958619,0.08909873213590613,0.08129281336766381,0.09190766731887612
Utilization Per Slot,2,all,all, - ,229, ,0.09188859245618275,0.08342717734708105,0.0889637855649198,0.08233693578819268,0.08953184467500963
Utilization Per Slot,2,all,all, - ,230, ,0.09392769527809852,0.08327483708774053,0.08837125243608623,0.08424266005749614,0.08581853468844602
Utilization Per Slot,2,all,all, - ,231, ,0.09064172687641692,0.0835407536057956,0.09084422755858568,0.08332485202432793,0.08808608323882117
Utilization Per Slot,2,all,all, - ,232, ,0.09349891499594576,0.08325875277555417,0.09140265224650157,0.08651368411251448,0.08672570606089214
Utilization Per Slot,2,all,all, - ,233, ,0.09299706829059484,0.08659754884781368,0.0875848346435717,0.08608141216058063,0.0869849463770046
Utilization Per Slot,2,all,all, - ,234, ,0.09579775925324818,0.08777881629807993,0.08540915257174408,0.08749306515585131,0.0900368112519705
Utilization Per Slot,2,all,all, - ,235, ,0.09393823494799347,0.08626323763140642,0.09085720816429987,0.08618213713468403,0.08989661101117463
Utilization Per Slot,2,all,all, - ,236, ,0.09642084449266686,0.08690103314629194,0.09086860458650226,0.08562990369457457,0.08869195260640217
Utilization Per Slot,2,all,all, - ,237, ,0.09480297283351591,0.0873330626211577,0.08858490706338928,0.08602173047154349,0.09184881005187073
Utilization Per Slot,2,all,all, - ,238, ,0.09717638687183894,0.08349647729315413,0.08742399152170843,0.08673102439125324,0.09293953656489529
Utilization Per Slot,2,all,all, - ,239, ,0.09603561309195119,0.08511656357619402,0.0890965013468793,0.0845459342091821,0.09276121892898848
Utilization Per Slot,2,all,all, - ,240, ,0.09893279376258457,0.08500256702389464,0.08970431053100536,0.0854264977646847,0.09307501658543149
Utilization Per Slot,2,all,all, - ,241, ,0.09821895743913178,0.0835261888165697,0.08878092552526995,0.08407029119232767,0.09420814425510393
Utilization Per Slot,2,all,all, - ,242, ,0.0973724214988575,0.08395808897033241,0.08926154740459014,0.08584005048695864,0.09224133192976824
Utilization Per Slot,2,all,all, - ,243, ,0.09465810086787396,0.08605734227028372,0.08978835308282107,0.08508069313524791,0.09283265267326113
Utilization Per Slot,2,all,all, - ,244, ,0.09842929821317037,0.08728492284056388,0.09059248786644747,0.08560104892346643,0.09134314837398116
Utilization Per Slot,2,all,all, - ,245, ,0.09607929129449133,0.0878263741337103,0.09184265113434009,0.08407667642178851,0.09055246298506725
Utilization Per Slot,2,all,all, - ,246, ,0.09696923062996188,0.08954805830829893,0.09302883278652063,0.08624453456688419,0.09161690498390596
Utilization Per Slot,2,all,all, - ,247, ,0.09652026009060233,0.08821016683715499,0.09461898123421475,0.0872336793534979,0.09319746750483981
Utilization Per Slot,2,all,all, - ,248, ,0.10014959218590169,0.08952689814281967,0.09557207776336563,0.0874500173936884,0.09270323457942842
Utilization Per Slot,2,all,all, - ,249, ,0.0974409616834504,0.08835311515138977,0.09480148564083135,0.08900794872159623,0.09214395313920509
Utilization Per Slot,2,all,all, - ,250, ,0.09771814530260492,0.0902468610535273,0.09298348957477931,0.08945494711413493,0.09370894863236467
Utilization Per Slot,2,all,all, - ,251, ,0.09956839081871893,0.09001999950857986,0.09506287592028129,0.08984567466172833,0.0924593673094356
Utilization Per Slot,2,all,all, - ,252, ,0.10212076909846379,0.09107836341557729,0.0954264622013814,0.08681083167694559,0.0931926664588908
Utilization Per Slot,2,all,all, - ,253, ,0.10030505231685227,0.0904564582312235,0.09590462697974445,0.08806017052280646,0.09472251894230854
Utilization Per Slot,2,all,all, - ,254, ,0.1009150114643158,0.09097940044150221,0.09636455748258366,0.0888005015072375,0.09784879194691631
Utilization Per Slot,2,all,all, - ,255, ,0.1007024075709747,0.09191722091536059,0.09728399819467737,0.08887463482953539,0.09666859139574968
Utilization Per Slot,2,all,all, - ,256, ,0.10047761516367526,0.09281639054455826,0.09709155222826726,0.08970447218238409,0.09791311303052364
Utilization Per Slot,2,all,all, - ,257, ,0.10457851666108431,0.0926770955514834,0.09674350064466575,0.09180503485850333,0.09554529212990559
Utilization Per Slot,2,all,all, - ,258, ,0.10270037011699684,0.09031648430235795,0.09788138086487363,0.09438620324880476,0.09729313149757712
Utilization Per Slot,2,all,all, - ,259, ,0.10254497464659773,0.09322578882639809,0.09836615718462782,0.09255107213660452,0.09832810445006845
Utilization Per Slot,2,all,all, - ,260, ,0.10186481030534,0.09318002532107195,0.09924583165754741,0.09202298941248133,0.09881920133873201
Utilization Per Slot,2,all,all, - ,261, ,0.10189025423235643,0.09439498091867127,0.09631342715148283,0.09164592140639283,0.0972081998631783
Utilization Per Slot,2,all,all, - ,262, ,0.10106010974188806,0.09423273142981292,0.09660103728456726,0.09193830025515048,0.0983467428540391
Utilization Per Slot,2,all,all, - ,263, ,0.10342603932137462,0.09673816614916675,0.09926354864865916,0.09129161391443341,0.10040235028172606
Utilization Per Slot,2,all,all, - ,264, ,0.10137334161850531,0.095796094244047,0.09919893659256995,0.09406708726200064,0.09960254775505029
Utilization Per Slot,2,all,all, - ,265, ,0.10196228608673052,0.0988593070458017,0.10087204452784215,0.0923419599130445,0.10197890384846675
Utilization Per Slot,2,all,all, - ,266, ,0.10354939548850395,0.09786175638749262,0.10195253850859143,0.09243456998793431,0.10142654108725424
Utilization Per Slot,2,all,all, - ,267, ,0.10389099718209316,0.09723773357007715,0.10152488978608998,0.09425756108159,0.10221961891657372
Utilization Per Slot,2,all,all, - ,268, ,0.10549617920801169,0.09782087475380496,0.10301968008545537,0.0947654697136443,0.10246327603977401
Utilization Per Slot,2,all,all, - ,269, ,0.10665187341015869,0.09741141181141366,0.1018055327447499,0.09274861012144542,0.10270381329136435
Utilization Per Slot,2,all,all, - ,270, ,0.10542466463804967,0.09513935318757116,0.10055599991723452,0.09280942337013376,0.10405403876270747
Utilization Per Slot,2,all,all, - ,271, ,0.10811927996596271,0.09609573123971094,0.10151724367587478,0.09661919073440162,0.10421428377446917
Utilization Per Slot,2,all,all, - ,272, ,0.10890707179519676,0.0967185901671993,0.10209257709800856,0.09651481243913829,0.10581379183699335
Utilization Per Slot,2,all,all, - ,273, ,0.10619404437524327,0.09728791015804328,0.10127560719490891,0.09533005331909072,0.10604534127192478
Utilization Per Slot,2,all,all, - ,274, ,0.10685565113821971,0.09786075414894424,0.10412063913075531,0.0949512233129739,0.10274891402603747
Utilization Per Slot,2,all,all, - ,275, ,0.11132907823797411,0.10048110683345646,0.10195811548115852,0.09460488523398713,0.10383936573171815
Utilization Per Slot,2,all,all, - ,276, ,0.10783029579615888,0.0999272245492836,0.10215620308068729,0.09495033423039068,0.1043598831713155
Utilization Per Slot,2,all,all, - ,277, ,0.10644261570035785,0.09946617865193097,0.10383813718123969,0.09645045902525506,0.10313639238091787
Utilization Per Slot,2,all,all, - ,278, ,0.10675612238431909,0.10067741626781879,0.10487086317956618,0.09667361875362912,0.10435485581343618
Utilization Per Slot,2,all,all, - ,279, ,0.10827478859232686,0.10178506768019924,0.10624745399078461,0.09682055985691917,0.10534657085697219
Utilization Per Slot,2,all,all, - ,280, ,0.10671396370473918,0.10162160580600021,0.10346439919355355,0.10111046414637082,0.10476241126955821
Utilization Per Slot,2,all,all, - ,281, ,0.10879934731639318,0.10289090859713756,0.1044993236506313,0.10016082695672524,0.10791091133874497
Utilization Per Slot,2,all,all, - ,282, ,0.1088618417394206,0.10050648609992119,0.10369544750921089,0.09970115509609201,0.11081843769761879
Utilization Per Slot,2,all,all, - ,283, ,0.10759895650801987,0.10288617221174001,0.10427849170211145,0.10133018070037725,0.10902771221916308
Utilization Per Slot,2,all,all, - ,284, ,0.10829497884953365,0.105295359700182,0.10382528589662843,0.10001115394513427,0.10789148084301836
Utilization Per Slot,2,all,all, - ,285, ,0.10847496149464153,0.10678027310030536,0.10686113111995954,0.09885077185300328,0.10682096075233849
Utilization Per Slot,2,all,all, - ,286, ,0.1096006208706155,0.10460475267985658,0.10675709229259156,0.10014362725002557,0.1110129689668149
Utilization Per Slot,2,all,all, - ,287, ,0.10827634044556289,0.10815376020505152,0.10957388373256916,0.10052473654058292,0.10870046516800747
Utilization Per Slot,2,all,all, - ,288, ,0.11046020207715557,0.10709426473840278,0.1081438509755337,0.10137305064602353,0.10932051136150556
Utilization Per Slot,2,all,all, - ,289, ,0.10965522670635963,0.10852547755050312,0.11044327717779967,0.10345023853277446,0.11117373126298868
Utilization Per Slot,2,all,all, - ,290, ,0.11001912012507942,0.1071143580047823,0.1100427535566536,0.10305624562733018,0.1143730706907945
Utilization Per Slot,2,all,all, - ,291, ,0.10867641144284845,0.10978875074521288,0.10730618969595318,0.10239546328638549,0.11234609172228549
Utilization Per Slot,2,all,all, - ,292, ,0.11114628285887573,0.10812986813127123,0.1088405199225625,0.10375972009740464,0.11375452785511897
Utilization Per Slot,2,all,all, - ,293, ,0.11059194795084248,0.10799872036768576,0.10912488086293382,0.10363204783846247,0.1108295269822015
Utilization Per Slot,2,all,all, - ,294, ,0.11424654615664143,0.10851707167880775,0.1103758200574444,0.1057574078360829,0.11333163168315297
Utilization Per Slot,2,all,all, - ,295, ,0.11249125466040921,0.1112320712455821,0.10870067531479988,0.10568356548626678,0.11434903313077338
Utilization Per Slot,2,all,all, - ,296, ,0.11112412045484821,0.11085888287258383,0.10917822581792369,0.10662715691434677,0.11584860831095001
Utilization Per Slot,2,all,all, - ,297, ,0.11217327023325652,0.11134964029335204,0.10925908383757788,0.10748635015757779,0.11307211655969651
Utilization Per Slot,2,all,all, - ,298, ,0.11365312394522475,0.11108600305973726,0.11315999024918888,0.10699821148914546,0.11273507343498834
Utilization Per Slot,2,all,all, - ,299, ,0.11264770086477016,0.11231112652906039,0.11250585177991101,0.10525430024997773,0.11504174161902259
Utilization Per Slot,2,all,all, - ,300, ,0.11251155807358115,0.11108479067439658,0.114163247201168,0.10655544836273012,0.11565380223441002
Utilization Per Slot,2,all,all, - ,301, ,0.11252576722977381,0.1117543183549321,0.11212726425086228,0.10569384651395564,0.1135179833925839
Utilization Per Slot,2,all,all, - ,302, ,0.11231607306125035,0.11015290280613865,0.11590887194495059,0.1079511463669176,0.11365168524795377
Utilization Per Slot,2,all,all, - ,303, ,0.11615463053607478,0.1131073727254035,0.11452272753724768,0.10986648889325712,0.11602652181840989
Utilization Per Slot,2,all,all, - ,304, ,0.116608967901209,0.11214160272815799,0.1166617955717868,0.11000951803318126,0.11563155900469302
Utilization Per Slot,2,all,all, - ,305, ,0.11743353541911028,0.1132300984521557,0.1132606667278786,0.10772869790461015,0.11577744937402124
Utilization Per Slot,2,all,all, - ,306, ,0.11931603038528638,0.11126647065898154,0.11485008774436833,0.10701091728751577,0.1130059041549577
Utilization Per Slot,2,all,all, - ,307, ,0.11894588105820869,0.11294308642917272,0.114605137410138,0.10647788803120262,0.11203022492819448
Utilization Per Slot,2,all,all, - ,308, ,0.1179805151894101,0.11210723564503422,0.11686122487775918,0.10659193307891557,0.11223532819756121
Utilization Per Slot,2,all,all, - ,309, ,0.11931633752290605,0.11286290734530935,0.11431660586419479,0.10830196218909593,0.11535125551392855
Utilization Per Slot,2,all,all, - ,310, ,0.11672391819664307,0.10980176368120276,0.11334745735313323,0.10446091528303858,0.11065880696109631
Utilization Per Slot,2,all,all, - ,311, ,0.11617603317862224,0.11186454843010651,0.11413912881545751,0.10435498513453922,0.11143668956081265
Utilization Per Slot,2,all,all, - ,312, ,0.11604721319489075,0.11242140509964837,0.11643498252225293,0.10916388734062787,0.11147839561653194
Utilization Per Slot,2,all,all, - ,313, ,0.11554922995749217,0.1128926511990006,0.11546827494701073,0.10916194752408281,0.11355377300784075
Utilization Per Slot,2,all,all, - ,314, ,0.1107776530547584,0.10843273815451027,0.11326742375551069,0.10272844896148692,0.1077959933735867
Utilization Per Slot,2,all,all, - ,315, ,0.1270791115381581,0.12586725964703094,0.12747420367297801,0.12055052963457735,0.12434927237481397
Utilization Per Slot,2,all,all, - ,316, ,0.14059082285724633,0.13962453557558885,0.1410432042406976,0.13927868245073838,0.13633882581611312
Utilization Per Slot,2,all,all, - ,317, ,0.17163613179889536,0.17312864281382023,0.17461523738828277,0.169758227731876,0.17213130230230356
Utilization Per Slot,2,all,all, - ,318, ,0.2279207494416562,0.23205432068271192,0.23106461011627255,0.23007713033886013,0.22893819938469018
Utilization Per Slot,2,all,all, - ,319, ,0.2888592617834156,0.29302939856634624,0.28924567323919614,0.2937225111830424,0.28973508895352074
Utilization Per Slot,2,all,all, - ,320, ,0.2817177140167264,0.2866645210140326,0.28113743406240266,0.28801258035690036,0.28216927097814604
Utilization Per Slot,3,all,all, - ,1, ,0.29303377931871055,0.28936031639701065,0.28376940948104734,0.2827235412256278,0.29400111733433
Utilization Per Slot,3,all,all, - ,2, ,0.2987786591729398,0.29661325812880124,0.2924148323545881,0.2891057154754685,0.30325906961225657
Utilization Per Slot,3,all,all, - ,3, ,0.23810743738595497,0.23575783459572286,0.23815349186376278,0.24351984884949485,0.24246722356644324
Utilization Per Slot,3,all,all, - ,4, ,0.17743117207595283,0.1803663893160078,0.18211130279372378,0.18567075299798652,0.18430951906775006
Utilization Per Slot,3,all,all, - ,5, ,0.14417144939212612,0.14976780395955358,0.15564509245812264,0.15950733185993493,0.15135224611357756
Utilization Per Slot,3,all,all, - ,6, ,0.1309570634539856,0.14033620577056627,0.1511205511924052,0.1486053203994987,0.13410902286267778
Utilization Per Slot,3,all,all, - ,7, ,0.11387347093960831,0.122778214954951,0.13222428094233696,0.13512445216347735,0.1165188957529657
Utilization Per Slot,3,all,all, - ,8, ,0.11750469435603905,0.12900982711061737,0.1362701239801415,0.13824398430559093,0.11955934804059132
Utilization Per Slot,3,all,all, - ,9, ,0.11803028764892942,0.1266411332925541,0.13418367346938775,0.13707671586472492,0.1192332972096386
Utilization Per Slot,3,all,all, - ,10, ,0.11614122963677587,0.1240277154521906,0.13632214339382542,0.1362246837775729,0.1200907122877033
Utilization Per Slot,3,all,all, - ,11, ,0.11613426246235137,0.12660380798919912,0.13744958093496573,0.1367108502991844,0.12008363195731364
Utilization Per Slot,3,all,all, - ,12, ,0.12107534700084965,0.1265747107410229,0.13807177709180118,0.13929197019407213,0.12243118177503565
Utilization Per Slot,3,all,all, - ,13, ,0.11918228003450282,0.12602498289728414,0.13766123108517214,0.1358749348544943,0.11735523149124039
Utilization Per Slot,3,all,all, - ,14, ,0.12163280178049296,0.12913049986485947,0.14072033794190641,0.13853233803501752,0.1189713411503629
Utilization Per Slot,3,all,all, - ,15, ,0.12003389182807023,0.1282635473554481,0.1378088834545288,0.13832780054547644,0.11919918876872082
Utilization Per Slot,3,all,all, - ,16, ,0.12182319477439285,0.12692987498528974,0.13882460372781014,0.13966674275058222,0.11853090580380177
Utilization Per Slot,3,all,all, - ,17, ,0.12118042039704169,0.12894060799023366,0.13702249799228983,0.13921858046811653,0.11795316377612453
Utilization Per Slot,3,all,all, - ,18, ,0.12162452522990064,0.12838763095378192,0.1405006052227621,0.14211524385433794,0.11966065495965827
Utilization Per Slot,3,all,all, - ,19, ,0.11957703270142728,0.12640224488502705,0.13633292554078857,0.14051636623219088,0.11540477828543494
Utilization Per Slot,3,all,all, - ,20, ,0.11922256355808913,0.125716794543684,0.1389940143727474,0.1449473921752974,0.11672335241681742
Utilization Per Slot,3,all,all, - ,21, ,0.11880142938615157,0.12445305255997585,0.13694648951399835,0.14273354421294526,0.11661000247003306
Utilization Per Slot,3,all,all, - ,22, ,0.11904140085791615,0.12221823841379909,0.1393537048556195,0.14136371042935902,0.11529105654047944
Utilization Per Slot,3,all,all, - ,23, ,0.11863732090643753,0.1222689161210394,0.1372587999777568,0.14043660744191222,0.11735979006012143
Utilization Per Slot,3,all,all, - ,24, ,0.11903475698624932,0.12443407468810985,0.13704517768072944,0.1405825624717918,0.11721724587433346
Utilization Per Slot,3,all,all, - ,25, ,0.11885441870810809,0.12138770596002169,0.1356982822277888,0.13860346464167062,0.11599976851522564
Utilization Per Slot,3,all,all, - ,26, ,0.11962740327104793,0.119292801082159,0.13836661304151598,0.13835511962848634,0.11388898947196902
Utilization Per Slot,3,all,all, - ,27, ,0.11798201854723256,0.12397493627702649,0.14000543471935378,0.14040177156979006,0.11568647197805682
Utilization Per Slot,3,all,all, - ,28, ,0.11769442457928614,0.1241261611418536,0.13502998309773184,0.13762736512132256,0.11252563790867087
Utilization Per Slot,3,all,all, - ,29, ,0.11958517993091666,0.12397661745136557,0.1340559527150319,0.13758963568952076,0.11485492112059326
Utilization Per Slot,3,all,all, - ,30, ,0.11895173283811977,0.12700536617916924,0.13603805726079798,0.1380782269818136,0.1126059139833615
Utilization Per Slot,3,all,all, - ,31, ,0.12034261363122023,0.1263616057284076,0.13358152208351814,0.13787477255651004,0.1127180353796674
Utilization Per Slot,3,all,all, - ,32, ,0.1190651636105935,0.1265183914006639,0.13442138182184982,0.13738624592476878,0.11160664982043766
Utilization Per Slot,3,all,all, - ,33, ,0.11988877738536008,0.12551570022851044,0.13338417808033165,0.13869746491841783,0.1125837030839203
Utilization Per Slot,3,all,all, - ,34, ,0.11863757954864351,0.12444703912868615,0.13250526336889235,0.135956520305353,0.11320853415822951
Utilization Per Slot,3,all,all, - ,35, ,0.11959405459161043,0.12258588214450594,0.13399838865905656,0.1361554161617755,0.11446492100420425
Utilization Per Slot,3,all,all, - ,36, ,0.1181209094118606,0.11961852861035427,0.13283639005313808,0.13564742670403185,0.11081022580757793
Utilization Per Slot,3,all,all, - ,37, ,0.11856334923551826,0.12112507096495528,0.13411332278935273,0.13586205123960748,0.11020005651332199
Utilization Per Slot,3,all,all, - ,38, ,0.11806387880543512,0.1225889858509781,0.1353969317275101,0.13466448933036235,0.11101608883842495
Utilization Per Slot,3,all,all, - ,39, ,0.11923040364995885,0.12153551998075707,0.13515650763188491,0.13525909159684402,0.11054569949138016
Utilization Per Slot,3,all,all, - ,40, ,0.12152829416412658,0.12271947084391077,0.13183770783517768,0.1336061900839165,0.11296233910838271
Utilization Per Slot,3,all,all, - ,41, ,0.11898309320559852,0.1215782606053003,0.13096070061000764,0.13516775856784635,0.11107664344490731
Utilization Per Slot,3,all,all, - ,42, ,0.11656807010238357,0.11951984044362307,0.1312945592025544,0.13191319902905718,0.112991565677662
Utilization Per Slot,3,all,all, - ,43, ,0.11751461975069477,0.12124558206781855,0.13084101392917602,0.13089186945293296,0.11161927479311862
Utilization Per Slot,3,all,all, - ,44, ,0.11683460089567799,0.12171728079103128,0.13163126285936722,0.13118347237507255,0.11253811739511088
Utilization Per Slot,3,all,all, - ,45, ,0.11441479291165169,0.11786874942613756,0.13251696692871429,0.13094702490336485,0.1130804901011162
Utilization Per Slot,3,all,all, - ,46, ,0.11343502390500593,0.11958409686667903,0.13115400332872518,0.13162541107945613,0.11237050108047786
Utilization Per Slot,3,all,all, - ,47, ,0.11494245534219005,0.12325544215531725,0.13113323112655495,0.13102353450093052,0.11045189319628745
Utilization Per Slot,3,all,all, - ,48, ,0.11550319164482215,0.12046399765152882,0.13179626042166437,0.1331438833058095,0.11072464756766398
Utilization Per Slot,3,all,all, - ,49, ,0.11558264329748125,0.12056388203846269,0.13323363215129536,0.12971739136057436,0.1074608577351478
Utilization Per Slot,3,all,all, - ,50, ,0.11299103222811213,0.12121502995723354,0.12952006352252576,0.12978250453593765,0.10588441732437226
Utilization Per Slot,3,all,all, - ,51, ,0.11434764292891608,0.1160480376169224,0.12880752041010313,0.13187850864317596,0.11085031534950973
Utilization Per Slot,3,all,all, - ,52, ,0.11449424456431079,0.11801161691468298,0.12931696473025556,0.1294854701274718,0.10689393018470938
Utilization Per Slot,3,all,all, - ,53, ,0.11245567519194488,0.11785806427000178,0.1279013027807917,0.13105402195096405,0.10612931916318902
Utilization Per Slot,3,all,all, - ,54, ,0.11293254675927777,0.11730075497659931,0.12809302131599742,0.13186838926686573,0.10661758715272429
Utilization Per Slot,3,all,all, - ,55, ,0.11419366999065006,0.11459338535490238,0.12833680776030076,0.12998675105299706,0.10751098582770036
Utilization Per Slot,3,all,all, - ,56, ,0.11349315374080693,0.11590989034863675,0.1267094956606304,0.12967225829562545,0.10766841810547167
Utilization Per Slot,3,all,all, - ,57, ,0.11167898881243143,0.11431604008436913,0.12953936469714933,0.13109715053881632,0.11180045365842939
Utilization Per Slot,3,all,all, - ,58, ,0.11149729266270858,0.11591638873406274,0.1302162313502805,0.1297087753420867,0.10938724105065634
Utilization Per Slot,3,all,all, - ,59, ,0.11229833990500071,0.11498661849886649,0.12774319156722946,0.12865045993050284,0.1078680090628229
Utilization Per Slot,3,all,all, - ,60, ,0.10938586701393693,0.11589665110071656,0.12891440430173717,0.12862742460902998,0.10856319081716714
Utilization Per Slot,3,all,all, - ,61, ,0.10893704196081833,0.11756959738461004,0.12886375892477264,0.12852644099272048,0.10563495691667457
Utilization Per Slot,3,all,all, - ,62, ,0.1122923426388488,0.11753506865010754,0.12349088738847669,0.1269695442336367,0.10545410135412125
Utilization Per Slot,3,all,all, - ,63, ,0.11234533196080532,0.11804764900700793,0.1230686378220257,0.12894665375179915,0.10503864114557804
Utilization Per Slot,3,all,all, - ,64, ,0.1128317732897608,0.11583475478779048,0.12611660689876358,0.12726798500909775,0.10632679248747845
Utilization Per Slot,3,all,all, - ,65, ,0.11413466723740384,0.11554134137020877,0.12580099874687856,0.12715954926422757,0.10336651928371632
Utilization Per Slot,3,all,all, - ,66, ,0.1121997002336832,0.11591399629365717,0.12405214097552086,0.1286586394902679,0.10460905260653153
Utilization Per Slot,3,all,all, - ,67, ,0.11277165514200105,0.11551032047062537,0.12558936476180993,0.12950821447646288,0.10365844550861347
Utilization Per Slot,3,all,all, - ,68, ,0.11401399448316174,0.11612129802177507,0.1260788128064102,0.12883847664913506,0.10528347832384333
Utilization Per Slot,3,all,all, - ,69, ,0.1110789873898993,0.11708077978038689,0.12353862304062369,0.128330018402393,0.10326513153895989
Utilization Per Slot,3,all,all, - ,70, ,0.11006103632759101,0.11549871390163058,0.1226332621636197,0.12473382483973883,0.1049266329052374
Utilization Per Slot,3,all,all, - ,71, ,0.10997891742718247,0.11457358306100462,0.12232573658067247,0.12381018119179743,0.1029857979564679
Utilization Per Slot,3,all,all, - ,72, ,0.11076994228399173,0.11408259932830622,0.12416880477556969,0.12573329914945508,0.10586624770940001
Utilization Per Slot,3,all,all, - ,73, ,0.11035855569019315,0.11324915714971118,0.12491296689767728,0.12408739714122774,0.1041231770574017
Utilization Per Slot,3,all,all, - ,74, ,0.10962745499948923,0.11343007737281596,0.1238026159072716,0.12395597457029828,0.10299995861724709
Utilization Per Slot,3,all,all, - ,75, ,0.10959850323755382,0.10983714916801268,0.12252333922606495,0.12569704074519994,0.10274644075994255
Utilization Per Slot,3,all,all, - ,76, ,0.10972767885431844,0.11012952801677034,0.12298614712344602,0.125924080106664,0.10569659458739455
Utilization Per Slot,3,all,all, - ,77, ,0.11079118327516035,0.10711000958269379,0.1262381525704509,0.12524553227919388,0.10336774783419478
Utilization Per Slot,3,all,all, - ,78, ,0.11124522966781292,0.1069471296534582,0.12234898204893774,0.1217809391039858,0.10694557780022218
Utilization Per Slot,3,all,all, - ,79, ,0.11010178864017572,0.1065122066189127,0.11924605150342249,0.12218361268846933,0.10638636102055044
Utilization Per Slot,3,all,all, - ,80, ,0.10877366091230867,0.1085266737707059,0.11867092822808101,0.12403751152574327,0.1061872550173355
Utilization Per Slot,3,all,all, - ,81, ,0.10857610676232976,0.10575052148734787,0.12013078566449709,0.12148922302588105,0.10446521520971352
Utilization Per Slot,3,all,all, - ,82, ,0.10754326760803812,0.10614293020928034,0.11977015760362819,0.1218847031240099,0.10502383387928393
Utilization Per Slot,3,all,all, - ,83, ,0.10583480651623178,0.10839373167681621,0.12271888889894722,0.12103871679842326,0.10458958978052912
Utilization Per Slot,3,all,all, - ,84, ,0.10514339123901251,0.1087589829671175,0.11695509583340336,0.11879895612005653,0.10556321603478225
Utilization Per Slot,3,all,all, - ,85, ,0.10711256367447808,0.11094546335104605,0.1207044379122918,0.12214743510990356,0.10308996610493892
Utilization Per Slot,3,all,all, - ,86, ,0.10706010780207142,0.11059286936370138,0.1202815255751879,0.1239425090104479,0.10529291876436275
Utilization Per Slot,3,all,all, - ,87, ,0.10583411141530308,0.11060475074004006,0.12307221031749627,0.12258418480502908,0.10617530898044536
Utilization Per Slot,3,all,all, - ,88, ,0.10307153784776057,0.11061881440999188,0.1186649309619292,0.12233556498450082,0.10201055518842728
Utilization Per Slot,3,all,all, - ,89, ,0.10277917516414081,0.11173239842797267,0.12296636099468616,0.1212121202324159,0.1020216283078722
Utilization Per Slot,3,all,all, - ,90, ,0.10799084794554026,0.1084805869626223,0.1187372052933714,0.12264960511801193,0.10440192869493026
Utilization Per Slot,3,all,all, - ,91, ,0.10824092262847729,0.11004073291441918,0.11782870837961956,0.12219622149601239,0.10607104384114718
Utilization Per Slot,3,all,all, - ,92, ,0.1039983498627256,0.10950814011682863,0.11887145676342903,0.12096042903569137,0.10483835508729822
Utilization Per Slot,3,all,all, - ,93, ,0.10369229530732516,0.10614035995235815,0.11912132129957365,0.11759711044927446,0.10562045678800003
Utilization Per Slot,3,all,all, - ,94, ,0.10484601736265131,0.10520048650598945,0.11600112638680715,0.11768813634065245,0.10632417373514258
Utilization Per Slot,3,all,all, - ,95, ,0.10418366700333259,0.10708770169242532,0.1146521617962184,0.12026458451069422,0.10450798816453266
Utilization Per Slot,3,all,all, - ,96, ,0.1052823790944678,0.11000971201483567,0.11811528394387982,0.12077385101433002,0.106212294815905
Utilization Per Slot,3,all,all, - ,97, ,0.10499358890631849,0.10880667012385081,0.1164721138439534,0.11871292525628208,0.10500545411751927
Utilization Per Slot,3,all,all, - ,98, ,0.1042688734450754,0.11089497962546024,0.11790704463776513,0.11893391885618065,0.10788829631085695
Utilization Per Slot,3,all,all, - ,99, ,0.10646542470990039,0.10883581586744073,0.11770810028592893,0.12225698624928716,0.10371300284894391
Utilization Per Slot,3,all,all, - ,100, ,0.10527929155313354,0.11026945345022232,0.11536376733064435,0.12497507335739566,0.10666420741035787
Utilization Per Slot,3,all,all, - ,101, ,0.10025151338020788,0.10807172213033245,0.1181206669347924,0.11942773148800745,0.1030983719766343
Utilization Per Slot,3,all,all, - ,102, ,0.10027758774760143,0.10855240867020399,0.11677745713328735,0.11709702574395198,0.10291166463417001
Utilization Per Slot,3,all,all, - ,103, ,0.10334388809069028,0.10972113197347888,0.1160167742402709,0.11924268915474434,0.10038616897871244
Utilization Per Slot,3,all,all, - ,104, ,0.10252800125182826,0.11097443127811923,0.11796630603321745,0.11749182690629001,0.10184512116740752
Utilization Per Slot,3,all,all, - ,105, ,0.10508637679772503,0.11028985385422152,0.12019887322522949,0.11477947842212732,0.10069172241483881
Utilization Per Slot,3,all,all, - ,106, ,0.10538046915109744,0.10730880844828905,0.11310394571617377,0.1191802593922684,0.0998591208234133
