Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-198.25971914290133,-199.38218510027127,-197.66769972892095,-199.3325212680798,-199.0249673087582
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-199.01171000653798,-200.0,-199.6678539990827,-199.68584589288153,-200.0
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-199.6983764279969,-200.0,-200.0,-199.68371158955694,-199.6474481387568
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-199.68724974263583
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-199.67330075180715,-199.69194689370596,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,11, ,-199.68773021075873,-200.0,-200.0,-199.68669441033774,-200.0
Average Crosstalk per pair,3,all,12,4, ,-199.6732456196466,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-199.67817625557132,-200.0,-199.69475917443043,-199.3046054678522
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.67897092827585,-199.42169183793175,-199.3930402588721,-199.6955193557323,-199.02850533513723
Average Crosstalk per pair,4,all,2,14, ,-196.6241363342773,-194.9398447698136,-194.98101991450145,-196.0722274463794,-197.09096190542277
Average Crosstalk per pair,4,all,8,14, ,-197.5063859874796,-199.6578847034383,-197.9909680030952,-198.48948196700962,-199.68577580446663
Average Crosstalk per pair,4,all,13,4, ,-199.36997093822168,-199.70106457732123,-199.35835566610453,-199.68851254149249,-199.6714785679542
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-199.01736044060624,-198.458376148623,-199.68367685857658,-199.06645069957494,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.70376010587108,-200.0,-200.0,-200.0,-199.67490615512048
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-199.03445487603238
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.37353971580518,-199.67648921262207,-199.35216153127763,-200.0,-198.70132089553925
Average Crosstalk per pair,4,all,14,7, ,-197.7905749455273,-198.1908718871029,-197.67579789790784,-198.701895482038,-198.98479408323956
Average Crosstalk per pair,4,all,8,13, ,-198.0173130517126,-200.0,-198.1154423239878,-200.0,-198.20999737668205
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-199.68859275858242,-200.0,-199.67859594865126,-200.0,-199.67131915904324
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-199.3766334731213,-199.69135498942646,-200.0
Average Crosstalk per pair,4,all,1,12, ,-197.4385333677042,-197.80203711553122,-197.31710603551014,-198.6716037041623,-198.56890921769198
Average Crosstalk per pair,4,all,11,5, ,-200.0,-199.34983459058398,-199.33506045877036,-199.32426697070622,-199.3200466893432
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-199.69379016243724
Average Crosstalk per pair,4,all,2,5, ,-199.68320510328644,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-199.38480997538062,-199.6955932155549,-199.6586904421264,-200.0
Average Crosstalk per pair,4,all,14,3, ,-199.70018967252952,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-199.3920591501239,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-199.6845341419852,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-199.69390408693408,-199.6976871659498,-199.33967808004311
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.69193882648304,-199.679045601256,-199.6976179910848,-199.67486114265637,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-199.03749070417211,-199.67307760036985,-200.0
Average Crosstalk per pair,4,all,13,8, ,-199.65351790427937,-199.32262844925427,-199.33269806700991,-198.33391210460167,-199.69263080915522
Average Crosstalk per pair,4,all,2,9, ,-197.21148576551155,-197.0817939998235,-195.07992448189958,-194.73109426291623,-195.9627903504345
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-199.69389349280894,-196.9040204808327,-197.842067416943,-199.4028992540472,-199.31049693985247
Average Crosstalk per pair,4,all,2,12, ,-196.5464261170814,-198.1550628985047,-196.41014073951047,-197.1544014100194,-196.70333119760951
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-199.67503509382132,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-198.71967951916423,-199.65962026963143,-200.0,-199.34894424124258,-199.68931781304778
Average Crosstalk per pair,4,all,14,2, ,-194.93972334720368,-197.51262587513142,-195.5803011134617,-198.167295500941,-198.27832713302163
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-199.03387979420424,-199.0155912142131,-196.253083556297,-198.56855531024863,-198.84561197111606
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-198.25859553994698,-198.6922616848936,-197.90095028615875,-199.0566554154668,-198.0238644522929
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-198.77168760311716,-196.16991815299028,-197.80943364874662,-199.67412181740232,-199.0175498804632
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-198.28264805405738,-197.9816876436777,-196.62024141745536,-198.94397397247843,-199.67270073583606
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-199.69582235588575
Average Crosstalk per pair,4,all,4,12, ,-199.69532384583005,-200.0,-199.30452357382785,-199.0981673990037,-200.0
Average Crosstalk per pair,4,all,1,14, ,-196.1397658007179,-196.85506540447946,-195.65352248049984,-198.27340042791832,-196.7650830425871
Average Crosstalk per pair,4,all,4,13, ,-199.09701311499808,-199.6649895502544,-198.4435140834545,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-198.95627068374657,-198.9564342916073,-200.0,-197.77110803223255,-199.1064629071885
Average Crosstalk per pair,4,all,10,3, ,-199.70929274878003,-200.0,-199.02466141090838,-199.37891879584453,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-199.68973212270413,-199.70397926358743,-199.35461150570268
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.69829495795472,-199.6989865208188,-199.39447325464818,-200.0,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.03197787382018,-197.39661872108007,-198.708585239889,-198.6803451880643,-198.3960748805249
Average Crosstalk per pair,4,all,4,14, ,-198.63325144271738,-200.0,-199.35612797127095,-200.0,-199.09039187781468
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-198.3060794784636,-198.26394337736937,-195.19562526448297,-195.8027814596074,-196.9344593969677
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-198.7321867382693,-198.73859817286493,-196.34396791522525,-199.68541467853217,-199.6905739868295
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-199.6924242496191,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-199.67187133923485,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-198.6913933446754,-198.27720699748437,-199.3307659327183,-198.7790512826602,-199.67020005302618
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.2924837764935,-198.6114460547602,-199.01606904138364,-199.06420918989517,-198.15055482186466
Average Crosstalk per pair,4,all,1,9, ,-198.34209953534275,-199.00209902243702,-198.97079445204673,-198.68056810395146,-198.3616187574632
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-199.6487999368022
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-198.9659398908351,-198.25179601033162,-197.71135235234317,-198.3473187394811,-198.12025450660377
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-199.69884149379115,-199.66459411492113,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-199.65949588739775,-200.0
Average Crosstalk per pair,4,all,11,10, ,-199.68910929658216,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-199.42686586323427,-199.37399180152528,-197.83326015925678,-199.13536364685024,-199.71733855228112
Average Crosstalk per pair,4,all,9,2, ,-197.06175930873863,-196.32015157003292,-192.69304634327452,-196.6165912136575,-195.02290299856782
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-199.64491767919876,-198.746718790589,-198.35333006096408,-197.44733425250413,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-199.70514390693432,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-199.69055488399837,-199.01467608205945,-198.3302199220787,-198.28101812849204,-197.72199822730312
Average Crosstalk per pair,4,all,3,11, ,-199.68508600328033,-200.0,-198.77168444592672,-199.40144153500475,-199.6973736569469
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-199.69853206851533,-200.0,-199.03924432677556,-199.67210015211768,-199.33910026630892
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-199.63524753191925,-199.08565434814253,-199.37322614668676,-199.65031622444536,-200.0
Average Crosstalk per pair,4,all,3,14, ,-199.67572444312313,-199.68106776828276,-200.0,-200.0,-199.67580667588263
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-199.6670880361115,-200.0,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.08964594168148,-199.05712496655593,-198.71706926962753,-198.99290317335894,-199.3236357324356
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,8, ,-199.67071899289598,-198.80776171225335,-199.3531827803846,-198.6906914449474,-200.0
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-199.69340542794183
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-199.6933375811781
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-199.6912512455635,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-199.02058179062067,-197.35461006217068,-196.08163399768006,-199.0048075036063,-198.74186964111803
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-199.67707436298917,-200.0
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-197.20018550001436,-198.82377183750125,-198.12254925458686,-198.73910163311405,-199.06364652493943
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-199.6815574916625,-199.66846080371596,-200.0,-200.0,-199.68510026035088
Average Crosstalk per pair,4,all,8,4, ,-199.6555412549062,-200.0,-198.92394770452293,-199.04095654702016,-199.30743432855832
Average Crosstalk per pair,4,all,10,12, ,-200.0,-199.68941409197407,-200.0,-200.0,-198.70843724731793
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-198.04783806955646,-196.85036690534332,-198.09618938554448,-199.36232910538908,-197.60607191331667
Average Crosstalk per pair,4,all,5,9, ,-199.3712678568632,-199.6832445780329,-199.68401228738017,-198.4755611633139,-199.32927360494097
Average Crosstalk per pair,4,all,13,7, ,-197.43926626143693,-199.04444216689518,-199.07189929800484,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-199.6755415914319,-199.6581325310097,-200.0,-200.0,-199.68198263326508
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.69431649471787,-200.0,-199.69313947942905,-199.68616294778357
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-199.68337809280894
Average Crosstalk per pair,4,all,12,10, ,-200.0,-199.6896692413067,-199.69206704571684,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-199.6928003903045,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.69042972865847,-199.67968858795416,-199.6570143131577,-200.0,-199.67207360166677
Average Crosstalk per pair,4,all,9,4, ,-199.64051479115744,-198.45559620216756,-199.00832203186457,-199.38545888841867,-198.90705614426386
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-199.08647772303542,-199.02197099952159,-199.67991319995312
Average Crosstalk per pair,4,all,1,13, ,-197.28974001381118,-198.9675169375714,-196.07213261397374,-198.97476805297484,-196.96054031182175
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-199.29083118821285,-200.0,-199.03776733917536,-200.0,-199.02319748090866
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-199.68147918199824
Average Crosstalk per pair,4,all,13,2, ,-197.36439184143498,-197.9757169533677,-194.87703548944418,-197.9673346046864,-197.63224886869088
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-197.20463750659954,-197.22838147084136,-197.59177048521244,-197.1067702702094,-197.57989525809774
Average Crosstalk per pair,4,all,7,13, ,-199.68199731939535,-199.702759678144,-199.0674675530876,-200.0,-199.6952595949767
Average Crosstalk per pair,4,all,7,11, ,-198.7665794659731,-198.38061335237083,-197.33071295576042,-198.80937737154304,-197.5941514774278
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-199.68039416980696,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.52721121594027,-197.97921120701508,-194.7893252638341,-194.85850048297894,-195.5015675727398
Average Crosstalk per pair,4,all,1,6, ,-200.0,-199.67009642263665,-200.0,-200.0,-199.68279753411355
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-198.94448281699638,-197.62623489303888,-197.3310352102522,-198.09945123537508,-196.99384948754934
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-199.38142298752803,-199.66684878008056,-199.3799959920888,-200.0,-199.35821465623061
Average Crosstalk per pair,4,all,4,11, ,-200.0,-199.66736645391006,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-199.69661810143702
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-200.0,-199.68994909104987,-200.0,-199.65212993612076,-199.7041410855339
Average Crosstalk per pair,4,all,5,11, ,-200.0,-199.03832388138127,-199.694764087352,-199.006271450336,-199.3355776809107
Average Crosstalk per pair,4,all,12,4, ,-200.0,-199.08393759037807,-199.34110735350245,-199.67541044919537,-199.64548148688147


