Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,316, ,0.19772605005502608,0.20169140687134746,0.20101030495209304,0.201976656894302,0.1995598879561964
Utilization Per Slot,3,all,all, - ,317, ,0.22045809737620414,0.22438950740298658,0.22377371264074986,0.22464601581079802,0.22636280194861036
Utilization Per Slot,3,all,all, - ,318, ,0.29491071347745734,0.3022813535781209,0.30012621739653345,0.30167005272421366,0.29938092371477454
Utilization Per Slot,3,all,all, - ,319, ,0.25175618057881544,0.2541788821225214,0.25235155877191506,0.25419123228785845,0.25537490834366827
Utilization Per Slot,3,all,all, - ,320, ,0.24775957655098035,0.2498640673556033,0.24828596193562658,0.2502464860223286,0.25090177221639554
Utilization Per Slot,4,all,all, - ,1, ,0.2429147554085318,0.2450177428553324,0.24157547373553057,0.23951029654622136,0.24070352619851565
Utilization Per Slot,4,all,all, - ,2, ,0.25022197967330906,0.24974169726188433,0.24741571173808852,0.2463283960691558,0.2478053400563064
Utilization Per Slot,4,all,all, - ,3, ,0.2895450677577919,0.29248422929148843,0.29122519136290215,0.2911485686093713,0.2891114217691385
Utilization Per Slot,4,all,all, - ,4, ,0.21442439500354982,0.21276195605927561,0.21414363888892485,0.21668723949880309,0.21416926063245778
Utilization Per Slot,4,all,all, - ,5, ,0.18143946349847206,0.1870590473690268,0.1854236688655565,0.1873056627124584,0.18184868396379528
Utilization Per Slot,4,all,all, - ,6, ,0.20870526621395658,0.22089552600712037,0.2135299617597498,0.21614774418733973,0.21074417505421783
Utilization Per Slot,4,all,all, - ,7, ,0.17877643484996808,0.18506425319002828,0.1780326930214453,0.18488039091183017,0.18004198732911836
Utilization Per Slot,4,all,all, - ,8, ,0.1703682353747532,0.1781860193541963,0.17142381887803593,0.1754114189240743,0.16916073190571457
Utilization Per Slot,4,all,all, - ,9, ,0.179713026773348,0.1897157716137593,0.1854621418937007,0.18530548554254733,0.1826569085273042
Utilization Per Slot,4,all,all, - ,10, ,0.16723108323235514,0.17106501747774705,0.16922466502601297,0.16956553928839768,0.16792697625276587
Utilization Per Slot,4,all,all, - ,11, ,0.16244536183398017,0.16784611823311169,0.16345815621730597,0.16348701098841412,0.16238521135594475
Utilization Per Slot,4,all,all, - ,12, ,0.16562779252756799,0.17064991290223708,0.16993470254206489,0.1662519285009486,0.1645902008227409
Utilization Per Slot,4,all,all, - ,13, ,0.16143217948734523,0.16025741042250496,0.15732856224677316,0.15711403470202479,0.15770420772072846
Utilization Per Slot,4,all,all, - ,14, ,0.15665130763033308,0.15910171622035796,0.1548058469950302,0.15684551559677162,0.15150025411596746
Utilization Per Slot,4,all,all, - ,15, ,0.15585071301190145,0.1590886386238165,0.15968189918385456,0.15889380021700084,0.15310464405013002
Utilization Per Slot,4,all,all, - ,16, ,0.15355085035091276,0.15657036878498942,0.15483327923400525,0.15337217708197282,0.15165852698090831
Utilization Per Slot,4,all,all, - ,17, ,0.14794764176502617,0.15631167808356472,0.153157698032638,0.155394581316463,0.14451731868211448
Utilization Per Slot,4,all,all, - ,18, ,0.14803942741788434,0.15299958681907588,0.15463947539601353,0.15364089016888038,0.150905360877004
Utilization Per Slot,4,all,all, - ,19, ,0.14758631860322868,0.14880654403577542,0.14863071583110143,0.15308492258192163,0.1477770995604376
Utilization Per Slot,4,all,all, - ,20, ,0.14666443695531572,0.1486412231707207,0.14526319430883694,0.15098825570403052,0.14463272160140905
Utilization Per Slot,4,all,all, - ,21, ,0.14488096962376606,0.1431755799081561,0.14443686479090723,0.15029178073865623,0.14533386829162942
Utilization Per Slot,4,all,all, - ,22, ,0.14112884714116303,0.14325866871683723,0.14136152813574576,0.1491231867564845,0.1412922120245348
Utilization Per Slot,4,all,all, - ,23, ,0.13700694712965344,0.13963054900687855,0.1406860678496099,0.1449387761568096,0.14025964767758692
Utilization Per Slot,4,all,all, - ,24, ,0.13527842510174337,0.14022439151188004,0.14186159667593035,0.1440329949862208,0.14082819174181305
Utilization Per Slot,4,all,all, - ,25, ,0.13736933719055078,0.13877287528660787,0.1388436947556413,0.1401853527039103,0.13751802412873138
Utilization Per Slot,4,all,all, - ,26, ,0.13044923564762068,0.14018900602507023,0.13660256004055504,0.13918335663268544,0.13509798983277488
Utilization Per Slot,4,all,all, - ,27, ,0.131765352678046,0.13956178251035534,0.13691938057778086,0.13689152804522098,0.13428263644346272
Utilization Per Slot,4,all,all, - ,28, ,0.13187627785414913,0.13875493198356592,0.13607801748162673,0.13137780966261414,0.13602696797621527
Utilization Per Slot,4,all,all, - ,29, ,0.12705581757447926,0.13541193297545873,0.13299883352365094,0.13408454884393395,0.13512028155790545
Utilization Per Slot,4,all,all, - ,30, ,0.1330074495421386,0.13833888983005915,0.1345377061540033,0.12856790457137168,0.13079095049717493
Utilization Per Slot,4,all,all, - ,31, ,0.12918235762716468,0.13205727890294316,0.13052034608913587,0.12785183745889206,0.13159844762947948
Utilization Per Slot,4,all,all, - ,32, ,0.12485798926376201,0.13148040979271125,0.12954516798164672,0.12839472744930935,0.12963747091891697
Utilization Per Slot,4,all,all, - ,33, ,0.12797275269020225,0.13043150249137103,0.13146658859982752,0.12650618672156777,0.12592152601487971
Utilization Per Slot,4,all,all, - ,34, ,0.12821220687755486,0.12542111800679967,0.13042663678487043,0.1266884324859784,0.12383181014627509
Utilization Per Slot,4,all,all, - ,35, ,0.12449608415700097,0.12612325077043052,0.12718830704450845,0.1301469314042073,0.12298768281154426
Utilization Per Slot,4,all,all, - ,36, ,0.12195119033609259,0.12611326071522333,0.12334620940448926,0.12847157651477037,0.11965064873931319
Utilization Per Slot,4,all,all, - ,37, ,0.12256485130012973,0.12096477745777989,0.12194047284968101,0.1271560090990328,0.12247046306007359
Utilization Per Slot,4,all,all, - ,38, ,0.12250761054691184,0.12013343674710875,0.1216961691209657,0.1253967409788832,0.11900974951795562
Utilization Per Slot,4,all,all, - ,39, ,0.12156177216466713,0.11922122185164541,0.12172111192870783,0.12538869074022108,0.11750828301664751
Utilization Per Slot,4,all,all, - ,40, ,0.11946956686482968,0.11951217816826998,0.11773558102031767,0.11994832975329417,0.11989812083505225
Utilization Per Slot,4,all,all, - ,41, ,0.11809677486101211,0.11964867659249234,0.1205101006247502,0.12253286049227374,0.12130785017891577
Utilization Per Slot,4,all,all, - ,42, ,0.116416505769661,0.11887079399277611,0.11968322149213273,0.11941108139599543,0.11633634285093541
Utilization Per Slot,4,all,all, - ,43, ,0.11699452260468224,0.11942317291912641,0.1182846299282656,0.11656713252438677,0.11723436475534388
Utilization Per Slot,4,all,all, - ,44, ,0.11457958032715654,0.11635275046587923,0.11700587053147093,0.11834951679169858,0.11545309588254538
Utilization Per Slot,4,all,all, - ,45, ,0.11076000072419823,0.11806606109904838,0.11746552622696627,0.11687701821746377,0.11586226785245501
Utilization Per Slot,4,all,all, - ,46, ,0.11474643688030939,0.11826110965265646,0.1185081291245349,0.11359158326533203,0.11591545115606605
Utilization Per Slot,4,all,all, - ,47, ,0.1114810143688677,0.11492866647958211,0.11804092430965163,0.11875957784419133,0.11432771131391539
Utilization Per Slot,4,all,all, - ,48, ,0.11338258419773717,0.11343654342796616,0.1182915647724142,0.11524713586087121,0.11400002780403717
Utilization Per Slot,4,all,all, - ,49, ,0.11458137465746077,0.1148788940200629,0.11255049989072363,0.1143649719567188,0.11159400868261882
Utilization Per Slot,4,all,all, - ,50, ,0.11272147855403492,0.11444311423320996,0.11244909598082942,0.1146584338697142,0.11266527236964108
Utilization Per Slot,4,all,all, - ,51, ,0.11073790298072206,0.11351032111723092,0.11902053166491866,0.1104527176183191,0.11170341433576159
Utilization Per Slot,4,all,all, - ,52, ,0.11321896067215942,0.10916564934065631,0.1138396858014481,0.10836508705250048,0.10742350010151702
Utilization Per Slot,4,all,all, - ,53, ,0.113963381436473,0.11160441903141083,0.11130609141191483,0.1100131228589275,0.10998402561075127
Utilization Per Slot,4,all,all, - ,54, ,0.1120484592037182,0.10521482498328527,0.11161783609584763,0.10921443572676515,0.10835912211662435
Utilization Per Slot,4,all,all, - ,55, ,0.10967598274339196,0.10627307573431755,0.11455803219836824,0.10679548449504639,0.11370300956070911
Utilization Per Slot,4,all,all, - ,56, ,0.11129886559528446,0.10638831700223339,0.11216012797616348,0.10703663602187596,0.11361094910050706
Utilization Per Slot,4,all,all, - ,57, ,0.11059303101508011,0.10270559145653069,0.11280070389476371,0.10534264272846838,0.11416639940305384
Utilization Per Slot,4,all,all, - ,58, ,0.10661391766642658,0.10734999721959626,0.10962480391687757,0.10670610744773168,0.1110808302156171
Utilization Per Slot,4,all,all, - ,59, ,0.10849359989861229,0.1047325542599018,0.11043786185661131,0.10256337057350029,0.11120284467630281
Utilization Per Slot,4,all,all, - ,60, ,0.1072144202082328,0.10406323672615869,0.11079556402752466,0.10545589568442548,0.10814782759945119
Utilization Per Slot,4,all,all, - ,61, ,0.10579531508440143,0.10589170780155421,0.1113054609715377,0.10447088917310798,0.10736406088954809
Utilization Per Slot,4,all,all, - ,62, ,0.10562044062286213,0.10542101131688975,0.1072097969788004,0.10550859403390023,0.10457607572526506
Utilization Per Slot,4,all,all, - ,63, ,0.10441515177771254,0.10387198697995137,0.10679803858683068,0.10583472569054231,0.10311287210530873
Utilization Per Slot,4,all,all, - ,64, ,0.10312441401375205,0.10328659884205882,0.10843920420966058,0.10391218967784821,0.10165912509100972
Utilization Per Slot,4,all,all, - ,65, ,0.10034030848255915,0.09979135656543847,0.10660450955618295,0.1065063871692774,0.10167339890775395
Utilization Per Slot,4,all,all, - ,66, ,0.10016512688340018,0.09966420159090816,0.10766710872930374,0.10574423324871418,0.09948211747787639
Utilization Per Slot,4,all,all, - ,67, ,0.09851054419613359,0.10215473205314063,0.10556921330093405,0.10105918832902905,0.09965447017790707
Utilization Per Slot,4,all,all, - ,68, ,0.09754188063920832,0.09932452354872623,0.10309132397652043,0.09872794913542382,0.09663947798243566
Utilization Per Slot,4,all,all, - ,69, ,0.09525905603354068,0.10230760576203102,0.09885545974298726,0.10265496224470394,0.10004781647783634
Utilization Per Slot,4,all,all, - ,70, ,0.09633576737202709,0.10118498543197774,0.1029255989830189,0.0989341354690283,0.10003194231244239
Utilization Per Slot,4,all,all, - ,71, ,0.09304920086024393,0.09950985685447111,0.1000731310837496,0.09683722611406897,0.0972093475879674
Utilization Per Slot,4,all,all, - ,72, ,0.0955800148460626,0.09950536294614165,0.10181002665307937,0.09626016302218243,0.10243257844294806
Utilization Per Slot,4,all,all, - ,73, ,0.0948133993474457,0.09900000840587164,0.10162215542068798,0.09827306215560172,0.10068816608450615
Utilization Per Slot,4,all,all, - ,74, ,0.09287597524276803,0.10047999143894293,0.0993924656232178,0.09775970587208327,0.0998255781623213
Utilization Per Slot,4,all,all, - ,75, ,0.09524483071221013,0.10104431640218348,0.10204165691370015,0.09204744726608727,0.09893761097367149
Utilization Per Slot,4,all,all, - ,76, ,0.09656240260504434,0.09973741350034726,0.10247840660882568,0.09195252557648115,0.0943244847523953
Utilization Per Slot,4,all,all, - ,77, ,0.09195971906283584,0.09992083931982276,0.10145502406019125,0.09419273887870849,0.09573122354575192
Utilization Per Slot,4,all,all, - ,78, ,0.0953827031731519,0.0988947410280252,0.10150642919863595,0.09048419760781823,0.09467095215248511
Utilization Per Slot,4,all,all, - ,79, ,0.09230933866481139,0.09745845236263184,0.10032322193182452,0.09446869394738444,0.09149679800948962
Utilization Per Slot,4,all,all, - ,80, ,0.09375862410105673,0.09736480771891798,0.09873106900703377,0.09064559034436914,0.09309625757660012
Utilization Per Slot,4,all,all, - ,81, ,0.09267001522109386,0.09723327199202347,0.09486313947668923,0.09187363970364781,0.09448600681004926
Utilization Per Slot,4,all,all, - ,82, ,0.09124258505125638,0.0975433355016172,0.09588545512622382,0.09036046964251765,0.09401665203182852
Utilization Per Slot,4,all,all, - ,83, ,0.0901266570882836,0.09543035799960942,0.09444428458919207,0.09039459424857321,0.09409169060184752
Utilization Per Slot,4,all,all, - ,84, ,0.0909400868261886,0.09550368306501356,0.09389693302072111,0.09137193848453773,0.09464360073919942
Utilization Per Slot,4,all,all, - ,85, ,0.08797713020953901,0.09451167704899588,0.09287681582993756,0.09032644202728934,0.09429891150427605
Utilization Per Slot,4,all,all, - ,86, ,0.08883629112249425,0.0957611452159598,0.09183442307916134,0.09112653552644678,0.0923410223350477
Utilization Per Slot,4,all,all, - ,87, ,0.09187021269441809,0.09164108803016802,0.09428914776099906,0.09352618558354209,0.09405780847286005
Utilization Per Slot,4,all,all, - ,88, ,0.08914949066883582,0.09176842082121484,0.09569412455432713,0.08851937359444129,0.09050445252557648
Utilization Per Slot,4,all,all, - ,89, ,0.08934596175457699,0.09107445145221138,0.09110256262697713,0.0907802621080116,0.09057477087533572
Utilization Per Slot,4,all,all, - ,90, ,0.09008786075738195,0.09119121224308746,0.09412581520790309,0.09021270411719595,0.08933290032317343
Utilization Per Slot,4,all,all, - ,91, ,0.0876547650300219,0.09110684638851418,0.09470971615311097,0.08786950272156258,0.08965229111732143
Utilization Per Slot,4,all,all, - ,92, ,0.08995034392947343,0.09314092185255063,0.09215727321281464,0.08798414587937708,0.09179443052805691
Utilization Per Slot,4,all,all, - ,93, ,0.08805006731163412,0.08968884049405834,0.09385026426767396,0.08587936410227226,0.09123500360159276
Utilization Per Slot,4,all,all, - ,94, ,0.08881359526891675,0.09214692752457421,0.09222424537903373,0.08472947318462265,0.09039986408352074
Utilization Per Slot,4,all,all, - ,95, ,0.08506499678637058,0.09008423976649782,0.0918766464192926,0.08714802028789459,0.09024493740212014
Utilization Per Slot,4,all,all, - ,96, ,0.08465137940354517,0.09014576428125276,0.08936495579158099,0.08449194264867721,0.08675389806134737
Utilization Per Slot,4,all,all, - ,97, ,0.08426404653490571,0.08836478638093603,0.08705054450650418,0.08608388542667555,0.0867028647210738
Utilization Per Slot,4,all,all, - ,98, ,0.08458603991625169,0.08698475239535008,0.08675916789629479,0.08458870716400113,0.08792060072238772
Utilization Per Slot,4,all,all, - ,99, ,0.0843648361695607,0.08838386124362929,0.08790367582303182,0.0828959747513478,0.08431876552661488
Utilization Per Slot,4,all,all, - ,100, ,0.0849111854994834,0.0875961664052225,0.08507160832776173,0.08398537572306664,0.08426571154410689
Utilization Per Slot,4,all,all, - ,101, ,0.08318628446245746,0.08608635869277059,0.086858502668541,0.08323508701370419,0.08725319067491388
Utilization Per Slot,4,all,all, - ,102, ,0.08059071293430875,0.08659347523306893,0.08793679819053912,0.08079352075409718,0.08184984785372229
Utilization Per Slot,4,all,all, - ,103, ,0.08459963479720511,0.08341835118180085,0.0872823364185038,0.08410802062412948,0.08448736791465838
Utilization Per Slot,4,all,all, - ,104, ,0.08254955584667167,0.08505573416236778,0.08785721721677708,0.08113956786060217,0.08475376938684986
Utilization Per Slot,4,all,all, - ,105, ,0.0817641564578433,0.08535889515808859,0.08565269653897933,0.08196072453441172,0.08600585630614965
Utilization Per Slot,4,all,all, - ,106, ,0.08312369304860279,0.08077606240519142,0.08284030201650394,0.08357883867063076,0.08568261820918721
Utilization Per Slot,4,all,all, - ,107, ,0.08076899823993977,0.0817083059064827,0.08502073663886689,0.08350871430252604,0.08366436841513114
Utilization Per Slot,4,all,all, - ,108, ,0.08103227984052119,0.08143230234239318,0.08324562668359914,0.08186116345023531,0.08368965069076872
Utilization Per Slot,4,all,all, - ,109, ,0.08247138123990483,0.08326222828019747,0.08418512833179659,0.08155297509663517,0.08224510163992094
Utilization Per Slot,4,all,all, - ,110, ,0.08536125526821847,0.08381784023412298,0.08166443372228815,0.08228242694327592,0.0810746648320313
Utilization Per Slot,4,all,all, - ,111, ,0.08240245309200289,0.0831991519122065,0.08172797887927741,0.08102309804220786,0.08090745264584509
Utilization Per Slot,4,all,all, - ,112, ,0.07914403008526139,0.08203752510445916,0.08251016140566869,0.08295958456888874,0.08087563965450573
Utilization Per Slot,4,all,all, - ,113, ,0.08115214433786944,0.08257207388373256,0.0807341946980934,0.08028462604863251,0.07899235259657378
Utilization Per Slot,4,all,all, - ,114, ,0.08086181846162199,0.07996641530954951,0.08150418871052634,0.07880022993292113,0.07814255129844849
Utilization Per Slot,4,all,all, - ,115, ,0.08036351192146585,0.08230775771432708,0.08285493146628142,0.07771029551165243,0.0779625686533405
Utilization Per Slot,4,all,all, - ,116, ,0.08323447273846485,0.08102688068447073,0.08194675785528704,0.08013831538571958,0.0769507118480115
Utilization Per Slot,4,all,all, - ,117, ,0.08118546068703125,0.08110187075907604,0.08406342100873043,0.07888142742047077,0.07811447245395842
Utilization Per Slot,4,all,all, - ,118, ,0.08270542010606918,0.07925813979352592,0.08348192866906601,0.07519763497566823,0.07723971218295311
Utilization Per Slot,4,all,all, - ,119, ,0.08270037658305196,0.07988943692298545,0.08145483654459185,0.07783014384386289,0.07713059750229223
Utilization Per Slot,4,all,all, - ,120, ,0.08114398094324227,0.07761804106979586,0.08359687896450008,0.08051373454774469,0.07539181061183109
Utilization Per Slot,4,all,all, - ,121, ,0.07965964948808246,0.07853148451573777,0.083033798716876,0.0804236139040877,0.07753335191246513
Utilization Per Slot,4,all,all, - ,122, ,0.07875364200556334,0.07786780861511322,0.08022135569898703,0.07891015287047587,0.07734302357911671
Utilization Per Slot,4,all,all, - ,123, ,0.0773423608084638,0.07908567393753019,0.07732929937706023,0.07746366400308302,0.0782527975387608
Utilization Per Slot,4,all,all, - ,124, ,0.08132858681778266,0.07877473751049113,0.08197509534198322,0.07728672040389561,0.07618175240440261
Utilization Per Slot,4,all,all, - ,125, ,0.07614778944972578,0.0805769240717008,0.07850225794645849,0.07307263061108105,0.07719978429240015
Utilization Per Slot,4,all,all, - ,126, ,0.0751407175252079,0.08101609853750769,0.07596265012563541,0.07279334552400263,0.07809030557283425
Utilization Per Slot,4,all,all, - ,127, ,0.07699839900474481,0.08141410039714514,0.07973741996640238,0.07410479082958199,0.07706433660213974
Utilization Per Slot,4,all,all, - ,128, ,0.07617171385378185,0.08057731203500984,0.08058094919103187,0.073921558991761,0.07598175731860457
Utilization Per Slot,4,all,all, - ,129, ,0.07546749578736511,0.07922380504067794,0.07802223417723975,0.07337501568018379,0.0740806886090093
Utilization Per Slot,4,all,all, - ,130, ,0.07670005522011103,0.07636962363679389,0.07915903133321,0.0748864399064233,0.07205821971396753
Utilization Per Slot,4,all,all, - ,131, ,0.07443412318352349,0.07706614709758186,0.07781498094453543,0.0743192052183651,0.07297184097642606
Utilization Per Slot,4,all,all, - ,132, ,0.07705843632681508,0.07806764204953254,0.08066664058691086,0.07301422596793616,0.07141127473104447
Utilization Per Slot,4,all,all, - ,133, ,0.07279538233137495,0.07905856500131259,0.07862551712276067,0.07332197786281358,0.0734553402502881
Utilization Per Slot,4,all,all, - ,134, ,0.07360250766550835,0.07751361427911896,0.0772888542020953,0.07243530388519392,0.0720383850897941
Utilization Per Slot,4,all,all, - ,135, ,0.07153254559538791,0.0765711059152766,0.0766260027235024,0.07274742036729775,0.07535454996902757
Utilization Per Slot,4,all,all, - ,136, ,0.07292205235176896,0.07584369087600817,0.07592729696910128,0.07457380613990738,0.07463633289321048
Utilization Per Slot,4,all,all, - ,137, ,0.07452608665289828,0.07759398734463685,0.07687795256243302,0.07525738132525683,0.07279876084519099
Utilization Per Slot,4,all,all, - ,138, ,0.07383396010961252,0.07503738996390652,0.0767626466339657,0.07427638376813239,0.07444333731211261
Utilization Per Slot,4,all,all, - ,139, ,0.07180269737956646,0.07315997085102344,0.07937415698805983,0.07595362997870081,0.07489950133782686
Utilization Per Slot,4,all,all, - ,140, ,0.07272931541287697,0.07405501837006268,0.07974467811330854,0.07406517007664859,0.07347907067268955
Utilization Per Slot,4,all,all, - ,141, ,0.07080766848276598,0.07436283492549167,0.0816849472822524,0.0743280475487832,0.07311179874015383
Utilization Per Slot,4,all,all, - ,142, ,0.07208290387950378,0.07428457949303546,0.0796347713408917,0.07566188157032028,0.07150428893438121
Utilization Per Slot,4,all,all, - ,143, ,0.0759388388775446,0.07587023403240012,0.07787189839499575,0.07229959755272741,0.06954412048071246
Utilization Per Slot,4,all,all, - ,144, ,0.07178236163611884,0.07376170194330822,0.0790476373681086,0.07535569769381678,0.07145530856661786
Utilization Per Slot,4,all,all, - ,145, ,0.07277633979895737,0.0757148547271389,0.07902067391813195,0.076439311546176,0.06913751876772511
Utilization Per Slot,4,all,all, - ,146, ,0.07369927218083228,0.07440499360507147,0.07868540895859011,0.07346979188354896,0.07076395794995016
Utilization Per Slot,4,all,all, - ,147, ,0.07347501322308281,0.07667401318299327,0.0766042282827839,0.07514634299318868,0.0687269081005446
Utilization Per Slot,4,all,all, - ,148, ,0.07200915852051482,0.07279245644141952,0.07352182746237079,0.0730426281151837,0.06935004183537685
Utilization Per Slot,4,all,all, - ,149, ,0.06921970232868513,0.07447807619340752,0.07254155733645085,0.07121724458112244,0.07003280876383255
Utilization Per Slot,4,all,all, - ,150, ,0.06854055639111356,0.0725926068418623,0.07602913733771821,0.07131093772024999,0.07004389804841527
Utilization Per Slot,4,all,all, - ,151, ,0.06958202772903088,0.06950044227817231,0.06978966892504423,0.06945627912149588,0.06824345732209625
Utilization Per Slot,4,all,all, - ,152, ,0.06826807682708091,0.06788326571994996,0.07163595398237865,0.06775861634179048,0.06816335906392212
Utilization Per Slot,4,all,all, - ,153, ,0.06631490787811223,0.06670429371926201,0.07097004729272738,0.06705840722956691,0.06750760408085676
Utilization Per Slot,4,all,all, - ,154, ,0.0624838025318486,0.0672576102236091,0.06887215186435769,0.06517793290562535,0.06614919904974859
Utilization Per Slot,4,all,all, - ,155, ,0.057332167072519424,0.062162973040429614,0.06564869405084128,0.060213020953898355,0.05947191404284924
Utilization Per Slot,4,all,all, - ,156, ,0.053628944131990264,0.056555545353557446,0.060906699350420146,0.052268356807268934,0.05535067680199257
Utilization Per Slot,4,all,all, - ,157, ,0.10963662063266466,0.11550443636043861,0.11917836807113691,0.11111859197769469,0.1160711860943604
Utilization Per Slot,4,all,all, - ,158, ,0.09969239359136339,0.10265140591437127,0.10405432973518913,0.10141310785767954,0.10256228750926266
Utilization Per Slot,4,all,all, - ,159, ,0.12366264197840593,0.12018265959194019,0.12314551921776251,0.12121076236083428,0.12298954180239996
Utilization Per Slot,4,all,all, - ,160, ,0.12198251837329566,0.11466850475061074,0.1221827721012998,0.11740537574893084,0.11874962011925994
Utilization Per Slot,4,all,all, - ,161, ,0.13988990247895627,0.13804874177032833,0.1367789378599168,0.14009136859230098,0.13833887366492126
Utilization Per Slot,4,all,all, - ,162, ,0.09078546728240755,0.08287879120978603,0.08635547590812509,0.08710961192030198,0.08216535901478006
Utilization Per Slot,4,all,all, - ,163, ,0.09456694565539292,0.08858660440286625,0.09363518710823793,0.0909799015607764,0.08990677888289844
Utilization Per Slot,4,all,all, - ,164, ,0.08933404804796263,0.08010651855951811,0.08187532411101439,0.0855714828862918,0.08612318287685139
Utilization Per Slot,4,all,all, - ,165, ,0.09079592612661314,0.08716943909557995,0.08990251128649929,0.08746217357737085,0.0894035904711038
Utilization Per Slot,4,all,all, - ,166, ,0.094797880815085,0.08809065797283999,0.08968420109948805,0.08768240741578937,0.09198286754027385
Utilization Per Slot,4,all,all, - ,167, ,0.09515985058239762,0.0874856776878421,0.08778486205964553,0.08864332787167206,0.09476446747509604
Utilization Per Slot,4,all,all, - ,168, ,0.09459811204121726,0.087301556767438,0.08901438244647075,0.09003013505002788,0.09471933441014702
Utilization Per Slot,4,all,all, - ,169, ,0.09485559035730129,0.08834294727966596,0.08940181230593747,0.08778402147247599,0.09275269990132795
Utilization Per Slot,4,all,all, - ,170, ,0.09612654199250192,0.09070973361145995,0.09195566161322899,0.0917687602891103,0.09240833396916204
Utilization Per Slot,4,all,all, - ,171, ,0.09229810389398774,0.08684440666831339,0.09308266269564669,0.0921298248087018,0.09254887367785336
Utilization Per Slot,4,all,all, - ,172, ,0.09754082990524637,0.08758127831323903,0.09038300384471643,0.09119140622474198,0.09628614039874872
Utilization Per Slot,4,all,all, - ,173, ,0.09479387186089183,0.0888968780592524,0.0924938960439381,0.09331510121316122,0.09715241397236929
Utilization Per Slot,4,all,all, - ,174, ,0.09235013947280957,0.0911320801687382,0.09188713759377398,0.09340326587513526,0.09532344177769958
Utilization Per Slot,4,all,all, - ,175, ,0.09538516027410904,0.09261424549542263,0.09363791901653884,0.09510121962732243,0.09762186574141729
Utilization Per Slot,4,all,all, - ,176, ,0.0936407964110807,0.09417251629122592,0.09328954413017976,0.09145638516480037,0.09594615521894712
Utilization Per Slot,4,all,all, - ,177, ,0.0918870890983603,0.09436649794573426,0.09369456165965528,0.09260895949533732,0.09633657562892084
Utilization Per Slot,4,all,all, - ,178, ,0.09454554301284546,0.09235086690401395,0.09280058103971578,0.09552835106541191,0.09800622422468763
Utilization Per Slot,4,all,all, - ,179, ,0.0939011197914309,0.0919176573740833,0.09529093368543162,0.09581523376729184,0.09852721045328339
Utilization Per Slot,4,all,all, - ,180, ,0.09698499163939067,0.09450225277361435,0.09383329087290448,0.09514463918765659,0.09717861766086577
Utilization Per Slot,4,all,all, - ,181, ,0.09675798460820229,0.09290369845422486,0.09702530749325267,0.0963591421613953,0.09639730805191982
Utilization Per Slot,4,all,all, - ,182, ,0.09757804205263632,0.09633707674819503,0.09400144063708749,0.09673600002069138,0.09690054495912803
Utilization Per Slot,4,all,all, - ,183, ,0.09968279149946524,0.0966349840741062,0.09467003073962621,0.09909720937991828,0.09781544326747871
Utilization Per Slot,4,all,all, - ,184, ,0.09951932962526622,0.09878483425560836,0.09601282024754643,0.09710763654045362,0.09699100507068048
Utilization Per Slot,4,all,all, - ,185, ,0.0995411525613984,0.09651634812723642,0.09757094555710888,0.09711429657725834,0.09551882979920312
Utilization Per Slot,4,all,all, - ,186, ,0.09868634007053168,0.09490938793615156,0.09624095883838613,0.09811453064845477,0.09378967733091592
Utilization Per Slot,4,all,all, - ,187, ,0.10149647147370444,0.09575206040847362,0.09646560575944463,0.10005888959728115,0.09627199590310742
Utilization Per Slot,4,all,all, - ,188, ,0.10097010225419611,0.09746676124349996,0.09663115293642965,0.10075862992050633,0.09719602751435785
Utilization Per Slot,4,all,all, - ,189, ,0.10030644251870957,0.0968235019120125,0.09985406113525819,0.09797541347189653,0.0972315908176844
Utilization Per Slot,4,all,all, - ,190, ,0.10185341388313773,0.09785039229556591,0.0978782448281258,0.09968258135267283,0.09903793181932807
Utilization Per Slot,4,all,all, - ,191, ,0.09974224687657207,0.0964230429514179,0.10124246866226372,0.10136162189354547,0.09981474751994457
Utilization Per Slot,4,all,all, - ,192, ,0.10360956213167738,0.09468061890493473,0.10275313312702306,0.10067759408433541,0.09741537227019315
Utilization Per Slot,4,all,all, - ,193, ,0.10102674489731256,0.09679259416839414,0.10335927730194794,0.09843888413993063,0.09930890802553838
Utilization Per Slot,4,all,all, - ,194, ,0.09681629226051991,0.10004844691821346,0.10298217696558376,0.0992164272717515,0.09935137384273773
Utilization Per Slot,4,all,all, - ,195, ,0.10060575621161583,0.09787987750705118,0.10366523486652124,0.09788488869979273,0.09649176095252754
Utilization Per Slot,4,all,all, - ,196, ,0.10053147740307711,0.10185687322264314,0.10422121861861788,0.10038466562088999,0.09946208887204844
Utilization Per Slot,4,all,all, - ,197, ,0.10141509616963829,0.10204637713395981,0.10614084490649434,0.09815765923630715,0.09944023360564047
Utilization Per Slot,4,all,all, - ,198, ,0.10133239532426619,0.09979045131771735,0.10516734797334437,0.10019980110414362,0.09682345341659893
Utilization Per Slot,4,all,all, - ,199, ,0.10373574719793499,0.10127429781874098,0.10556437992470924,0.10297238089203109,0.10118256066129638
Utilization Per Slot,4,all,all, - ,200, ,0.1053483975175521,0.10325934441960039,0.10403504472570346,0.10304680518681075,0.10114298840377667
