Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,2,13, ,-0.24641402279572458,-0.1419346557275339,-0.24574741100739222,-0.13710613433747912,-0.18387360780264075
Average Launch Power per pair (dBm),2,all,6,2, ,0.492281339166047,0.4843404402210005,0.3219226110117016,0.5093271324456051,0.3484745395020345
Average Launch Power per pair (dBm),2,all,14,1, ,-0.00412562307898364,-0.031483062017502,0.10916095055198625,-0.1033656154003372,0.2324868166802235
Average Launch Power per pair (dBm),2,all,1,12, ,-0.12188396037537472,-0.04768934531926471,0.06892728984609187,0.019605809530564636,0.022686294817442488
Average Launch Power per pair (dBm),2,all,2,3, ,-1.6314793892355033,-1.5093707049962568,-1.6835410971713727,-1.5831520808260608,-1.6208399238664306
Average Launch Power per pair (dBm),2,all,5,8, ,-0.7628691153810626,-0.7156983216163809,-0.8454492500308773,-0.7018922575588962,-0.8712472398043747
Average Launch Power per pair (dBm),2,all,7,9, ,-0.7825445320226493,-0.7473370692309762,-0.9297099182098262,-0.8532660055446784,-0.9232593576723468
Average Launch Power per pair (dBm),2,all,8,9, ,-0.9487543690624535,-0.9894468605849458,-1.1283436376214677,-0.9944110167984442,-1.0440877894026777
Average Launch Power per pair (dBm),2,all,6,10, ,-0.236386301378172,-0.28331032033604936,-0.3184848872458338,-0.2040831072807033,-0.08764008830791994
Average Launch Power per pair (dBm),2,all,5,14, ,-0.6024955950004509,-0.39039852427611904,-0.47982198314280305,-0.4077440148248233,-0.3285905911028906
Average Launch Power per pair (dBm),2,all,2,1, ,-0.22843165123970388,-0.21930226300802613,-0.2875490949059325,-0.3075141553275071,-0.24305498536751935
Average Launch Power per pair (dBm),2,all,12,6, ,-0.004873366115894512,0.016922068116731234,-0.010573565755356827,0.079082614187508,0.09806626683171281
Average Launch Power per pair (dBm),2,all,7,8, ,-1.1040689140568816,-0.9990857892782657,-1.2104318134762355,-1.0870800971427883,-1.1131800457526886
Average Launch Power per pair (dBm),2,all,7,10, ,0.1092208728511358,-0.09664724951177009,-0.012763040181978795,-0.0859752844026053,0.06514144051599112
Average Launch Power per pair (dBm),2,all,5,4, ,-1.3661924888905912,-1.44839444359169,-1.2833843525392155,-1.5019951244121188,-1.3808510025887952
Average Launch Power per pair (dBm),2,all,11,12, ,-2.1979297369258535,-2.1880727696434246,-2.179827388147917,-2.2851067346580916,-2.247956658065958
Average Launch Power per pair (dBm),2,all,1,5, ,0.06362256178732704,-0.07486416996592624,0.033028725940857026,0.013954086867857214,-0.02510949171502276
Average Launch Power per pair (dBm),2,all,9,3, ,0.4576622658587183,0.19632455064616092,0.28971911873864153,0.20054850714718364,0.17681908874293462
Average Launch Power per pair (dBm),2,all,11,6, ,0.2133914722847215,0.16862759956445483,0.32599583063940873,0.24359118613174413,0.12854583885886608
Average Launch Power per pair (dBm),2,all,3,4, ,-0.4037265873190971,-0.5683311128980273,-0.6200580715442167,-0.6279188972546119,-0.5675753267317328
Average Launch Power per pair (dBm),2,all,10,9, ,-0.8400336622543791,-0.7179500198330347,-0.8502335028660677,-0.8682421358504575,-0.7944177867947866
Average Launch Power per pair (dBm),2,all,12,5, ,-0.44994579850502775,-0.47907001736198396,-0.5398338304823567,-0.42110416176671484,-0.3915655172151734
Average Launch Power per pair (dBm),2,all,9,8, ,-0.926692203460704,-1.0476758494009173,-1.0368970923478895,-0.9976671332173167,-1.1079060477227676
Average Launch Power per pair (dBm),2,all,6,1, ,0.5703982085166536,0.7441140610771597,0.6721939234659665,0.7808267436319304,0.636389639616244
Average Launch Power per pair (dBm),2,all,10,8, ,-0.9765027870025595,-0.8228817558916834,-0.9507254551959505,-1.0189327581339052,-0.8837783595707832
Average Launch Power per pair (dBm),2,all,13,1, ,0.1657661265209752,0.09667660985083334,0.0956828310716676,0.0254546032746902,0.008802072343157575
Average Launch Power per pair (dBm),2,all,1,10, ,0.25149825949652493,0.30615044699605154,0.14063367169853536,0.257701242425161,0.19627526413286328
Average Launch Power per pair (dBm),2,all,6,3, ,-0.17101270037039276,-0.24021740409389244,-0.27078411787676804,-0.1921375915096097,-0.13517400169103583
Average Launch Power per pair (dBm),2,all,12,11, ,-2.314565338653423,-2.215174568553421,-2.117023909291053,-2.145385620872728,-2.294816400967662
Average Launch Power per pair (dBm),2,all,7,14, ,-0.3438237872436095,-0.290373196489071,-0.23228629658957725,-0.37547140706506393,-0.30943485388400993
Average Launch Power per pair (dBm),2,all,6,7, ,-0.14464489919869233,-0.02884040115664634,-0.06597480599559352,-0.11596721769331102,-0.049919907125835494
Average Launch Power per pair (dBm),2,all,4,5, ,-1.4680750197851251,-1.3601088753225619,-1.5754960744231168,-1.335004561314628,-1.403449319483471
Average Launch Power per pair (dBm),2,all,8,3, ,0.025913568521998873,-0.10776379068873627,-0.1139629199008244,-0.13991700035796392,-0.09756389359851804
Average Launch Power per pair (dBm),2,all,9,14, ,-1.332046356272447,-1.2507144940568926,-1.4291391822994552,-1.3825504732415057,-1.3386312864114391
Average Launch Power per pair (dBm),2,all,5,9, ,-0.38788551358289614,-0.17329630422874906,-0.1490229028746612,-0.35797884153194026,-0.2981075613550106
Average Launch Power per pair (dBm),2,all,4,3, ,-0.6665290805004367,-0.46815496292000924,-0.4535537824011712,-0.4620606946147542,-0.5300003651470157
Average Launch Power per pair (dBm),2,all,4,2, ,-1.3970151675534506,-1.5560333441424101,-1.4770736040103796,-1.5431334027640469,-1.5027283568939038
Average Launch Power per pair (dBm),2,all,1,2, ,-0.3239281097518516,-0.19997631378084782,-0.22699717377028472,-0.2657670556055384,-0.2862358503587933
Average Launch Power per pair (dBm),2,all,3,14, ,0.4131906405177486,0.2603126358795775,0.48288154563623137,0.3139451365044581,0.24806854631393568
Average Launch Power per pair (dBm),2,all,6,13, ,0.06912221702729057,-0.04117950291727537,0.1096515781119062,0.10291271768486794,-0.04160604018537299
Average Launch Power per pair (dBm),2,all,12,9, ,-4.735707587557747,-4.631672734390135,-4.787580844584037,-4.73292092032682,-4.72984187021151
Average Launch Power per pair (dBm),2,all,13,7, ,-0.47754624757330305,-0.7009775046293599,-0.5546818268447589,-0.4444439750670769,-0.647371705952333
Average Launch Power per pair (dBm),2,all,6,14, ,-0.13469402195297134,-0.19393345111084329,-0.12937844918683744,-0.2112333320042484,-0.054554584529969294
Average Launch Power per pair (dBm),2,all,14,7, ,-0.24013588630655983,-0.443465852987277,-0.34731917911132365,-0.19058771774539654,-0.17666031906505775
Average Launch Power per pair (dBm),2,all,8,7, ,-1.0870504621783499,-1.1494757735320427,-1.1483691072893871,-1.0620533391278932,-1.0701831603086287
Average Launch Power per pair (dBm),2,all,6,4, ,0.14746572147976347,-0.048789441021858046,0.009509802567825082,0.12337610467116968,-0.15055194206968636
Average Launch Power per pair (dBm),2,all,10,3, ,0.18153984202187584,0.15319112253081466,0.31033396530988633,0.31212676165105063,0.12975090694406766
Average Launch Power per pair (dBm),2,all,7,3, ,-0.3285605282498194,-0.3952341377869086,-0.3488896233916884,-0.2921809502566198,-0.3067238463572124
Average Launch Power per pair (dBm),2,all,8,5, ,-0.7520894155748995,-0.8817322200958801,-0.7597506798344439,-0.7593167607381399,-0.7119741909497788
Average Launch Power per pair (dBm),2,all,5,11, ,0.09005548111926258,0.03189130824625415,0.04859013885583245,0.11435651310988446,0.330540675590856
Average Launch Power per pair (dBm),2,all,12,4, ,0.17278468687810372,0.1295601445500277,0.25189517329583855,0.1511644767135366,0.18895084355407718
Average Launch Power per pair (dBm),2,all,9,11, ,-0.8259956145898604,-0.8680340819575489,-0.8123016517823105,-0.8432674737707841,-0.8718366382546346
Average Launch Power per pair (dBm),2,all,8,2, ,-0.422639817146239,-0.34020036636985485,-0.29825341126647054,-0.4216612982978187,-0.4383411648562015
Average Launch Power per pair (dBm),2,all,2,6, ,0.3987845188141584,0.4316467203664025,0.2710611322831085,0.4737609176485081,0.4103131638933115
Average Launch Power per pair (dBm),2,all,13,9, ,-4.6219135282476005,-4.806751539547389,-4.812937392932656,-4.7808694601841335,-4.764422200548576
Average Launch Power per pair (dBm),2,all,11,9, ,-0.8291238126407416,-0.9093103779646721,-0.8776063451957593,-0.9149549297713642,-0.8285584318335155
Average Launch Power per pair (dBm),2,all,2,7, ,-0.6480308803257542,-0.6430760942439809,-0.5035900795656753,-0.5016692662079819,-0.6514937048625038
Average Launch Power per pair (dBm),2,all,9,12, ,-4.585625053986754,-4.582702066489696,-4.671971315522825,-4.660181133750638,-4.552068083385516
Average Launch Power per pair (dBm),2,all,1,8, ,0.4316585185354337,0.3523675988540679,0.2706974970257523,0.28364915294561366,0.32450255578556386
Average Launch Power per pair (dBm),2,all,9,6, ,-0.09293754534533243,0.02946441718951061,-0.01431593224395662,-0.02863507164944143,0.040708554678409004
Average Launch Power per pair (dBm),2,all,13,8, ,-0.589471809937075,-0.4441381108514603,-0.5681501324164411,-0.5301791094012819,-0.5071722126479569
Average Launch Power per pair (dBm),2,all,3,12, ,0.08895269859452758,0.05218604882719557,-0.01150885948116248,0.1586048437532278,0.03286193892815735
Average Launch Power per pair (dBm),2,all,14,5, ,-0.28461984020624753,-0.49364440451294006,-0.6029573025419596,-0.391943736369862,-0.48116086633972827
Average Launch Power per pair (dBm),2,all,14,13, ,-4.66111887172852,-4.843071586385429,-4.722876064429575,-4.7966859011523635,-4.735728754231257
Average Launch Power per pair (dBm),2,all,5,10, ,-0.07897157245862178,0.0022623590158419066,0.17558094349795386,0.10673168545002702,0.04345063807799719
Average Launch Power per pair (dBm),2,all,10,4, ,-0.19131506920318314,0.005557030826343883,-0.12570875812523652,-0.14608382579821058,-0.0869630710150315
Average Launch Power per pair (dBm),2,all,14,3, ,0.39944865807315805,0.39198577171035615,0.5784817891457501,0.24622145070473017,0.3502630840867464
Average Launch Power per pair (dBm),2,all,12,10, ,-0.32856448842175306,-0.27412248691758795,-0.3408635882713288,-0.2697786752603107,-0.38309736144901285
Average Launch Power per pair (dBm),2,all,2,4, ,-1.4108519349421726,-1.5321087403454978,-1.4896209796501776,-1.4170890001694676,-1.4806857565504503
Average Launch Power per pair (dBm),2,all,5,13, ,-0.5494072980749992,-0.44878840237065565,-0.6785079827060218,-0.39271096519208354,-0.3682787697073104
Average Launch Power per pair (dBm),2,all,9,7, ,-0.8422852965901932,-0.968235816001212,-1.0047503580648467,-0.8483136859131801,-0.9422634852214359
Average Launch Power per pair (dBm),2,all,12,14, ,-1.3987223968438451,-1.3963457361711773,-1.354172771253575,-1.3981160613378498,-1.36868098249009
Average Launch Power per pair (dBm),2,all,11,14, ,-0.2968380316339678,-0.18439396219180829,-0.27196060969079366,-0.33662685104254286,-0.22590793840573184
Average Launch Power per pair (dBm),2,all,12,3, ,-0.01852231172986396,-0.17022482179995874,0.1099715730279575,-0.015175171592844662,0.017678128651616307
Average Launch Power per pair (dBm),2,all,10,13, ,-0.30758548212749875,-0.2833839283237632,-0.32880953038167465,-0.3802142167757603,-0.4256148820066016
Average Launch Power per pair (dBm),2,all,8,4, ,-0.1671348275966478,-0.20426358918586396,-0.2610372562228105,-0.25297902187154014,-0.2578945341126021
Average Launch Power per pair (dBm),2,all,1,7, ,0.2687428459026597,0.35194427282432234,0.24766000702793844,0.3260504841732615,0.33056864925693186
Average Launch Power per pair (dBm),2,all,9,13, ,-4.6395484655844506,-4.778560260626418,-4.767031321334845,-4.837249437824172,-4.7180677496289265
Average Launch Power per pair (dBm),2,all,2,5, ,-0.7694897530335093,-0.7690286268850918,-0.7113657869785885,-0.6692595216709409,-0.7850762580976515
Average Launch Power per pair (dBm),2,all,2,9, ,-0.111988136598367,-0.13114693151815146,-0.18995936954049614,-0.18418433355443437,-0.12447288936167734
Average Launch Power per pair (dBm),2,all,8,1, ,0.2685876688331385,0.40245193922967576,0.40774518099938106,0.27501563544792373,0.33432622730152567
Average Launch Power per pair (dBm),2,all,12,7, ,-0.6123413455419051,-0.7343843673928042,-0.5267419239173811,-0.5988294885565758,-0.556352580682791
Average Launch Power per pair (dBm),2,all,3,11, ,-0.23820727184359491,-0.18023887451161288,-0.09398869876235443,-0.25034640294435806,-0.15564802606779188
Average Launch Power per pair (dBm),2,all,14,2, ,-0.04902255618114283,-0.07639575758560534,-0.03604983705808819,0.04722506281812191,0.2019732714623854
Average Launch Power per pair (dBm),2,all,13,6, ,0.1191175708510913,-0.012042451331794109,0.027172816605636276,0.13777346054179496,0.08766646309071204
Average Launch Power per pair (dBm),2,all,7,2, ,-0.502835359185003,-0.49235260929718205,-0.48120532335852684,-0.5654065375239015,-0.6958247692153593
Average Launch Power per pair (dBm),2,all,7,4, ,-0.7418123091517995,-0.558038966426813,-0.6475157318684183,-0.763777080767621,-0.7867716981337313
Average Launch Power per pair (dBm),2,all,10,12, ,-0.29783400599403,-0.27932949918406486,-0.34843423214360253,-0.36154879968765286,-0.2953748558984305
Average Launch Power per pair (dBm),2,all,10,5, ,0.13649346747037236,0.2767471188770757,-0.006799827259346309,0.04507096975673181,0.08379030447476105
Average Launch Power per pair (dBm),2,all,14,6, ,0.04510965140139468,-0.12066827603031925,-0.051938508030744575,-0.06602821007093597,-0.13403840339759304
Average Launch Power per pair (dBm),2,all,8,10, ,-0.8394492817384768,-0.8793619576856584,-0.893793374108151,-0.7123140460546878,-0.9269677088820923
Average Launch Power per pair (dBm),2,all,10,6, ,-0.2875652168081689,-0.18854322432248602,-0.164575587857603,-0.14422571272120038,-0.16134556912208078
Average Launch Power per pair (dBm),2,all,6,11, ,0.18752107801858373,0.18274776799213002,0.037011158017817986,0.30181539382816336,0.16550892353767996
Average Launch Power per pair (dBm),2,all,9,2, ,-0.13584540790443944,-0.1763516697869,-0.07173677818504415,-0.17021478620100233,-0.07143195343307346
Average Launch Power per pair (dBm),2,all,4,13, ,0.038043148637836255,0.01069262472663048,0.05073779872844066,0.21086741113475227,0.013315009052865484
Average Launch Power per pair (dBm),2,all,7,11, ,-0.30388564070686896,-0.3178955789012402,-0.3018203997381613,-0.4251583586644272,-0.3662247677624984
Average Launch Power per pair (dBm),2,all,9,5, ,-0.32298087726732716,-0.3629197233762924,-0.31643794425850413,-0.26241892516178295,-0.34499703958899897
Average Launch Power per pair (dBm),2,all,11,13, ,-1.0169816074578586,-1.1867596090363322,-1.0763937647484747,-1.093887429898574,-1.1055550497395366
Average Launch Power per pair (dBm),2,all,13,4, ,-0.043631062623241755,0.045350447385868915,-0.03552053059349007,0.049057143175585155,0.02166488128223638
Average Launch Power per pair (dBm),2,all,4,8, ,-0.029589794616835217,-0.24424900721256596,-0.11543955271874681,-0.1784725982688191,-0.18123401427023353
Average Launch Power per pair (dBm),2,all,1,3, ,-0.14130010204670643,-0.10240679622202052,-0.11514030975202956,-0.08372824910321451,-0.003492352625491372
Average Launch Power per pair (dBm),2,all,1,9, ,0.13355489531888157,0.08852567696665097,-0.06039960254498771,0.22046780591861656,0.04739557770374358
Average Launch Power per pair (dBm),2,all,11,5, ,0.08376832529053667,6.475686599971578E-4,0.10799779877757941,0.09687415376212953,0.049057281520290666
Average Launch Power per pair (dBm),2,all,4,10, ,-0.1278283397790683,-0.09756796040433141,-0.04130962207325243,-0.04924186872597975,-0.17815042460273728
Average Launch Power per pair (dBm),2,all,12,1, ,-0.014802695399955282,-0.00227457302149387,0.0825942590893638,-0.02885555262861614,0.004714548826623756
Average Launch Power per pair (dBm),2,all,14,4, ,-0.07400956945125212,-0.07147208715894067,-0.18383267673980042,-0.05058844111372546,-0.08925160142932759
Average Launch Power per pair (dBm),2,all,9,4, ,0.051100908675179794,-0.10243984664161365,0.0870685563054214,-0.020511426719960823,-0.051351351550005545
Average Launch Power per pair (dBm),2,all,7,1, ,0.21453112498901747,0.21608425731621797,0.3459441523163942,0.3550407500057136,0.2507197470917818
Average Launch Power per pair (dBm),2,all,6,9, ,0.013310415083345179,-0.0035320477250997337,-0.006346077973403192,-0.09476590690094477,0.0037252119080608695
Average Launch Power per pair (dBm),2,all,2,8, ,-0.41521146036466167,-0.43665131154690023,-0.440800792325457,-0.4376454578239122,-0.35808532758954464
Average Launch Power per pair (dBm),2,all,5,2, ,-0.8585045772118481,-0.8090987899319639,-0.8047726698492408,-0.8047549104594622,-0.7682847548043829
Average Launch Power per pair (dBm),2,all,11,1, ,0.07109162045186643,0.061737129867809964,0.05272935423603111,0.08877229637887474,0.11539707001695468
Average Launch Power per pair (dBm),2,all,10,7, ,-0.02105013974614436,0.02490456524878642,0.10880260604499556,0.10866511815602911,0.11472665180653613
Average Launch Power per pair (dBm),2,all,4,9, ,-0.02865952078920011,-0.07276592314034691,0.06408099796136187,0.02406751088588621,-0.013692918426014592
Average Launch Power per pair (dBm),2,all,1,14, ,0.09679924277515257,-0.008315882292975115,0.04985671792546622,0.23577038319070334,-0.07311515445207015
Average Launch Power per pair (dBm),2,all,13,12, ,-1.202581625277053,-1.302462501505652,-1.3125401256822529,-1.2318692362365442,-1.3109751753272354
Average Launch Power per pair (dBm),2,all,2,12, ,-0.2901156520435638,-0.2636901218386943,-0.13774996317040192,-0.25383908909398073,-0.1479860203006545
Average Launch Power per pair (dBm),2,all,13,5, ,-0.5534428144994346,-0.609733800922968,-0.5314588294034535,-0.5978112123297096,-0.5166250615512936
Average Launch Power per pair (dBm),2,all,4,1, ,-0.36381660891462486,-0.18841839773789995,-0.2566626252491098,-0.3073540209400822,-0.28365748576190375
Average Launch Power per pair (dBm),2,all,2,10, ,-0.05615209402882175,-0.014360392224698853,0.14407991918778096,0.03059979006526309,-0.06405077107501601
Average Launch Power per pair (dBm),2,all,3,8, ,-0.3381014895588335,-0.007251013265220248,-0.18810762110807128,-0.32338972893155377,-0.14251248413064097
Average Launch Power per pair (dBm),2,all,3,2, ,-1.6085174422003936,-1.6630590241533865,-1.7291711381136214,-1.5235415607524552,-1.6057028609603978
Average Launch Power per pair (dBm),2,all,14,11, ,-0.27699640068750164,-0.2545162521270678,-0.2959683667367703,-0.30904772809046754,-0.35066207060778165
Average Launch Power per pair (dBm),2,all,1,4, ,-0.3430980438648585,-0.15560998030064638,-0.3367593103219692,-0.33260989487818093,-0.18133259845518893
Average Launch Power per pair (dBm),2,all,6,5, ,-0.010409933989508001,6.804419938655578E-4,0.008473947162863614,-0.05276874599804929,-0.09538826112230142
Average Launch Power per pair (dBm),2,all,14,8, ,-1.020244876282956,-1.0746727973649495,-1.0651330036677706,-1.0304953771212035,-1.091223345094787
Average Launch Power per pair (dBm),2,all,13,11, ,-1.210656390283052,-1.079626673036347,-1.1311181093962412,-1.1512915423343417,-1.0052554918602445
Average Launch Power per pair (dBm),2,all,1,13, ,0.006677597948264058,0.05880969885116196,0.07217600269227673,0.0089217468427339,0.005465829687288682
Average Launch Power per pair (dBm),2,all,13,14, ,-4.6559592422889935,-4.6478830620331,-4.68058210422736,-4.745987649342292,-4.671051890535572
Average Launch Power per pair (dBm),2,all,3,5, ,-0.5568494364037743,-0.42916676620401306,-0.4705955463294058,-0.48055151321745865,-0.5643002368946769
Average Launch Power per pair (dBm),2,all,13,2, ,-0.18301643740728993,-0.14498928536868694,-0.1915666942181206,-0.1831704108967917,-0.2087343718656108
Average Launch Power per pair (dBm),2,all,5,12, ,-0.5894022697153414,-0.4388177096879423,-0.596688294055439,-0.5311381935217565,-0.43272149111079095
Average Launch Power per pair (dBm),2,all,6,8, ,-0.2490093688150437,-0.28689261162817,-0.1557797622104871,-0.29174164411772674,-0.37823610667438906
Average Launch Power per pair (dBm),2,all,6,12, ,0.04515517197968404,0.06717280908569154,0.1794871929259209,0.04151610922468719,0.13188322564669855
Average Launch Power per pair (dBm),2,all,8,12, ,-0.4840584964002367,-0.5143303556228167,-0.6326009816136137,-0.5862088930610113,-0.5678078244926971
Average Launch Power per pair (dBm),2,all,3,13, ,0.35036366093104965,0.4756677111444062,0.45525635877059706,0.5358551058739823,0.3749323313801122
Average Launch Power per pair (dBm),2,all,10,1, ,0.0374121706332721,0.2658009805846695,0.05592059535074635,0.17721162564107779,0.15198490372175713
Average Launch Power per pair (dBm),2,all,8,6, ,-0.27228999534716763,-0.22148136297073448,-0.25987687297514833,-0.27809365645826073,-0.2445251921679283
Average Launch Power per pair (dBm),2,all,2,11, ,-0.012287619793617482,-0.032911068913427495,-0.07367752731290168,0.006222441286334572,-0.03483310501003961
Average Launch Power per pair (dBm),2,all,3,1, ,-0.06988801811836204,-0.06067684006434265,-0.056905480405524116,-0.0870650186615233,-0.10719096602348374
Average Launch Power per pair (dBm),2,all,11,3, ,-0.19600753437380222,-0.17819653799831747,-0.18927436157124364,-0.1496332159414425,-0.18234871200509178
Average Launch Power per pair (dBm),2,all,11,8, ,-0.8131112986795558,-0.8855645161160666,-1.0020924973870786,-0.8793309391426434,-0.9134628339881308
Average Launch Power per pair (dBm),2,all,7,13, ,-0.4597950662401609,-0.49915410386362763,-0.6126427552553495,-0.4294923946062144,-0.5360169677035719
Average Launch Power per pair (dBm),2,all,4,12, ,0.0479386545445887,0.11020255597707848,0.2282943638208932,0.22236878294661538,0.20684460329874477
Average Launch Power per pair (dBm),2,all,3,7, ,-0.35450323137302464,-0.2540276914578584,-0.41166937170979784,-0.34136563074613924,-0.32752327619149724
Average Launch Power per pair (dBm),2,all,9,1, ,0.060971222032536465,-0.00979175958333312,0.035337764353548254,0.06592311847405019,0.2068017332802767
Average Launch Power per pair (dBm),2,all,5,6, ,0.017565186298660333,0.00770895418818416,-0.005022253984892951,0.06093712685090267,-0.016814492600719877
Average Launch Power per pair (dBm),2,all,1,11, ,0.06666064242812138,0.14566714920963403,0.16248503248197133,0.18040741640797264,0.11314749266425786
Average Launch Power per pair (dBm),2,all,3,6, ,-0.13932830971682927,-0.2883301383708394,-0.3060478381527545,-0.1339770539510263,-0.3329756631617496
Average Launch Power per pair (dBm),3,all,12,2, ,-0.27828402439540784,-0.24757211510442748,-0.3392140366271962,-0.3577707395038568,-0.33985383985998063
Average Launch Power per pair (dBm),3,all,8,14, ,-0.9837604217651319,-0.9642885475558776,-0.9850054668114182,-0.9238423545269753,-1.0400637765551548
Average Launch Power per pair (dBm),3,all,4,11, ,-0.41968351026129136,-0.40487722279001426,-0.42299827905379633,-0.32468333705153657,-0.3675904316733004
Average Launch Power per pair (dBm),3,all,5,7, ,-1.509705593524981,-1.3772484275339003,-1.430951205604498,-1.329589575230492,-1.4972619259762394
Average Launch Power per pair (dBm),3,all,13,10, ,-0.32842419219665225,-0.4290067781232109,-0.39562823473205294,-0.3689643273066584,-0.3987096905665596
Average Launch Power per pair (dBm),3,all,8,13, ,-0.6338537187864784,-0.5881574648644374,-0.48562251644636856,-0.6066883159786873,-0.6380175468019489
Average Launch Power per pair (dBm),3,all,14,10, ,-0.9222377645075974,-1.0044417753521853,-0.9197495492758553,-0.8713293612728723,-0.8178619410044535
Average Launch Power per pair (dBm),3,all,11,7, ,-0.3618227852118722,-0.35175337001291074,-0.44604455375541924,-0.4881667021434421,-0.5542248895970256
Average Launch Power per pair (dBm),3,all,11,2, ,-0.1698443560879815,-0.1768876661539316,-0.1925158024943812,-0.15302499743804682,-0.014594187542775377
Average Launch Power per pair (dBm),3,all,12,8, ,-0.6208956797244267,-0.6636685373445955,-0.6558583053210694,-0.5276192730643456,-0.5456127307019288
Average Launch Power per pair (dBm),3,all,5,3, ,-0.5513028125086926,-0.4867182712315641,-0.6641826034866284,-0.5425713854348769,-0.36627410472738153
Average Launch Power per pair (dBm),3,all,7,12, ,-0.6634919117535886,-0.627961860437538,-0.5292047215108584,-0.5728099162718656,-0.5582673122150278
Average Launch Power per pair (dBm),3,all,11,10, ,-0.5993908791266123,-0.7326652877921135,-0.7962554239649965,-0.7099620407414995,-0.7699993879227184
Average Launch Power per pair (dBm),3,all,9,10, ,-0.947699408128058,-0.7528256599381893,-0.709100828730521,-0.6698952115132177,-0.7488505773113612
Average Launch Power per pair (dBm),3,all,8,11, ,-1.0124258738468734,-0.8120634165253839,-0.8282592736231086,-0.8183011693516749,-0.8041481038420472
Average Launch Power per pair (dBm),3,all,5,1, ,-0.058518454525626956,0.0015455274367736655,-0.06958158397807511,-0.06408021802283802,-0.10730181487825907
Average Launch Power per pair (dBm),3,all,7,5, ,-1.3028569952782953,-1.5094204042101382,-1.5532885844899067,-1.4569285171413264,-1.3840939518435302
Average Launch Power per pair (dBm),3,all,2,14, ,-0.07901708303996503,0.06654316736122982,-0.2490395925034135,-0.2708362543342031,-0.08492038438421998
Average Launch Power per pair (dBm),3,all,11,4, ,-0.36375825212632923,-0.49828591208726697,-0.44647598844116776,-0.3823754737488148,-0.4517036343228634
Average Launch Power per pair (dBm),3,all,1,6, ,0.5541040615582504,0.45137227752953274,0.3279246874889937,0.43141874507025774,0.43686587145740347
Average Launch Power per pair (dBm),3,all,13,3, ,0.3196665204553567,0.3620564799109514,0.47198440038336315,0.36881195784290566,0.4077327912421388
Average Launch Power per pair (dBm),3,all,14,9, ,-1.3269732489626302,-1.3566006692017274,-1.3057000580045848,-1.4180758146225894,-1.3659912899574544
Average Launch Power per pair (dBm),3,all,4,6, ,-0.025089835285398765,-0.02217725424357647,-0.07615232988750027,-0.04818135957502501,-0.21834450051469317
Average Launch Power per pair (dBm),3,all,12,13, ,-1.2855159960590197,-1.3151402154814058,-1.36613863532332,-1.247586873746767,-1.1854550709440583
Average Launch Power per pair (dBm),3,all,7,6, ,-0.05811152994879829,-0.15394391387010223,-0.2509265917853208,-0.1359980610116791,-0.08889225033884803
Average Launch Power per pair (dBm),3,all,4,14, ,-0.2543080880548545,-0.23624305811583587,-0.23769752662582,-0.11434921822075168,-0.15597697912490535
Average Launch Power per pair (dBm),3,all,10,2, ,0.30376984451246025,0.10653428248299218,0.20178662654937918,0.1953859793083553,0.3980819263880538
Average Launch Power per pair (dBm),3,all,3,9, ,0.2684710571426807,0.24680116302203917,0.20937262438105866,0.2884782399190475,0.26229179219012533
Average Launch Power per pair (dBm),3,all,4,7, ,-0.9501030938398493,-0.9337968975365687,-0.8157658234734614,-0.8824423312549092,-0.8994167311562553
Average Launch Power per pair (dBm),3,all,10,14, ,-0.8323677066251604,-0.7318512968720535,-0.7828249276121247,-0.7590919350915888,-0.8960257742890793
Average Launch Power per pair (dBm),3,all,10,11, ,-0.6593238256004068,-0.5407831914010729,-0.6256446397104948,-0.6846472620536972,-0.6987948091919481
Average Launch Power per pair (dBm),3,all,14,12, ,-1.2886987355891484,-1.3491430349921896,-1.313534142860518,-1.3174856426956114,-1.2133444167821688
Average Launch Power per pair (dBm),3,all,3,10, ,0.09340568028326232,0.04934981283476153,0.10939903739690733,0.12588659569618343,-0.0011979548019747247
Average Launch Power per pair (dBm),3,all,2,13, ,-0.33840650508180675,-0.27297359139989,-0.35530377084216747,-0.28191784942495407,-0.42731908646104844
Average Launch Power per pair (dBm),3,all,6,2, ,0.3512528193834691,0.18028229841086554,0.18579114336309754,0.305442597486036,0.17546545789427515
Average Launch Power per pair (dBm),3,all,14,1, ,0.04482025710774426,0.08457042139820897,-0.0896300600615445,-0.04340157059038035,-0.07245254612482535
Average Launch Power per pair (dBm),3,all,1,12, ,0.06217951572088889,0.05885679468523451,-0.00922447237972068,0.014769028453064785,-0.005662153386267864
Average Launch Power per pair (dBm),3,all,2,3, ,-1.6087474037593648,-1.5681166521983052,-1.651181624713541,-1.5648434756532223,-1.5648606965916403
Average Launch Power per pair (dBm),3,all,5,8, ,-1.0287200694588208,-0.7730886128764332,-0.7472639962173514,-0.8600976040391388,-0.9176498267674805
Average Launch Power per pair (dBm),3,all,7,9, ,-0.9402565947183475,-0.7976138736734678,-0.9730338834937936,-0.944274275673123,-0.9048327601772864
Average Launch Power per pair (dBm),3,all,8,9, ,-0.9692155783764052,-0.8759989061136211,-1.0010728191286034,-1.1333319129900137,-0.8547651168497421
