Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,100.0Gbps,14,7, ,0.02185792349726776,0.0,0.005263157894736842,0.016666666666666666,0.03225806451612903
Blocking probability per pair and bitRate,4,100.0Gbps,8,13, ,0.005291005291005291,0.010471204188481676,0.011363636363636364,0.0,0.00546448087431694
Blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0,0.005649717514124294,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,8, ,0.017341040462427744,0.015625,0.02127659574468085,0.011494252873563218,0.010526315789473684
Blocking probability per pair and bitRate,4,100.0Gbps,3,12, ,0.01990049751243781,0.0049261083743842365,0.01818181818181818,0.005319148936170213,0.005555555555555556
Blocking probability per pair and bitRate,4,100.0Gbps,13,10, ,0.005376344086021506,0.0,0.01092896174863388,0.0,0.013888888888888888
Blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.03225806451612903,0.014423076923076924,0.014423076923076924,0.027777777777777776,0.015463917525773196
Blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.010471204188481676,0.011235955056179775,0.005025125628140704,0.022099447513812154,0.030864197530864196
Blocking probability per pair and bitRate,4,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.005434782608695652
Blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.020618556701030927,0.02127659574468085,0.011904761904761904,0.0125,0.017543859649122806
Blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.015706806282722512,0.011363636363636364,0.00546448087431694,0.015873015873015872,0.0297029702970297
Blocking probability per pair and bitRate,4,100.0Gbps,8,2, ,0.0213903743315508,0.005235602094240838,0.011235955056179775,0.005555555555555556,0.015544041450777202
Blocking probability per pair and bitRate,4,100.0Gbps,9,7, ,0.0,0.0,0.0106951871657754,0.0,0.0055248618784530384
Blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.02185792349726776,0.015789473684210527,0.005494505494505495,0.0055248618784530384,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.0,0.0,0.004975124378109453,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,1, ,0.0,0.012422360248447204,0.00558659217877095,0.0,0.004830917874396135
Blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.012578616352201259,0.0051813471502590676,0.0056179775280898875,0.005291005291005291,0.00558659217877095
Blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,0.016042780748663103,0.010869565217391304,0.0,0.011494252873563218
Blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.055248618784530384,0.050505050505050504,0.058823529411764705,0.06598984771573604,0.06806282722513089
Blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.016129032258064516,0.011111111111111112,0.022321428571428572,0.03626943005181347,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.059880239520958084,0.06179775280898876,0.11557788944723618,0.08163265306122448,0.05759162303664921
Blocking probability per pair and bitRate,4,100.0Gbps,2,6, ,0.0,0.005952380952380952,0.005405405405405406,0.005555555555555556,0.005319148936170213
Blocking probability per pair and bitRate,4,100.0Gbps,4,7, ,0.010869565217391304,0.026737967914438502,0.011560693641618497,0.011494252873563218,0.013422818791946308
Blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.10160427807486631,0.09045226130653267,0.07329842931937172,0.05789473684210526,0.06451612903225806
Blocking probability per pair and bitRate,4,100.0Gbps,1,10, ,0.010526315789473684,0.01507537688442211,0.011235955056179775,0.005714285714285714,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,12, ,0.021052631578947368,0.005747126436781609,0.014563106796116505,0.015789473684210527,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,12, ,0.0,0.005050505050505051,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,12, ,0.009900990099009901,0.0,0.018292682926829267,0.005291005291005291,0.010526315789473684
Blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.0,0.0,0.006134969325153374,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,8, ,0.005649717514124294,0.0,0.005649717514124294,0.011299435028248588,0.016129032258064516
Blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.005780346820809248,0.005813953488372093,0.02631578947368421,0.010638297872340425,0.015306122448979591
Blocking probability per pair and bitRate,4,100.0Gbps,6,1, ,0.0,0.0,0.006369426751592357,0.00546448087431694,0.010471204188481676
Blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,3, ,0.0111731843575419,0.010101010101010102,0.011363636363636364,0.011299435028248588,0.005917159763313609
Blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.005494505494505495,0.04516129032258064,0.030120481927710843,0.0,0.019230769230769232
Blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.005050505050505051,0.0,0.005714285714285714,0.011560693641618497,0.006060606060606061
Blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.012048192771084338,0.005494505494505495,0.010526315789473684,0.020942408376963352,0.01092896174863388
Blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.027932960893854747,0.010810810810810811,0.03954802259887006,0.025,0.030612244897959183
Blocking probability per pair and bitRate,4,100.0Gbps,4,13, ,0.010362694300518135,0.0,0.011695906432748537,0.0125,0.026455026455026454
Blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.0,0.0,0.0058823529411764705,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,8, ,0.019704433497536946,0.011764705882352941,0.043478260869565216,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,3, ,0.025380710659898477,0.006369426751592357,0.0055248618784530384,0.022727272727272728,0.010256410256410256
Blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.015,0.011494252873563218,0.011560693641618497,0.03428571428571429,0.024875621890547265
Blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.0,0.005917159763313609,0.004901960784313725,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,8, ,0.014563106796116505,0.0,0.006134969325153374,0.01951219512195122,0.021739130434782608
Blocking probability per pair and bitRate,4,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.024390243902439025,0.01694915254237288,0.01098901098901099,0.011111111111111112,0.011976047904191617
Blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.01990049751243781,0.011049723756906077,0.019704433497536946,0.011494252873563218,0.029239766081871343
Blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,10, ,0.005235602094240838,0.0,0.0,0.0,0.005154639175257732
Blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.0223463687150838,0.004901960784313725,0.03409090909090909,0.030120481927710843,0.03225806451612903
Blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.00546448087431694,0.005319148936170213,0.0055248618784530384
Blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.005434782608695652,0.017045454545454544,0.01764705882352941,0.0055248618784530384,0.005076142131979695
Blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.0,0.016483516483516484,0.02247191011235955,0.010869565217391304,0.015873015873015872
Blocking probability per pair and bitRate,4,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.005494505494505495,0.005917159763313609,0.005813953488372093,0.011235955056179775,0.0213903743315508
Blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.014285714285714285,0.006097560975609756,0.015957446808510637,0.01951219512195122,0.016483516483516484
Blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.0,0.020833333333333332,0.010416666666666666,0.028901734104046242,0.011111111111111112
Blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.00558659217877095,0.0,0.01639344262295082,0.00558659217877095,0.016483516483516484
Blocking probability per pair and bitRate,4,100.0Gbps,7,6, ,0.0,0.0,0.0,0.005154639175257732,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.020512820512820513,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.06349206349206349,0.06282722513089005,0.047619047619047616,0.05747126436781609,0.06417112299465241
Blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.011235955056179775,0.012578616352201259,0.005780346820809248,0.0055248618784530384,0.0111731843575419
Blocking probability per pair and bitRate,4,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.005434782608695652,0.0053475935828877,0.0058823529411764705,0.011299435028248588,0.021164021164021163
Blocking probability per pair and bitRate,4,100.0Gbps,11,10, ,0.00558659217877095,0.015625,0.020618556701030927,0.015463917525773196,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,2, ,0.0,0.0,0.005813953488372093,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,7, ,0.0,0.006134969325153374,0.015463917525773196,0.014423076923076924,0.010526315789473684
Blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.12169312169312169,0.04819277108433735,0.061452513966480445,0.04516129032258064,0.04522613065326633
Blocking probability per pair and bitRate,4,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.0223463687150838,0.015306122448979591,0.009478672985781991,0.016483516483516484,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,5, ,0.004807692307692308,0.0,0.0,0.0,0.005649717514124294
Blocking probability per pair and bitRate,4,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.047619047619047616,0.026455026455026454,0.061855670103092786,0.06565656565656566,0.03867403314917127
Blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.017341040462427744,0.0,0.009708737864077669,0.01675977653631285,0.005154639175257732
Blocking probability per pair and bitRate,4,100.0Gbps,7,9, ,0.0,0.0053475935828877,0.011049723756906077,0.005649717514124294,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.005714285714285714,0.0,0.011764705882352941,0.005494505494505495,0.005952380952380952
Blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.005154639175257732,0.0,0.005780346820809248,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,14,4, ,0.005235602094240838,0.031088082901554404,0.030303030303030304,0.041666666666666664,0.005050505050505051
Blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.018691588785046728,0.004761904761904762,0.01092896174863388,0.023121387283236993,0.015957446808510637
Blocking probability per pair and bitRate,4,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,6,11, ,0.0,0.010526315789473684,0.0,0.0,0.011764705882352941
Blocking probability per pair and bitRate,4,100.0Gbps,11,6, ,0.010526315789473684,0.01092896174863388,0.0051813471502590676,0.0,0.0055248618784530384
Blocking probability per pair and bitRate,4,100.0Gbps,7,3, ,0.005263157894736842,0.009523809523809525,0.01098901098901099,0.017543859649122806,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.015789473684210527,0.004830917874396135,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0055248618784530384,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,1, ,0.0,0.0,0.00966183574879227,0.0,0.010256410256410256
Blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.005,0.005319148936170213,0.0056179775280898875,0.005952380952380952,0.011299435028248588
Blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.024509803921568627,0.005681818181818182,0.0,0.005025125628140704,0.02185792349726776
Blocking probability per pair and bitRate,4,100.0Gbps,7,4, ,0.006024096385542169,0.015228426395939087,0.015151515151515152,0.0106951871657754,0.022099447513812154
Blocking probability per pair and bitRate,4,100.0Gbps,7,1, ,0.0049261083743842365,0.01015228426395939,0.005405405405405406,0.0,0.00975609756097561
Blocking probability per pair and bitRate,4,100.0Gbps,13,1, ,0.011560693641618497,0.03723404255319149,0.024390243902439025,0.02185792349726776,0.0213903743315508
Blocking probability per pair and bitRate,4,100.0Gbps,12,3, ,0.030456852791878174,0.012422360248447204,0.006134969325153374,0.021621621621621623,0.010256410256410256
Blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.010810810810810811,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,5, ,0.0,0.016666666666666666,0.005025125628140704,0.004901960784313725,0.006134969325153374
Blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0056179775280898875,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,11, ,0.006172839506172839,0.0045662100456621,0.005076142131979695,0.0,0.0106951871657754
Blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.024096385542168676,0.029556650246305417,0.011428571428571429,0.01098901098901099,0.042328042328042326
Blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.0053475935828877,0.0,0.005076142131979695,0.01675977653631285,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.005780346820809248,0.010050251256281407,0.011049723756906077,0.014285714285714285,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,9, ,0.005376344086021506,0.0,0.0,0.01951219512195122,0.01092896174863388
Blocking probability per pair and bitRate,4,100.0Gbps,13,7, ,0.0,0.017142857142857144,0.0045045045045045045,0.02127659574468085,0.016574585635359115
Blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,4, ,0.0,0.0,0.0,0.011428571428571429,0.01092896174863388
Blocking probability per pair and bitRate,4,100.0Gbps,1,5, ,0.0,0.0056179775280898875,0.004784688995215311,0.0,0.010752688172043012
Blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.022988505747126436,0.0,0.009852216748768473,0.006172839506172839,0.015306122448979591
Blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.016042780748663103,0.0,0.03614457831325301,0.0,0.013071895424836602
Blocking probability per pair and bitRate,4,100.0Gbps,12,10, ,0.006134969325153374,0.011235955056179775,0.0056179775280898875,0.009900990099009901,0.00975609756097561
Blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.0,0.004784688995215311,0.015789473684210527,0.0,0.00510204081632653
Blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.005813953488372093
Blocking probability per pair and bitRate,4,100.0Gbps,11,3, ,0.010582010582010581,0.020202020202020204,0.005434782608695652,0.011764705882352941,0.009900990099009901
Blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.03763440860215054,0.018404907975460124,0.0,0.0055248618784530384,0.010582010582010581
Blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.010638297872340425,0.00546448087431694,0.005434782608695652,0.012345679012345678,0.0136986301369863
Blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.0055248618784530384,0.02857142857142857,0.02577319587628866,0.010582010582010581,0.010582010582010581
Blocking probability per pair and bitRate,4,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.011976047904191617,0.0055248618784530384,0.0,0.010810810810810811,0.005025125628140704
Blocking probability per pair and bitRate,4,100.0Gbps,11,4, ,0.005076142131979695,0.014705882352941176,0.0,0.010810810810810811,0.010752688172043012
Blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.0449438202247191,0.11282051282051282,0.024752475247524754,0.06030150753768844,0.03015075376884422
Blocking probability per pair and bitRate,4,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,2,13, ,0.06666666666666667,0.05263157894736842,0.062146892655367235,0.05813953488372093,0.045454545454545456
Blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.011111111111111112,0.005263157894736842,0.012195121951219513,0.014492753623188406,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,11, ,0.014423076923076924,0.010050251256281407,0.035897435897435895,0.01910828025477707,0.022598870056497175
Blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.00510204081632653,0.0,0.009950248756218905,0.005494505494505495,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,8,1, ,0.0,0.0,0.005494505494505495,0.0,0.006060606060606061
Blocking probability per pair and bitRate,4,100.0Gbps,12,2, ,0.053475935828877004,0.09467455621301775,0.08426966292134831,0.045454545454545456,0.05555555555555555
Blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.02030456852791878,0.011111111111111112,0.0,0.0,0.0053475935828877
Blocking probability per pair and bitRate,4,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.018072289156626505,0.0055248618784530384,0.012578616352201259,0.005649717514124294,0.01775147928994083
Blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.020618556701030927,0.005405405405405406,0.0,0.00975609756097561,0.012121212121212121
Blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.010526315789473684,0.0,0.0,0.009389671361502348,0.004975124378109453
Blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.005747126436781609,0.0,0.005405405405405406,0.0,0.006289308176100629
Blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.015228426395939087,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.01,0.00510204081632653,0.021621621621621623,0.009345794392523364,0.010869565217391304
Blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.011049723756906077,0.011111111111111112,0.009302325581395349,0.011627906976744186,0.01639344262295082
Blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.027472527472527472,0.005,0.0,0.005747126436781609,0.010752688172043012
Blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,8, ,0.0,0.006993006993006993,0.0,0.014184397163120567,0.013888888888888888
Blocking probability per pair and bitRate,4,200.0Gbps,6,4, ,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.006024096385542169,0.014285714285714285,0.006802721088435374,0.021897810218978103,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,7, ,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,14, ,0.10457516339869281,0.10144927536231885,0.10884353741496598,0.125,0.12418300653594772
Blocking probability per pair and bitRate,4,200.0Gbps,8,14, ,0.007246376811594203,0.040268456375838924,0.013513513513513514,0.0,0.024390243902439025
Blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.011494252873563218,0.0070921985815602835,0.0,0.013245033112582781,0.007194244604316547
Blocking probability per pair and bitRate,4,200.0Gbps,1,2, ,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.014705882352941176,0.0,0.015151515151515152,0.00641025641025641,0.013605442176870748
Blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,1, ,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,3, ,0.0,0.0,0.006535947712418301,0.0,0.006802721088435374
Blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,14, ,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.012578616352201259,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,12, ,0.006289308176100629,0.0,0.0,0.020833333333333332,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,7, ,0.006578947368421052,0.0,0.01818181818181818,0.018867924528301886,0.02097902097902098
Blocking probability per pair and bitRate,4,200.0Gbps,8,13, ,0.0,0.014388489208633094,0.01948051948051948,0.014184397163120567,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.0078125,0.0,0.006289308176100629,0.006097560975609756,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.0,0.00641025641025641,0.007633587786259542,0.007246376811594203,0.0196078431372549
Blocking probability per pair and bitRate,4,200.0Gbps,13,10, ,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.046153846153846156,0.025477707006369428,0.029197080291970802,0.006756756756756757,0.017045454545454544
Blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.02040816326530612,0.046052631578947366,0.014705882352941176,0.012658227848101266,0.04516129032258064
Blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,2, ,0.02054794520547945,0.006802721088435374,0.014705882352941176,0.012658227848101266,0.025
Blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.0,0.013245033112582781,0.0,0.013071895424836602,0.018867924528301886
Blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.019736842105263157,0.0136986301369863,0.0,0.0,0.006802721088435374
Blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,10, ,0.00641025641025641,0.024691358024691357,0.006329113924050633,0.034013605442176874,0.00684931506849315
Blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,0.007142857142857143,0.005988023952095809,0.0,0.0,0.016
Blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.0,0.0064516129032258064,0.0,0.0,0.006944444444444444
Blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.0125,0.011627906976744186,0.011627906976744186,0.006622516556291391
Blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.12056737588652482,0.06766917293233082,0.13725490196078433,0.13793103448275862,0.10294117647058823
Blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.006289308176100629,0.02976190476190476,0.02027027027027027,0.013071895424836602,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.08496732026143791,0.0896551724137931,0.10810810810810811,0.07352941176470588,0.06299212598425197
Blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.0,0.0,0.005714285714285714,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,7, ,0.01639344262295082,0.007142857142857143,0.007352941176470588,0.007042253521126761,0.021897810218978103
Blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.0821917808219178,0.1111111111111111,0.10884353741496598,0.15862068965517243,0.12025316455696203
Blocking probability per pair and bitRate,4,200.0Gbps,1,10, ,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.02027027027027027,0.012658227848101266,0.0,0.0,0.006711409395973154
Blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.0,0.006756756756756757,0.007352941176470588,0.03225806451612903,0.007142857142857143
Blocking probability per pair and bitRate,4,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.007575757575757576,0.014285714285714285,0.0,0.01910828025477707,0.0
