Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.0249084056947577,0.0,0.0,0.0,0.01011792416112113
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.028628950112212864,0.027594079353370073,0.00571343597060854,0.0019738464552851954,0.00556470353353002
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.0,0.0,0.010951911099386454,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.0,0.0,0.007757051452808902,0.003636396597505684,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.059739798485673075,0.014919427671147987,0.007471147160800294,0.00545651562385385,0.025970604758359463
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.013692574366276836,0.047917567297178346,0.015473876704455177,0.0,0.03333178649426526
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.007267121034916955,0.0,0.0,0.0,5.466771147625058E-5
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.00877495981533925,0.043123025098233354,0.0,0.009988977777385341,0.017291242917512863
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.003784291766656355,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.0013491582150320697,0.0,0.0,0.006271356652235001,0.004649563240659572
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.0,0.0,0.0,0.011411499106100698,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.0,0.011970945000424027,0.0,0.0,7.500255295034633E-4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.0,0.0,0.0,0.005135068321911816,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.0034538985419187212,0.0,0.012194152300633638,0.016527378710154902,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.0,0.023724499775730316,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,8.508667241510431E-4,0.0013864148173161647,0.0,7.214057880295282E-4,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,6.895780761722773E-4,0.004042077399324271,0.02429266301037021,0.04093831951435242,0.015302645671218893
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.0,0.0,0.0017790472622248692,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.02723077216832194,0.00321997929690122,0.008171865853214265,0.0,0.010560728789383217
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.025320128294143648,0.01988550213153456,0.004378138220912702,0.0,0.01700593419041872
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.04360192352701743,0.07613310297455397,0.1224125541098314,0.13306480664991627,0.03758090891174151
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.08074690797847105,0.11136733952242735,0.06638098104645354,0.08677367725938513,0.1363441415481571
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.01696960882309775,0.0,0.0,0.0,0.0015012664497762297
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.0031065407360686696,0.0,0.0,0.019442986701102533,0.02206695527968599
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.06491952963654203,0.04331887454372229,0.04933550833079519,0.10045247017588856,0.06477756881622353
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.0,0.004191384871534445,0.00389910899529135,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.0,0.018549411550281086,0.010913624113763629,0.0,0.003926562319763419
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.011692970687668013,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.008034484114109033,6.049921851037569E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.0010254700820144117,0.00972229247579739,0.0,0.008869367338891324,0.004786499620177853
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0035271290548275027
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.02036177733600268,0.0,0.0,0.033054846679590084
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.16904599234288795,0.03103328232986948,0.02361464757010024,0.053679325331024735,0.015216182726371813
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.07496718943591865,0.06930607801888392,0.01983439232642686,0.11513752014946484,0.08532999053522124
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.629164274622307,0.5753467094900828,0.596921497684142,0.6794030962165628,0.528717751652225
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.006874813674322607,0.13962080826602674,0.07795714901970244,0.04865754286268416,0.1498090816403454
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.050097281602357435,0.11006763603130057,0.0669822197130607,0.020407780187485486,0.06669339544707568
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.08049475827782487,0.17731145454212432,0.059224531872222215,0.14503561762026917,0.26392974386457335
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.0,0.014276765854007773,0.030301794097136073,0.004746569733935716,0.04315418951031591
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.0,0.0,0.017842061483406918,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0065826308901812255,9.952051340748605E-4,0.06935524904838879,0.042675683095675265,0.06395022563395332
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.1285673596147264,0.1391583049440804,0.07296005056351224,0.20188623364292577,0.2396180146832366
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.008331115378830668,0.005583525319921926,0.01986932891434993,0.09259741840735326,0.010895013530195452
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.024997559081383965,0.00146771499915374,0.013177417679018538,0.0,0.018334793369439453
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.11802761722733318,0.0963843232702108,0.1667338485477154,0.11557723115791718,0.24338275400780382
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.024125232769743446,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.29956864522171467,0.4527517322503692,0.38348146579667075,0.43039456238099255,0.5239354000972264
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.216708538511431,0.23610986348920793,0.25338913564113313,0.1852401872855941,0.18176903134653952
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.01156038092039415,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.08578915633933479,0.1127542233384808,0.020006873694312415,0.042785046536922715,0.15205340773293582
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.10250017486147693,0.10892440422341905,8.526444686172103E-4,0.013319522760116245,0.029329960280911806
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.04619819640330331,0.01386154694419053,0.08029344665317883,0.04231452721259585,0.0043374516274351784
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.0,0.03936264498755804,0.04566790036017833,0.052044219665615565,0.07623057685971917
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.06078292621874814,0.03724091592151876,0.06529140153824824,0.07227124938981923,0.0913430489577257
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.07695470733135223,0.026957890867428953,0.00434160519805695,0.012115813031848723,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.025318101599734015,0.0415821007850105,0.004180289080641904,0.003924025749566832,0.037341272704690134
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.6514806762860222,0.7082295593157167,0.6997379167755874,0.6652415856003102,0.6594810179639152
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.2756195681719029,0.11794945189600209,0.25176851359406793,0.1576007766167602,0.27296818694440883
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.5600252297739418,0.6216435966486098,0.7203615226738268,0.5144050101611706,0.5080219441871183
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.002742858926604772,0.0,0.018347807034890164,0.0,7.183883361219376E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.717561066874656,0.6101251294167997,0.7046650017180367,0.5126720583858746,0.578273052464678
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.07668471463167596,0.11034293042712079,0.1529166086097544,0.08343018106068643,0.10396751918319842
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.0034041599372168505,0.06123692197411904,0.0,0.011111453477521406,0.017889125080914843
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.18844636633587233,0.2959736303887854,0.16201444222993935,0.24752445778508647,0.29429524092680526
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.07283869134952282,0.03358571386287808,0.0,0.03966617063435124,0.041285103082008216
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,5.197130194633668E-4,0.10127225381832763,0.08251102027394662,0.0,0.045018156673415397
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.008751052378830823,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,5.961608047712514E-4,0.0,0.0,0.005812233606558549,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.2700745344962703,0.445110678466932,0.4978627690587846,0.2868775821385716,0.3505842386755332
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.030797798389177473,0.004010691057773664,0.04283652568825038,0.04229578676588969,0.008460276436344838
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.019723019228944965,0.02012306109687088,0.06372549422544158,0.04449864782160644,0.09906032203281867
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.4398077050289657,0.554054816295406,0.5368377190968653,0.576247365051264,0.4530011249564658
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.07296536998481006,0.07371491139367413,0.07049605255701184,0.18381013765300336,0.03217229103268632
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.022491801159716218,0.02588749938986404,0.030647376511642496,0.046208064650695775,0.10527867689915914
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.0,0.012124878803740647,0.057256980447035324,0.0028205151073722773,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.15798949163473605,0.11822327765459675,0.14711987265951565,0.0874124351772489,0.19609357977536707
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.007353971169902952,0.02625570123703352,0.039010640780311044,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.06977211124676924,0.08685146828274644,0.16396002745925367,0.11185896003514499,0.0215934584437462
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.10833822776781415,0.1482217552548063,0.14952092378675566,0.07907905020669155,0.09826592648774549
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.6840907221458348,0.5263311571436223,0.49751574365188844,0.4251888509440122,0.45236906950352
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.06720281443087964,0.05547720710564108,0.0977381571333231,0.08701683700671028,0.05660075412922025
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.04686719200945867,0.001282840776016475,0.06416144017563648,0.05388253221849424,0.023854250291826494
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.008168448573954903,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.08947101683398637,0.07644409283378187,0.036762202130606166,0.0779878070787238,7.264971650121374E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.2021301376789128,0.17925740953467206,0.29488433776782913,0.03343529417529919,0.17571804185356607
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.3481425408905544,0.3430175899321845,0.3231636172731851,0.18227742917493037,0.2050637529899873
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.1976495890552539,0.13740116541857794,0.25506381062189104,0.24285955859084024,0.1444627604190798
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.3185838548268807,0.13522517291140349,0.18344423356164205,0.32671573135106025,0.2993083827583696
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.01909282919918806,0.03236267465137386,0.07617871764082393,0.10566207094492232,0.027432719907508455
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.03155115006042219,0.11822563946424387,0.021193166631730553,0.0,0.005262112489542063
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.03569765000909983,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.07422050097047177,0.01620117729749529,0.027697826132384425,0.037539069529968695,0.013025322686742244
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.5821290232909713,0.6425757995088697,0.6562674933815376,0.64808732858937,0.5863327063216623
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.30677989402829575,0.4725794061914765,0.3252393751582997,0.4086084744072027,0.44948677862767417
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.21616699203228787,0.25863345933028753,0.23379898962523898,0.30003485257952855,0.2548680934264147
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.12874154892442677,0.15981541361687593,0.19491172008976398,0.1598266153653109,0.24789164480048584
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.0,0.0,0.006252360930704667,0.0029148456208774732
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.018760681252647796,0.03623707969582636,0.20577068470967722,0.08601501164027758,0.10324233744423024
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.08023640063116334,0.13418093386384344,0.11558402062937295,0.07312039473870446,0.141345459437209
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.021149323289117627,0.04080698637234868,0.1537531217831147,0.008761815471031968,0.07845028977401328
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.012092360287283143
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.01408442522184883,0.033238368579221675,0.03776301611710056,0.053023627401994636,0.013071061069356106
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.18294325814612072,0.251021461281498,0.20847914647751356,0.22488417023171114,0.08605165607781011
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.04517744934804607,0.0,0.0,0.006821286471172795,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.062368994161330356,0.014986225100989804,0.04467999877944001,0.03747024824231258,0.00905171557735291
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0013583117965664108
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.01627619938513899,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.0,0.0028384826640216096,0.03484592217208546,0.01769844997501019,0.001867004446912977
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.34837113074155507,0.33957700411585495,0.4651533209984221,0.35059467007920675,0.3384989312924126
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.36031025737414973,0.18261648787622087,0.17854352482635452,0.19823007929455994,0.18298605861086098
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.11386725919862305,0.1374368742662552,0.1481690279142805,0.11507024345982528,0.24283840504778512
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.028871219126708186,0.0,0.024655084678228464,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.06899626170345985,0.2542827625336341,0.21519527489991241,0.10979989713232462,0.26097036884578934
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.01524442775774368,0.0,0.0,0.051968108037923816
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.039353048527195414
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.18565972174689996,0.1576126540542126,0.12590494145352887,0.16751707693331166,0.1538091545954397
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.15972344656583892,0.15234256925898482,0.11072525199450248,0.1707864987279521,0.24820760119314042
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.07836981636059669,0.06954356971841769,0.0819099972024173,0.05645568661077248,0.09433329055678547
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.031031875971662792,0.0,0.0380685797781565,0.006154613639854713,0.0019903300545156557
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.03204690036658197,0.0,0.04233672074762522,0.044826370852729565,0.057837424858699714
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.044634776452865906,0.049592522995530436,0.0952441530657982,0.11541492308999746,0.04929268894968549
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
