Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,7,12, ,-0.9234408875847268,-0.8463959178779717,-0.8023059307445761,-0.9587165443573914,-1.072786193676627
Average Launch Power per pair (dBm),2,all,11,10, ,-0.7397873034532092,-0.918449778021457,-0.8497851386169311,-0.8099631176464763,-0.8754972899715587
Average Launch Power per pair (dBm),2,all,9,10, ,-1.102865502788554,-1.1417621488799181,-1.1528019348165444,-1.1109306992110328,-1.2194037342446429
Average Launch Power per pair (dBm),2,all,8,11, ,-1.0903328331842164,-1.046601871689884,-1.06800179953512,-1.0071655716635628,-0.9649207674608191
Average Launch Power per pair (dBm),2,all,5,1, ,-0.048134381395089444,-0.2921962918215274,-0.2189642440499044,-0.28768486369576207,-0.16645496397143889
Average Launch Power per pair (dBm),2,all,7,5, ,-1.64935093387218,-1.655168029018641,-1.7265907669719671,-1.6618201597149265,-1.6564999979867907
Average Launch Power per pair (dBm),2,all,2,14, ,-0.3968980903382347,-0.33071469336945997,-0.3046693049573708,-0.4013902008912483,-0.28447077125269704
Average Launch Power per pair (dBm),2,all,11,4, ,-0.5707722364745698,-0.655471557425857,-0.5937981689988062,-0.598630215015299,-0.6289578541248404
Average Launch Power per pair (dBm),2,all,1,6, ,0.41269510536374443,0.32444293323679746,0.3857192491301242,0.2961268563549584,0.4787391612809517
Average Launch Power per pair (dBm),2,all,13,3, ,0.01443700952131984,-0.04280678798785233,0.13399938173598563,0.21412719643338468,0.06417028322045723
Average Launch Power per pair (dBm),2,all,14,9, ,-1.6733795337434605,-1.4789986417757621,-1.6476167333548126,-1.6989102532886964,-1.6179148432436428
Average Launch Power per pair (dBm),2,all,4,6, ,-0.29866774824969244,-0.15705834278486272,-0.4855174711635665,-0.3154983944892525,-0.28901825476739124
Average Launch Power per pair (dBm),2,all,12,13, ,-1.5660622447795802,-1.4873024756731468,-1.6080136766830724,-1.532529363667577,-1.5846876821918894
Average Launch Power per pair (dBm),2,all,7,6, ,-0.36641325002682784,-0.31471869510924866,-0.3870635449790084,-0.4756102535852938,-0.42823715159640685
Average Launch Power per pair (dBm),2,all,4,14, ,-0.44256899610117106,-0.2551644759186082,-0.41914717789359873,-0.26453799747252393,-0.3368558730088383
Average Launch Power per pair (dBm),2,all,10,2, ,-0.15008372832139624,-0.054326464344862845,-0.14529803716921488,-0.13525971402567388,-0.04112640957263302
Average Launch Power per pair (dBm),2,all,3,9, ,-0.20889884094331307,-0.18811685916123494,0.0021476874350718727,0.026835240314042788,-0.10855210190081535
Average Launch Power per pair (dBm),2,all,4,7, ,-0.9757437815996683,-0.896594339824632,-0.8132420669913707,-0.8972947990035842,-1.0365095794823724
Average Launch Power per pair (dBm),2,all,10,14, ,-0.8783882757284994,-0.9399217075845996,-0.923752238898034,-0.7501119265492672,-0.8161542149362733
Average Launch Power per pair (dBm),2,all,10,11, ,-0.8391376788997921,-0.826759541605202,-0.8090137982413195,-0.8047456414887574,-0.921942194938294
Average Launch Power per pair (dBm),2,all,14,12, ,-1.368196545031544,-1.504908009305734,-1.3792567281440415,-1.5218791191249383,-1.4157211073805616
Average Launch Power per pair (dBm),2,all,3,10, ,0.08209162912060994,0.07728069691556227,-0.047701217595928866,-0.009134079507421873,0.11193986204781686
Average Launch Power per pair (dBm),2,all,2,13, ,-0.39363977463962535,-0.49404974716100664,-0.46075213079843697,-0.47317189802506116,-0.5157160866220236
Average Launch Power per pair (dBm),2,all,6,2, ,0.0574920766920659,0.039937250915849806,0.06597632907888885,0.05004033880258304,0.041337126765015886
Average Launch Power per pair (dBm),2,all,14,1, ,-0.2895988186379963,-0.26977023942241024,-0.19287952350972518,-0.2531288112540023,-0.19769127300204067
Average Launch Power per pair (dBm),2,all,1,12, ,-0.30882048867866596,-0.1989989387186715,-0.2970142953119896,-0.25183214558163997,-0.28952349019929546
Average Launch Power per pair (dBm),2,all,2,3, ,-1.8663940940503254,-1.88135697714458,-1.9087145056774295,-1.964409942741937,-1.908384398344911
Average Launch Power per pair (dBm),2,all,5,8, ,-0.900585427048527,-0.8962481265719442,-0.9860414167044196,-0.8317738109652063,-0.7878300376857488
Average Launch Power per pair (dBm),2,all,7,9, ,-1.1805772620087662,-1.2413413549055143,-1.1498134184739206,-1.2436274890709091,-1.1066735351143933
Average Launch Power per pair (dBm),2,all,8,9, ,-1.4252414776551716,-1.3710763245095865,-1.3953377995491751,-1.3632033584453696,-1.4132692507189248
Average Launch Power per pair (dBm),2,all,6,10, ,-0.5496124675342314,-0.32978210467524516,-0.44335456391205275,-0.3683182264248201,-0.5188031130913481
Average Launch Power per pair (dBm),2,all,5,14, ,-0.6633854578930242,-0.7709507224233885,-0.6672516149364793,-0.5784448671302225,-0.6655667953793984
Average Launch Power per pair (dBm),2,all,2,1, ,-0.6186376491374226,-0.6447889079685711,-0.5024496542620289,-0.5741285071816985,-0.4452597772401283
Average Launch Power per pair (dBm),2,all,12,6, ,-0.1677338231580926,-0.20615192458726994,-0.2948421766078377,-0.27291641902707814,-0.32242024775396205
Average Launch Power per pair (dBm),2,all,7,8, ,-1.3786038052072194,-1.2708646188842658,-1.3383491745888512,-1.3441809055268201,-1.4444271690416224
Average Launch Power per pair (dBm),2,all,7,10, ,-0.013248499983151918,-0.021305594271940703,-0.10959220406908095,-0.06188449139531692,0.08103647712386894
Average Launch Power per pair (dBm),2,all,5,4, ,-1.5873263236103459,-1.885135308897689,-1.7484154886171455,-1.8008207283305868,-1.7671083886708439
Average Launch Power per pair (dBm),2,all,11,12, ,-2.5849327625935703,-2.4575409070491605,-2.437911281895426,-2.60932123067872,-2.7420253173496767
Average Launch Power per pair (dBm),2,all,1,5, ,-0.18961494460549383,-0.1936017159530059,-0.22812736791239266,-0.36709540864412926,-0.15502604674566406
Average Launch Power per pair (dBm),2,all,9,3, ,-0.059712973508978674,-0.14645595927112173,-0.17043812952157955,-0.14931580033389352,-0.16790450318613773
Average Launch Power per pair (dBm),2,all,11,6, ,-0.09598036285128794,-0.06508186487787114,0.07378305194836737,0.004342406790946895,-0.07904147992195544
Average Launch Power per pair (dBm),2,all,3,4, ,-0.7001521796338007,-0.6921215633696395,-0.6938559069714397,-0.5465719348344221,-0.6571046691504893
Average Launch Power per pair (dBm),2,all,10,9, ,-1.0923290880615677,-1.099918172748084,-1.0506808823762281,-1.1065505011161612,-0.9697083712857283
Average Launch Power per pair (dBm),2,all,12,5, ,-0.5807578668069882,-0.6113301670375401,-0.6669117283595595,-0.6197250750800614,-0.6656708629489282
Average Launch Power per pair (dBm),2,all,9,8, ,-1.3956269999632405,-1.3445188986800438,-1.3901930372099358,-1.348199352091511,-1.2906025706218343
Average Launch Power per pair (dBm),2,all,6,1, ,0.18108063329053903,0.3527484209775299,0.3447484340205195,0.39672100516788933,0.42369532378948743
Average Launch Power per pair (dBm),2,all,10,8, ,-1.13691807544949,-1.177964538688533,-1.1243568216325641,-1.1165889117724472,-1.0871370603957065
Average Launch Power per pair (dBm),2,all,13,1, ,-0.28376605494306895,-0.3255993979495266,-0.13382313282600442,-0.16110669869887448,-0.21989675701802455
Average Launch Power per pair (dBm),2,all,1,10, ,-0.23729751108976108,-0.19879186974220864,-0.1690916095470846,-0.15428435681102282,-0.3229699140777234
Average Launch Power per pair (dBm),2,all,6,3, ,-0.5538306281287704,-0.3971225015690145,-0.2968594154120318,-0.480506580173951,-0.3846683082857299
Average Launch Power per pair (dBm),2,all,12,11, ,-2.538845174735023,-2.413976822102502,-2.5256904769828705,-2.625876325201419,-2.6448197185106253
Average Launch Power per pair (dBm),2,all,7,14, ,-0.5540419293252994,-0.43508822501507016,-0.5734514032998275,-0.5531996131560944,-0.5061294293835453
Average Launch Power per pair (dBm),2,all,6,7, ,-0.3833009551041081,-0.36475544557198475,-0.5237835267301766,-0.27175460888873565,-0.46326518680516504
Average Launch Power per pair (dBm),2,all,4,5, ,-1.7521464952615038,-1.5672953279686648,-1.7548707114862936,-1.7130285190892067,-1.733654262075696
Average Launch Power per pair (dBm),2,all,8,3, ,-0.4545905240977882,-0.4386112593505242,-0.5170877759872208,-0.47861379921641933,-0.534084982000226
Average Launch Power per pair (dBm),2,all,9,14, ,-1.4594561395914147,-1.462383973123641,-1.5597079085597934,-1.4968115276920455,-1.5796551148639326
Average Launch Power per pair (dBm),2,all,5,9, ,-0.663586355390444,-0.6084818280824068,-0.4817902257648294,-0.5173837463763195,-0.46251414234979754
Average Launch Power per pair (dBm),2,all,4,3, ,-0.6528961052750492,-0.7095068223604571,-0.6830419604861568,-0.6463255077299044,-0.6822309677918816
Average Launch Power per pair (dBm),2,all,4,2, ,-1.736720802885831,-1.8213473808264633,-1.781995881921544,-1.735408874077139,-1.8217436957451318
Average Launch Power per pair (dBm),2,all,1,2, ,-0.6233628533892501,-0.6308825193617572,-0.6763660848197224,-0.6755325346467767,-0.6097225241812643
Average Launch Power per pair (dBm),2,all,3,14, ,-0.07813659364662824,0.028830635631226013,-0.18416750450883432,-0.1077614174314824,0.0605041528781992
Average Launch Power per pair (dBm),2,all,6,13, ,-0.2364406551283978,-0.18325868582163676,-0.19806772396490216,-0.32133088999110776,-0.26801029308174257
Average Launch Power per pair (dBm),2,all,12,9, ,-4.891964005079202,-4.798166322117966,-4.7394690943923115,-4.733245545425729,-4.6776890855924425
Average Launch Power per pair (dBm),2,all,13,7, ,-0.9471656361781008,-0.9408189351663926,-1.048299299446006,-0.8390265318700535,-0.8998868612731497
Average Launch Power per pair (dBm),2,all,6,14, ,-0.32786091157586156,-0.2921479645264969,-0.3122254445372121,-0.3401167689077774,-0.3308303717927112
Average Launch Power per pair (dBm),2,all,14,7, ,-0.6810408262072315,-0.5599763303801728,-0.5477861385818932,-0.5270350675746477,-0.6387435890063449
Average Launch Power per pair (dBm),2,all,8,7, ,-1.3689257328582771,-1.3914797015965392,-1.3153490407043649,-1.3268590284079096,-1.4391416130069206
Average Launch Power per pair (dBm),2,all,6,4, ,-0.25452614601533535,-0.1837712930785847,-0.2592731989882474,-0.2848343751370475,-0.39506422255133494
Average Launch Power per pair (dBm),2,all,10,3, ,-0.1397761539056048,-0.07441908603855575,-0.0050732686233513425,0.04528136237312665,0.010926948269288212
Average Launch Power per pair (dBm),2,all,7,3, ,-0.5150429184605437,-0.45159152397748165,-0.554999821010304,-0.5618575021678033,-0.5989228852857666
Average Launch Power per pair (dBm),2,all,8,5, ,-0.9241515572880701,-0.9226647677622607,-1.1165311928133697,-0.9310996096116161,-0.9561107035641188
Average Launch Power per pair (dBm),2,all,5,11, ,-0.18748512745805893,-0.22814060159988417,-0.16139440043727102,-0.3325127921778809,-0.20345490337344826
Average Launch Power per pair (dBm),2,all,12,4, ,-0.15992225640246727,-0.030294326343911753,-0.13759642157842034,-0.06536330304619321,-0.175192175856526
Average Launch Power per pair (dBm),2,all,9,11, ,-1.1946840164450345,-1.1477093533617535,-1.1036539078622416,-1.2373939926952056,-1.1617567140557752
Average Launch Power per pair (dBm),2,all,8,2, ,-0.5742014606087137,-0.4635240001662886,-0.6438676117574309,-0.6237413793575959,-0.5591580477337968
Average Launch Power per pair (dBm),2,all,2,6, ,-0.04237863986956959,0.05868200930360736,0.09822699086501187,-0.0165424383926279,0.19976479811668646
Average Launch Power per pair (dBm),2,all,13,9, ,-4.887657544208046,-4.8431970376339155,-4.838867129280559,-5.064127140898903,-4.827726480059406
Average Launch Power per pair (dBm),2,all,11,9, ,-1.12235172371984,-1.112303141655755,-1.2250181763869954,-1.1798350590941136,-1.1520279272375904
Average Launch Power per pair (dBm),2,all,2,7, ,-0.9718544263924841,-0.8727563842840173,-1.0245720831975473,-0.8546607193228127,-1.058271335104059
Average Launch Power per pair (dBm),2,all,9,12, ,-4.727099628392022,-4.834048847075636,-4.525189934503913,-4.86359400654373,-4.920251360550865
Average Launch Power per pair (dBm),2,all,1,8, ,0.04312807074610448,0.06726383866403134,0.05561400601687191,-0.012029140106485746,0.08837176631416588
Average Launch Power per pair (dBm),2,all,9,6, ,-0.5127487497236423,-0.3792785805109332,-0.43816134191909145,-0.3700937062194088,-0.3340586866126444
Average Launch Power per pair (dBm),2,all,13,8, ,-0.7140633689314985,-0.5753529951564101,-0.6734549555993641,-0.6052526844900488,-0.6949059519688746
Average Launch Power per pair (dBm),2,all,3,12, ,-0.40379590270180166,-0.2873477519313703,-0.4716457851745171,-0.2692671510052201,-0.3880125276898065
Average Launch Power per pair (dBm),2,all,14,5, ,-0.5952911036481843,-0.5693324655596085,-0.6681690856342638,-0.6678423193332323,-0.8032580259974872
Average Launch Power per pair (dBm),2,all,14,13, ,-4.9093285211725455,-4.82033291676768,-4.710908810697461,-4.917347216795773,-4.854795381327451
Average Launch Power per pair (dBm),2,all,5,10, ,-0.23333571396195565,-0.2839118549117763,-0.4217572368394985,-0.14916832469772137,-0.17460057004895763
Average Launch Power per pair (dBm),2,all,10,4, ,-0.2003396107732841,-0.29683496914666435,-0.3903787967262535,-0.1488638240814847,-0.2800625451421581
Average Launch Power per pair (dBm),2,all,14,3, ,-0.03998131869491073,-0.10986700561135578,0.16322027217748467,-0.035562470708045045,-0.048872938917827895
Average Launch Power per pair (dBm),2,all,12,10, ,-0.5061379774871728,-0.5904395204139419,-0.48635987578005424,-0.4591949841058452,-0.6220402328495628
Average Launch Power per pair (dBm),2,all,2,4, ,-1.7337827943246589,-1.7763645279214728,-1.6249074530460956,-1.8722818519084208,-1.8030081885028983
Average Launch Power per pair (dBm),2,all,5,13, ,-0.6096359346921871,-0.6922153631373044,-0.53044716904395,-0.933898888633871,-0.7147204294802424
Average Launch Power per pair (dBm),2,all,9,7, ,-1.1864988070145586,-1.086915401236164,-1.1826498572840893,-1.1707142164706454,-1.0573201508475274
Average Launch Power per pair (dBm),2,all,12,14, ,-1.4752686054701833,-1.4129839668376971,-1.5150180428158866,-1.5023987029762766,-1.4547456250934592
Average Launch Power per pair (dBm),2,all,11,14, ,-0.5710329844181544,-0.5248027440450602,-0.619874096063897,-0.44961552510661973,-0.4888899053448125
Average Launch Power per pair (dBm),2,all,12,3, ,-0.2472218553659814,-0.3566458278170468,-0.43339750716809144,-0.2800963810871431,-0.43288741384726365
Average Launch Power per pair (dBm),2,all,10,13, ,-0.5231194303659702,-0.4752740410840247,-0.5169313480970283,-0.3603484516088547,-0.4557524231805011
Average Launch Power per pair (dBm),2,all,8,4, ,-0.6290486928520485,-0.6428601984477639,-0.6215744804760412,-0.5384562139455794,-0.5726753819746443
Average Launch Power per pair (dBm),2,all,1,7, ,0.15406616870481402,0.12658757474399818,0.08284454113594857,-0.0455378560624257,0.2176783280559839
Average Launch Power per pair (dBm),2,all,9,13, ,-4.850348149232359,-4.890191527638383,-4.8092220031296815,-4.890084434410935,-4.8214680481705505
Average Launch Power per pair (dBm),2,all,2,5, ,-0.9456006141622223,-0.9207785982460388,-0.965829789018762,-0.9986423391941128,-0.810768282173081
Average Launch Power per pair (dBm),2,all,2,9, ,-0.6204626517554689,-0.45189001794189215,-0.36904888012078374,-0.5402315269884927,-0.4741487323198323
Average Launch Power per pair (dBm),2,all,8,1, ,0.005231919659376246,0.008928634433701494,0.01367720032640835,0.03848842847369476,0.07593863084530715
Average Launch Power per pair (dBm),2,all,12,7, ,-0.8949078739225909,-0.9236200229635684,-0.9049992819895774,-0.9675120600715098,-0.914986490770649
Average Launch Power per pair (dBm),2,all,3,11, ,-0.41826725069090126,-0.43704086678334625,-0.38144713934415597,-0.3131588071825723,-0.45820375889830756
Average Launch Power per pair (dBm),2,all,14,2, ,-0.32485655949775466,-0.23724488365986646,-0.5087887424541618,-0.4002740062873485,-0.416047466370128
Average Launch Power per pair (dBm),2,all,13,6, ,-0.3061508975504377,-0.19793987871571828,-0.21346681307346052,-0.21845409489321704,-0.21467963900993633
Average Launch Power per pair (dBm),2,all,7,2, ,-0.9504108715393762,-0.9346820844327416,-0.9464915887808304,-1.059019543602233,-1.0224086940499018
Average Launch Power per pair (dBm),2,all,7,4, ,-0.8767702323631075,-0.7040616334631082,-0.8898502450386453,-0.7599124457218753,-0.738446208625678
Average Launch Power per pair (dBm),2,all,10,12, ,-0.5474498843476326,-0.5396034058316358,-0.6141479224790622,-0.413173323197181,-0.5634396832473529
Average Launch Power per pair (dBm),2,all,10,5, ,-0.2702896373069214,-0.21286624420638503,-0.2165867188077227,-0.2506446937748949,-0.32990499726641137
Average Launch Power per pair (dBm),2,all,14,6, ,-0.3537865611048879,-0.3044309655569308,-0.30882506162032425,-0.14754701497020048,-0.3553996386218969
Average Launch Power per pair (dBm),2,all,8,10, ,-1.1280557983072308,-1.2673849998974769,-1.0137086936556003,-1.2293972491860763,-1.1406897201375172
Average Launch Power per pair (dBm),2,all,10,6, ,-0.33381907196645283,-0.5033536359801691,-0.5166023431250596,-0.4302614533296542,-0.4838387529461092
Average Launch Power per pair (dBm),2,all,6,11, ,-0.1440553476329555,-0.0950940450577096,0.023057600175604775,-0.011541240521712973,0.07939342695883687
Average Launch Power per pair (dBm),2,all,9,2, ,-0.3490326848558742,-0.4037314673228606,-0.5487128538824214,-0.5124543520278494,-0.2656725863638043
Average Launch Power per pair (dBm),2,all,4,13, ,-0.09680614522547233,-0.2356677309417954,-0.22445332127436207,-0.20334221648383774,-0.15890125326097398
Average Launch Power per pair (dBm),2,all,7,11, ,-0.6236377472384932,-0.5393390007719021,-0.4850951235938981,-0.4918404338436487,-0.4702542741135678
Average Launch Power per pair (dBm),2,all,9,5, ,-0.6691831497297576,-0.6271613135833807,-0.7602189327379922,-0.5330773177696849,-0.7142463344238933
Average Launch Power per pair (dBm),2,all,11,13, ,-1.2839417565157232,-1.3330185402204218,-1.399974580843476,-1.3128321367231421,-1.2757361565269418
Average Launch Power per pair (dBm),2,all,13,4, ,-0.12984533239624854,-0.12709529651497564,-0.23777950341946824,-0.057797905344037406,-0.2044252939142038
Average Launch Power per pair (dBm),2,all,4,8, ,-0.45401856787054345,-0.6817109515786958,-0.5508688953204427,-0.5668657658723194,-0.554531070022963
Average Launch Power per pair (dBm),2,all,1,3, ,-0.10639264577152016,-0.2096587784423326,-0.13261968180596842,-0.25539568215024155,-0.22676893307388
Average Launch Power per pair (dBm),2,all,1,9, ,-0.10803707379144062,-0.10726962741650618,-0.23065030505628387,-0.23412236223163957,-0.15358638626935847
Average Launch Power per pair (dBm),2,all,11,5, ,-0.33186419129580563,-0.2516745418507153,-0.2706516760946225,-0.2684344480792435,-0.11887395324123273
Average Launch Power per pair (dBm),2,all,4,10, ,-0.36810657975679345,-0.3115703941342571,-0.13587300763858545,-0.25709624148703497,-0.312375023826453
Average Launch Power per pair (dBm),2,all,12,1, ,-0.12625972917335537,-0.1461778622622444,-0.20231507147308106,-0.05700527771849372,-0.11945483009894604
Average Launch Power per pair (dBm),2,all,14,4, ,-0.3295407362519605,-0.2856552990178656,-0.2593893580675106,-0.25513513773537444,-0.33802359163232465
Average Launch Power per pair (dBm),2,all,9,4, ,-0.2594447995364921,-0.23415743993228466,-0.09647185525716105,-0.14365094916223298,-0.24907901428192952
Average Launch Power per pair (dBm),2,all,7,1, ,0.21623716182700053,0.15184112253749368,0.08846723434038552,0.2679501571221777,0.14047529126252115
Average Launch Power per pair (dBm),2,all,6,9, ,-0.35419808991607776,-0.39905280563626466,-0.48851690994380975,-0.37437109479769176,-0.34847692476084285
Average Launch Power per pair (dBm),2,all,2,8, ,-0.5770947512830771,-0.5411188734518743,-0.6397605809995586,-0.5981380846572829,-0.5853092232623087
Average Launch Power per pair (dBm),2,all,5,2, ,-0.8340155225280929,-0.8997491793165764,-0.9245291279761534,-0.8689568051752119,-0.8604383975996918
Average Launch Power per pair (dBm),2,all,11,1, ,-0.2516383976343182,-0.36698956912638325,-0.41862193179273854,-0.22563393267002657,-0.3957037756083311
Average Launch Power per pair (dBm),2,all,10,7, ,-0.09621920811598544,-0.09250004974584333,-0.009264924776390923,-0.14535570831381547,-0.07914688659506916
Average Launch Power per pair (dBm),2,all,4,9, ,-0.3171724850378425,-0.15180901379448725,-0.2906293571647362,-0.20009366529133482,-0.13665736263266234
Average Launch Power per pair (dBm),2,all,1,14, ,-0.33042759479719297,-0.29877873656907755,-0.3810855536393379,-0.39944141771501546,-0.41885267799408976
Average Launch Power per pair (dBm),2,all,13,12, ,-1.539079530276043,-1.5445130900876165,-1.4280997097693808,-1.419350882322223,-1.6443300034631994
Average Launch Power per pair (dBm),2,all,2,12, ,-0.4471052770967607,-0.49790296174330584,-0.5696686256450699,-0.446068349039339,-0.4677527108356032
Average Launch Power per pair (dBm),2,all,13,5, ,-0.6797151519385373,-0.6642482554747758,-0.784497695327726,-0.6783654554275329,-0.7338132360058561
Average Launch Power per pair (dBm),2,all,4,1, ,-0.5374155178881126,-0.41396754713651296,-0.5710365658472477,-0.6362193047681346,-0.5202769628300622
Average Launch Power per pair (dBm),2,all,2,10, ,-0.33978283137430626,-0.3380568529801305,-0.4228906487535632,-0.4534032543372114,-0.40691046160798905
Average Launch Power per pair (dBm),2,all,3,8, ,-0.433617612521487,-0.4561861367577206,-0.5232462274834206,-0.5903662773751357,-0.4854075174636925
Average Launch Power per pair (dBm),2,all,3,2, ,-1.8410696466080254,-1.763872831105773,-1.8707617954957705,-1.9873672646131304,-1.8639298761158396
Average Launch Power per pair (dBm),2,all,14,11, ,-0.5914792597428186,-0.54157818438725,-0.4489700383044389,-0.5647184605182671,-0.49675245211899277
Average Launch Power per pair (dBm),2,all,1,4, ,-0.6654236645870137,-0.3774355739877632,-0.6463232918551872,-0.5191493280648269,-0.4767034175323589
Average Launch Power per pair (dBm),2,all,6,5, ,-0.14181456941640702,-0.06973085641530771,-0.15567219580758862,-0.0985645520592608,-0.17883258864608184
Average Launch Power per pair (dBm),2,all,14,8, ,-1.1624870904004418,-1.0521910972239141,-1.1683926123041182,-1.1157654490508349,-1.059434156772961
Average Launch Power per pair (dBm),2,all,13,11, ,-1.3562655516751565,-1.3165224873561159,-1.3093765071746926,-1.287298628219526,-1.348843756767897
Average Launch Power per pair (dBm),2,all,1,13, ,-0.33092457833687716,-0.3493328836893139,-0.21056376180298156,-0.24312128158762786,-0.15999875916438414
Average Launch Power per pair (dBm),2,all,13,14, ,-4.924807786972622,-4.818322502129624,-4.853739815565361,-4.867478782043478,-4.814213994955164
Average Launch Power per pair (dBm),2,all,3,5, ,-0.7609259019307206,-0.8276077610012464,-0.9127819292242395,-0.809883954062465,-0.8450026572356176
Average Launch Power per pair (dBm),2,all,13,2, ,-0.5248263477024842,-0.45705386151821703,-0.42455336855194686,-0.5091604537491954,-0.5389579795298232
Average Launch Power per pair (dBm),2,all,5,12, ,-0.7305925027925927,-0.7068771562776336,-0.625492032083118,-0.706915521304503,-0.5148993944384743
Average Launch Power per pair (dBm),2,all,6,8, ,-0.5601554949335904,-0.5046803712364045,-0.3125508900473016,-0.3733777352065121,-0.42568944030777583
Average Launch Power per pair (dBm),2,all,6,12, ,-0.13801054822065179,-0.12412092978631917,-0.247233247537296,-0.079229179834947,-0.1588381781929897
Average Launch Power per pair (dBm),2,all,8,12, ,-0.8393670837560464,-0.7561111155419141,-0.7876870912752475,-0.7262973423304453,-0.6330993767946856
Average Launch Power per pair (dBm),2,all,3,13, ,0.17973915030934504,-0.021035464508854507,0.0431717954560646,0.07746415955721685,0.13752484703745863
Average Launch Power per pair (dBm),2,all,10,1, ,-0.10795544176807857,-0.07651784284035575,-0.17911261985586488,-0.27053981321206294,-0.127723303799195
Average Launch Power per pair (dBm),2,all,8,6, ,-0.35580606647900587,-0.5316918517270125,-0.4571128241777045,-0.36702219674594916,-0.5052044467170003
Average Launch Power per pair (dBm),2,all,2,11, ,-0.3446773301314593,-0.34073875574566015,-0.3224412151428018,-0.4012223275846134,-0.28456646808865343
Average Launch Power per pair (dBm),2,all,3,1, ,-0.23944366993055277,-0.12240838632575678,-0.11041172938905747,-0.13466344953361392,-0.1817887810479233
Average Launch Power per pair (dBm),2,all,11,3, ,-0.4776899355454454,-0.4225751446552503,-0.5377498078638875,-0.3503755000775849,-0.3998402635877121
Average Launch Power per pair (dBm),2,all,11,8, ,-1.1563803624500233,-1.0163987660017224,-1.0455648899474972,-0.9284551985738049,-1.1446466735478629
Average Launch Power per pair (dBm),2,all,7,13, ,-0.8784587153776449,-0.8363883977983917,-0.8903266705700501,-1.0292516074750804,-0.8814190112815817
Average Launch Power per pair (dBm),2,all,4,12, ,-0.20375320095057478,-0.15897799657343065,-0.18059557955749192,-0.1108447990596269,-0.11317221579014101
Average Launch Power per pair (dBm),2,all,3,7, ,-0.4255797668875818,-0.370297593437918,-0.5085383063232541,-0.5221840826283133,-0.47446600363394975
Average Launch Power per pair (dBm),2,all,9,1, ,-0.05845526062678901,-0.17182964032665402,-0.06914248403511379,-0.004174465429053875,-0.05086110064723892
Average Launch Power per pair (dBm),2,all,5,6, ,-0.13980745719681179,-0.12349589309113285,-0.14498038364445462,-0.056714349117446154,-0.105143349143708
Average Launch Power per pair (dBm),2,all,1,11, ,-0.2539355448215962,-0.2031150836672446,-0.3003756441713131,-0.24682188627881552,-0.20996272605297592
Average Launch Power per pair (dBm),2,all,3,6, ,-0.5191384940366812,-0.3599037059118804,-0.3759068389108267,-0.5277321967440484,-0.35744600121995684
Average Launch Power per pair (dBm),3,all,12,2, ,-0.5113411144655193,-0.6351595930808928,-0.47144793708564064,-0.4763171569042353,-0.581363976627874
Average Launch Power per pair (dBm),3,all,8,14, ,-1.2400583481218266,-1.1512144205696522,-1.2011774283408394,-1.284537321505445,-1.270243801560724
Average Launch Power per pair (dBm),3,all,4,11, ,-0.7599314083979676,-0.6457500814639014,-0.7206215827500693,-0.7577013926096252,-0.6852166832365825
Average Launch Power per pair (dBm),3,all,5,7, ,-1.7422692884306623,-1.7941401594260802,-1.6905225278482303,-1.7666850547078938,-1.7517428014807157
Average Launch Power per pair (dBm),3,all,13,10, ,-0.5867200106479832,-0.543040836902879,-0.544858887459804,-0.6439617366390695,-0.5334124466509054
Average Launch Power per pair (dBm),3,all,8,13, ,-0.7666585723011634,-0.8570137214460574,-0.8763649170158458,-0.8366405758814858,-0.8553217531887927
Average Launch Power per pair (dBm),3,all,14,10, ,-0.9342822888263275,-1.0065728025962157,-1.0705714588324828,-0.9230171525968826,-0.9469013435179446
Average Launch Power per pair (dBm),3,all,11,7, ,-0.7250317420550582,-0.6608388461332249,-0.5912931782747557,-0.641658678736736,-0.6102738849656215
Average Launch Power per pair (dBm),3,all,11,2, ,-0.32762184854205023,-0.42982741634793004,-0.2945407826514062,-0.3316288125840835,-0.4324836231599617
Average Launch Power per pair (dBm),3,all,12,8, ,-0.8395909224079019,-0.7745477422739081,-0.7711862467481262,-0.8533184331289593,-0.8080509170350433
Average Launch Power per pair (dBm),3,all,5,3, ,-1.0359201983585473,-0.9729560493454531,-0.9297409335224628,-0.7759304075055636,-0.9070284260899784
Average Launch Power per pair (dBm),3,all,7,12, ,-0.9434530260695175,-1.0729835593420547,-1.1090634891849969,-0.9107502634704674,-1.0456680659185047
Average Launch Power per pair (dBm),3,all,11,10, ,-1.0010488919912768,-0.8582090021636716,-0.9113117078529797,-0.8684892915648418,-0.9561141243546968
Average Launch Power per pair (dBm),3,all,9,10, ,-1.0936460558017926,-1.1523486290544842,-1.1715674237949918,-1.1082607704292848,-1.1471164476326816
Average Launch Power per pair (dBm),3,all,8,11, ,-1.1329143864254878,-1.1532407559591002,-1.1599909441966272,-1.0991974090535581,-1.0763256407558495
Average Launch Power per pair (dBm),3,all,5,1, ,-0.42336620774862266,-0.3678163016734536,-0.431633760813523,-0.2365701702662344,-0.4436782884708833
Average Launch Power per pair (dBm),3,all,7,5, ,-1.8285880821685279,-1.7605195583834035,-1.7678652460808761,-1.792287682505082,-1.7642118839999168
