Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,251, ,0.06425621290909111,0.06485134862512265,0.06300170121911008,0.06353579737452297,0.06338399056473232
Utilization Per Slot,1,all,all, - ,252, ,0.06463373353904012,0.0644737310043465,0.06340112561088052,0.06600015647853463,0.06430679362550418
Utilization Per Slot,1,all,all, - ,253, ,0.06395943714283125,0.0650613176009901,0.06660059435978938,0.06719067038766591,0.06438382050748193
Utilization Per Slot,1,all,all, - ,254, ,0.06481572066124464,0.06641379002649794,0.06677401395891991,0.06552258981027304,0.06555522722364404
Utilization Per Slot,1,all,all, - ,255, ,0.06436999931459819,0.06709814113846535,0.06675175456406501,0.06673870929779935,0.06579818924591574
Utilization Per Slot,1,all,all, - ,256, ,0.06482569455131393,0.0668926014103759,0.06726291238883231,0.06878616949599692,0.06708996157870029
Utilization Per Slot,1,all,all, - ,257, ,0.06632084048371267,0.06769823955182475,0.0675075070900295,0.06709589418430073,0.06812824838445608
Utilization Per Slot,1,all,all, - ,258, ,0.06720819339712314,0.0669099627684544,0.06976141226403754,0.06688969168555836,0.06710378277158402
Utilization Per Slot,1,all,all, - ,259, ,0.06643097356805971,0.06720741747050507,0.07218797727569581,0.06716435354320427,0.06728927772870763
Utilization Per Slot,1,all,all, - ,260, ,0.0691463287678673,0.06888676514899728,0.06978740580574161,0.06866522193441094,0.06792259550040158
Utilization Per Slot,1,all,all, - ,261, ,0.06928387792605162,0.0687447382476215,0.0714336796121402,0.06804410884181311,0.06978370398916811
Utilization Per Slot,1,all,all, - ,262, ,0.06971430705226767,0.06935262825743693,0.07125217744407186,0.06788627243559486,0.06958969000438398
Utilization Per Slot,1,all,all, - ,263, ,0.06971482433667975,0.07056782633210434,0.0717162138919315,0.07106235022999763,0.0711376636073604
Utilization Per Slot,1,all,all, - ,264, ,0.07074124593123476,0.0722245751478463,0.07257091322683307,0.07091702564049507,0.06899990494898933
Utilization Per Slot,1,all,all, - ,265, ,0.07052034932216344,0.07286083497463369,0.07326627279769393,0.07008671949864798,0.0673678564639214
Utilization Per Slot,1,all,all, - ,266, ,0.07317571569531434,0.0734305429287867,0.07262296497079279,0.07378918267769685,0.06985476593526962
Utilization Per Slot,1,all,all, - ,267, ,0.07209918217334454,0.07344253746109053,0.07366445247384801,0.07333581522083521,0.07161655581692783
Utilization Per Slot,1,all,all, - ,268, ,0.07408864185684416,0.07477852144596508,0.0718325058938093,0.07156015565087959,0.07175507488338473
Utilization Per Slot,1,all,all, - ,269, ,0.07390531302819592,0.07505116266137657,0.07404691963598697,0.07514645614915383,0.07237862891180169
Utilization Per Slot,1,all,all, - ,270, ,0.0743986730361621,0.07429751160333598,0.07502731908300997,0.07531580213353961,0.07266657851278147
Utilization Per Slot,1,all,all, - ,271, ,0.07598457005259485,0.07560868210157135,0.07605734550331122,0.07706275241862792,0.07411712482978106
Utilization Per Slot,1,all,all, - ,272, ,0.07754607387597334,0.07744673910372712,0.07638811655452371,0.07880346296049623,0.07581176472870377
Utilization Per Slot,1,all,all, - ,273, ,0.07631314264505629,0.07738865776333981,0.0783440335769312,0.07845017387222297,0.07575352173693761
Utilization Per Slot,1,all,all, - ,274, ,0.07802506307636803,0.0777990744488658,0.07792653656101567,0.07943809010835812,0.07686911023201504
Utilization Per Slot,1,all,all, - ,275, ,0.07775491129218937,0.07866848405923421,0.07841823155978067,0.08083179980058686,0.07667706839405175
Utilization Per Slot,1,all,all, - ,276, ,0.0794888648064257,0.08017108212019364,0.0780204883423492,0.07994717879547741,0.07921172968268486
Utilization Per Slot,1,all,all, - ,277, ,0.07924869935300649,0.08130656989999596,0.07929412339043718,0.08153676146334587,0.07967726948836695
Utilization Per Slot,1,all,all, - ,278, ,0.08009153347670728,0.08089001046207722,0.08067043939431173,0.08180704256862747,0.07968124611228433
Utilization Per Slot,1,all,all, - ,279, ,0.08223216952962031,0.08309533939676883,0.0793880913369086,0.08257079683784041,0.08023407766249524
Utilization Per Slot,1,all,all, - ,280, ,0.08464966589893042,0.084817605516321,0.08259082544366836,0.08370424781027042,0.081689538181409
Utilization Per Slot,1,all,all, - ,281, ,0.08302772062503472,0.08293477108224956,0.08263599083889306,0.08463317745829713,0.08242713725753914
Utilization Per Slot,1,all,all, - ,282, ,0.08463948186206871,0.08508993959411282,0.08357849920273541,0.08552719040851242,0.08344686648501365
Utilization Per Slot,1,all,all, - ,283, ,0.08568800120009978,0.08390629586857867,0.08508416863989121,0.08581079158740357,0.0852550988077887
Utilization Per Slot,1,all,all, - ,284, ,0.08617394140978107,0.08743899276965716,0.08826954138857246,0.08751391818371101,0.08452863751165507
Utilization Per Slot,1,all,all, - ,285, ,0.0851779749349838,0.09057420509551006,0.08813847445067624,0.08914341257699454,0.08728899645530852
Utilization Per Slot,1,all,all, - ,286, ,0.08816768485481763,0.08827311388404291,0.091866721024637,0.08946501799503148,0.08803695738481687
Utilization Per Slot,1,all,all, - ,287, ,0.08882293871860891,0.09101413932279712,0.09278208812198596,0.09056762588439471,0.0890256172172944
Utilization Per Slot,1,all,all, - ,288, ,0.0894311520311819,0.09293169647302557,0.09473446497919868,0.0909799177259143,0.09143646971493746
Utilization Per Slot,1,all,all, - ,289, ,0.09120996380302326,0.09427658744886969,0.09391765672747776,0.0940477537571014,0.09390774749795994
Utilization Per Slot,1,all,all, - ,290, ,0.09463255995003028,0.09620326173686,0.09524175933601375,0.09611026369866116,0.09474920758494132
Utilization Per Slot,1,all,all, - ,291, ,0.09678907016833727,0.09670788884592552,0.09499608157057893,0.09855270287571338,0.09492902857867058
Utilization Per Slot,1,all,all, - ,292, ,0.09808659729020563,0.09947110901898304,0.10047501257647729,0.0992488545383301,0.09573164383933663
Utilization Per Slot,1,all,all, - ,293, ,0.10047051866814782,0.09999262869712866,0.10000451007346733,0.10093723852889491,0.09782493220341171
Utilization Per Slot,1,all,all, - ,294, ,0.1023220088998783,0.10025815725187481,0.10097860511671874,0.10115183073419465,0.09897425734123566
Utilization Per Slot,1,all,all, - ,295, ,0.10608067826332102,0.10201401452793268,0.10460478501013226,0.10122667532255913,0.10078528623286331
Utilization Per Slot,1,all,all, - ,296, ,0.10424498137129512,0.1044856479439884,0.1020501112808091,0.1059204494166972,0.10331807236550283
Utilization Per Slot,1,all,all, - ,297, ,0.10686113111995954,0.10658241181270678,0.10593654989402135,0.10786209262236035,0.10583744143370544
Utilization Per Slot,1,all,all, - ,298, ,0.10786817071420163,0.10787646342993185,0.10653876594044243,0.10708500211440009,0.10590295873751565
Utilization Per Slot,1,all,all, - ,299, ,0.11115093841858392,0.10916647376268807,0.10750985426804904,0.11095212338785077,0.10946142286836791
Utilization Per Slot,1,all,all, - ,300, ,0.11404162070379131,0.11044728613199284,0.11077736208227662,0.11188823035709439,0.11106655639887286
Utilization Per Slot,1,all,all, - ,301, ,0.11615513165534896,0.11455004662025758,0.11200883845078491,0.11231516781352935,0.11311046026673766
Utilization Per Slot,1,all,all, - ,302, ,0.11838044070045484,0.11525916272345071,0.1156872155743991,0.11747617905282637,0.11461003544691428
Utilization Per Slot,1,all,all, - ,303, ,0.12214305435753925,0.11751450659472962,0.1186651734389973,0.1182971417449814,0.11607732884675315
Utilization Per Slot,1,all,all, - ,304, ,0.1240909534715603,0.12036256141135881,0.12046048981660973,0.11979438914530394,0.11764088564264186
Utilization Per Slot,1,all,all, - ,305, ,0.12422357226269254,0.1243010356033929,0.12311863659347522,0.12273836789008741,0.12193664171200447
Utilization Per Slot,1,all,all, - ,306, ,0.12782637736673785,0.12460485936976651,0.12586628973875846,0.1266471467238438,0.12343497217656474
Utilization Per Slot,1,all,all, - ,307, ,0.1304123468029883,0.12968575618575162,0.12642277461012918,0.1259375295013766,0.1272894199819209
Utilization Per Slot,1,all,all, - ,308, ,0.1351398737050108,0.13123984021084512,0.12713410533721126,0.1300873952014111,0.1313945729105913
Utilization Per Slot,1,all,all, - ,309, ,0.13755213256964915,0.13516216543014137,0.13082683710325904,0.1325192785434306,0.1324178099729848
Utilization Per Slot,1,all,all, - ,310, ,0.13731849783193173,0.13767080084679462,0.13431554866417772,0.1351000104750093,0.13726857988617158
Utilization Per Slot,1,all,all, - ,311, ,0.14315007132058832,0.14122819807854703,0.1397478270821667,0.13702849525844174,0.14011209229905763
Utilization Per Slot,1,all,all, - ,312, ,0.14510975482012078,0.14378810931254193,0.1423328104450069,0.1418719100338951,0.14574216734409373
Utilization Per Slot,1,all,all, - ,313, ,0.14921401866620798,0.14989133794319953,0.14722307179002392,0.14724817624914488,0.15083463839879785
Utilization Per Slot,1,all,all, - ,314, ,0.15293938784562677,0.15355966035105506,0.15303191709482733,0.1505271613112642,0.15388996261326915
Utilization Per Slot,1,all,all, - ,315, ,0.16902323124294394,0.17007048970022076,0.1693186168073465,0.1675143934387645,0.16926502937528853
Utilization Per Slot,1,all,all, - ,316, ,0.16962350747281996,0.16703970416504477,0.16829112831369164,0.1647736266422164,0.16643528965987253
Utilization Per Slot,1,all,all, - ,317, ,0.21328189155390942,0.21145836701070386,0.21036969347018952,0.21115287823512907,0.21368802447789836
Utilization Per Slot,1,all,all, - ,318, ,0.21089565856125103,0.20764103436191028,0.20937951411475175,0.2073785933484984,0.21129356343006123
Utilization Per Slot,1,all,all, - ,319, ,0.2656872155743991,0.2662208267756757,0.2637218257811964,0.26729257541683427,0.2666378065071793
Utilization Per Slot,1,all,all, - ,320, ,0.2130558705961315,0.21323997535139771,0.21291937217190915,0.21617782750892633,0.21298290116376062
Utilization Per Slot,2,all,all, - ,1, ,0.2040808082310296,0.20125373576336303,0.20586451803964723,0.20283441144026204,0.20351344422186846
Utilization Per Slot,2,all,all, - ,2, ,0.260547542317098,0.2573025525399312,0.25794831746778935,0.25655961896830215,0.2609979677188663
Utilization Per Slot,2,all,all, - ,3, ,0.19367441989786216,0.19383455175365882,0.19061214467410437,0.1948731295318964,0.19550646346872824
Utilization Per Slot,2,all,all, - ,4, ,0.1996131035900831,0.2005719872385936,0.19808511009752106,0.19777755218429804,0.20027102470162383
Utilization Per Slot,2,all,all, - ,5, ,0.14523029825325984,0.1461153233868162,0.13944102893042398,0.1409308726975994,0.14519129177556578
Utilization Per Slot,2,all,all, - ,6, ,0.15398566022949323,0.14932347281476432,0.1514007738574804,0.14917426859217164,0.15048071887014736
Utilization Per Slot,2,all,all, - ,7, ,0.12700231096811065,0.12542766488763935,0.13013912364261337,0.1260952365864919,0.132810380346296
Utilization Per Slot,2,all,all, - ,8, ,0.12473539285811275,0.1213953035748232,0.1249770616693544,0.1230503388859504,0.1286266810126877
Utilization Per Slot,2,all,all, - ,9, ,0.11985323024717143,0.11672587417832603,0.12114825177266897,0.12015755513281923,0.12185819229789374
Utilization Per Slot,2,all,all, - ,10, ,0.11239946900755104,0.1138927559490941,0.1148920847725694,0.11498558393004243,0.11663035437861857
Utilization Per Slot,2,all,all, - ,11, ,0.10908102484387705,0.11173816938219427,0.10986757195749475,0.1115674170308133,0.1164964262113184
Utilization Per Slot,2,all,all, - ,12, ,0.10884415707858452,0.11017018333852768,0.11070269531042887,0.11040700260840663,0.11069217180567181
Utilization Per Slot,2,all,all, - ,13, ,0.10439009581400527,0.1050375742464783,0.10118707073476374,0.1064165413329643,0.10534464720556491
Utilization Per Slot,2,all,all, - ,14, ,0.10364813215064872,0.10434510823529719,0.10352823532302469,0.10520648377214137,0.10278533408167145
Utilization Per Slot,2,all,all, - ,15, ,0.10068464208444927,0.10249738448069168,0.09988881618169099,0.10387635156717778,0.1013893451050023
Utilization Per Slot,2,all,all, - ,16, ,0.10065236030411151,0.0976679202192251,0.09982430111642904,0.10079707061837473,0.10291159997361854
Utilization Per Slot,2,all,all, - ,17, ,0.09712987977017051,0.09320656847746389,0.0967063046624137,0.09764669539319437,0.10033445670264807
Utilization Per Slot,2,all,all, - ,18, ,0.09612164395572564,0.0927666989107283,0.09536091256729551,0.09623122742538492,0.10092564812503801
Utilization Per Slot,2,all,all, - ,19, ,0.09273326940560145,0.08930221889148537,0.09672639792879323,0.09200258900848213,0.09350106495928323
Utilization Per Slot,2,all,all, - ,20, ,0.09235280672055912,0.08939680111319603,0.09334912882838964,0.09321552396384702,0.09329174258893091
Utilization Per Slot,2,all,all, - ,21, ,0.08830988957271013,0.0880253184855464,0.08909032626421076,0.09011147802381836,0.08854407392511532
Utilization Per Slot,2,all,all, - ,22, ,0.08882340750760731,0.08514992842076952,0.08821099125918663,0.08775786627939308,0.08882327818650426
Utilization Per Slot,2,all,all, - ,23, ,0.08901454409784948,0.08325062171120268,0.08508919599777054,0.08689063896263782,0.0881089407437774
Utilization Per Slot,2,all,all, - ,24, ,0.08623449601626343,0.08478040953406896,0.0833513143550304,0.08542678873716647,0.08440977525285509
Utilization Per Slot,2,all,all, - ,25, ,0.08641119713838263,0.08376064797631877,0.08477929413955554,0.08599256856281579,0.0842413668464661
Utilization Per Slot,2,all,all, - ,26, ,0.08297684893613999,0.08365007843324901,0.08042932019775784,0.08047414612508708,0.08376837491222333
Utilization Per Slot,2,all,all, - ,27, ,0.08186619080811464,0.08037558727945904,0.07977422798534528,0.08054157091516667,0.07848636761592664
Utilization Per Slot,2,all,all, - ,28, ,0.08174795898969178,0.07955953878921829,0.08067553141274253,0.08205585637081014,0.08141199892922124
Utilization Per Slot,2,all,all, - ,29, ,0.07932318830833773,0.07936664019894757,0.07820244313427793,0.07941413337402636,0.07834694330174885
Utilization Per Slot,2,all,all, - ,30, ,0.07906587164363243,0.07675855685408317,0.0799282009236113,0.0794726673382743,0.07883626202524607
Utilization Per Slot,2,all,all, - ,31, ,0.07571433744272693,0.07629374447960546,0.07764749395100545,0.07793588001070784,0.07843735491788761
Utilization Per Slot,2,all,all, - ,32, ,0.07854952480960697,0.0763578069210068,0.07434980582436379,0.07721194047608271,0.07554096633901008
Utilization Per Slot,2,all,all, - ,33, ,0.07189066805988598,0.07323011138426605,0.07568465824958714,0.0751539244428524,0.07419583288609788
Utilization Per Slot,2,all,all, - ,34, ,0.07392485667988757,0.07314225385991158,0.07363640595963372,0.07427774163971401,0.0738696850643179
Utilization Per Slot,2,all,all, - ,35, ,0.07146217875021499,0.0729955875639654,0.07327883310982342,0.07242756078415147,0.07098196099934173
Utilization Per Slot,2,all,all, - ,36, ,0.07158883260547111,0.07008836834271126,0.06980940655839041,0.07174209427767053,0.07131101854593935
Utilization Per Slot,2,all,all, - ,37, ,0.07288471088327608,0.07275315899124368,0.06867183347580208,0.07335770281751886,0.06890097430519004
Utilization Per Slot,2,all,all, - ,38, ,0.07037626944827735,0.06826072168934738,0.06870637837544247,0.07050389321180595,0.06911176770308913
Utilization Per Slot,2,all,all, - ,39, ,0.06932408062394846,0.07056402752470359,0.06813670275156514,0.06851842631736171,0.07115602720398728
Utilization Per Slot,2,all,all, - ,40, ,0.06901199647212031,0.07000663740561175,0.0656789875192203,0.06987603925671404,0.07145922052998377
Utilization Per Slot,2,all,all, - ,41, ,0.06738891963857341,0.06698163898979526,0.06530927465086533,0.06774594287369595,0.06670852898538537
Utilization Per Slot,2,all,all, - ,42, ,0.06628018516195533,0.06844453547213192,0.06507216440850472,0.06422921712883878,0.06767885755151182
Utilization Per Slot,2,all,all, - ,43, ,0.06722684796623168,0.06433024924056185,0.06432447828634025,0.0644639834262074,0.06746399053886809
Utilization Per Slot,2,all,all, - ,44, ,0.06726019664566918,0.06578501465854703,0.06471160100818729,0.06503000572892481,0.06517212962112795
Utilization Per Slot,2,all,all, - ,45, ,0.06300002004477101,0.0668497476298675,0.06290863852035966,0.0621676447652757,0.06671127705882429
Utilization Per Slot,2,all,all, - ,46, ,0.06382780442510949,0.06445431667375778,0.06262096372672377,0.06276289363727239,0.06548854602990684
Utilization Per Slot,2,all,all, - ,47, ,0.06401774479514888,0.06185977971443313,0.06121495236457175,0.06140605662453813,0.06524561633791082
Utilization Per Slot,2,all,all, - ,48, ,0.06205943533233582,0.06267704059001455,0.06257929000128026,0.06299961591632408,0.06431836786422318
Utilization Per Slot,2,all,all, - ,49, ,0.06264380506654221,0.060956358653974196,0.06062904694226723,0.06142007179907638,0.06030973697380859
Utilization Per Slot,2,all,all, - ,50, ,0.06221214738984748,0.06162344539869047,0.061364948678920284,0.0592644829936283,0.06085878588175653
Utilization Per Slot,2,all,all, - ,51, ,0.058900492584081365,0.059347587967447324,0.05778375636421473,0.061135549207326334,0.06244633174225267
Utilization Per Slot,2,all,all, - ,52, ,0.058112231965848915,0.057818074951924925,0.058694419406442044,0.058907330437402816,0.05982838766328402
Utilization Per Slot,2,all,all, - ,53, ,0.0585460557710189,0.05881486584875384,0.0581111165713355,0.06129926972373134,0.06073350606321992
Utilization Per Slot,2,all,all, - ,54, ,0.056736514072075805,0.05716860820749314,0.05660187463870914,0.05881979621580591,0.06004019946486927
Utilization Per Slot,2,all,all, - ,55, ,0.056154730759929605,0.05444858128283947,0.05765239845383685,0.05788394788876838,0.0601721554853486
Utilization Per Slot,2,all,all, - ,56, ,0.057240074282041586,0.055056972411929084,0.057593476526279996,0.0570793119858678,0.0592183961855447
Utilization Per Slot,2,all,all, - ,57, ,0.055264710598769584,0.05472443936068816,0.055154044064872676,0.056437459021375536,0.05805004468044106
Utilization Per Slot,2,all,all, - ,58, ,0.055192711074671275,0.05206179867549321,0.05616753354912718,0.05754719573654188,0.05885382383103421
Utilization Per Slot,2,all,all, - ,59, ,0.05614944475984429,0.05274442011770808,0.05381482705242291,0.05669841284210286,0.058849071280498766
Utilization Per Slot,2,all,all, - ,60, ,0.05513325569756444,0.051374570168983835,0.05501554116355367,0.05312119715131469,0.057796041869000336
Utilization Per Slot,2,all,all, - ,61, ,0.054680551011355716,0.05135652987511463,0.05357013536039856,0.056055994097784834,0.05651980423371428
Utilization Per Slot,2,all,all, - ,62, ,0.05405300419388337,0.0517753362671981,0.05433689634525629,0.05575016585431458,0.05495857521767977
Utilization Per Slot,2,all,all, - ,63, ,0.05419677693014979,0.05336947750394749,0.05281659745832301,0.05443146240182917,0.05461475890020162
Utilization Per Slot,2,all,all, - ,64, ,0.05389962936571879,0.05229184475260229,0.05131383774598486,0.053342918182417765,0.05362433706769576
Utilization Per Slot,2,all,all, - ,65, ,0.05293293795561438,0.05274395132870968,0.050164609598988164,0.052270571431157875,0.05221097056781021
Utilization Per Slot,2,all,all, - ,66, ,0.052726412154114555,0.05044256914476075,0.05139670024273568,0.05328444887872141,0.054110568249858715
Utilization Per Slot,2,all,all, - ,67, ,0.05235741055182608,0.04854104781130497,0.05146317128968059,0.053716316702208444,0.05468318592882937
Utilization Per Slot,2,all,all, - ,68, ,0.05144736178483811,0.04959368925949448,0.05045385241099798,0.05393926628378998,0.05436103089610467
Utilization Per Slot,2,all,all, - ,69, ,0.050160325837451114,0.05152786417145905,0.048984764680854886,0.0541064299745625,0.05302058533317644
Utilization Per Slot,2,all,all, - ,70, ,0.05103369590659912,0.04994060928344468,0.04847512637904794,0.05510973542195541,0.052571259160783645
Utilization Per Slot,2,all,all, - ,71, ,0.05130265147057489,0.04973476241773567,0.04788083125018594,0.05448084689803934,0.0512665062222849
Utilization Per Slot,2,all,all, - ,72, ,0.05101808038341116,0.04849719179224821,0.04730727599321838,0.0524511521863672,0.05095959491457691
Utilization Per Slot,2,all,all, - ,73, ,0.051233529341018436,0.04932759492492267,0.0488636231376145,0.05218997205370968,0.05031308639037646
Utilization Per Slot,2,all,all, - ,74, ,0.05127982629589445,0.04920368914310547,0.04906408701241094,0.050847505848546914,0.050187644920461016
Utilization Per Slot,2,all,all, - ,75, ,0.04878703271435947,0.04636114663849189,0.04774231218372904,0.048512968966814896,0.050129547414935804
Utilization Per Slot,2,all,all, - ,76, ,0.048859969816454574,0.04802819264706071,0.0487299697776582,0.05070189028656258,0.04763017462228536
Utilization Per Slot,2,all,all, - ,77, ,0.04909908453591183,0.047870000607809216,0.04768387521030848,0.04858658500470081,0.04630033338980355
Utilization Per Slot,2,all,all, - ,78, ,0.048603364417815764,0.04674366229604443,0.048831163540760114,0.04881478825609198,0.04744209324310167
Utilization Per Slot,2,all,all, - ,79, ,0.04998535438508467,0.04658915590822854,0.04692037958330153,0.04817502059438561,0.04456494117829635
Utilization Per Slot,2,all,all, - ,80, ,0.04950924257923184,0.04708077008130418,0.045690956187303566,0.04813281341939224,0.04789731969081912
Utilization Per Slot,2,all,all, - ,81, ,0.04775648900964602,0.046697834130166815,0.046594846036760784,0.047430486674106986,0.04617975762638871
Utilization Per Slot,2,all,all, - ,82, ,0.04912438297668731,0.0438502965979497,0.04557595739645581,0.04490872516549871,0.04575372541767486
Utilization Per Slot,2,all,all, - ,83, ,0.048258368045272726,0.04325464359750619,0.045096014452926436,0.04737537971908867,0.047621898071693036
Utilization Per Slot,2,all,all, - ,84, ,0.04568828893955401,0.04601842955038937,0.045974395714815985,0.04608069766148648,0.04661295099118157
Utilization Per Slot,2,all,all, - ,85, ,0.046218392305911626,0.04423851854917238,0.04449937537907245,0.04365300109017689,0.04541889691685563
Utilization Per Slot,2,all,all, - ,86, ,0.04664340611093942,0.045150765774911394,0.044844711219510947,0.045306161245310506,0.045398124714685295
Utilization Per Slot,2,all,all, - ,87, ,0.04482298527420603,0.04370537613689418,0.04515131538959927,0.043438780683048184,0.045508322459583916
Utilization Per Slot,2,all,all, - ,88, ,0.04416635737369534,0.043331169360209754,0.041541106652406845,0.042530768723432644,0.047719745651254586
Utilization Per Slot,2,all,all, - ,89, ,0.042657568064929485,0.0433426466081015,0.04333666550708748,0.04201985337573344,0.04528542137341596
Utilization Per Slot,2,all,all, - ,90, ,0.0458898197134503,0.044148106933033615,0.04317905541279943,0.04211569647819835,0.04465808470273602
Utilization Per Slot,2,all,all, - ,91, ,0.0428080816636901,0.0422728539486259,0.041022351212837926,0.043020184437757125,0.0436927996596268
Utilization Per Slot,2,all,all, - ,92, ,0.04318586093584509,0.042921350784785095,0.041351877548433946,0.043727328394129295,0.04376874347736692
Utilization Per Slot,2,all,all, - ,93, ,0.04215239134117621,0.04372354575186643,0.04227624862757984,0.04302582607087568,0.04572787736221162
Utilization Per Slot,2,all,all, - ,94, ,0.042990359758376506,0.042714986634664,0.04143260624698519,0.04319408899102384,0.04398807206806432
Utilization Per Slot,2,all,all, - ,95, ,0.043963468728217436,0.04252892589771473,0.04132334608008337,0.04236527004186119,0.04366100283342533
Utilization Per Slot,2,all,all, - ,96, ,0.04293137317026807,0.04079232130086685,0.039597345813681906,0.04428444370587725,0.04356747134567662
Utilization Per Slot,2,all,all, - ,97, ,0.041937459667981014,0.04114706525154899,0.04323763787246093,0.042026497247400374,0.043147048439805546
Utilization Per Slot,2,all,all, - ,98, ,0.04214961093746161,0.04212479745082243,0.041463901953912585,0.04215413717606675,0.04312862018262731
Utilization Per Slot,2,all,all, - ,99, ,0.04129216352912113,0.04112126569149932,0.04181442680360914,0.04088475355924004,0.04273377052487559
Utilization Per Slot,2,all,all, - ,100, ,0.04243726956595961,0.04073150805217851,0.04106568994748272,0.040445934726466515,0.04206168875255567
Utilization Per Slot,2,all,all, - ,101, ,0.0389396025186578,0.04055482309519709,0.042666717532967136,0.040376731771220586,0.04294276959247045
Utilization Per Slot,2,all,all, - ,102, ,0.03962807574078364,0.03911536606278021,0.04130032692374841,0.0405971919215693,0.04209896556049708
Utilization Per Slot,2,all,all, - ,103, ,0.04149894797282705,0.038503531759323084,0.041064720039210134,0.04014763943724631,0.0434359517839199
Utilization Per Slot,2,all,all, - ,104, ,0.040083075876570784,0.04003666576572962,0.04024923732879504,0.03985826730413344,0.04253041309039929
Utilization Per Slot,2,all,all, - ,105, ,0.041411009622783324,0.038824555232396474,0.04110537536096748,0.038266680159168454,0.04204591157798898
Utilization Per Slot,2,all,all, - ,106, ,0.04153856872576034,0.03838064438119204,0.039308022175982726,0.039190372302523424,0.04163948768151837
Utilization Per Slot,2,all,all, - ,107, ,0.03999001317782036,0.03919362149523642,0.03910859287001034,0.038464525281629025,0.04129369921721937
Utilization Per Slot,2,all,all, - ,108, ,0.03970028541167436,0.038550750127058,0.03884852813186612,0.039464743187687557,0.040470521901175394
Utilization Per Slot,2,all,all, - ,109, ,0.04107752282840771,0.03950706351864619,0.03943595307713099,0.04135410833746078,0.04122092376650299
Utilization Per Slot,2,all,all, - ,110, ,0.04072673933650517,0.03775406747199228,0.03861741515565731,0.040667138473157505,0.042018851137185065
Utilization Per Slot,2,all,all, - ,111, ,0.03904871719931868,0.03731646102455932,0.03733015289634012,0.040884300935379536,0.04183000999652131
Utilization Per Slot,2,all,all, - ,112, ,0.038021067054285096,0.035580745510294554,0.03800223466865993,0.040206060245529085,0.04163117880065026
Utilization Per Slot,2,all,all, - ,113, ,0.03886158956326968,0.03654407457172082,0.037578788882006164,0.03935224999321063,0.04146467788053054
Utilization Per Slot,2,all,all, - ,114, ,0.03835010843574482,0.036336287889466634,0.03673382096010569,0.03951406302334637,0.04023171431933781
Utilization Per Slot,2,all,all, - ,115, ,0.036278238879354996,0.035411949140596644,0.03598065485620139,0.039834051927595704,0.04065221805089825
Utilization Per Slot,2,all,all, - ,116, ,0.03721007825219946,0.035619654997161354,0.03714215234284579,0.03885913246231265,0.0407164744739541
Utilization Per Slot,2,all,all, - ,117, ,0.03742481594374014,0.03767535941567557,0.03655524468199289,0.0380859054223045,0.04127982952892206
Utilization Per Slot,2,all,all, - ,118, ,0.038951516225272154,0.03554372734455924,0.036784821970103576,0.037902948391827396,0.04111656163637756
Utilization Per Slot,2,all,all, - ,119, ,0.037605493689776726,0.03689741215540776,0.035791441917366384,0.03785409734516709,0.04017917762124179
Utilization Per Slot,2,all,all, - ,120, ,0.03813181441387148,0.03535905680946738,0.036599084535911874,0.038490502658195314,0.04059250403158543
Utilization Per Slot,2,all,all, - ,121, ,0.039503814325933195,0.03658414794851472,0.03591070830461329,0.03943672900374906,0.038283588893386344
Utilization Per Slot,2,all,all, - ,122, ,0.039992066150330574,0.036235417429122285,0.03510607240171271,0.03717595364614379,0.03858839873317044
Utilization Per Slot,2,all,all, - ,123, ,0.0392890927995303,0.037014835716936756,0.034043036769869195,0.03802845452229431,0.03825473412227831
Utilization Per Slot,2,all,all, - ,124, ,0.039969386461890966,0.03534963253408585,0.03600939647134438,0.037925595749991325,0.037663106241165756
Utilization Per Slot,2,all,all, - ,125, ,0.03816136428590822,0.03382973777559939,0.03493541704115899,0.03788170740065877,0.03864458875242638
Utilization Per Slot,2,all,all, - ,126, ,0.03671397017079436,0.034569147347171536,0.034301210186881925,0.037512366330474944,0.03840039817967611
Utilization Per Slot,2,all,all, - ,127, ,0.03641939286328566,0.03607588368342707,0.036407850954842336,0.038419117409336234,0.03741209398023193
Utilization Per Slot,2,all,all, - ,128, ,0.03582162222978036,0.0358821930014005,0.036491311561694606,0.03660812084798437,0.038425955262657574
Utilization Per Slot,2,all,all, - ,129, ,0.037585319597707945,0.036264692493815254,0.036351660935586505,0.03748296194467904,0.03690971382533115
Utilization Per Slot,2,all,all, - ,130, ,0.03684201422790778,0.036082770032162204,0.03539085363566885,0.03695709384444479,0.03601469863656759
Utilization Per Slot,2,all,all, - ,131, ,0.03667586894082142,0.03636011530269545,0.03477686936887425,0.036731767987595476,0.03567797881461687
Utilization Per Slot,2,all,all, - ,132, ,0.03837176972049827,0.03629899491638744,0.03600976826951552,0.034979951996006564,0.03546372607721249
Utilization Per Slot,2,all,all, - ,133, ,0.03665063516059741,0.03633286088023702,0.03484195021396175,0.036409321982389,0.036243580823749566
Utilization Per Slot,2,all,all, - ,134, ,0.03378127469224812,0.03622515256657122,0.03637540752312585,0.03514343003534348,0.03673991521708486
Utilization Per Slot,2,all,all, - ,135, ,0.03524371855072428,0.03446101873992102,0.036776076630512744,0.03641788950546321,0.035690636117573615
