Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.025717149955193825
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.42190492360537935,0.3887354174929443,0.38959645666278725,0.3612367857845336,0.47428358332430165
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,5, ,0.0,0.039808333461460954,0.0,0.02458929929202052,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,2, ,0.3459430238735258,0.3636752827163452,0.36010970444944335,0.2508920137472107,0.439965818435452
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,12, ,0.10998200117148124,0.07484239781312664,0.06063451450919954,0.07879047584506486,0.09808496766067124
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,8, ,0.0500724424246223,0.12646559936990784,0.004396752234763768,0.04315607310098552,0.029885143808713346
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,12, ,3.365157627094969E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,13, ,0.26290348129186414,0.10979137337411067,0.27982792466042644,0.4238061196064366,0.15638737462474595
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,1, ,0.5468376080370428,0.38461734967181094,0.497207990226548,0.3745063599079189,0.5774384019646703
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.032093804227226866,0.002292121783019033,0.06080891031500345,0.14436551094787853,0.09075539860733554
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,11, ,0.11444633304036182,0.23333991759328698,0.1682274972167903,0.14189993630344583,0.1879882568330782
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,3, ,0.3530708658567536,0.3686800771976704,0.1643860451864442,0.274552556883597,0.3048432035322424
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,8, ,0.0524514256146652,0.0,0.007918577516287321,0.01472610300938439,0.007126163858686096
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,13, ,0.09562951957043922,0.0,0.004455692631867363,0.037810768849872514,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,12, ,0.058804209463263285,0.05460154651800242,0.001048693095564161,0.05906268557453504,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,7, ,0.06798116560957057,0.25900832120848044,0.08806076475946895,0.09602894475119785,0.07658918376160806
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,1, ,0.09544809579301194,0.12013381446178324,0.24779953623140802,0.10025096991793998,0.21538195938810642
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.41307552228073446,0.3469190415386646,0.35204327515736084,0.30533924869276313,0.5385614322345125
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,2, ,0.3224008082329024,0.19812608624179112,0.1544484887852616,0.14739714257380723,0.22070042843960694
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,11, ,0.006253613340948025,0.0,0.0,0.0,0.005307990062138745
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,13, ,0.0,3.843057635365128E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,7, ,0.015648468603574262,0.03413268043603566,0.03201029203884592,0.03846460922678271,0.05591857556992927
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,2, ,0.0737487306336909,0.09474700843955665,0.06584909742565988,0.05602337945801562,0.009030397517447252
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,3, ,0.0,0.023563171378191472,0.0,0.0,0.006971808027310258
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,12, ,0.011924415167820711,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,11, ,0.007615118498448777,0.0,0.0,0.0,0.008259617021620723
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,1, ,0.05674230032241555,0.03320438372730206,0.010019904490615787,0.0,0.059235861808848156
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,14, ,0.21778590168645653,0.3729963307379161,0.33189049810187315,0.2993738669126507,0.26741488527515384
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.08047510928752147,0.09090000804792443,0.048646252046937156,0.08323792378400331,0.0608583806703911
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,3, ,0.15030879232489555,0.1697902693907871,0.1817339631047048,0.07493035614812521,0.13402639508358163
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,14, ,0.03292247172795539,0.01690832140039292,0.011733497801283285,0.09158517024192868,0.042722280397630555
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,2, ,0.1206807472848133,0.15577322972440222,0.14077491476137663,0.1641270284631158,0.12240377631855288
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,9, ,0.1891253031948276,0.21331528793650578,0.08405174081442507,0.2972548831634702,0.16405606317402582
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,10, ,0.032731498688411416,0.068203913192075,0.06890678718192075,0.06337458437843149,0.01681336830469612
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,13, ,0.3514740861877388,0.2174931353221752,0.30491151576717723,0.22369391737070174,0.14965257441332955
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,2, ,3.9365516523728975E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,1, ,0.3533491650613622,0.2943015175178575,0.33336616290528714,0.3704465541026871,0.4412618160249872
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,12, ,0.16467659908764998,0.20671361898090052,0.20175923264416087,0.15133041555928434,0.25719558928111735
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,14, ,0.010632536226925568,0.05348037036261027,0.05208391139755109,0.06400959480293204,0.04337117337513495
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,5, ,0.0,0.0030765784736878085,0.05828131923590833,0.02782142002240349,0.01405091339581627
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,3, ,0.14414623130588072,0.13284124816821746,0.2074501322212586,0.07582178353493918,0.17047775063658402
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,6, ,0.0033397000224689682,0.015786265002289603,0.0,0.00872702458099152,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,5, ,0.03339459455128785,0.10031529580563348,0.02036642198118212,0.007384995413084211,0.030223742992187597
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,1, ,0.026353989043351678,0.014510610724799587,0.009187496252655924,0.015678308085992985,0.007601926373305311
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,1, ,0.1622455894251884,0.21107661472500477,0.24519803756844274,0.23414515215330137,0.20754583856447717
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,10, ,0.20627058227931355,0.18949682117201117,0.2325922226485007,0.24834854464091086,0.1785561691726526
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,14, ,0.007714679139156003,0.02790708925296893,0.006961219797428105,6.595438423644167E-5,0.03602760143344437
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,9.66841115612908E-4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,3, ,0.051462132323013374,0.09056628769911651,0.011569293279975195,0.09025796179848691,0.045257815223710786
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,9, ,0.0,2.644807640048916E-4,0.024798583328894397,0.008420582354710484,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,14, ,0.08096599555657712,0.10392126643965877,0.10241248716629983,0.0927171697147572,0.11018868605688074
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,7, ,0.004110932296827889,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,7, ,0.030443325311767213,0.028747696200545764,0.0179201664288134,0.028724979699477998,0.02140510163426796
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,3, ,0.01471698977522901,0.16517516906406532,0.017697345897998377,0.1573786819319534,0.09071391706212442
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,3, ,0.010454251194538572,0.043527740856767715,0.02399946704642097,0.020022987644429946,0.02488828981907142
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,5, ,0.0,0.0,0.0026753350371586777,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,11, ,0.00407281161862364,0.010394750589837841,0.01837263402628558,0.0,0.017697699725143214
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,4, ,0.0,0.0,0.0,0.005037535578993821,0.05088313830762074
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,2, ,0.016573494450808406,0.020318109742713353,0.13535063782433823,0.04157777120759706,0.05984119461089502
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0028209880206382936
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,7, ,0.021395723191012447,0.0,0.011284953746208025,0.016076976340982152,0.018019043706256895
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,8, ,0.001021984100010674,0.0,0.0098073761501192,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,12, ,0.24884754112968874,0.25725541966757876,0.3448194328615906,0.1181132055193994,0.2671469922519292
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,5, ,0.056663062695532694,0.034174791728682714,0.03786464840478128,0.02740973487043223,0.039488315304238235
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,4, ,0.004039201446877871,0.04268136385088563,0.03301053127478753,0.04964008105865907,0.007586040909496232
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,3, ,0.15661680226868444,0.17698475782422035,0.12840023662065359,0.11986750601460154,0.12231347695235309
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,13, ,0.07502958619554072,0.08952084584417784,0.022916290829627362,0.004960834647982372,0.05636688468119132
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,7, ,0.009151597106559661,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,3, ,0.14966494600181773,0.36850216114604745,0.11721860275189798,0.1731281167572446,0.1835771979398277
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,4, ,0.031290771409599044,0.041170105403600145,0.009005220431279793,0.05072514546538452,0.0019704121343615075
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.00378893024956662,0.0010732619368978727,0.0197301927268584,0.022698166979807505,0.016692173471165334
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,9, ,0.21839010557115782,0.1708853137243182,0.1723984031881931,0.1869294847002099,0.16046971613010277
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,7, ,0.009866240559143861,0.0066193639193513785,0.002972297955763371,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,11, ,0.17303801148842018,0.2001473261213557,0.19020664759033806,0.17120737264227145,0.21418849558128225
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,2, ,0.2962395521058028,0.46841562837825795,0.2892361796762487,0.2692939083113653,0.2091126207646786
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,2, ,0.0057492378832525864,0.0,0.02285703957566076,0.03606197842907858,0.017609556830621407
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0022515379015209296,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,10, ,0.0,0.0,0.008537037304832325,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,11, ,0.025622229557743962,0.007455372918700725,0.031650422794704425,0.0,0.015597236623871719
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,2, ,0.19133128670695165,0.22092369139731233,0.2586484934318096,0.17153648870728608,0.22876086767139092
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,13, ,0.006566485641373332,0.0034867416133236824,0.02914603215257073,0.02533885852519899,0.06361812811564012
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,11, ,0.024813934136726612,0.02118423640719602,0.031325262537299094,0.03061770224459886,0.00155167186983453
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,5, ,0.022060037214195166,0.0,0.017845245638477204,0.054079566945412265,0.006999688650535166
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,4, ,0.062537574706542,0.0,3.049997944169646E-4,0.037022158886997995,0.002016580032364784
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,8, ,0.002596393752951806,0.0021179819124476926,0.01646402460750663,0.012648687256564536,0.04764775055318476
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,9, ,0.050765530775234956,0.15457038141851662,0.1803182946363291,0.06776872382185598,0.07053091762430615
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,5, ,0.03414038842480532,0.0783552198053486,0.004854123953705024,0.0,0.011780759574929791
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,10, ,0.04215198890752385,0.04245822669177687,0.017962259093592402,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,1, ,0.21163207334792686,0.23907238378200113,0.3483779490514994,0.15464203254995415,0.2941045032900004
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,4, ,0.04762294103747052,0.009609929982721515,0.016842057716557834,0.018108927315947793,0.01014716273385868
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,4, ,0.010781303679301475,0.002871562865534947,0.0,0.0,1.875919496871634E-4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,1, ,0.012704941839578838,0.011663434377838436,0.0293754365318592,0.005920062003864147,0.023176756079169997
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,8, ,0.057645586839963577,0.005235052299420325,0.05433429464976142,0.019551369983749508,0.02510943787238141
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,1, ,0.17482558545385427,0.19449839629962437,0.2490954309100112,0.11158044272719551,0.17150591461856424
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,9, ,0.0,0.020359042241012832,0.01636065114255943,0.0074102270458429875,0.002497706800998338
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,14, ,0.24214561800100648,0.3521594298311595,0.2302505061051356,0.4388657844983887,0.27845585199720546
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.0985036833362334,0.24514143058393054,0.1640987462413405,0.19065400597847051,0.15082764420233788
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,5, ,0.02334985108133682,0.024486873073020707,0.015443651096190548,0.04281738832292675,0.030957774535652252
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,1, ,0.0,0.0,0.0,0.006002489320150244,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,10, ,0.13216329906809912,0.11320712186015729,0.07101948683269206,0.09423791196935417,0.1300427908983413
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,8, ,0.15015087727033719,0.09879835452886225,0.06652182141197578,0.07110348155905934,0.11999693600237117
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,13, ,0.17366435858264903,0.1976960108986596,0.25916296073829576,0.29796923166982603,0.11800943125476479
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,2, ,0.1653583610809229,0.2959676242076962,0.2613049860822131,0.2322215379747717,0.10625445559328014
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,12, ,0.04736045536351061,0.0036877842530981557,0.08147915666925773,0.02968072064520981,0.011651614038602518
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,8, ,0.04905797078877997,0.03629301350679663,0.046779567694924785,9.318247891310193E-4,0.003460531147732827
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,13, ,0.19897588753666914,0.10030691044222721,0.12399175795720384,0.13623018356030495,0.17479262547807878
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,1, ,0.156716332571176,0.3125178957733354,0.27008585433959204,0.18845754426352737,0.3803138294110382
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,6, ,7.511595277628005E-4,0.0034800180017585864,0.006169204932862121,0.008600273617070301,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,11, ,0.01986127136029908,0.03048004570543609,0.06849366189295328,0.07088446004226744,0.06649326423215095
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,3, ,0.19211522192636327,0.2046506364354867,0.08720828018181274,0.0974930555137566,0.0908826263091095
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,8, ,0.0,0.008288638080011413,0.014749266789604221,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,13, ,0.03114450712566727,0.01573659194803009,0.0,0.010495679050019673,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,12, ,0.0,0.0,0.0,7.701154079877319E-4,0.00294124825830596
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,7, ,0.04856335896131691,0.05752464921294571,0.030558792401862354,0.0058413916481334415,0.08385401566228369
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,1, ,0.032978284511452446,0.05426783094183793,0.06266965134957,0.07622826969918993,0.11982135294470217
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,11, ,0.21700388324085712,0.14922620287313787,0.1824335023863627,0.24067465281951994,0.16492892055416233
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,2, ,0.4291006182455644,0.32862380382685946,0.38153651132311234,0.3857982585901685,0.3897249460320083
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,14, ,0.01457123609964,0.0035785554444508617,0.0,0.03780381752442021,3.534942873430531E-5
