Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per overlaps (dB),3,23,all,all, ,-21.097235983795333,-21.13336893934069,-20.87999574472005,-21.35811702577342,-21.0736292777102
Average Crosstalk per overlaps (dB),3,24,all,all, ,-20.963785602773743,-21.037187648875253,-21.146344559341955,-21.416825167707657,-21.142138349834344
Average Crosstalk per overlaps (dB),3,25,all,all, ,-21.12495288679813,-21.033342201474888,-21.30955379389952,-21.180253474279233,-21.447988830093667
Average Crosstalk per overlaps (dB),3,26,all,all, ,-20.90918122081627,-21.326213526535533,-20.88609560147268,-21.017019309676307,-20.889671068930003
Average Crosstalk per overlaps (dB),3,27,all,all, ,-21.016877179461396,-20.884128168654936,-20.844235405583657,-21.095352689602272,-21.00554065854817
Average Crosstalk per overlaps (dB),3,28,all,all, ,-20.66944626123853,-20.740589911559784,-20.904507904684536,-20.88829745744611,-21.123163765029204
Average Crosstalk per overlaps (dB),3,29,all,all, ,-21.03638073747185,-21.012130142418425,-20.996005787859097,-21.195457664271498,-21.020446385201236
Average Crosstalk per overlaps (dB),3,30,all,all, ,-20.987190497751854,-20.79674496098666,-20.754874487693485,-20.873003895390948,-21.26989820071215
Average Crosstalk per overlaps (dB),3,31,all,all, ,-20.667026961145634,-20.871635324680625,-20.543963733501922,-20.63411791445462,-21.30575663227563
Average Crosstalk per overlaps (dB),3,32,all,all, ,-20.64356038412711,-21.30075287799337,-21.251926723346052,-20.83462752979968,-20.697393074549158
Average Crosstalk per overlaps (dB),3,33,all,all, ,-20.909649593382536,-20.584013409976812,-20.657255226394057,-21.05098641049934,-20.621244513259114
Average Crosstalk per overlaps (dB),3,34,all,all, ,-20.74071812618453,-21.116703000872214,-20.769089009400403,-21.213981425901306,-20.934603400581025
Average Crosstalk per overlaps (dB),3,35,all,all, ,-20.891860375941658,-20.88905351185165,-20.94462595511275,-20.74823957686691,-20.199041083383822
Average Crosstalk per overlaps (dB),3,36,all,all, ,-21.593301958706313,-20.80836497726391,-21.159585433145235,-20.581905153175143,-20.750769718062887
Average Crosstalk per overlaps (dB),3,37,all,all, ,-20.31910466429193,-20.50087913449852,-20.563036612706725,-20.820166918209566,-20.395393375028835
Average Crosstalk per overlaps (dB),3,38,all,all, ,-20.777877143373832,-20.652945486899398,-20.99648675475797,-20.28173553411253,-20.59366916583515
Average Crosstalk per overlaps (dB),3,39,all,all, ,-21.085246013667653,-20.75100854228415,-20.382789466967566,-20.526245734940723,-20.876254320656088
Average Crosstalk per overlaps (dB),3,40,all,all, ,-21.111204667810753,-20.637113074837867,-21.033987466929634,0.0,-20.129961883012356
Average Crosstalk per overlaps (dB),3,41,all,all, ,-20.438498115967203,0.0,-20.735738219047562,-20.526957733580275,-20.571612850648453
Average Crosstalk per overlaps (dB),3,42,all,all, ,-20.044734539108994,-20.29012927971358,-20.47575023335645,-20.71138384213894,-20.743166920951857
Average Crosstalk per overlaps (dB),3,43,all,all, ,-20.65542599267505,-20.244381728645127,-20.498375944038763,-21.047372891026267,-20.618378692846576
Average Crosstalk per overlaps (dB),3,44,all,all, ,-20.241787426364375,-19.471341319417533,-20.278738823919262,-20.588513394787828,-20.38442726060865
Average Crosstalk per overlaps (dB),3,45,all,all, ,-20.64374381331619,-20.51931066769759,-20.168499208969465,0.0,-21.081563514338654
Average Crosstalk per overlaps (dB),3,46,all,all, ,-20.37080868905231,0.0,-20.079283351235794,0.0,-20.452666591874546
Average Crosstalk per overlaps (dB),3,47,all,all, ,-21.815750748950936,-20.971527801408026,0.0,-20.76598587072104,-20.70815817975625
Average Crosstalk per overlaps (dB),3,48,all,all, ,-20.142282365973646,-20.47671909079844,-20.36886211241498,-20.412416703414394,0.0
Average Crosstalk per overlaps (dB),3,49,all,all, ,0.0,0.0,0.0,-20.570466702301292,0.0
Average Crosstalk per overlaps (dB),3,50,all,all, ,-20.97895829524854,0.0,-21.154354466168883,0.0,0.0
Average Crosstalk per overlaps (dB),3,51,all,all, ,0.0,-20.487024256165824,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,52,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,53,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,54,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,55,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,56,all,all, ,0.0,0.0,0.0,0.0,-20.504035206955788
Average Crosstalk per overlaps (dB),3,57,all,all, ,0.0,-20.300967583197593,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,59,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,61,all,all, ,0.0,-19.818384185221415,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,63,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),3,66,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per overlaps (dB),4,1,all,all, ,-30.726644226910405,-30.205504178657613,-30.406528294300536,-30.483840340691444,-31.094541104360637
Average Crosstalk per overlaps (dB),4,2,all,all, ,-27.765326415153282,-27.834305222058656,-28.668461166238853,-28.111036490140005,-28.436315659526727
Average Crosstalk per overlaps (dB),4,3,all,all, ,-26.676346454315194,-26.505532940629436,-26.228579423918305,-26.734193689048073,-26.782019378601976
Average Crosstalk per overlaps (dB),4,4,all,all, ,-25.586616761925235,-25.661179288777912,-25.751162919184537,-25.721851898945697,-25.653362004983208
Average Crosstalk per overlaps (dB),4,5,all,all, ,-24.911268269866085,-24.97462962022005,-25.134530155992103,-25.23098276899951,-24.876635178732965
Average Crosstalk per overlaps (dB),4,6,all,all, ,-24.214657645759345,-24.342069154301498,-24.283457879005915,-24.596688063160993,-24.301255657191078
Average Crosstalk per overlaps (dB),4,7,all,all, ,-23.933199543162413,-24.10899843684032,-23.99999658700312,-24.06441732846597,-24.29201125322537
Average Crosstalk per overlaps (dB),4,8,all,all, ,-23.665041034476253,-23.674263857586926,-23.711059832983633,-23.513948349876305,-23.70295098280988
Average Crosstalk per overlaps (dB),4,9,all,all, ,-23.349473565173525,-23.319167866743804,-23.084873114553247,-23.504493791190637,-23.344763291888473
Average Crosstalk per overlaps (dB),4,10,all,all, ,-22.866669059272674,-22.912330811891024,-23.051431217607078,-22.951993818482194,-22.988905662235936
Average Crosstalk per overlaps (dB),4,11,all,all, ,-22.465932652352734,-22.755274608400235,-22.500120432395263,-22.713146161076246,-22.383509796695275
Average Crosstalk per overlaps (dB),4,12,all,all, ,-22.49231632558808,-22.598717065690906,-22.698558082222284,-22.346148579175107,-22.41682444825741
Average Crosstalk per overlaps (dB),4,13,all,all, ,-22.308826308845283,-22.051928286834766,-22.09396604450666,-22.018728681203932,-22.4224213096588
Average Crosstalk per overlaps (dB),4,14,all,all, ,-22.1788036122611,-21.897599776555435,-22.326914751528694,-22.042545725993914,-22.063024526268077
Average Crosstalk per overlaps (dB),4,15,all,all, ,-21.9501503851401,-21.744997695862597,-21.578116214561234,-22.053433339297353,-22.048060360538177
Average Crosstalk per overlaps (dB),4,16,all,all, ,-21.7277264960838,-21.63124446792932,-21.745786744269434,-21.845276777167474,-22.069193957555257
Average Crosstalk per overlaps (dB),4,17,all,all, ,-21.551298607924167,-21.503859452201734,-21.57504712671089,-21.603526502339335,-21.776367670986314
Average Crosstalk per overlaps (dB),4,18,all,all, ,-21.36141574636157,-21.58432671044796,-21.433980393378246,-21.642626144164332,-21.61176451622762
Average Crosstalk per overlaps (dB),4,19,all,all, ,-21.55989826057768,-21.586444722990148,-21.444276593422742,-21.438254422440675,-21.37286256125842
Average Crosstalk per overlaps (dB),4,20,all,all, ,-21.477157403875044,-21.2911902057281,-21.34677786315989,-21.41573747218229,-21.60835058245615
Average Crosstalk per overlaps (dB),4,21,all,all, ,-21.056661502589133,-21.102078519013993,-21.252414911200276,-21.331565207317798,-21.29735313028585
Average Crosstalk per overlaps (dB),4,22,all,all, ,-21.538356629210845,-21.32423157082034,-21.37065848219781,-21.183407981925278,-21.54991987177555
Average Crosstalk per overlaps (dB),4,23,all,all, ,-21.13266433786061,-21.167330835523998,-21.187462753475536,-21.15330525613813,-21.02467352100861
Average Crosstalk per overlaps (dB),4,24,all,all, ,-21.212195169610222,-21.399601373523932,-21.056213111155532,-21.211720635158823,-21.22237403786701
Average Crosstalk per overlaps (dB),4,25,all,all, ,-21.139524370120277,-21.046039956151322,-20.93033889196123,-21.03252524300849,-21.128157017979735
Average Crosstalk per overlaps (dB),4,26,all,all, ,-21.01933714923668,-21.268338612198708,-20.81754189245664,-21.084967492975903,-21.058042446827674
Average Crosstalk per overlaps (dB),4,27,all,all, ,-20.9703037959958,-20.890078698303107,-20.848496443271827,-20.902821784986653,-20.776382227367126
Average Crosstalk per overlaps (dB),4,28,all,all, ,-20.77368564583083,-20.909758872476257,-20.78682086498047,-21.06443197793536,-20.883548149156947
Average Crosstalk per overlaps (dB),4,29,all,all, ,-21.091762230724786,-20.94893234712363,-20.845625414115414,-20.95052440578545,-20.892557872152427
Average Crosstalk per overlaps (dB),4,30,all,all, ,-20.80549814658125,-21.128785075303625,-21.059818414120805,-20.876268063876626,-20.57663996797832
Average Crosstalk per overlaps (dB),4,31,all,all, ,-20.782926988704535,-20.86247817466667,-20.899277910431074,-21.064652142852335,-21.16104081609907
Average Crosstalk per overlaps (dB),4,32,all,all, ,-20.757771439067884,-20.864555055435172,-21.07548101599913,-20.874238728111333,-21.10964174154285
Average Crosstalk per overlaps (dB),4,33,all,all, ,-20.551390056470588,-20.694062579427367,-20.835409934512263,-20.7422853031495,-20.65393757140468
Average Crosstalk per overlaps (dB),4,34,all,all, ,-21.054956930611745,-21.346442316392697,-20.646135185348772,-20.722636300388654,-20.676832296235805
Average Crosstalk per overlaps (dB),4,35,all,all, ,-20.613153736213782,-20.8048546439091,-20.759318388286708,-20.810702186200086,-20.95902411842457
Average Crosstalk per overlaps (dB),4,36,all,all, ,-21.29361663280524,-20.738689132768627,-20.473091943227637,-20.58593636850383,-20.711066374722876
Average Crosstalk per overlaps (dB),4,37,all,all, ,-20.539566855629484,-21.193733390695485,-21.239738633175055,-20.771315058153775,-20.50749435493694
Average Crosstalk per overlaps (dB),4,38,all,all, ,-21.060210614133883,-20.796296430644162,-20.83521193183973,-20.88065834528645,-20.887813176440215
Average Crosstalk per overlaps (dB),4,39,all,all, ,-20.707287484151358,-20.835857631007556,-20.951692159340293,-20.50928389771065,-21.009498445404976
Average Crosstalk per overlaps (dB),4,40,all,all, ,-20.85211718155731,0.0,-20.47942807897033,-20.70119021104042,-20.611876431900228
Average Crosstalk per overlaps (dB),4,41,all,all, ,-20.716748366096798,-20.413367487239768,-20.153596510438593,-20.65841734163966,-20.161006923988573
Average Crosstalk per overlaps (dB),4,42,all,all, ,-20.657225455348946,-20.609736935666334,-20.69465684868895,-21.621884082296617,-20.460183831695495
Average Crosstalk per overlaps (dB),4,43,all,all, ,-20.984033189618486,-20.2439919509832,-20.93814146684511,-21.21380442942532,-20.357031077562944
Average Crosstalk per overlaps (dB),4,44,all,all, ,-21.04992889244414,-20.516912059964177,-20.752107991119708,0.0,-20.564828044700317
Average Crosstalk per overlaps (dB),4,45,all,all, ,-20.421181266176102,0.0,-21.25364685802421,-20.810800439709343,-20.08819285681205
Average Crosstalk per overlaps (dB),4,46,all,all, ,0.0,-20.346860933483452,-20.851261898678242,0.0,-20.1669599494557
Average Crosstalk per overlaps (dB),4,47,all,all, ,-20.46491355645489,-20.48566465351891,0.0,-20.309198101175056,-20.180853966635123
Average Crosstalk per overlaps (dB),4,48,all,all, ,0.0,-20.06510168416918,0.0,-20.750441728384104,0.0
Average Crosstalk per overlaps (dB),4,49,all,all, ,-20.159475674834525,-21.27752292340733,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,50,all,all, ,0.0,0.0,0.0,-20.20053492893753,-20.144772554902715
Average Crosstalk per overlaps (dB),4,51,all,all, ,-20.709336254649546,-20.068966554172206,0.0,-20.71677493041914,0.0
Average Crosstalk per overlaps (dB),4,52,all,all, ,0.0,-21.38312573672738,-20.190869410473205,0.0,-20.147442664498826
Average Crosstalk per overlaps (dB),4,53,all,all, ,-20.99066970163892,-21.44135327160609,0.0,-20.344687319698636,0.0
Average Crosstalk per overlaps (dB),4,54,all,all, ,0.0,0.0,-19.0880272952065,-20.0405027739056,0.0
Average Crosstalk per overlaps (dB),4,55,all,all, ,0.0,0.0,0.0,-20.703482542152667,0.0
Average Crosstalk per overlaps (dB),4,56,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,57,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,59,all,all, ,0.0,-20.822113634828657,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,61,all,all, ,0.0,0.0,0.0,0.0,0.0
Average Crosstalk per overlaps (dB),4,63,all,all, ,0.0,0.0,0.0,0.0,-20.167403774176268
Average Crosstalk per overlaps (dB),4,66,all,all, ,0.0,0.0,0.0,-20.21734205355619,0.0


Minimum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),0,1,all,all, ,-36.36994533431568,-42.42518031478076,-35.68655755803625,-40.87498029076684,-38.12867968317262
Minimum Crosstalk per overlaps (dB),0,2,all,all, ,-33.73967302029696,-32.34852082275863,-34.832558244535,-32.88357448621403,-33.70968532718965
Minimum Crosstalk per overlaps (dB),0,3,all,all, ,-31.76894761821349,-34.17806931415139,-31.82534408836471,-34.407262503244795,-31.164915534699237
Minimum Crosstalk per overlaps (dB),0,4,all,all, ,-31.87521311870427,-29.939261726585865,-32.41069783291357,-33.61848491639535,-32.173100300106825
Minimum Crosstalk per overlaps (dB),0,5,all,all, ,-32.24221279956846,-30.813183894663922,-32.31931258310334,-31.97084291669747,-32.077801006407604
Minimum Crosstalk per overlaps (dB),0,6,all,all, ,-32.88423774739737,-29.67395582297017,-30.200837310759173,-30.76329669892719,-29.123975608289264
Minimum Crosstalk per overlaps (dB),0,7,all,all, ,-29.972951729010994,-28.59201511108774,-27.643517692298087,-28.923044027137095,-30.176725033858265
Minimum Crosstalk per overlaps (dB),0,8,all,all, ,-26.735484945772527,-33.655851850484424,-28.309352463339785,-28.176624870241636,-26.43429453771672
Minimum Crosstalk per overlaps (dB),0,9,all,all, ,-26.947869599997286,-27.873751382970045,-29.584049184508224,-27.56516193312835,-26.77030840016625
Minimum Crosstalk per overlaps (dB),0,10,all,all, ,-24.790973048501126,-27.50086527136886,-28.531171366808472,-27.033199352881994,-26.43534870865221
Minimum Crosstalk per overlaps (dB),0,11,all,all, ,-23.754451527676878,-24.141399416502143,-26.547981280617666,-26.842503047680097,-24.546605311998327
Minimum Crosstalk per overlaps (dB),0,12,all,all, ,-24.151014902792713,-26.628498238462576,-27.17701871149659,-29.331939200573384,-28.15982259035524
Minimum Crosstalk per overlaps (dB),0,13,all,all, ,-24.57799184149403,-25.736716915386125,-24.8528098906745,-29.497305505543608,-22.729091038764434
Minimum Crosstalk per overlaps (dB),0,14,all,all, ,-26.146028122041468,-26.28892534277011,-27.356280294583012,-25.949161843557516,-25.658347628098785
Minimum Crosstalk per overlaps (dB),0,15,all,all, ,-24.696021866799235,-24.373592124717867,-24.227363167759755,-25.272851406609888,-22.05766101586496
Minimum Crosstalk per overlaps (dB),0,16,all,all, ,-25.886778926582103,-24.187683022957764,-26.78627299281512,-26.377593697856632,-24.330986475723506
Minimum Crosstalk per overlaps (dB),0,17,all,all, ,-22.91934845587913,-20.25986922714125,-22.057238587762782,-23.06667972319515,-25.234973495060235
Minimum Crosstalk per overlaps (dB),0,18,all,all, ,-22.009383908010815,-22.397560665024518,-23.77688451859359,-23.265666487239844,-24.635626732919512
Minimum Crosstalk per overlaps (dB),0,19,all,all, ,-21.564300243279604,-21.94816980163491,-23.263367756860923,-22.819620908768947,-22.91698723791271
Minimum Crosstalk per overlaps (dB),0,20,all,all, ,-21.985128508615706,-23.85265456581525,-21.541010143017232,-20.940574400684284,0.0
Minimum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,-22.826730512382312,-26.46240579201151,0.0,-23.638377652609584
Minimum Crosstalk per overlaps (dB),0,22,all,all, ,-22.496221032838974,-22.76893146046884,-24.76139363063584,0.0,-20.806625826914274
Minimum Crosstalk per overlaps (dB),0,23,all,all, ,-22.30978304292104,0.0,0.0,-21.119200229633776,-20.483002011337117
Minimum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,-22.673807474910838,-20.358739698841596,0.0
Minimum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,-22.342105924541027,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,26,all,all, ,-20.721967905625498,-20.129707070026743,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,-20.22995703061423,-21.456533565550444,0.0,-20.1463726771164
Minimum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,-21.795462878451378,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,29,all,all, ,0.0,0.0,-21.9102041969923,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,32,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,35,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,37,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,39,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,40,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,41,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,42,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,43,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,44,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,45,all,all, ,-20.59459096649406,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,46,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,47,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,48,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),0,49,all,all, ,0.0,0.0,0.0,0.0,0.0
