Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-199.70331285960611
Average Crosstalk per pair,1,all,13,4, ,-200.0,-200.0,-200.0,-198.96796344344597,-200.0
Average Crosstalk per pair,1,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,4, ,-200.0,-200.0,-199.69291060522295,-200.0,-200.0
Average Crosstalk per pair,1,all,14,4, ,-197.44445680083118,-198.13347867829978,-197.09048331928466,-198.28835493710807,-197.70525692692732
Average Crosstalk per pair,1,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,1, ,-195.1839229776894,-195.5535293677273,-197.12810357126864,-195.11893020107195,-194.04489964851476
Average Crosstalk per pair,1,all,9,7, ,-199.70417744199253,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,7, ,-198.47949305235488,-199.35281132468302,-198.2155967200579,-199.0206725520684,-199.06658715727372
Average Crosstalk per pair,1,all,5,12, ,-198.78354035140183,-199.0918090364662,-198.0390958787837,-198.16981819965895,-198.64713857253096
Average Crosstalk per pair,1,all,13,2, ,-193.62878183510716,-195.48639628969397,-194.5771159263098,-194.91599925627025,-197.0050488140149
Average Crosstalk per pair,1,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,13, ,-192.47845459583752,-195.50062155395096,-196.1865446703654,-197.6340985948803,-195.64362610271675
Average Crosstalk per pair,1,all,8,11, ,-200.0,-199.3659310246368,-200.0,-199.65507964641387,-200.0
Average Crosstalk per pair,1,all,6,11, ,-200.0,-199.6899314209228,-200.0,-199.66963997270398,-199.03686696124228
Average Crosstalk per pair,1,all,13,3, ,-197.01053963333038,-197.86855662666918,-196.1265891881653,-198.61153991567173,-198.10798814745624
Average Crosstalk per pair,1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-193.868672891096,-197.6051050672757,-193.42169307044432,-195.82231575681385,-192.6529838616537
Average Crosstalk per pair,1,all,1,10, ,-198.2303610251296,-197.99820357061458,-196.11363182752024,-197.4579328042514,-196.0512675735485
Average Crosstalk per pair,1,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,2, ,-193.86530678929523,-196.21816863746636,-194.16595398279182,-195.23644068131915,-192.67169911420365
Average Crosstalk per pair,1,all,1,9, ,-197.1703891387227,-197.19379013266422,-198.2544324049987,-198.05744033593896,-197.34628066441206
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,2, ,-199.02785000967896,-197.78574932180607,-197.92230040274106,-198.4872608585952,-197.6826975634859
Average Crosstalk per pair,1,all,12,5, ,-198.38681337127161,-199.0042428084989,-198.76879864027646,-199.03674200130706,-199.67812552409856
Average Crosstalk per pair,1,all,8,10, ,-200.0,-200.0,-200.0,-199.67895262572716,-200.0
Average Crosstalk per pair,1,all,4,1, ,-199.42458905331526,-200.0,-199.41062733403683,-200.0,-199.6657054766089
Average Crosstalk per pair,1,all,5,1, ,-199.65188190516756,-197.67714903628035,-196.7925537609909,-200.0,-199.0195857940089
Average Crosstalk per pair,1,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-200.0,-199.67660360382328,-199.72599458453337,-200.0,-199.69183842247094
Average Crosstalk per pair,1,all,5,10, ,-199.69566880078324,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,3, ,-196.8178096960795,-197.98757042776154,-198.94601073016557,-199.04966608735663,-198.9866036356317
Average Crosstalk per pair,1,all,8,1, ,-200.0,-199.66697574431296,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,3, ,-198.9908700095501,-197.81345876313773,-198.65641595754022,-198.58377691168656,-197.16802253230904
Average Crosstalk per pair,1,all,8,12, ,-199.67614435850498,-200.0,-200.0,-199.70366918502307,-200.0
Average Crosstalk per pair,1,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,12, ,-199.3397290013309,-199.68365893814965,-199.68127338436878,-199.37456257557827,-200.0
Average Crosstalk per pair,1,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,5, ,-200.0,-200.0,-200.0,-199.65623276397844,-199.68101519282752
Average Crosstalk per pair,1,all,14,5, ,-198.35283965637603,-197.98228902064025,-198.9749041116657,-199.36627070160202,-199.67879747454188
Average Crosstalk per pair,1,all,13,7, ,-200.0,-200.0,-199.68171016056456,-199.35065152715578,-197.83577018314205
Average Crosstalk per pair,1,all,5,9, ,-198.80224859074852,-199.3470937331791,-199.02584329110385,-199.373892866034,-199.07353818070473
Average Crosstalk per pair,1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-197.52098719932795,-196.82095982935635,-196.0045633149762,-197.85436409669342,-197.23348868977325
Average Crosstalk per pair,1,all,12,1, ,-193.02992810787057,-195.8604894009735,-194.95035299904404,-196.2544669883192,-194.71519949816718
Average Crosstalk per pair,1,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-196.43495153031643,-196.6954678903161,-194.7794900138843,-197.3792927409284,-196.517415939449
Average Crosstalk per pair,1,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,4, ,-199.69639397819864,-200.0,-199.682650853037,-198.67796000130963,-199.07493509134952
Average Crosstalk per pair,1,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,8, ,-198.06980205579123,-198.59242319491494,-198.70068676664076,-197.85369204844216,-199.6594053814521
Average Crosstalk per pair,1,all,11,8, ,-199.66993896543596,-199.67573741157256,-199.29145688235775,-199.3604174759171,-198.6886279712791
Average Crosstalk per pair,1,all,2,9, ,-195.45773605049826,-194.3086438833833,-193.9328340874861,-196.88367665766202,-197.20517539600598
Average Crosstalk per pair,1,all,5,3, ,-199.67461324455567,-200.0,-199.34652185492493,-199.68437932675394,-200.0
Average Crosstalk per pair,1,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-199.67843000543036
Average Crosstalk per pair,1,all,14,1, ,-193.51610727493602,-194.25980892975184,-195.73099400750118,-191.4998204976005,-191.09374358649484
Average Crosstalk per pair,1,all,11,1, ,-195.11200743903876,-196.06259303300996,-194.11825403115088,-196.0882838137434,-195.73024320632473
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,14, ,-197.66065329315524,-198.7136786792168,-198.08979902908092,-199.11640713643664,-199.05937851390053
Average Crosstalk per pair,1,all,12,7, ,-199.09066630405295,-199.6842865107868,-199.35782747824084,-199.68162802469882,-199.01457208720294
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,13, ,-199.04433493993508,-200.0,-199.3755657548085,-199.3851939657408,-198.72140410678665
Average Crosstalk per pair,1,all,1,12, ,-195.58263118242698,-194.70148598539419,-195.30788525972721,-198.14690663535305,-195.15988065128343
Average Crosstalk per pair,1,all,3,4, ,-200.0,-199.69556831160432,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,3, ,-196.97942130480237,-196.52444688914971,-197.3919357975048,-198.2439806498852,-198.52164214614044
Average Crosstalk per pair,1,all,9,1, ,-197.7045975985246,-197.40209100831322,-195.3646001056181,-197.60221933210994,-197.65280244122536
Average Crosstalk per pair,1,all,4,9, ,-198.64832623773302,-199.3737927910247,-199.02675656384616,-199.35806623410255,-199.10529107461326
Average Crosstalk per pair,1,all,9,5, ,-199.29071932073094,-199.0626617980433,-199.34827915463867,-198.81064599891897,-199.66825446725196
Average Crosstalk per pair,1,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,10, ,-198.05059068870116,-196.39975049790158,-197.1403262411,-198.45243372862095,-197.9750837937684
Average Crosstalk per pair,1,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,13, ,-195.459559260726,-195.8732606566937,-193.5423344840302,-192.83480861768194,-195.94544333658675
Average Crosstalk per pair,1,all,11,4, ,-199.68265713343496,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,11, ,-196.2558675228828,-193.91927084217681,-197.1896795098736,-197.4495595219056,-197.85708817539165
Average Crosstalk per pair,1,all,6,1, ,-199.66853032331113,-199.3660107012847,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,3, ,-198.4657142876143,-196.89009201491407,-195.59608001350233,-196.7409900090806,-197.08952798271702
Average Crosstalk per pair,1,all,5,8, ,-200.0,-200.0,-200.0,-199.31502657046204,-199.69926870957667
Average Crosstalk per pair,1,all,1,5, ,-199.68253877275885,-198.13033087118254,-199.339497624944,-198.7455193613822,-198.67875521643813
Average Crosstalk per pair,1,all,8,6, ,-199.046700447309,-199.0018485151183,-198.45094968196076,-199.34586111164026,-199.67787851107192
Average Crosstalk per pair,1,all,7,1, ,-199.42596578064715,-199.66367512392281,-198.12817475787585,-198.1998307301623,-198.69567659072504
Average Crosstalk per pair,1,all,13,8, ,-200.0,-199.66407223889868,-200.0,-199.6888901404496,-200.0
Average Crosstalk per pair,2,all,1,6, ,-198.0943348541532,-197.7077637951987,-198.00164838456462,-197.68628054673084,-199.0624051785844
Average Crosstalk per pair,2,all,8,3, ,-196.62024717893044,-191.5353453500137,-198.2702452877495,-196.40502212845848,-198.62805931830144
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-196.51740554094548,-197.92040507242757,-199.0589966984894,-197.722524634558,-198.6869130420522
Average Crosstalk per pair,2,all,4,6, ,-200.0,-200.0,-199.37068553201664,-200.0,-199.70912950460246
Average Crosstalk per pair,2,all,2,12, ,-190.52740839920233,-194.67987579034417,-189.66089653325417,-194.15546872434956,-192.4907228341232
Average Crosstalk per pair,2,all,7,9, ,-200.0,-200.0,-199.6977728194636,-199.68778029322996,-199.68405329447933
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-193.58794643019556,-196.52655271113034,-198.6754221141698,-196.4599661326687,-197.1359231832518
Average Crosstalk per pair,2,all,4,10, ,-197.78815443606584,-197.92526012584028,-197.40637350036184,-197.76153645641602,-197.24864919796227
Average Crosstalk per pair,2,all,3,11, ,-195.68427211045233,-194.5305184950768,-193.1449781953667,-194.32942092756252,-196.8476799564169
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,4, ,-196.42323524855104,-198.47591967460525,-198.54627480709223,-197.3691196538167,-198.16927916430464
Average Crosstalk per pair,2,all,14,8, ,-197.31377501133,-197.31242069416527,-197.82058343602438,-198.73882948436628,-199.33372219200078
Average Crosstalk per pair,2,all,2,6, ,-200.0,-199.67393679477988,-200.0,-200.0,-199.6966685929766
Average Crosstalk per pair,2,all,5,13, ,-194.56564228855788,-194.79566234898707,-195.23235577442034,-196.08438632490004,-195.61562649908976
Average Crosstalk per pair,2,all,10,11, ,-199.6853708310023,-199.36821404354518,-200.0,-199.6713550523437,-200.0
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-196.07166341918804,-198.43933509864945,-197.998479548786,-197.11693743726792,-196.10550997790952
Average Crosstalk per pair,2,all,2,8, ,-198.67302756709316,-196.7078919231066,-198.37931971782112,-198.03156034685725,-196.99989935091705
Average Crosstalk per pair,2,all,2,7, ,-195.05047073520115,-197.4046086181898,-194.77622766160368,-197.48207098773347,-195.90248806710358
Average Crosstalk per pair,2,all,4,8, ,-197.0682422816778,-194.61105311051935,-194.54098718633614,-197.28423014354698,-197.44904985110674
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-188.41291579313105,-187.29195428130467,-190.08262284108068,-189.9592615967013,-187.51095509853852
Average Crosstalk per pair,2,all,10,3, ,-196.6605614467726,-198.71295545123112,-195.94876973869148,-197.74549311911275,-198.30448057684325
Average Crosstalk per pair,2,all,12,4, ,-199.6497600243459,-199.3560292893485,-197.58906189616627,-199.67050568467124,-198.66834019344873
Average Crosstalk per pair,2,all,4,12, ,-199.00769030207513,-199.0155960244629,-199.0722957964921,-198.73756996070531,-198.75475563031418
Average Crosstalk per pair,2,all,5,2, ,-199.68044655402818,-200.0,-199.67633900859212,-199.70814673739858,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-200.0,-199.68403523519723,-200.0
Average Crosstalk per pair,2,all,3,9, ,-191.96905365993925,-192.47372963025813,-193.90309676670296,-195.67085691618286,-194.72464990731817
Average Crosstalk per pair,2,all,11,6, ,-199.0615494195636,-199.69887189955153,-199.69075032026367,-197.99203325652817,-200.0
Average Crosstalk per pair,2,all,9,6, ,-200.0,-199.6808223546054,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,14, ,-198.05932112332061,-197.00007080721468,-195.67617623238291,-196.50658769428998,-195.83764753563824
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-198.4587212413639,-199.0357225137174,-197.36807781961912,-197.32081155831128,-196.35139676640443
Average Crosstalk per pair,2,all,2,11, ,-194.16586665400112,-196.92238473877146,-196.03378971118266,-197.5365803656999,-196.26230249061373
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-198.76313177868838,-198.5622819005181,-199.3913795022922,-198.79282617485677
Average Crosstalk per pair,2,all,3,13, ,-195.56555940137352,-195.91884610321253,-196.826682727788,-195.89231854329094,-194.99146680220787
Average Crosstalk per pair,2,all,3,7, ,-192.83588153597614,-195.2748531617451,-192.43966902959954,-196.32415413693244,-194.62342112507432
Average Crosstalk per pair,2,all,10,5, ,-200.0,-199.34158732794603,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-198.70904998946628,-198.60963054250615,-197.74376451506836,-197.94115457829633,-198.01028636023213
Average Crosstalk per pair,2,all,5,11, ,-196.8126197657776,-197.20008844409935,-198.00641290346968,-197.49835841781305,-198.37822433301739
Average Crosstalk per pair,2,all,2,14, ,-185.81906223862495,-188.68873703419268,-189.87984039140247,-189.73710304208365,-187.51906002896328
Average Crosstalk per pair,2,all,10,2, ,-193.97603550821475,-193.49767941642097,-195.04022314768932,-193.08256301933983,-195.46244294933283
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,2, ,-197.54482836755153,-197.12654654955756,-198.4178668050491,-197.08279799465694,-196.37776046407004
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-197.01950335241878,-197.56356200249138,-198.79856825076834,-198.74579024550926,-197.86245432655437
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-199.32715162782506,-198.15605636920884,-199.3487821493124,-199.02939172609297,-198.65559196343398
Average Crosstalk per pair,2,all,3,12, ,-194.778208337631,-195.05547390698052,-191.27152312811873,-192.03183647761,-195.06410701764975
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-199.69549639901365,-199.67193305726633,-200.0,-200.0,-199.6460444186229
Average Crosstalk per pair,2,all,6,8, ,-194.6655366656901,-195.51435277006098,-196.2835485627372,-195.00367210046207,-199.00302174357878
Average Crosstalk per pair,2,all,13,5, ,-194.7907078222411,-195.7784669026245,-194.946101547265,-195.21691393840288,-196.89456694004096
Average Crosstalk per pair,2,all,5,14, ,-196.83012864350206,-199.69306811879216,-197.82737581058578,-198.59846941324906,-197.95693415252742
Average Crosstalk per pair,2,all,1,14, ,-192.6408655282293,-183.26651326707412,-190.93611585614102,-186.18040503685543,-187.86649437139616
Average Crosstalk per pair,2,all,6,2, ,-199.39059843623696,-200.0,-200.0,-199.64159481628013,-200.0
Average Crosstalk per pair,2,all,3,5, ,-199.05731898798004,-199.36091584454996,-198.09482869526175,-199.67625034196914,-199.06161286301142
Average Crosstalk per pair,2,all,6,3, ,-200.0,-199.66709482053412,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,11, ,-193.22997673288768,-193.743482021338,-195.33736505116286,-195.12017816360876,-195.0489917707325
Average Crosstalk per pair,2,all,11,7, ,-192.05678995533563,-197.16230548092176,-192.59415473829677,-194.74912147480123,-193.06749920945157
Average Crosstalk per pair,2,all,10,7, ,-200.0,-199.68077820860606,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-199.6980340897691,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-199.68737822002223,-200.0,-200.0,-199.68031687123673,-199.3577940874627
Average Crosstalk per pair,2,all,13,4, ,-199.6838565017795,-198.7235187072408,-198.69547473938704,-199.07341944595285,-199.3627756126193
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-199.71239191825367,-200.0,-199.68731131457565,-200.0,-199.68816147115777
Average Crosstalk per pair,2,all,14,4, ,-196.53206014513847,-198.3377376361772,-196.28631107194832,-198.6557837273019,-197.25250418761692
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-192.79024938183466,-190.57553937890424,-190.93031034074474,-195.08061829756315,-191.98951657314407
Average Crosstalk per pair,2,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-199.34625787633752
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-199.7137117259248,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-193.9876866689109,-193.97611366978992,-197.53997730839484,-196.38371163613644,-196.97678000905495
Average Crosstalk per pair,2,all,5,12, ,-192.80020556367845,-195.33566617177726,-193.44905205869753,-196.24119598792538,-195.67581672893783
Average Crosstalk per pair,2,all,13,2, ,-191.4211511411029,-194.0183431330964,-191.84420863178943,-190.93995294971066,-194.21452158433758
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-191.3093598862308,-189.5402342996742,-186.4365981972981,-193.54597245914243,-189.52334690021283
Average Crosstalk per pair,2,all,8,11, ,-197.13658726900348,-197.6827463187047,-196.84078664651284,-198.76178220418203,-198.68976232761258
Average Crosstalk per pair,2,all,6,11, ,-199.00277973652737,-198.94483159544262,-199.05311587923595,-199.39744529086352,-199.35968779202335
Average Crosstalk per pair,2,all,13,3, ,-196.16721634903126,-196.6919426307075,-195.05570670736037,-194.63953566421262,-196.9900441323956
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-199.38678354669298,-199.68429068048897,-200.0,-199.38391964540537,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-199.10555331472034,-199.6929676542039,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,1, ,-190.304466854765,-190.7546646444768,-192.27842403361032,-190.64590505578414,-191.39719814612917
Average Crosstalk per pair,2,all,1,10, ,-194.1813985095588,-193.92417825335846,-190.70945750661855,-193.59354534415402,-193.5340544562425
Average Crosstalk per pair,2,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,2, ,-187.4856643180143,-191.4063000238475,-190.55394342458027,-192.8472952508028,-190.08347670441736
Average Crosstalk per pair,2,all,1,9, ,-195.8748423651297,-194.39995535767895,-196.4525685550012,-195.6436396762381,-194.75214945633195
Average Crosstalk per pair,2,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,2, ,-199.00960364899424,-198.2859959113957,-197.53223706293215,-196.47812678625695,-196.11043300338983
Average Crosstalk per pair,2,all,12,5, ,-194.945286996987,-194.13854598453418,-195.7175111908183,-196.34268845934173,-195.25031179365624
Average Crosstalk per pair,2,all,8,10, ,-198.99226727277122,-200.0,-199.6881819930622,-200.0,-199.68181333538908
Average Crosstalk per pair,2,all,4,1, ,-199.0784166670015,-199.69322508392008,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,1, ,-196.8610873470534,-197.60466751578113,-196.20191465665525,-197.8696334955877,-196.0865281468076
Average Crosstalk per pair,2,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,13, ,-199.0411019304087,-199.6521370195532,-199.38800572123813,-199.03771255005327,-199.65240109511186
Average Crosstalk per pair,2,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,5, ,-199.3825194762063,-200.0,-200.0,-200.0,-199.6837458516565
Average Crosstalk per pair,2,all,8,14, ,-198.11466801209608,-197.65384854646575,-197.62008809621722,-199.01166832878653,-199.01193118094983
Average Crosstalk per pair,2,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,3, ,-197.99119883875704,-198.24915969337542,-197.66041948018633,-196.84323674802127,-197.5768837175769
Average Crosstalk per pair,2,all,8,1, ,-200.0,-200.0,-199.3730189067915,-200.0,-199.69102524397357
Average Crosstalk per pair,2,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-199.68853476992498
Average Crosstalk per pair,2,all,7,3, ,-195.32246743294687,-195.52029230118947,-195.74647996441348,-195.81845566525024,-196.7695966421741
Average Crosstalk per pair,2,all,8,12, ,-199.34145236828215,-199.3346116065544,-197.86481497260922,-198.25236248468568,-200.0
Average Crosstalk per pair,2,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,12, ,-197.8650647342766,-197.5827119053248,-197.33246453122783,-197.93269088843272,-197.14220161704483
Average Crosstalk per pair,2,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,5, ,-200.0,-200.0,-199.66985468237354,-200.0,-200.0
Average Crosstalk per pair,2,all,14,5, ,-198.4707978253371,-197.34650309413186,-197.78367722714893,-197.29398831094687,-198.74056860619498
Average Crosstalk per pair,2,all,13,7, ,-198.16438043493199,-198.72958561670447,-198.72383848964682,-198.70835783079886,-197.80035803360462
Average Crosstalk per pair,2,all,5,9, ,-197.11305036151074,-196.0736546913405,-194.07164043375408,-197.0444571914279,-197.16464322875942
Average Crosstalk per pair,2,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
