Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0031739738541377506
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,3, ,1.063404192866907E-4,0.0,0.0,0.0,0.007461463754832833
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.035416115929543704,0.0,0.0,0.0,0.0016521681451946958
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,7.855048961719251E-4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,1, ,0.0316759681854184,0.006612402604145632,0.0022145779234571516,0.007225261439056209,0.015231065469113611
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.0,0.0,0.0063143606835647246,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,12, ,0.0049893019616984976,0.0,0.0,0.0,0.014552487182989102
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,3, ,2.1238742604624665E-4,0.0,0.00783517973344582,0.0,0.02202677354289593
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,10, ,0.0019334521534543193,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,13, ,0.0045264720841918455,0.0,0.0,0.0,5.179477651780815E-4
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,11, ,0.0,0.001196036511673064,0.00490356892608167,0.004779158320562419,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,3, ,0.0012720292034230042,0.0013526838235985615,0.007096046278343837,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,6, ,0.014377006014337845,0.0034117286020152707,0.008973014247060858,0.007815095438367298,0.02010222240175521
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,3, ,0.006758198086383422,4.1809617711925857E-4,0.0,0.016176907532983256,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,7, ,0.0,0.0,0.0,0.005653959895229067,0.02152534817136131
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,12, ,0.04412253641997361,0.0,0.02826661134921649,0.03319423637823065,0.007009751959105209
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,14, ,0.033085300097142716,0.0,0.036431451302640576,0.011882291352280975,0.04353315995124748
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,10, ,0.0,1.484289845904145E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,11, ,0.052377938082876954,0.017741468024392346,0.003249810130711083,0.029834467642457424,0.062443951467891605
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,4, ,0.003516690502751388,0.0,0.0,0.0,2.3651871217385354E-4
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.015372351049811446
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,7, ,0.0,0.0,1.857379795566104E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,2, ,0.0,0.030220347865190452,0.014633006138583945,0.005318156953489058,0.016129251228268356
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,3, ,0.014103046464761067,0.021545553332483973,0.02223095497060359,0.004046038335719951,0.06374977344824428
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,9, ,0.04693135524335763,0.048504114981727055,0.012388370917609625,0.08265274443017527,0.0457462323532347
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,14, ,0.0,0.002779740583687072,0.010509101234632027,0.0080323119452113,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,11, ,0.0,0.0029513108042241746,0.0,0.016173477700864726,0.006324056222903318
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,13, ,0.024037018789506957,0.050102922811427336,0.06092827990699269,0.0024946685874943906,0.018515709127434107
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,7, ,0.00889463692332455,0.0,0.026575244910751524,0.0018632892481856324,0.008388279459383412
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,10, ,0.0,0.04648201621226855,0.011572616563375085,0.005522129979611932,0.04362370719291221
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0069285594633001326
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,14, ,0.1280669047142773,0.10353201831396515,0.048517113758984,0.022498188481876853,0.01794045386465541
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,2, ,0.023005299255695118,0.006850034634653292,0.009487625326490914,0.010268758924088859,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,2, ,0.0,0.006630459023746136,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,2, ,0.0,0.0,0.0,0.018734210008995424,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,12, ,0.043831051980624744,0.06711180400636485,0.013057716918450552,0.025168485706072264,0.058704408262113136
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,5, ,0.0,0.0013240363260131353,0.026322892251857685,0.0,0.029122895466857784
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,14, ,0.004396158938308758,0.0,0.0,0.0,0.0076235722409732365
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,14, ,0.07973621216917677,0.10683741547059633,0.08112759725103674,0.03921352076958454,0.052705243177243254
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,5, ,6.910409697026367E-5,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,4, ,0.002172478458416561,2.5388447272205373E-4,0.021453999251964312,0.006887810789238629,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,1, ,0.047931582693841734,0.06413876837451536,0.04608644404332822,0.02991502523973173,0.03313266280429528
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,7, ,0.006160551831571154,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,2, ,0.02501914293901251,0.03226159799377524,0.04405531002976571,0.0013814179637414525,0.011413245643865727
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,13, ,1.920221789186779E-4,0.025685461603874825,0.0723420768149607,0.008548258504482641,0.01875560477064268
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,3, ,0.033732751299155164,0.05975025606003433,0.025440166639099704,0.046064039252115094,0.032498206656596355
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,1, ,0.027983411594504046,0.03407407362038386,0.020101364398125692,0.07010220012056555,0.042942357538418414
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,10, ,0.005615253454425058,0.07668767427781961,0.030688687233438754,0.07904138135808772,0.02423455056790127
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,2, ,0.07787173856769504,0.03255190631615996,0.12031654791587808,0.16444460216564658,0.09864922337939237
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,9, ,0.011781551191093878,0.050880283266388916,0.0,0.02271959069059477,0.007259372295928329
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,2, ,0.0076703456908925865,0.011550796800677192,0.0,0.0034295252217651983,0.024903141300798355
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,5, ,0.01323977852530926,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,1, ,0.007136727427964247,0.0,0.0032990153823913965,0.0032485220070573766,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,3, ,0.06898762262943393,0.011330896232619084,0.02248375080275456,0.011058192465789405,0.042859786040641085
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,3, ,0.0046617519098674665,0.003824038657877462,0.04329834640811779,0.003325889718329598,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0014148583186310362,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,3, ,0.05424591656945108,0.01578078636787322,0.007031940535155623,0.02296636295801172,0.0069711931649188985
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,1, ,0.01229928785466209,0.0035359291497810536,0.057030494085686695,0.024158610845689595,0.007350002646040034
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,2, ,0.028595390910183826,0.008116569425103628,0.004470385816639117,0.022800644963418305,0.0216393885675075
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,8, ,0.02543246798132508,0.029040406649160123,0.003890824068166813,0.018838317075938853,0.00879049206596679
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,9, ,0.009285431548198638,0.0016233193140913892,0.0510560390014413,0.016632934789996758,0.017786870273330844
BitRate blocking probability per pair and bitRate,0,200.0Gbps,5,3, ,0.0,0.0013439176132132278,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,1, ,0.06682297159476563,0.06454149463280605,0.06899134633796956,0.08933655273686482,0.059396171231034293
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,1, ,0.01755991534933514,0.030487523837274457,0.03811485491670162,0.043398666777117956,0.07032159394092741
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,7,14, ,0.0,0.0029814126390676717,0.0,0.0,6.856241838129327E-5
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,1,12, ,0.041074979137626436,0.009716803256939717,0.031674109229291904,0.01706898092799689,0.016883599706726773
BitRate blocking probability per pair and bitRate,0,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,3, ,0.043691034263029234,0.04000829500959849,0.06980160287977344,0.01637112732688401,0.0021903229910459035
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,1, ,0.0061322541241802244,0.016927925740534998,0.03766441177229507,6.894453932669767E-4,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,200.0Gbps,2,10, ,0.0,0.01113546285280352,0.0,0.0072222347861948585,0.01976215532975993
BitRate blocking probability per pair and bitRate,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
