Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,187, ,0.08043690164742157,0.0793056814640184,0.07933865834528475,0.07895046872433786,0.08002515942058974
Utilization Per Slot,3,all,all, - ,188, ,0.07960468801930509,0.0805345714104665,0.07733922477171595,0.07713725753909695,0.0801144071468014
Utilization Per Slot,3,all,all, - ,189, ,0.07817989276694137,0.07947394438416644,0.07972770471853907,0.0796486571943269,0.08010811890816782
Utilization Per Slot,3,all,all, - ,190, ,0.08178361928384559,0.07873071984005564,0.07969796086484782,0.07934315225361421,0.08223503075902439
Utilization Per Slot,3,all,all, - ,191, ,0.08014164540412194,0.08191349000153891,0.07811153039886509,0.0794793597053548,0.07948296453110104
Utilization Per Slot,3,all,all, - ,192, ,0.0808898488106985,0.08180287196305558,0.08032846590255138,0.08213891284921548,0.0826088010769861
Utilization Per Slot,3,all,all, - ,193, ,0.08144408672790449,0.07989823075798974,0.08008178589856829,0.0801051606879365,0.08121842140315982
Utilization Per Slot,3,all,all, - ,194, ,0.07918976126031174,0.07987792734481791,0.07768362303415755,0.07794161863465365,0.08042561838118434
Utilization Per Slot,3,all,all, - ,195, ,0.08289332366873625,0.07925482594026145,0.07922416067371119,0.08165428201570213,0.08140818395668259
Utilization Per Slot,3,all,all, - ,196, ,0.08403474405413902,0.07917382243436633,0.08300869425775503,0.08149659109572482,0.08221264204306655
Utilization Per Slot,3,all,all, - ,197, ,0.0812235780821422,0.08173357201698239,0.08126273004607709,0.08371766487470722,0.08282960069523027
Utilization Per Slot,3,all,all, - ,198, ,0.08316792086583069,0.08032314757219028,0.08111742162171254,0.08291361091677019,0.08365963202973348
Utilization Per Slot,3,all,all, - ,199, ,0.08365350544247863,0.08249273538703872,0.08248622083647472,0.08535226745155955,0.08421430640566219
Utilization Per Slot,3,all,all, - ,200, ,0.08314244460853859,0.08410197486256399,0.08243774158798556,0.08582052300040477,0.08292280888022152
Utilization Per Slot,3,all,all, - ,201, ,0.0841658594874487,0.08480326703902519,0.08337048620855092,0.08418684183641134,0.0824327788906577
Utilization Per Slot,3,all,all, - ,202, ,0.08128038237663737,0.08291254401767045,0.08297374522966783,0.08490919718752465,0.08515649146674698
Utilization Per Slot,3,all,all, - ,203, ,0.08281036418115817,0.08541658853516698,0.08311864952558556,0.08714519138876642,0.0853394000018105
Utilization Per Slot,3,all,all, - ,204, ,0.08517070062293974,0.08814848067102132,0.08332079457472108,0.08609964643610435,0.08538466238786246
Utilization Per Slot,3,all,all, - ,205, ,0.08051651495145928,0.08747641506383941,0.08567849609902889,0.08787464323540706,0.08644349508385829
Utilization Per Slot,3,all,all, - ,206, ,0.0821956039877455,0.0869610866335001,0.08873660071721479,0.0865078646628793,0.0850689087497365
Utilization Per Slot,3,all,all, - ,207, ,0.08539507273665436,0.08580901342223723,0.08593329100222558,0.08866815752344914,0.08651801636946521
Utilization Per Slot,3,all,all, - ,208, ,0.083884020308586,0.0898934588092889,0.08787370565741026,0.09148629066987035,0.08726791711551862
Utilization Per Slot,3,all,all, - ,209, ,0.08419262895577084,0.08607344274760786,0.08813275199186832,0.08827818973733592,0.0850123792625852
Utilization Per Slot,3,all,all, - ,210, ,0.08489384030654279,0.08408726458709714,0.08579467494494153,0.08935480408499497,0.08704845920371829
Utilization Per Slot,3,all,all, - ,211, ,0.08546327345335192,0.08680643475944338,0.08665183138080024,0.08941975560897952,0.08743289851267799
Utilization Per Slot,3,all,all, - ,212, ,0.08724735506014081,0.08523835172494953,0.08934415125913497,0.08686782995309528,0.08841295849180553
Utilization Per Slot,3,all,all, - ,213, ,0.09107108910353323,0.08621524333705344,0.08920968964228493,0.08656615615005903,0.08811387111082947
Utilization Per Slot,3,all,all, - ,214, ,0.08870478772587542,0.08721602702293774,0.0889278827936979,0.08811579476223663,0.09118518264665987
Utilization Per Slot,3,all,all, - ,215, ,0.08859570537549033,0.08789514063023351,0.0904101612763476,0.09176441186702167,0.08906421956654154
Utilization Per Slot,3,all,all, - ,216, ,0.08893454283050273,0.0873687390804494,0.09009161106936914,0.09047178278192969,0.09254808158609751
Utilization Per Slot,3,all,all, - ,217, ,0.09133139631874543,0.0886024785682602,0.09043862808414671,0.08944222515062672,0.09064390917003007
Utilization Per Slot,3,all,all, - ,218, ,0.09369760070557598,0.09003388536201506,0.09064817676642922,0.09060095839869442,0.09140059927399136
Utilization Per Slot,3,all,all, - ,219, ,0.09364823237450359,0.0898200205879196,0.08841944071209373,0.09049517373643579,0.09467672310670672
Utilization Per Slot,3,all,all, - ,220, ,0.09275874566289355,0.0911677242977541,0.09259890477957866,0.0924297527768474,0.0936324875302127
Utilization Per Slot,3,all,all, - ,221, ,0.09435502069784252,0.09179077720689699,0.09590516042929431,0.09241455754724426,0.09437555042294465
Utilization Per Slot,3,all,all, - ,222, ,0.09526561907951825,0.09163276298416201,0.09332686943353474,0.09114856860937137,0.09351006894108005
Utilization Per Slot,3,all,all, - ,223, ,0.09206414585351286,0.09262076004598663,0.09267612564321082,0.0945758041509488,0.0907369557036426
Utilization Per Slot,3,all,all, - ,224, ,0.0938369926894781,0.09320050655076051,0.09358631989643962,0.09269046412050652,0.0915031024132611
Utilization Per Slot,3,all,all, - ,225, ,0.09441872750621061,0.09705998171399599,0.09389669054365302,0.09359120176807811,0.0911297362237462
Utilization Per Slot,3,all,all, - ,226, ,0.09450089490203284,0.09618048505759313,0.09563926007637702,0.09450847635169646,0.09088960310060279
Utilization Per Slot,3,all,all, - ,227, ,0.0922136572137251,0.09447866783745373,0.09408834441830727,0.09340022682921467,0.09325302708371863
Utilization Per Slot,3,all,all, - ,228, ,0.09726537595584461,0.09642417451106922,0.09271154346029653,0.09627495412333875,0.09087112634801087
Utilization Per Slot,3,all,all, - ,229, ,0.09526054322622524,0.09576761127111,0.09692501897787187,0.09256886995340563,0.094526225673084
Utilization Per Slot,3,all,all, - ,230, ,0.09564191115898868,0.09448353354395433,0.09706523538380563,0.0938909357545692,0.09259749841258347
Utilization Per Slot,3,all,all, - ,231, ,0.09439548203794534,0.09871873500683459,0.09445189836913159,0.09746428797740503,0.09313198253130539
Utilization Per Slot,3,all,all, - ,232, ,0.09681338253570237,0.0962606964717323,0.0953889590815098,0.09264927534919931,0.09521065761074088
Utilization Per Slot,3,all,all, - ,233, ,0.09471163980451824,0.09584901890545205,0.09378355074366096,0.09895922376301136,0.09748581994105543
Utilization Per Slot,3,all,all, - ,234, ,0.09785150769007944,0.09553142244160828,0.09426866653131061,0.09617164272717516,0.0978749956354128
Utilization Per Slot,3,all,all, - ,235, ,0.09641806408895226,0.0959862609260167,0.09519942283991734,0.09580359486802137,0.09555195216671042
Utilization Per Slot,3,all,all, - ,236, ,0.09887927099107818,0.09975996386768382,0.09711935626541346,0.09885385939433755,0.0958241245931235
Utilization Per Slot,3,all,all, - ,237, ,0.09895030060690391,0.0972473356619753,0.09762319128272312,0.09797142068284126,0.09738669531560173
Utilization Per Slot,3,all,all, - ,238, ,0.10016199084665234,0.09654038568725765,0.0978960588100648,0.09880455572381663,0.09606972153286886
Utilization Per Slot,3,all,all, - ,239, ,0.09714872832093358,0.10002423154167561,0.09757214177731166,0.10048602103537063,0.09856943379341476
Utilization Per Slot,3,all,all, - ,240, ,0.09914888932570687,0.09658288383473279,0.09950515279934924,0.09981088405199223,0.09936888068705718
Utilization Per Slot,3,all,all, - ,241, ,0.09796243286618245,0.10120675987269634,0.10188697270936764,0.10561421704478002,0.10040863852035964
Utilization Per Slot,3,all,all, - ,242, ,0.09919133897776844,0.10067015812091262,0.10011284882751026,0.102130500511465,0.09871692451139258
Utilization Per Slot,3,all,all, - ,243, ,0.09930270061259405,0.10400365202794892,0.10138063209568726,0.10105829924644594,0.1008842330418005
Utilization Per Slot,3,all,all, - ,244, ,0.10226614218337993,0.10250819895793051,0.1012904467914788,0.10268074563961571,0.10058348065162315
Utilization Per Slot,3,all,all, - ,245, ,0.10183204357086606,0.10543664300521549,0.10281632265097918,0.10192850094857031,0.10021725945304938
Utilization Per Slot,3,all,all, - ,246, ,0.10189605751685382,0.10360852756285333,0.10157351452082009,0.10378199565739732,0.1003737703179618
Utilization Per Slot,3,all,all, - ,247, ,0.10348357104707417,0.10446749449415405,0.10220561990717336,0.10532599263645637,0.10523090929547152
Utilization Per Slot,3,all,all, - ,248, ,0.10541152238095675,0.10587153370948532,0.09953268202915155,0.10180089335017961,0.10226730607330692
Utilization Per Slot,3,all,all, - ,249, ,0.10410875775441664,0.10350846535940272,0.10364103565512128,0.10598617686729972,0.10366143605912048
Utilization Per Slot,3,all,all, - ,250, ,0.10244391020459886,0.10480220983900812,0.10355605552530878,0.10295374248806044,0.10411606439673649
Utilization Per Slot,3,all,all, - ,251, ,0.10770446636293451,0.10905433620124427,0.1069108065886516,0.10298678402987838,0.1042346195179168
Utilization Per Slot,3,all,all, - ,252, ,0.10560002405372515,0.10580247624048034,0.10574654486343049,0.10296607648825962,0.10841052725506906
Utilization Per Slot,3,all,all, - ,253, ,0.10916412981769608,0.10598942606001271,0.1063514928181526,0.10524482747918251,0.10878599491250784
Utilization Per Slot,3,all,all, - ,254, ,0.10684352728481294,0.10729059033790311,0.1047594368841891,0.10606928184111863,0.10578159088234496
Utilization Per Slot,3,all,all, - ,255, ,0.10982077388334466,0.10937797842665364,0.11162226534362552,0.1053859006374237,0.10705040871934601
Utilization Per Slot,3,all,all, - ,256, ,0.10727717327346631,0.10913679456954828,0.10817089525119983,0.10467484471768551,0.10642777610378795
Utilization Per Slot,3,all,all, - ,257, ,0.1087737902334116,0.10855764617487573,0.10943048279447387,0.107825866548381,0.10702037389317298
Utilization Per Slot,3,all,all, - ,258, ,0.10705832963690509,0.10972829312955779,0.1105796462809191,0.10831216239109542,0.10960000659537628
Utilization Per Slot,3,all,all, - ,259, ,0.10670893634685985,0.10868554474574821,0.1102986800195016,0.11020692669691923,0.10782079069508799
Utilization Per Slot,3,all,all, - ,260, ,0.1059677001147078,0.10971177235864882,0.11131512772398733,0.10956715903521286,0.11009816764929148
Utilization Per Slot,3,all,all, - ,261, ,0.10839124224558339,0.1118877454029581,0.11273588169188209,0.10964439606398291,0.1126036346989211
Utilization Per Slot,3,all,all, - ,262, ,0.11095335193832934,0.11089700026769467,0.11288138409790127,0.1099501273166259,0.11110446364719129
Utilization Per Slot,3,all,all, - ,263, ,0.11041857684712564,0.11407721633739354,0.11278976009642183,0.11088413281794562,0.11084627406504077
Utilization Per Slot,3,all,all, - ,264, ,0.11413408529244029,0.11316007107487824,0.11197998367967676,0.11088621812073163,0.11288376037316894
Utilization Per Slot,3,all,all, - ,265, ,0.11456126522594334,0.11440963623266931,0.11434668918578139,0.11293894815387662,0.11311975522101625
Utilization Per Slot,3,all,all, - ,266, ,0.11454524557430856,0.1139033926098163,0.1103640033416573,0.11289826050184348,0.11458135849232287
Utilization Per Slot,3,all,all, - ,267, ,0.11691479614467926,0.11665528102122291,0.11244233895319744,0.11689906746552625,0.1128697451986308
Utilization Per Slot,3,all,all, - ,268, ,0.11817475548612444,0.1167011415173762,0.11370541816625257,0.1165302436797544,0.1147153674853123
Utilization Per Slot,3,all,all, - ,269, ,0.1177074860106897,0.11814294249478507,0.11412011861331572,0.11758838127482152,0.11652072241354561
Utilization Per Slot,3,all,all, - ,270, ,0.11651407854187867,0.11621052958284894,0.11285228684972504,0.12044733139437891,0.11760014949519504
Utilization Per Slot,3,all,all, - ,271, ,0.11974870646566715,0.11931079288061464,0.11538707745946108,0.12020818434464586,0.11896340406766592
Utilization Per Slot,3,all,all, - ,272, ,0.12075039539927246,0.12143269353872976,0.11971624686881277,0.12026573223548342,0.12090849044769669
Utilization Per Slot,3,all,all, - ,273, ,0.12187618409634937,0.12329960531199358,0.1179186997021735,0.12094662400794554,0.121439547557189
Utilization Per Slot,3,all,all, - ,274, ,0.12624036719433984,0.12310122673998314,0.118274429726266,0.12423346532707247,0.12146424788786303
Utilization Per Slot,3,all,all, - ,275, ,0.1256864687450292,0.12792894516655906,0.12007247801217946,0.12090483712653677,0.12411444141689376
Utilization Per Slot,3,all,all, - ,276, ,0.12070337101319206,0.12640657714197778,0.12040177803584518,0.12324461151294053,0.12163142774377356
Utilization Per Slot,3,all,all, - ,277, ,0.12376724658559957,0.12873988547323123,0.12085931609827882,0.12207423936560236,0.1258479261421317
Utilization Per Slot,3,all,all, - ,278, ,0.1270212403445632,0.12778303863209306,0.12535046018914509,0.1195663313801536,0.12380987405417776
Utilization Per Slot,3,all,all, - ,279, ,0.1259627632816006,0.12845749667968065,0.1257010820296689,0.12573355779166107,0.12562887235877818
Utilization Per Slot,3,all,all, - ,280, ,0.12715964625505483,0.12884888699792696,0.12564602357006427,0.12344693437859267,0.1269586812609842
Utilization Per Slot,3,all,all, - ,281, ,0.1274897545356144,0.13275763350140768,0.1285727217824586,0.1259870756489656,0.13251126063504426
Utilization Per Slot,3,all,all, - ,282, ,0.130665072568537,0.13044184817961146,0.1290111688170611,0.1301659416063492,0.1263139024065364
Utilization Per Slot,3,all,all, - ,283, ,0.13072114943182778,0.13269395902331527,0.13218362562057961,0.1327464795562734,0.13026070164457648
Utilization Per Slot,3,all,all, - ,284, ,0.13300177557874426,0.13354935345914554,0.131082375602798,0.1343834584083935,0.13344639769601518
Utilization Per Slot,3,all,all, - ,285, ,0.1328432764018731,0.13661662371050698,0.13541902947098616,0.13765683416766994,0.13068582860556932
Utilization Per Slot,3,all,all, - ,286, ,0.13222733615339555,0.13511604629178198,0.13432505376524861,0.13240148318373035,0.13211191706896308
Utilization Per Slot,3,all,all, - ,287, ,0.132906482090967,0.13623863429155958,0.13803870321970746,0.13582023202792304,0.13908558987881314
Utilization Per Slot,3,all,all, - ,288, ,0.13538726497506037,0.13606820524293617,0.13645765574463742,0.13746901143069234,0.13700992151502256
Utilization Per Slot,3,all,all, - ,289, ,0.1362950991181594,0.13744421410919094,0.1380847092021017,0.13836430142679967,0.13718752788486288
Utilization Per Slot,3,all,all, - ,290, ,0.14162254661702456,0.1396807094297069,0.140855365338582,0.1401478657491766,0.14009115844550857
Utilization Per Slot,3,all,all, - ,291, ,0.14411626161141855,0.1412268725372412,0.14218346073617327,0.13862468946770146,0.14019964268579244
Utilization Per Slot,3,all,all, - ,292, ,0.14341962499466554,0.1431327584579234,0.14215159924942034,0.14201927143076987,0.14248688037410007
Utilization Per Slot,3,all,all, - ,293, ,0.14562912453492893,0.14521135271166952,0.1457589305920708,0.1420514077248668,0.1437879476611632
Utilization Per Slot,3,all,all, - ,294, ,0.14678658073710438,0.14932271305328415,0.1487146290618142,0.14096220073480248,0.1457535637662961
Utilization Per Slot,3,all,all, - ,295, ,0.14709729085221313,0.14769957155918578,0.15176290527617164,0.14083680776030072,0.14667502512062425
Utilization Per Slot,3,all,all, - ,296, ,0.14971397405042752,0.1476724464578303,0.15082484232524518,0.14864618586804845,0.14510978715039657
Utilization Per Slot,3,all,all, - ,297, ,0.15125685563497304,0.1497006216465422,0.1494221933117712,0.14624443434302936,0.14872912919048864
Utilization Per Slot,3,all,all, - ,298, ,0.14943819679826809,0.15290293545971712,0.1501376138187358,0.14911468389396187,0.1489114881108644
Utilization Per Slot,3,all,all, - ,299, ,0.15142612079366946,0.15610777103440066,0.15296754751580632,0.15372661389503528,0.1541846854070188
Utilization Per Slot,3,all,all, - ,300, ,0.1539618651465402,0.1556576851005278,0.15242181246112285,0.1511976750652102,0.15482724963757766
Utilization Per Slot,3,all,all, - ,301, ,0.15476659804026804,0.15789461687976625,0.15394894920137758,0.15893154581394053,0.15572675873467057
Utilization Per Slot,3,all,all, - ,302, ,0.15194427812313693,0.1604120461314239,0.15977551149729263,0.15754903856225966,0.16085456678077104
Utilization Per Slot,3,all,all, - ,303, ,0.1601540505309278,0.15720231251996397,0.1603914032503566,0.15794836596320294,0.16183255762225046
Utilization Per Slot,3,all,all, - ,304, ,0.16029056512028805,0.15930028877402302,0.16266611295681066,0.16127068975996706,0.159618758155312
Utilization Per Slot,3,all,all, - ,305, ,0.16319789749750735,0.16426138575321136,0.16755296345773596,0.15967908644986417,0.1654839228004743
Utilization Per Slot,3,all,all, - ,306, ,0.16477354581652692,0.16387920956355417,0.1673786709411602,0.1654332127629583,0.16431815771743086
Utilization Per Slot,3,all,all, - ,307, ,0.16980455701702768,0.1708182566480746,0.16971320782289212,0.16603552580020664,0.16651731156945382
Utilization Per Slot,3,all,all, - ,308, ,0.17145289996107438,0.1693368995782839,0.17455135276339795,0.16875818764233408,0.16821807805563138
Utilization Per Slot,3,all,all, - ,309, ,0.17545228439262406,0.17400545605733575,0.17673632978950404,0.17426906096067474,0.17273676754143774
Utilization Per Slot,3,all,all, - ,310, ,0.17613442088070252,0.1774594772323732,0.18116682228306058,0.1727315138716281,0.17883029708936993
Utilization Per Slot,3,all,all, - ,311, ,0.1827773872998918,0.1806750949540199,0.18301247690001798,0.18158931432657976,0.1803806954630277
Utilization Per Slot,3,all,all, - ,312, ,0.18445591055635235,0.18207746916015,0.1877073178932558,0.1840544008617958,0.18233142347617715
Utilization Per Slot,3,all,all, - ,313, ,0.19025877476014164,0.18981122675291517,0.1935525024280037,0.18944464992130816,0.1864135572485125
Utilization Per Slot,3,all,all, - ,314, ,0.1919994044763207,0.19226325185672777,0.19341967349007916,0.19263446808290519,0.19083774533829756
Utilization Per Slot,3,all,all, - ,315, ,0.20805332620342987,0.20931268743477371,0.21169327879431354,0.20844030343903608,0.20920394455228386
Utilization Per Slot,3,all,all, - ,316, ,0.20122501031335793,0.2065274180136537,0.20516148002829548,0.20654657370203644,0.2054634771340892
Utilization Per Slot,3,all,all, - ,317, ,0.24172495276546713,0.24602460463305786,0.24215218119438386,0.2441779316124143,0.24838605646935286
Utilization Per Slot,3,all,all, - ,318, ,0.241178926738302,0.23910911015442238,0.24020441140146576,0.24444721047914764,0.23961386658459083
Utilization Per Slot,3,all,all, - ,319, ,0.29383371116648926,0.29466223914317013,0.29354939872153163,0.2969814191439202,0.29443288816698976
Utilization Per Slot,3,all,all, - ,320, ,0.24157064035930575,0.2401380373453481,0.24104394783703986,0.24486655032078097,0.240085258170184
Utilization Per Slot,4,all,all, - ,1, ,0.2255579074035038,0.2280404684527635,0.22642377684867754,0.226517857951114,0.2219534211251195
Utilization Per Slot,4,all,all, - ,2, ,0.28398104346611597,0.28362393940530395,0.28398684675061325,0.2794866825128125,0.2786014310673258
Utilization Per Slot,4,all,all, - ,3, ,0.22576913726012549,0.22249946331742254,0.22351128779247587,0.22407976719615041,0.22191672626214165
Utilization Per Slot,4,all,all, - ,4, ,0.2286835822980101,0.22796389419464635,0.22738513376328284,0.22537002000597461,0.224851490878336
Utilization Per Slot,4,all,all, - ,5, ,0.1820839513804381,0.1816339301071167,0.18105820872167377,0.18194169816713202,0.177334666202835
Utilization Per Slot,4,all,all, - ,6, ,0.1912323040235675,0.1867495981346724,0.18813520909282544,0.18672522110675582,0.18817896812105495
Utilization Per Slot,4,all,all, - ,7, ,0.1692912492289229,0.1678437742881197,0.15886762885878003,0.1654086417533872,0.1666968739209771
Utilization Per Slot,4,all,all, - ,8, ,0.16696725201708595,0.16467927073243593,0.15898414717258802,0.16480451822069686,0.1616745110692398
Utilization Per Slot,4,all,all, - ,9, ,0.1591153111013115,0.16179085156653117,0.1531023970959653,0.1578873102374465,0.16095896124117226
Utilization Per Slot,4,all,all, - ,10, ,0.15797250051405143,0.1546659700569918,0.15300894643390595,0.15941604732635084,0.15312512527981859
Utilization Per Slot,4,all,all, - ,11, ,0.1522479725684076,0.15337211242142124,0.1497719260697118,0.1527994785773127,0.15253926835292764
Utilization Per Slot,4,all,all, - ,12, ,0.15399999870678893,0.15106154843915898,0.14932339198907496,0.1518726019017962,0.1472800539010357
Utilization Per Slot,4,all,all, - ,13, ,0.14706175987916237,0.1448304374027667,0.1498639057042246,0.14507647080123476,0.14496215094617781
Utilization Per Slot,4,all,all, - ,14, ,0.1438305589646035,0.14455537141667385,0.14537471759504128,0.14736296489320022,0.1444844064613996
Utilization Per Slot,4,all,all, - ,15, ,0.14281487102159796,0.14105401871793644,0.14628428140789296,0.1443285422020022,0.14126537789566118
Utilization Per Slot,4,all,all, - ,16, ,0.14043120828586175,0.14437634251470055,0.1410763589384807,0.14389230979128864,0.1374042700535001
Utilization Per Slot,4,all,all, - ,17, ,0.13808289870665968,0.14374616077975455,0.13681183391549379,0.13561155626308563,0.13927719525805382
Utilization Per Slot,4,all,all, - ,18, ,0.13679591125468626,0.1407963140899221,0.13639406209223437,0.1387844010299133,0.13523676754143776
Utilization Per Slot,4,all,all, - ,19, ,0.13396567041999619,0.13875089069909696,0.13257422384707007,0.1357441103936664,0.1331230302779498
Utilization Per Slot,4,all,all, - ,20, ,0.1320745756004702,0.1365996341505996,0.1338618740696963,0.13269219702328683,0.13552812798650926
Utilization Per Slot,4,all,all, - ,21, ,0.1321642274551288,0.13445143281316074,0.13573688457703592,0.1318853788267731,0.1330674545339332
Utilization Per Slot,4,all,all, - ,22, ,0.13216337070282136,0.1325319843418008,0.13549589470158507,0.1298549081884829,0.13270580806937815
Utilization Per Slot,4,all,all, - ,23, ,0.13039021672923656,0.13202470615012374,0.13172999952151188,0.1298333600596946,0.1322763165211589
Utilization Per Slot,4,all,all, - ,24, ,0.12948816970549704,0.13003495549414235,0.13045848210648558,0.12999310395218222,0.13181835816514043
Utilization Per Slot,4,all,all, - ,25, ,0.12875629308817504,0.12867643730706912,0.1271064306211681,0.1271124602175957,0.12552814738467466
Utilization Per Slot,4,all,all, - ,26, ,0.1256056268905129,0.12632516950763573,0.12581182938925528,0.1253819013823133,0.12779369145795316
Utilization Per Slot,4,all,all, - ,27, ,0.12245497685798856,0.12931607564767245,0.12431018507143055,0.12307036749177847,0.12093640764080804
Utilization Per Slot,4,all,all, - ,28, ,0.12137480617999685,0.12396003201990513,0.1233940582126013,0.12008625070964951,0.12351872375589867
Utilization Per Slot,4,all,all, - ,29, ,0.12160207185339122,0.12481741476769403,0.11992713725753912,0.1177060796436945,0.12233496687439949
Utilization Per Slot,4,all,all, - ,30, ,0.12094521764095034,0.12364576557446372,0.11838663194826127,0.12074430114229329,0.11822900568883532
Utilization Per Slot,4,all,all, - ,31, ,0.11683558696908836,0.12240179355437764,0.11962166464710211,0.11756358395332023,0.12026873895112822
Utilization Per Slot,4,all,all, - ,32, ,0.11765937856037156,0.12252332306092706,0.12015411195845171,0.11728997282963627,0.11998872643284553
Utilization Per Slot,4,all,all, - ,33, ,0.11581934941139505,0.12100077721982905,0.11407989975028099,0.11904456922493978,0.11552034285610824
Utilization Per Slot,4,all,all, - ,34, ,0.11507455684891033,0.11658847050638266,0.1171428215795538,0.11468415260407439,0.11675031586679407
Utilization Per Slot,4,all,all, - ,35, ,0.11741340982245507,0.11702712768777745,0.11406556127298517,0.11814635333887691,0.11601257130442322
Utilization Per Slot,4,all,all, - ,36, ,0.11347357775883937,0.11367295856939819,0.1120188285059921,0.11795500660184233,0.11261722957987452
Utilization Per Slot,4,all,all, - ,37, ,0.1144615586555261,0.11084082641357662,0.11412766773270366,0.11690923533725006,0.10977379799267784
Utilization Per Slot,4,all,all, - ,38, ,0.11480907678957775,0.11263644992880872,0.1107836826511861,0.11547907325911166,0.11215961069175151
Utilization Per Slot,4,all,all, - ,39, ,0.11194652184427412,0.10977334536881733,0.1116070539488846,0.110737143219242,0.11089884309341247
Utilization Per Slot,4,all,all, - ,40, ,0.11086554290938855,0.10709958306876388,0.11108280236243795,0.11087693933159093,0.1111463636845651
Utilization Per Slot,4,all,all, - ,41, ,0.11001045561117795,0.11194629553234381,0.11046395238914275,0.1151936454196405,0.10961466837542955
Utilization Per Slot,4,all,all, - ,42, ,0.10811381614936066,0.10704843657252516,0.11257807761593963,0.10894772711695411,0.10923962101157558
Utilization Per Slot,4,all,all, - ,43, ,0.11105527313263563,0.11134663357770713,0.11022537111923536,0.11120850247455927,0.10542329060133016
Utilization Per Slot,4,all,all, - ,44, ,0.10711301629833858,0.10811286240622608,0.10797576587190227,0.10924393710338831,0.11033940000181053
Utilization Per Slot,4,all,all, - ,45, ,0.1078409162917432,0.10698030051637919,0.10793997625664553,0.1076922131884247,0.11000497562943812
Utilization Per Slot,4,all,all, - ,46, ,0.11038223761718113,0.10671031038357937,0.11004768392370567,0.11086486397359785,0.107825866548381
Utilization Per Slot,4,all,all, - ,47, ,0.10855706422991218,0.10559722748487266,0.10674068467764775,0.10875953258180526,0.10944312393229261
Utilization Per Slot,4,all,all, - ,48, ,0.10513838004627107,0.10506659066896518,0.10934341736187536,0.10602340517982745,0.10635212325852972
Utilization Per Slot,4,all,all, - ,49, ,0.10536648630683498,0.10239075923126362,0.10604681229947144,0.10672285453057084,0.10835687516245962
Utilization Per Slot,4,all,all, - ,50, ,0.1050804280269867,0.10102446561287215,0.10749853867153603,0.10345439297320858,0.10793064897209126
Utilization Per Slot,4,all,all, - ,51, ,0.10203543333561804,0.09971497628897574,0.10623369745845235,0.10502986347571153,0.10158529890633139
Utilization Per Slot,4,all,all, - ,52, ,0.10187740294774528,0.09935323283359343,0.10872755793908717,0.10313437173868345,0.10275809582435091
Utilization Per Slot,4,all,all, - ,53, ,0.10419438448974416,0.09963269573718847,0.10527250219522577,0.10385386586039269,0.10089892715212945
Utilization Per Slot,4,all,all, - ,54, ,0.10320506188661382,0.09719612450518511,0.10355359842435163,0.10041185538279696,0.10193425573765402
Utilization Per Slot,4,all,all, - ,55, ,0.10195462381137743,0.09501611017640688,0.09969194096750289,0.09932609156710015,0.09976274427139842
Utilization Per Slot,4,all,all, - ,56, ,0.09999550609167052,0.10048754055833098,0.10185317140606953,0.09899399497458194,0.09801121925229128
Utilization Per Slot,4,all,all, - ,57, ,0.09952941667130066,0.09472665721760476,0.09963832120516924,0.09623737017777767,0.09761008135590588
Utilization Per Slot,4,all,all, - ,58, ,0.09788506651630935,0.09844737083731536,0.0973353548377085,0.09618257036037914,0.10028418312385468
Utilization Per Slot,4,all,all, - ,59, ,0.09636598001471675,0.0988546514860934,0.10154923448373077,0.09540139007253623,0.10207046318939461
Utilization Per Slot,4,all,all, - ,60, ,0.09466443760192123,0.09569897409568984,0.09909906837077398,0.09824538743955857,0.0974166493160854
Utilization Per Slot,4,all,all, - ,61, ,0.09614967430480204,0.09704994316337523,0.0959753817882264,0.0983280074592412,0.0943492820738967
Utilization Per Slot,4,all,all, - ,62, ,0.09325202484517026,0.10080193632487533,0.09822453441169887,0.09736181716841097,0.099494128175318
Utilization Per Slot,4,all,all, - ,63, ,0.09603145865151708,0.09636578603306223,0.09390069949784619,0.09721332421188489,0.0951418264536662
Utilization Per Slot,4,all,all, - ,64, ,0.09522341190452477,0.09591463320008953,0.09406978684002587,0.09835424347801347,0.09383914265281557
Utilization Per Slot,4,all,all, - ,65, ,0.09373051292629087,0.0971924550188874,0.09201705680688088,0.09731645779153175,0.09465609639077732
Utilization Per Slot,4,all,all, - ,66, ,0.09341217286610481,0.09733716533315051,0.0903413624495486,0.09610439575361229,0.09537989043916151
Utilization Per Slot,4,all,all, - ,67, ,0.09452557906756898,0.0949847821392038,0.09075090621762927,0.09700742885076219,0.09359131492404327
Utilization Per Slot,4,all,all, - ,68, ,0.0945243505170904,0.09517283118811182,0.09191330895199468,0.09579853517986625,0.09322725985394476
Utilization Per Slot,4,all,all, - ,69, ,0.09346782943581078,0.09583925516217517,0.0916197985435857,0.09552342069835984,0.09463652040880988
Utilization Per Slot,4,all,all, - ,70, ,0.09126306628094494,0.0959267247232205,0.09157043021251332,0.09400103650864056,0.09486562890792205
Utilization Per Slot,4,all,all, - ,71, ,0.09136130182381552,0.09177462823415916,0.09309766394359531,0.09143163633871265,0.09278836019548176
