Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,11,5, ,0.31934867919754345,0.1637987933136101,0.2568574462421419,0.2664317278177722,0.06152425759397889
Average Launch Power per pair (dBm),2,all,4,10, ,0.17784075422401138,0.23236672653375437,0.36172215252410095,0.37388706992337273,0.27097784795565594
Average Launch Power per pair (dBm),2,all,12,1, ,0.3806134226066363,0.5367903493670418,0.4509789285329061,0.4716998253849027,0.5019907795152806
Average Launch Power per pair (dBm),2,all,14,4, ,0.3834730817251695,0.2839372136946697,0.1871799346443134,0.2551245711692577,0.2929931472676327
Average Launch Power per pair (dBm),2,all,9,4, ,0.2168170522225413,0.25694601409028733,0.0987256403648101,0.17100460360822023,0.17748273580695487
Average Launch Power per pair (dBm),2,all,7,1, ,0.5497317454664846,0.7204830674752263,0.6658071867463206,0.7549289732935807,0.7284486893284802
Average Launch Power per pair (dBm),2,all,6,9, ,0.198047680921005,0.32237572545308896,0.10099764653696625,0.23309950346918235,0.23169625914503572
Average Launch Power per pair (dBm),2,all,2,8, ,-0.08783231969882395,0.12314035165501055,0.08783855789250344,0.10025642434780448,-0.05802267619382994
Average Launch Power per pair (dBm),2,all,5,2, ,-0.48305485133086773,-0.49863843908162453,-0.3852011843173103,-0.45603026961794413,-0.5721602171569213
Average Launch Power per pair (dBm),2,all,11,1, ,0.44959834383134234,0.34032470814841315,0.5135890490719999,0.5219374689815417,0.5104770009048537
Average Launch Power per pair (dBm),2,all,10,7, ,0.257015232167339,0.24911950578729136,0.22975400414302585,0.2529368277047104,0.3043057026356285
Average Launch Power per pair (dBm),2,all,4,9, ,0.14231705737369668,0.20206071266994702,0.21997797054374352,0.307270516413376,0.36619040896967614
Average Launch Power per pair (dBm),2,all,1,14, ,0.2815492410626391,0.414759688605461,0.47445779621983997,0.38550214431498114,0.48050636441995054
Average Launch Power per pair (dBm),2,all,13,12, ,-0.9213603638899871,-0.9243043247806985,-0.9308385623249718,-1.0685047396789433,-1.0182513402599112
Average Launch Power per pair (dBm),2,all,2,12, ,0.16883319304948738,0.14509881673888406,0.13354247075859624,0.2579786537989004,0.13504409684946508
Average Launch Power per pair (dBm),2,all,13,5, ,-0.052289475235790944,-0.10834178027212747,-0.13692606065754656,-0.09317962349398934,-0.06975471323057787
Average Launch Power per pair (dBm),2,all,4,1, ,0.21005982203032278,0.09841037140000962,0.1457234977227311,0.13997826359271412,0.138711606051531
Average Launch Power per pair (dBm),2,all,2,10, ,0.24532944007927684,0.3340724995104965,0.28104940345492224,0.42101003160170497,0.15718255781171264
Average Launch Power per pair (dBm),2,all,3,8, ,0.10739033505488511,0.2177177443285976,0.12727844581143027,0.1927541101273883,0.10850347750277269
Average Launch Power per pair (dBm),2,all,3,2, ,-1.2508865181067492,-1.291649557165826,-1.1817178669567139,-1.2121818214788564,-1.2364709776620613
Average Launch Power per pair (dBm),2,all,14,11, ,-0.0806073620912681,-0.042817969685173776,-0.09090744537036834,-0.12261087060039585,-0.07090074640173283
Average Launch Power per pair (dBm),2,all,1,4, ,0.21465050326435406,0.08755382870920854,0.2685676439763227,0.3079183982575664,0.1870787407026254
Average Launch Power per pair (dBm),2,all,6,5, ,0.046950178441024386,0.10458250793035477,0.11829350567188185,0.12340627335845009,0.1987230221267595
Average Launch Power per pair (dBm),2,all,14,8, ,-0.3975586626096357,-0.6099359138081012,-0.5228913790295747,-0.49380615758587293,-0.59509780684886
Average Launch Power per pair (dBm),2,all,13,11, ,-0.7077480127924064,-0.722820831828316,-0.7825502473999802,-0.6980857161727905,-0.7811981448580287
Average Launch Power per pair (dBm),2,all,1,13, ,0.47112955596729333,0.42625486809225793,0.4407181817887927,0.4347903113860147,0.40652183948151155
Average Launch Power per pair (dBm),2,all,13,14, ,-4.134367293986683,-3.981442527079653,-3.9683729394265073,-3.9847084401547646,-4.230048546672553
Average Launch Power per pair (dBm),2,all,3,5, ,-0.11499107518937171,-0.15664611784566865,-0.03184332011184563,-0.029512162804639794,-0.1510216827561184
Average Launch Power per pair (dBm),2,all,13,2, ,0.25961853174710675,0.11390132173581936,0.2974069906076944,0.2887523027377581,0.1527405955599406
Average Launch Power per pair (dBm),2,all,5,12, ,-0.1149661682486021,-0.11386772643734727,-0.17315692263335877,-0.13632767937949608,-0.22712579388253126
Average Launch Power per pair (dBm),2,all,6,8, ,0.1997436503733454,0.17040141526355132,0.05419237527381839,0.2141558474022312,0.27923080934697486
Average Launch Power per pair (dBm),2,all,6,12, ,0.13122285990005764,0.34664148673777945,0.2112383300639271,0.32113838453363514,0.3131764381651974
Average Launch Power per pair (dBm),2,all,8,12, ,-0.44185217151295547,-0.25168557022088267,-0.4398833775796342,-0.21623281297349883,-0.3159124750362935
Average Launch Power per pair (dBm),2,all,3,13, ,0.7369432406506653,0.6975785471782624,0.6810009848582987,0.8349651575328894,0.5621192613779371
Average Launch Power per pair (dBm),2,all,10,1, ,0.40392741268981835,0.515874641430379,0.4448842059047574,0.5674009463694547,0.4749633954663212
Average Launch Power per pair (dBm),2,all,8,6, ,0.21725278979227564,0.20811426010091483,0.32499904739351915,0.28598397479748805,0.16181495327892267
Average Launch Power per pair (dBm),2,all,2,11, ,0.1182966999881374,0.1923056727150472,0.13479292351075553,0.22160601903120702,0.07564138608189598
Average Launch Power per pair (dBm),2,all,3,1, ,0.31469209015123545,0.21151898659603854,0.2220087706781775,0.25904396554405157,0.24397461222097255
Average Launch Power per pair (dBm),2,all,11,3, ,0.2373566536778129,0.3491592926022633,0.3889602777826201,0.34642128275031486,0.2355034639534003
Average Launch Power per pair (dBm),2,all,11,8, ,-0.35236293642854616,-0.3589961215554555,-0.41925829459301733,-0.20018003419507038,-0.19780535388753034
Average Launch Power per pair (dBm),2,all,7,13, ,-0.10692500037139302,-0.11652275206202913,-0.1921244152919435,-0.06426731135820497,-0.24914528814024994
Average Launch Power per pair (dBm),2,all,4,12, ,0.29407475195315874,0.2983990242515681,0.35030836964911266,0.41736855245296844,0.4034163642265889
Average Launch Power per pair (dBm),2,all,3,7, ,0.0018236466644370559,0.07081419644416048,-0.03868907783986704,0.03606014855028695,-0.014779175079591403
Average Launch Power per pair (dBm),2,all,9,1, ,0.39681825856412567,0.5576817052373308,0.5252222039819606,0.637231054804839,0.5478157774095217
Average Launch Power per pair (dBm),2,all,5,6, ,0.13801644684215467,0.2508697448307578,0.0689386107002423,0.1868237514029905,0.12384481041782644
Average Launch Power per pair (dBm),2,all,1,11, ,0.3265881245918151,0.44977737084375086,0.32570616548017894,0.500440891180273,0.42174867920389375
Average Launch Power per pair (dBm),2,all,3,6, ,0.2620783993340157,0.20679555095436802,0.23052875469954612,0.24733913778173097,0.10076217283960932
Average Launch Power per pair (dBm),3,all,12,2, ,0.12147579874337396,0.11406889532826105,0.09953570038128468,0.2774505413401485,0.056868610862581576
Average Launch Power per pair (dBm),3,all,8,14, ,-0.6331823670717035,-0.6827807848105384,-0.7093517832628097,-0.5426646100395782,-0.62453007095418
Average Launch Power per pair (dBm),3,all,4,11, ,0.16585120015992572,0.12325233362830637,0.09605036490276533,0.1271233387409819,0.08167655617868726
Average Launch Power per pair (dBm),3,all,5,7, ,-1.0664363826897518,-1.1047445761480492,-1.125258339559689,-1.031996978682311,-1.134850157900678
Average Launch Power per pair (dBm),3,all,13,10, ,-0.12145062097074837,-0.2928797690663959,-0.22144399977946003,-0.16075486271309486,-0.20740695863082945
Average Launch Power per pair (dBm),3,all,8,13, ,-0.48881368941015785,-0.33615137504430004,-0.38518290979535347,-0.3463379241244353,-0.4409065973316497
Average Launch Power per pair (dBm),3,all,14,10, ,-0.4354898998432515,-0.5537042214438829,-0.4857054403924548,-0.3736454698068334,-0.43280878959664854
Average Launch Power per pair (dBm),3,all,11,7, ,0.029375444419545156,-0.05582331045511841,-0.1828355253863037,-0.07355778215100739,-0.17083747406836552
Average Launch Power per pair (dBm),3,all,11,2, ,0.061814917874773584,0.15887112185605207,-0.030596123052441533,0.10373889684896653,0.034581048119679214
Average Launch Power per pair (dBm),3,all,12,8, ,-0.48310309308875127,-0.2920062647760509,-0.4991216462416032,-0.43980883842654767,-0.3551120464971623
Average Launch Power per pair (dBm),3,all,5,3, ,-0.09995558893007056,-0.09229287276116355,-0.09944750540129514,-0.11750927743246486,-0.1631397235830001
Average Launch Power per pair (dBm),3,all,7,12, ,-0.3112311909387658,-0.3706544005879127,-0.18791104424099936,-0.23691464140827603,-0.20295923816815223
Average Launch Power per pair (dBm),3,all,11,10, ,-0.154528564223473,-0.157895678544195,-0.2583347249231175,-0.16121205285064938,-0.13681687397933437
Average Launch Power per pair (dBm),3,all,9,10, ,-0.421004284518055,-0.3602364070193955,-0.2508450670121707,-0.3750277025876981,-0.35911533717470473
Average Launch Power per pair (dBm),3,all,8,11, ,-0.2543047935654556,-0.2737707711498289,-0.38443159786186115,-0.3931517189441789,-0.2843880717203843
Average Launch Power per pair (dBm),3,all,5,1, ,0.10145585197872994,0.18173174024779737,0.10532619132723806,0.14371887596664154,0.20922209968692487
Average Launch Power per pair (dBm),3,all,7,5, ,-0.9992835007479719,-1.1102706456608933,-1.0284458670503016,-1.0593655971116185,-1.0157105311471122
Average Launch Power per pair (dBm),3,all,2,14, ,0.09649681513183798,0.19522983386540865,0.038283284654221324,0.09447186022768199,0.10503274401886206
Average Launch Power per pair (dBm),3,all,11,4, ,0.13207965048180273,-0.011481922892234774,0.059425832683599564,0.17568483069514637,0.0018330788113723711
Average Launch Power per pair (dBm),3,all,1,6, ,1.0260321841455475,0.8198394855106619,0.8397406067692508,0.9560802330862189,0.7071638177281206
Average Launch Power per pair (dBm),3,all,13,3, ,0.7251107747455231,0.5224437003956958,0.6150150236488167,0.7246249588135875,0.7470006214874413
Average Launch Power per pair (dBm),3,all,14,9, ,-0.9196705478934472,-0.9988414832214002,-1.0079383692304236,-0.9805885201632376,-0.9009794359687462
Average Launch Power per pair (dBm),3,all,4,6, ,0.12356394519234637,0.2297366755167923,0.16684791514092515,0.1908719804208627,0.2650101805289608
Average Launch Power per pair (dBm),3,all,12,13, ,-0.9407424531051862,-0.890874953203097,-0.9086396596286356,-0.8849341851361362,-0.9892774922303672
Average Launch Power per pair (dBm),3,all,7,6, ,0.03625434636658212,0.19297640954184314,0.31737053360959505,0.2693327044669664,0.293381868576217
Average Launch Power per pair (dBm),3,all,4,14, ,0.2590764211636014,0.202156492699721,0.263947696901267,0.3028025061241377,0.31665708154754235
Average Launch Power per pair (dBm),3,all,10,2, ,0.6833066415451905,0.5659160978878849,0.6216373858944821,0.4930748317882873,0.6572787167300576
Average Launch Power per pair (dBm),3,all,3,9, ,0.42849846115171064,0.5383879922591815,0.4230705935986022,0.40580199398537675,0.5347429783600413
Average Launch Power per pair (dBm),3,all,4,7, ,-0.39963896311875907,-0.6695552375496001,-0.5591470235003373,-0.5287395123915178,-0.5302359555957581
Average Launch Power per pair (dBm),3,all,10,14, ,-0.6203992163029987,-0.46885399952258944,-0.5023791067959925,-0.4226166182352791,-0.44698534907441484
Average Launch Power per pair (dBm),3,all,10,11, ,-0.24671210867987658,-0.1354184809719848,-0.08225161407535998,-0.1909917102331634,-0.1834333665958975
Average Launch Power per pair (dBm),3,all,14,12, ,-0.8332591080729772,-0.8368609698244764,-0.763421056674064,-0.8101037658846103,-0.8044486593635735
Average Launch Power per pair (dBm),3,all,3,10, ,0.514695749803137,0.44996004743996604,0.4982122224051561,0.507340087787276,0.5151592776181935
Average Launch Power per pair (dBm),3,all,2,13, ,0.1324823574498367,0.029468998398720424,0.20106878412425133,0.06102824605006187,0.0858151826666981
Average Launch Power per pair (dBm),3,all,6,2, ,0.39966280726052744,0.5162957028055469,0.48011086975066547,0.312296343714151,0.45861762071644824
Average Launch Power per pair (dBm),3,all,14,1, ,0.28753184006465454,0.20565609994002396,0.19356026286721673,0.34710410301101763,0.30382970874702125
Average Launch Power per pair (dBm),3,all,1,12, ,0.3009394033719739,0.36030766261710834,0.35820302813717814,0.2590891092693287,0.415244342991676
Average Launch Power per pair (dBm),3,all,2,3, ,-1.2833376269155927,-1.2026867562311763,-1.286159328137419,-1.14015900739487,-1.2217478165280522
Average Launch Power per pair (dBm),3,all,5,8, ,-0.34533094167577355,-0.4762674400461168,-0.32910717216708757,-0.3981222950246281,-0.41995673677426965
Average Launch Power per pair (dBm),3,all,7,9, ,-0.32426949515338255,-0.28460684559153565,-0.3359521568047481,-0.29112484865965216,-0.39213411141796334
Average Launch Power per pair (dBm),3,all,8,9, ,-0.5855799035286597,-0.38668713995084225,-0.5312556833458206,-0.39072907902986503,-0.4421568605714353
Average Launch Power per pair (dBm),3,all,6,10, ,0.017179961631379304,-0.10433663256956185,-0.10355301200152575,-0.08906622039018616,-0.11083831653441115
Average Launch Power per pair (dBm),3,all,5,14, ,-0.29869506370138077,-0.020766036089969388,-0.1750880510504059,0.024484398977675063,-0.029008531608747612
Average Launch Power per pair (dBm),3,all,2,1, ,-0.08249085904897908,-0.11723132022889257,-0.06448969401920626,-0.1301841913084924,-0.058869985764976145
Average Launch Power per pair (dBm),3,all,12,6, ,0.17486545151280303,0.12219136042181844,0.13170945729514902,0.06273897328875919,0.15157270099779188
Average Launch Power per pair (dBm),3,all,7,8, ,-0.6130882330313066,-0.6594495103457781,-0.6002825139252227,-0.5198920208517044,-0.5367808921087446
Average Launch Power per pair (dBm),3,all,7,10, ,0.1724671056981397,0.21619573344059043,0.17666692985002652,0.11456561868529827,0.12364716934113877
Average Launch Power per pair (dBm),3,all,5,4, ,-1.065918448555981,-1.2073046988698952,-1.2234744314041541,-0.9964569696152672,-1.084099478940151
Average Launch Power per pair (dBm),3,all,11,12, ,-1.7223166348565484,-1.777270708842652,-1.6341204046555426,-1.654436784578163,-1.7215716186945154
Average Launch Power per pair (dBm),3,all,1,5, ,0.08344751419796091,0.07734802315988501,0.11838440847466625,0.156372289347034,0.16914319475539322
Average Launch Power per pair (dBm),3,all,9,3, ,0.35602797750305804,0.40921993439944404,0.4217352210643983,0.31185231210226744,0.4233845677221707
Average Launch Power per pair (dBm),3,all,11,6, ,0.3778846338417985,0.34347916270765344,0.2841217355737073,0.5267311070295558,0.5260120778979888
Average Launch Power per pair (dBm),3,all,3,4, ,-0.298528537994157,-0.3556075581404303,-0.39009000556823215,-0.4437344664756864,-0.3354572000690632
Average Launch Power per pair (dBm),3,all,10,9, ,-0.2992196043902414,-0.319756213925439,-0.3402519435888629,-0.4322988956098573,-0.34454179793993284
Average Launch Power per pair (dBm),3,all,12,5, ,-0.05115683771714753,-0.13495091380295557,-0.21455041244983242,-0.21717369054860272,-0.24996555748468396
Average Launch Power per pair (dBm),3,all,9,8, ,-0.4771294731538493,-0.4531095572543451,-0.4101329226686614,-0.4776447509277313,-0.4835783440859691
Average Launch Power per pair (dBm),3,all,6,1, ,0.973003003958533,0.9949737335783322,0.9814348823655924,0.848731403369075,0.860592286288704
Average Launch Power per pair (dBm),3,all,10,8, ,-0.34098106597124017,-0.33722707778080446,-0.45698673125441536,-0.5077347697595097,-0.35694256262181745
Average Launch Power per pair (dBm),3,all,13,1, ,0.19993254171433977,0.3195271081567063,0.3466221251118775,0.49935502910067703,0.20941473180617387
Average Launch Power per pair (dBm),3,all,1,10, ,0.18374818781214933,0.5297196525322116,0.25285472594142117,0.2613510242710836,0.48794229610779655
Average Launch Power per pair (dBm),3,all,6,3, ,0.19756737920406864,0.20437084447355194,0.353619399453855,0.22272010737781828,0.2625661722311017
Average Launch Power per pair (dBm),3,all,12,11, ,-1.7654178231330133,-1.8097077492131795,-1.6073102733076454,-1.7288404693213955,-1.7324043676806826
Average Launch Power per pair (dBm),3,all,7,14, ,-0.3793260155492966,-0.1370373102629899,-0.23706422661185253,-0.09697959947131547,-0.09119332038948379
Average Launch Power per pair (dBm),3,all,6,7, ,0.18904806001728616,0.19492263895045353,0.29611673225384993,0.1173282626454898,0.15085294604750654
Average Launch Power per pair (dBm),3,all,4,5, ,-1.0140557012507492,-0.9753399838315376,-1.0392786619400025,-1.1414319121771568,-1.1091714783167392
Average Launch Power per pair (dBm),3,all,8,3, ,0.23221876311626113,0.1857078393617444,0.09309723059912901,0.05387342084307978,0.16891707037615708
Average Launch Power per pair (dBm),3,all,9,14, ,-0.9198797653761496,-0.9578934845951986,-0.9802210802765072,-1.054025833886933,-0.9466201350721896
Average Launch Power per pair (dBm),3,all,5,9, ,-0.16994629984513018,-0.0635788227735054,-0.18896851419663674,-0.12769121515968837,-0.10336779653495312
Average Launch Power per pair (dBm),3,all,4,3, ,-0.3852124438235872,-0.40489192994453466,-0.3591945787575009,-0.3172138593119079,-0.3539693956215835
Average Launch Power per pair (dBm),3,all,4,2, ,-1.221803167861996,-1.2139075725762731,-1.05820973584621,-1.0782540427417575,-1.2027201119687854
Average Launch Power per pair (dBm),3,all,1,2, ,-0.08780395792633248,-0.12141556188109778,-0.17743551206217983,-0.08777407790739408,-0.15067503996197035
Average Launch Power per pair (dBm),3,all,3,14, ,0.7301220713524806,0.5594174645742686,0.6431462946755462,0.5683890485037002,0.6812912821991445
Average Launch Power per pair (dBm),3,all,6,13, ,0.4135074495919326,0.31545939315174376,0.3554565676124997,0.392734413482145,0.38945114281474724
Average Launch Power per pair (dBm),3,all,12,9, ,-4.012037118530862,-3.9975912398182563,-3.8895527682660367,-4.26037436919272,-4.118739311635297
Average Launch Power per pair (dBm),3,all,13,7, ,-0.17231797994707718,-0.226859245556431,-0.27658141762719823,-0.22278812319033067,-0.3153089477606293
Average Launch Power per pair (dBm),3,all,6,14, ,0.24124497096493733,0.2611725042326568,0.19438441175855814,0.2566140734654722,0.2900981773713761
Average Launch Power per pair (dBm),3,all,14,7, ,-0.17023896087505017,-0.18015842468549292,-0.12180928123358406,-0.206700572523061,-0.14427918521584895
Average Launch Power per pair (dBm),3,all,8,7, ,-0.6431351419686785,-0.5187304197133443,-0.5699797461369366,-0.6224251705809969,-0.6197312458636624
Average Launch Power per pair (dBm),3,all,6,4, ,0.15583987802565413,0.2876689035782982,0.36674866223682084,0.30835316030406285,0.3193380374242792
Average Launch Power per pair (dBm),3,all,10,3, ,0.5146362491602411,0.49145743581289114,0.4445543692316738,0.38298511769951604,0.572073701722846
Average Launch Power per pair (dBm),3,all,7,3, ,-0.0761016148344875,0.07495697182106753,2.551927916810617E-4,-0.014041972662642704,-0.12787546355180435
Average Launch Power per pair (dBm),3,all,8,5, ,-0.3956511075510295,-0.3378201848638057,-0.36007254097845265,-0.38249745425472387,-0.2761625554871583
Average Launch Power per pair (dBm),3,all,5,11, ,0.26194323408386544,0.22008405497573638,0.19439025326236037,0.3184083947324842,0.17214142935602528
Average Launch Power per pair (dBm),3,all,12,4, ,0.3642784868219277,0.3242346866933746,0.22810660297175625,0.3904843653827437,0.2674646513541558
Average Launch Power per pair (dBm),3,all,9,11, ,-0.4970647833729725,-0.46329142198972617,-0.4284991008505574,-0.45958566488834973,-0.44190207483274524
Average Launch Power per pair (dBm),3,all,8,2, ,-0.08525391688118324,-0.003552887717355899,-0.06296794979055405,-0.0768601944682436,0.11520660894755214
Average Launch Power per pair (dBm),3,all,2,6, ,0.34600864981586443,0.43989271132714736,0.5072627726857475,0.4097019569573061,0.3896811001768926
Average Launch Power per pair (dBm),3,all,13,9, ,-4.1530609989716485,-4.113120877411936,-4.229393277324629,-4.026196189371435,-4.142398349417814
Average Launch Power per pair (dBm),3,all,11,9, ,-0.4609156932178752,-0.4326887084411957,-0.4574501629065594,-0.5110439046945406,-0.3601372684529752
Average Launch Power per pair (dBm),3,all,2,7, ,-0.34994481872099964,-0.19442799335245634,-0.19684044789919972,-0.37233972107862284,-0.21300863653905716
Average Launch Power per pair (dBm),3,all,9,12, ,-3.974033102747519,-3.9469980015202895,-4.0373194229756555,-4.021766758397571,-4.131558516424974
Average Launch Power per pair (dBm),3,all,1,8, ,0.42783351349985677,0.5019844505205437,0.5242912085381803,0.41591540901234564,0.517948423211503
Average Launch Power per pair (dBm),3,all,9,6, ,0.10163626003834476,0.20044847783967654,0.05112673218258711,0.1305002751407958,0.09075950016225791
Average Launch Power per pair (dBm),3,all,13,8, ,-0.34813738524800364,-0.5195528518038799,-0.4476511383253461,-0.38634445487348107,-0.4457513997687107
Average Launch Power per pair (dBm),3,all,3,12, ,0.32679661571008367,0.1858671162558973,0.19381856787263801,0.28034299469779195,0.061298591159359324
Average Launch Power per pair (dBm),3,all,14,5, ,-0.14287426767420625,-0.1470916101204679,-0.11119174415660847,-0.10538015387674689,-0.2595304237274502
Average Launch Power per pair (dBm),3,all,14,13, ,-3.8474104008398293,-3.925077336749536,-3.8871341226615144,-4.096125190922082,-4.115069037878084
Average Launch Power per pair (dBm),3,all,5,10, ,0.24731041366369283,0.22127297403818988,0.38155757165458154,0.08002944701959437,0.25052220793635893
Average Launch Power per pair (dBm),3,all,10,4, ,0.2774177958289339,0.24999831040107387,0.218345295028001,0.18446659296774026,0.265050283740543
Average Launch Power per pair (dBm),3,all,14,3, ,0.751115205709071,0.7323677357427846,0.7585222715174907,0.8344448015091558,0.6401043361426839
Average Launch Power per pair (dBm),3,all,12,10, ,-0.15023917138083248,-0.08069372154418414,-0.20140865468180885,-0.10940878893337808,-0.23655510238710678
Average Launch Power per pair (dBm),3,all,2,4, ,-1.0354753274324173,-1.1621231511085683,-1.1479603733581356,-1.0278469225858056,-1.0046463413316606
Average Launch Power per pair (dBm),3,all,5,13, ,-0.2717919443896843,-0.14157135068175505,-0.32339793528746724,-0.1632472157249127,-0.14339226485210194
Average Launch Power per pair (dBm),3,all,9,7, ,-0.22899701239272857,-0.3508241069666525,-0.2760328059176922,-0.4177648489056635,-0.1341229057134237
Average Launch Power per pair (dBm),3,all,12,14, ,-0.841078204835577,-0.8257914335910503,-0.8884272476119222,-0.8541478929966471,-0.8056351903677852
Average Launch Power per pair (dBm),3,all,11,14, ,-0.17014791623683528,-0.10518318877785862,-0.17393848529503875,-0.16611455262633776,-0.06400733638804619
Average Launch Power per pair (dBm),3,all,12,3, ,0.3426495286633065,0.26231789020487883,0.14614423951604238,0.3115389917135601,0.20551890889847044
Average Launch Power per pair (dBm),3,all,10,13, ,-0.27027581323502464,-0.125742970980276,-0.197384930548737,-0.28800859670448886,-0.2629400445242764
Average Launch Power per pair (dBm),3,all,8,4, ,0.0395918266873073,-0.06701526428462899,0.12892165710661582,0.006677852825602244,-0.08934038714121036
Average Launch Power per pair (dBm),3,all,1,7, ,0.5171395022922081,0.6432781107688804,0.5329057641359666,0.6898823257098321,0.5872708204196325
Average Launch Power per pair (dBm),3,all,9,13, ,-4.025893594616216,-4.078082603170268,-3.9978697790468454,-4.2399735047806155,-4.160195753331381
Average Launch Power per pair (dBm),3,all,2,5, ,-0.6315013173149777,-0.6591298252618977,-0.5903599968437114,-0.6039742842862665,-0.5645141253435202
Average Launch Power per pair (dBm),3,all,2,9, ,0.3094246101642626,0.0885302227528335,0.025184722830956748,0.1807834339182958,0.03988735981167863
Average Launch Power per pair (dBm),3,all,8,1, ,0.5782773694950545,0.467477328714398,0.37585464303472677,0.5006162025982023,0.4109502803277661
Average Launch Power per pair (dBm),3,all,12,7, ,-0.13295938728306284,-0.1405155344657747,-0.2590343915943184,-0.2726619534269516,-0.2223976055806586
Average Launch Power per pair (dBm),3,all,3,11, ,0.26166910273774846,0.2443075242246785,0.1973149741028622,0.2826044112221323,0.1534756436194522
Average Launch Power per pair (dBm),3,all,14,2, ,0.28790253202595806,0.21129216827737612,0.16041938333457179,0.215250956031695,0.1297807204171901
Average Launch Power per pair (dBm),3,all,13,6, ,0.28666895654694885,0.4147054840579727,0.3491890944222392,0.3527754532747061,0.31026195906285103
Average Launch Power per pair (dBm),3,all,7,2, ,-0.17451588521295572,-0.2507504552573321,-0.30453293170036383,-0.29971095810981213,-0.2696101763274713
Average Launch Power per pair (dBm),3,all,7,4, ,-0.5413998340279814,-0.6190949716263351,-0.4396683494037599,-0.6132678312350545,-0.50523281495858
Average Launch Power per pair (dBm),3,all,10,12, ,-0.1744529965495117,-0.20020903118602718,-0.20199570160518998,-0.31141600700948885,-0.2518782931496166
Average Launch Power per pair (dBm),3,all,10,5, ,0.2963734693088746,0.32817181263001366,0.21822220047883764,0.295556358695126,0.37048253432959105
Average Launch Power per pair (dBm),3,all,14,6, ,0.30416847013160814,0.27059014358038214,0.3367933913160328,0.3615590814290718,0.2165104018454371
Average Launch Power per pair (dBm),3,all,8,10, ,-0.3144915525670272,-0.4210642535451556,-0.37466437235562866,-0.24208285812766006,-0.30933833041121733
Average Launch Power per pair (dBm),3,all,10,6, ,0.024698177682285643,-0.06237167224547133,-0.04658600108441382,-0.07339051061599712,-0.03426190481059591
Average Launch Power per pair (dBm),3,all,6,11, ,0.4047200263642051,0.3263397082417801,0.44825873532837107,0.4090283000191738,0.41994762447681855
Average Launch Power per pair (dBm),3,all,9,2, ,-0.023615857435674466,0.08226868913774943,-0.006307349942065079,0.17205342559057468,0.14904962290780538
Average Launch Power per pair (dBm),3,all,4,13, ,0.26341991970173695,0.22401142350296113,0.12688887143909228,0.21200555423455333,0.16689648002231494
Average Launch Power per pair (dBm),3,all,7,11, ,-0.1573026132813588,-0.28047733941954617,-0.08852167703169503,-0.0942149863409304,-0.10787734731133726
Average Launch Power per pair (dBm),3,all,9,5, ,-0.22894607240512851,-0.0391194400940202,-0.07936285566380953,-0.10772315935462244,-0.1326698013691175
Average Launch Power per pair (dBm),3,all,11,13, ,-0.6107863823359948,-0.681439828614343,-0.710222000929758,-0.7195725580908048,-0.7353720854551589
Average Launch Power per pair (dBm),3,all,13,4, ,0.07876775778433864,0.03519268337152246,0.11710845272882855,0.2607931220524037,0.20964214268755638
Average Launch Power per pair (dBm),3,all,4,8, ,0.006065177302766893,0.05169256686064744,-0.020701339993479333,-0.055671548217201515,-0.03258942536220399
Average Launch Power per pair (dBm),3,all,1,3, ,0.2769598873791283,0.1984827084761343,0.26284762549437773,0.19844866030742153,0.19108004634252157
Average Launch Power per pair (dBm),3,all,1,9, ,0.29392848460900933,0.41477372228183057,0.38269025492925957,0.3332193288129686,0.4058396862736557
Average Launch Power per pair (dBm),3,all,11,5, ,0.016627323713297934,0.08036231707754625,0.04612638440845588,0.056060130604576326,0.17386789740350952
Average Launch Power per pair (dBm),3,all,4,10, ,0.3460768376689764,0.23340547404765608,0.3110541333553527,0.032085639860844485,0.24463410032729244
Average Launch Power per pair (dBm),3,all,12,1, ,0.2640081806858183,0.3888437785273169,0.2988067240095872,0.3142327215642679,0.3447257974454113
Average Launch Power per pair (dBm),3,all,14,4, ,0.17919980683645997,0.2682041778255271,0.20668623996494512,0.20629696809620832,0.17451198109443838
Average Launch Power per pair (dBm),3,all,9,4, ,0.04845592787760414,0.049967134501795574,0.08171748469539702,0.11317238355004182,0.12042007335195179
Average Launch Power per pair (dBm),3,all,7,1, ,0.5649209728611975,0.47889368949479816,0.6702588476821877,0.7324697107678692,0.6622667437711007
Average Launch Power per pair (dBm),3,all,6,9, ,0.08337531049766377,0.249513910532975,0.17716393861070015,0.13430830846525846,0.15653796904733708
Average Launch Power per pair (dBm),3,all,2,8, ,0.040361295209900276,-0.013751175517166325,-0.020432557304484286,0.1638397532032939,-0.10721555227314586
Average Launch Power per pair (dBm),3,all,5,2, ,-0.6397462690603172,-0.4884005553094137,-0.641687086178171,-0.5129129807725002,-0.561198908130003
Average Launch Power per pair (dBm),3,all,11,1, ,0.26957099371742094,0.41231117129007294,0.2929042524108916,0.5651318529245577,0.27576435606780736
Average Launch Power per pair (dBm),3,all,10,7, ,0.20962045465244455,0.1283700942491081,0.25371604029634176,0.14850813033842467,0.24191821862806126
Average Launch Power per pair (dBm),3,all,4,9, ,0.14169691199388892,0.072515530497883,0.13341024523048317,0.11973579047875521,0.07392030082397379
