Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<7-8>,,3, - , - , ,0.028436739733359754,0.030441502043603547,0.028725549824840997,0.023559264305178313,0.03142644268197509
Utilization per Link and Core,2,<7-8>,,4, - , - , ,0.041071702267423564,0.03578827486376215,0.03578167574931718,0.040675208008967,0.02895314324640081
Utilization per Link and Core,2,<7-8>,,5, - , - , ,0.04055101085053036,0.05495055225769272,0.04452246131763878,0.042969844783959606,0.043385406529771055
Utilization per Link and Core,2,<7-8>,,6, - , - , ,0.051727873199696725,0.057004883952909036,0.055288262699493496,0.05958519852081046,0.05638870304592045
Utilization per Link and Core,2,<15-11>,,0, - , - , ,0.017773726401321768,0.019671230293888523,0.026035087825990438,0.017908415239397187,0.022727319725577653
Utilization per Link and Core,2,<15-11>,,1, - , - , ,0.022451707862977018,0.022781724406375603,0.024812062086422303,0.026318697693653005,0.02643948885752704
Utilization per Link and Core,2,<15-11>,,2, - , - , ,0.029293955576108532,0.025997621885941884,0.03011169837485482,0.027161620523550093,0.030404127335534225
Utilization per Link and Core,2,<15-11>,,3, - , - , ,0.02961086512261476,0.03158059434606054,0.03296330649087123,0.03372135315298816,0.031188114295454948
Utilization per Link and Core,2,<15-11>,,4, - , - , ,0.04309443728104956,0.03894560140132882,0.04298754379136731,0.03966809799532154,0.038940401177495435
Utilization per Link and Core,2,<15-11>,,5, - , - , ,0.05970839212729503,0.05719233529583925,0.04794563789413524,0.05086153415727653,0.056695303376792676
Utilization per Link and Core,2,<15-11>,,6, - , - , ,0.0888567414363835,0.08400347289800383,0.06802619574737408,0.07883557561309436,0.09207473725184714
Utilization per Link and Core,2,<21-18>,,0, - , - , ,0.020715715015574326,0.02541042234332021,0.021814999756710984,0.021423766543401748,0.019450114344102053
Utilization per Link and Core,2,<21-18>,,1, - , - , ,0.024768574834566535,0.02734715599455243,0.032151402539895874,0.02251474917282804,0.021560736181399316
Utilization per Link and Core,2,<21-18>,,2, - , - , ,0.029089747956397027,0.02868346146360628,0.02605251313741619,0.038965915725959234,0.04523921029584475
Utilization per Link and Core,2,<21-18>,,3, - , - , ,0.034497859089146835,0.035922446720502835,0.03587959809263515,0.032060565881668196,0.033341615171267915
Utilization per Link and Core,2,<21-18>,,4, - , - , ,0.04590903561698365,0.04401356923900534,0.04981911736084767,0.04539050335732559,0.03580968397236371
Utilization per Link and Core,2,<21-18>,,5, - , - , ,0.05526180542039704,0.05773136434410701,0.04020417720902896,0.05876331987156318,0.052361844346052934
Utilization per Link and Core,2,<21-18>,,6, - , - , ,0.07968427646944132,0.05383153099455154,0.059858438351497366,0.08334879208837158,0.055898695990655806
Utilization per Link and Core,2,<15-17>,,0, - , - , ,0.01730515886531913,0.02141303157843536,0.015002584906580128,0.012257809458933596,0.011846535616972537
Utilization per Link and Core,2,<15-17>,,1, - , - , ,0.02546339772284093,0.024647966134690707,0.030763915920607798,0.026120602617735692,0.018910051333202824
Utilization per Link and Core,2,<15-17>,,2, - , - , ,0.028281219589339875,0.020191708836115624,0.025145454213691375,0.02623357824055929,0.021868035957579864
Utilization per Link and Core,2,<15-17>,,3, - , - , ,0.03579566465551158,0.031137450126506806,0.033253272187624174,0.023963604515373386,0.0316301029096961
Utilization per Link and Core,2,<15-17>,,4, - , - , ,0.034923243479946096,0.03646220562474474,0.04034111643636103,0.040110056198913994,0.04071763088751096
Utilization per Link and Core,2,<15-17>,,5, - , - , ,0.05500915361033886,0.053692067681978775,0.04415795907940499,0.04659208957764769,0.07021901761385567
Utilization per Link and Core,2,<15-17>,,6, - , - , ,0.07133776518099925,0.07380528659010838,0.061933814227324115,0.07504981267030222,0.07074393611328163
Utilization per Link and Core,2,<19-17>,,0, - , - , ,0.028422233845846454,0.030110512358898327,0.03663585052548953,0.02927911517127281,0.03324895387311284
Utilization per Link and Core,2,<19-17>,,1, - , - , ,0.044956512748150254,0.044781316903467705,0.04964252262554289,0.05176175068119924,0.051066775739569595
Utilization per Link and Core,2,<19-17>,,2, - , - , ,0.05573922246010655,0.06667520192682605,0.05018307220708755,0.06871329432660885,0.062083221827585
Utilization per Link and Core,2,<19-17>,,3, - , - , ,0.0717134281335076,0.07072851790579902,0.06994343616194972,0.06819135607240678,0.07374622907745652
Utilization per Link and Core,2,<19-17>,,4, - , - , ,0.0883164959614478,0.0785103943655087,0.09043843056636444,0.09900575369794382,0.07137109527053939
Utilization per Link and Core,2,<19-17>,,5, - , - , ,0.10407752286881393,0.08689455405798603,0.10628825661735328,0.10503825661734631,0.0981880717205207
Utilization per Link and Core,2,<19-17>,,6, - , - , ,0.1202063363662964,0.11981248783574615,0.14441112787075014,0.13288110646167495,0.12318977471777584
Utilization per Link and Core,2,<11-12>,,0, - , - , ,0.021200643489682047,0.02450111303035903,0.02741451561890713,0.017757943265859104,0.014771920007789882
Utilization per Link and Core,2,<11-12>,,1, - , - , ,0.03334118942195269,0.03822082400739025,0.037038609381077586,0.026779328045923867,0.027194676917084264
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.03468306004282344,0.036218707425063355,0.029871636580382294,0.047089121496694475,0.04484098262942811
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.04573016008175308,0.05271068509148091,0.04955664290580826,0.029848281189177248,0.03844075394121885
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.05298961171660901,0.06040774620474618,0.056478931490865296,0.04819415385363173,0.048139049727528485
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.06282597192491039,0.08990362860062286,0.06722186405216417,0.05775356413000349,0.06987498175361356
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.07768690395095548,0.11019195212147574,0.11052944968859245,0.08402503405994498,0.08435158378748212
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.04594452486377042,0.058369106412995704,0.03785045251071249,0.03962898987932401,0.04348269024910987
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.0601636702024047,0.05736266543402854,0.06883794764499394,0.0683563643440967,0.06301232848386075
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.06815115317244147,0.06807260242311791,0.06931861862592022,0.08239070406774376,0.08227891446089046
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.08945783865316884,0.07656210466134536,0.08660601766253956,0.0813107605099082,0.08308799021992049
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.10306503016737331,0.09112555955625967,0.09970170178086932,0.11912359502726073,0.09167894243867614
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.11540756374077137,0.14685550676332135,0.13874905726936318,0.12427875024329783,0.14788271822692203
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.14519465867069675,0.15422410227714267,0.17114091694238678,0.18037170956595014,0.1716109746010046
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.05083468153950585,0.043417246496690945,0.03884320869015649,0.03229637018295324,0.035755765862194026
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.05851827072791076,0.06143614368431136,0.05679952072792157,0.06474856461657344,0.048494428766049376
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.07517580405802338,0.06900763915920322,0.05643079140715181,0.06803720440832083,0.08037490268584863
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.09820680469057187,0.0889635436940458,0.08516905289024447,0.08367786590112185,0.09019137431878903
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.12779778123780816,0.08820720002918354,0.0968454408330043,0.11328690638378446,0.09004640667574228
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.14241351206695047,0.12409005206307938,0.10781158768002434,0.1165158500389395,0.12527171929738343
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.16986421637795626,0.16364639086219274,0.14239055201438347,0.1439963872129215,0.14378165750291813
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.02326166553133149,0.024295628162713925,0.024397716767224412,0.022787380790182978,0.024810146214474846
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.032014463312579476,0.041079061648521153,0.0378504525107017,0.028269511483058455,0.0406500583884825
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.030249093762164773,0.03402442584663027,0.03638465842740363,0.035373260509933904,0.06895691416892888
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.03568351012066916,0.04778668134487581,0.053344869112484344,0.03712892905800446,0.0461870499221485
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.05713869088166451,0.05580332814324596,0.06334991728297744,0.049222308047868785,0.06507639159205425
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.07155781675749831,0.0745733383612282,0.07329481315686026,0.06423115755157607,0.08264794788826377
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.09406484162123786,0.10314339845271323,0.09651411663096239,0.09224144852083621,0.09763578362202562
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.07252879890036096,0.06914825807707382,0.07390691903464902,0.06797103079991876,0.055053674824837744
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.09101294886142541,0.1046817827948451,0.09380610767811004,0.1060853262456294,0.0957142553036217
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.10956573569481812,0.12845747980732028,0.09504333519851395,0.12921805055471627,0.13085222849355987
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.1474279267224536,0.15395983359284124,0.1460188181198859,0.12595130644221142,0.15019009707085315
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.1633026286979312,0.1472431819287581,0.16660629135850127,0.15374683729075694,0.14811183218177298
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.17208772260609864,0.16739356267029334,0.1671585794569881,0.1636303340307697,0.17566061088945692
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.20971587315104195,0.19211305469052048,0.19196130546907833,0.1891114611716523,0.19232839261386594
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.02742969054106999,0.02815787392953841,0.022514080138183696,0.02902153683338988,0.0276511105974964
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.043579578629814854,0.03674508563643335,0.04631480512845599,0.0508532320455313,0.0443006459225401
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.0506288013331971,0.048510272722854825,0.03494459176722264,0.0568835149863768,0.06030021409107328
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.06142112081548572,0.05618753649279404,0.05416616995912668,0.04691173608408298,0.057670269316851805
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.09188035227715988,0.07699560869988593,0.07419858772867913,0.0679359368917837,0.08237054179643247
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.09873534205915488,0.08728125608213856,0.0835744696379937,0.08703216231997084,0.08544335709420027
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.12643483602569183,0.11220991266058461,0.11869729831648657,0.11083890862204263,0.11210359697351811
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.012334930906967268,0.015971103785525523,0.011589565492411545,0.012648921029577735,0.014424995134286023
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.01780693484818772,0.01472010023354597,0.01506690346438509,0.01703772747177696,0.0211950783378683
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.017185158378739313,0.0172434252140908,0.018089632395865366,0.020453757541845148,0.0223620268100542
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.01599096195017646,0.02081451926819822,0.019464285714284445,0.023260053766042763,0.023322486862601955
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.027223536638779064,0.02242750097313774,0.031986850428190015,0.029454432658622888,0.017431393538336316
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.025523276323469974,0.04404933218179662,0.03923383369015418,0.03168350403854417,0.037346973530560004
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.04231099771310409,0.04419679349941351,0.04128439446281582,0.05137647795834376,0.03968920299727717
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.012805505546906147,0.015802841572603737,0.013426704213700682,0.01688315005838438,0.011729606607627249
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.019539582522383792,0.020043548073172133,0.02773966645582435,0.021006501800322683,0.016812049922142663
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.021631136872313734,0.02421014378163122,0.021023318898396585,0.030667939859874618,0.02108794156286321
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.024317858359282858,0.024831312037761823,0.029231826586220398,0.025742810918635457,0.021486655799919274
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.030317608991811445,0.031234581792518062,0.032950777296621186,0.03686402174969137,0.02888611813935694
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.04024027466912722,0.0542183242506799,0.04406137480537954,0.04854825564419801,0.04202389061892076
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.06474768270725728,0.08986816976451409,0.05635011191125448,0.06760722800701537,0.05903540409693229
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.022329609040490927,0.01973798170493394,0.02031055371739112,0.02183418888672547,0.022434890764888932
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.024242896068505274,0.027805931296232395,0.03141643757299227,0.026340441319566626,0.025887291991050228
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.022277971730239977,0.027957163536397205,0.028658007736471258,0.024498649766452225,0.04487191027639787
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.03134177938886629,0.03945345951731806,0.037147692438692044,0.034799836998834724,0.03132240779486515
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.044720404340217935,0.037606011580385026,0.04392099917282925,0.03903652929154894,0.05042097484432068
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.057824664266245523,0.058249987835735456,0.06564412830868233,0.05434805615024783,0.05863221949201145
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.07905705649085987,0.07854196063644002,0.09762267662513932,0.07253138380691963,0.08389700515765221
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.01696635363955239,0.021591481364344235,0.021560492896063925,0.020205150350329912,0.019366971584278855
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.019455192925265347,0.03170968762163374,0.02671972314130027,0.025005869258456728,0.023145344735303598
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.0209228116484942,0.02332963336902675,0.025222545251078237,0.024413986473337465,0.04343762164267162
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.027635418694047252,0.027831658719334493,0.03518985378552452,0.03258402466912763,0.03532615438887531
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.042133125729856315,0.03708282648890755,0.04172364611717065,0.04215751508368749,0.04267060383417572
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.0653275228688201,0.059234381082143545,0.04819245085635782,0.04835475257884145,0.0694602106850804
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.08215064227325934,0.07634123199689642,0.07650104004476047,0.0806845744939709,0.08107291869404076
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.03924243990852278,0.037697973433244186,0.04906040166407828,0.03496718689177402,0.04192642443558
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.05635874854028799,0.0492801491339153,0.06409087315104017,0.07444102155509177,0.06770268708642056
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.06659160300700954,0.07986941660180448,0.05226325296808463,0.09620231607631823,0.0825665689470735
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.0898531164849928,0.08877119623395924,0.08701774766445823,0.08595726693265283,0.08563971876217402
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.1151384597606065,0.09732377019267408,0.11845307026081839,0.11480041480147958,0.08962071817828673
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.13097323253209062,0.1152034169423785,0.1266750194628203,0.1325596353153169,0.11540984454069396
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.1545233432269483,0.1325739283281336,0.180334578143236,0.17626885461268088,0.14545418329117069
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.035657144073559216,0.0398770800895416,0.028595574639938663,0.04306448277539442,0.03026515059360933
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.05821951634876555,0.04119158111132143,0.05469273063448774,0.060275703094600154,0.04313020022381809
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.05713695747372323,0.05348609624368765,0.043728955819376955,0.06388769949397158,0.06688606948228704
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.06826838628843579,0.06590246691319027,0.060972137748144764,0.06404422318995984,0.06696510680225785
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.09978022211950406,0.08649626557026648,0.0825458896944381,0.08431062062086482,0.07892206354612295
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.1136947134098793,0.10627907259632735,0.0798034254573674,0.09958839164071191,0.09630267127287176
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.13780191708836803,0.1303416030070142,0.09883703532503277,0.12506231145388286,0.11022792793890095
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.027160951488911733,0.024136032989488902,0.030508679203964054,0.03085013015765122,0.024931545591672443
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.03631404486181131,0.04147561672829548,0.038230099260422847,0.03374020776567089,0.03426524790774155
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.04258727861036052,0.04981376508369724,0.03914208471194892,0.04851291845076129,0.04356476863566338
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.05618650253015269,0.07131611278707257,0.05340584249708644,0.04285449712922714,0.05298140083691403
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.06050630717205093,0.06145968153951294,0.07383676162903414,0.061104180858314115,0.0638587789509553
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.07061174094978963,0.0813478007006542,0.07242184458934588,0.06271418231803451,0.0728998090210176
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.08501702997275906,0.09102535641301954,0.08297337242115828,0.08866725257882967,0.08526542428960132
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.036272960052554815,0.04496849455041305,0.03364955357142325,0.034052069141689074,0.033648215502135495
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.05804334736279349,0.050419058972363644,0.07217594394706434,0.06035200345464605,0.05324512212922839
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.06619346657260118,0.07005799313935243,0.06429574980535877,0.08022549508563968,0.07735232580771428
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.08715991752628048,0.07423635777541407,0.08473554885170118,0.06845142808486795,0.07597463142273246
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.1017571282600264,0.11507426284542296,0.09774520119698259,0.10408652442584888,0.08372269122228106
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.135664168937315,0.15059227812379455,0.12511039071622132,0.13453708884781515,0.11443819336318199
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.15103971024719676,0.14841599965937993,0.13709514280848678,0.16938485305564022,0.1273218239100802
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.026131824153360867,0.028156414217601896,0.02807436624172569,0.025137425797971628,0.030193959225377834
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.034801235889441146,0.033790932755927705,0.05791434531919685,0.03570747372518723,0.035585983116001044
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.04511057318023298,0.04290868893536935,0.04005927038730878,0.04546640837873388,0.04983864100817837
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.06542307318022497,0.05827787441612689,0.07149054836511334,0.04885497761774589,0.053983493090702696
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.07844525471973837,0.06987051138574532,0.07946480269559907,0.06703112835734001,0.05872281286493762
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.09401879987349639,0.09364261993967882,0.08793481169714566,0.07619684215648527,0.08206409351888423
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.11543353444918923,0.1053483237641077,0.10790899304204465,0.11303510607241006,0.09169329627285859
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.04015497275203493,0.04571291723432195,0.03080722070844433,0.03223667404632148,0.03785151688398549
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.05826951148307831,0.056070729126107215,0.05654729466718146,0.05766744112495568,0.048345021165814815
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.06269836877188918,0.06821498515960635,0.05219996837289619,0.07423082303427406,0.07787037149668649
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.07757639159206911,0.07863635534256277,0.08047194311989354,0.07533530799922647,0.07806907478591574
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.11005923997664578,0.1023167149182453,0.11280170421369377,0.0856289533865371,0.09132824664266188
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.1221004646749646,0.12470367847412603,0.0901318910568219,0.11790154242897223,0.12783804495913448
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.15587856413002252,0.1570250158135448,0.12893830284157354,0.15286465429155058,0.14727943144219802
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.0650567463020699,0.07283731510313193,0.062110652247964325,0.07584456500584093,0.06785790312379386
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.09288293110160395,0.0889399754281639,0.1146334298365017,0.1118659680323229,0.0865557488322308
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.12710958787464105,0.11014660981899141,0.09541096973530178,0.14235557974891927,0.13931320552747695
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.1338517540871737,0.10658357459128753,0.12353101279682865,0.12650195236473413,0.13328480804789233
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.1801053121350674,0.1419797343324414,0.15883566684508807,0.15101741922928877,0.14304197888285777
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.1913702133612305,0.17891138940250845,0.16889676187230498,0.1679671990560717,0.18240171272869082
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.2232439057026011,0.17418195309459591,0.17968059677887532,0.21537186161927568,0.18703207108798042
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.04035854174775915,0.051672252092252964,0.03485713069287123,0.047332498053717496,0.0347828982580608
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.05218184361619996,0.051024565735681586,0.06537760923510333,0.07034324518294847,0.06192818825418544
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.07058586147332871,0.0686126654340169,0.06532551576488935,0.08574037806538938,0.10274164314912018
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.09378196160959106,0.08451172635265111,0.10237857021213467,0.07934246058778659,0.09342214261384404
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.11772336633904597,0.08493057245034914,0.10166385874853937,0.11558133028416642,0.08810587169132439
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.1230126630011709,0.13190525861228516,0.12109040482675684,0.12419128916894281,0.11595991266057591
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.15585621229075874,0.15097295883614242,0.1564353530070351,0.16466238079019502,0.1508644839918633
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.04437655094394552,0.04757797294668283,0.043967618723247295,0.046319670834947216,0.03335846268003217
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.07269119185479235,0.06497904705138723,0.08681220197547372,0.06253287392954976,0.05207531505450552
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.06741196112300248,0.06274891129818154,0.06535997104904327,0.08121937645972825,0.06414144608798825
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.08590572085441663,0.08215125048656849,0.08544426941417861,0.07519690905994163,0.07530386337096251
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.1084364964480389,0.08857297951539138,0.11694862422150565,0.11972338458544414,0.09629336560917374
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.13433960198521508,0.12931664193264353,0.12919880060334413,0.13114103858504922,0.14890965599455813
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.17901782673219374,0.1632523598676721,0.16353198593810322,0.17511410081742168,0.17780422829896414
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.030897388332023455,0.040084024669142376,0.0293673973335775,0.02563406237835299,0.026351845319173048
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.03735995888479421,0.03211363249318606,0.03060362130205435,0.041384780070081464,0.03498698423511631
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.05030164339237639,0.045192317049432475,0.04370036979368219,0.041539357483465954,0.04414561234916171
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.048263064421952426,0.058445741290395856,0.04929657089332504,0.04693168548072099,0.04340167623589062
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.07226392200271686,0.064113498686244,0.06398565224796261,0.055203538585052205,0.05548194822887516
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.07557643416698762,0.08870480975086921,0.07817262310235532,0.07884995985793021,0.09112200150834816
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.11170333179253633,0.14279799411248992,0.10993808388476868,0.1197954274523253,0.12952008928572342
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.006869282794862971,0.005007967594397073,0.005004135850526464,0.009435486813936531,0.008049368674583803
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0068507018781606985,0.0072984381082139204,0.008723846827560621,0.008199931880107853,0.009455649085251027
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.011681436113277276,0.007247226547296127,0.008958100184903025,0.008373546370185154,0.009473408913979381
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.010216432707279316,0.007274900253016185,0.008427920640325689,0.006051631228106557,0.010057993139353917
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.00921139061891888,0.008667799970803178,0.016162417282993998,0.01335055590696329,0.013430444725579188
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.01492585879719019,0.011362276177497183,0.016527193217199587,0.015405161298166783,0.013864739441415594
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.027707339918253106,0.022855014110538127,0.027052719929927083,0.029528725914748144,0.018351559458932253
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.03790081257298473,0.028203550749322077,0.02652734527052161,0.028959042915528862,0.016985360305567417
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.03868671540483032,0.038354874221469826,0.04329645533281546,0.04033105050602464,0.036393051771124056
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.041867944725582744,0.046572930858304724,0.03590477812378699,0.039922239927985145,0.056301606899587416
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.049262663001157794,0.05408339212727631,0.05635193655118561,0.04587737811405917,0.055721280167388997
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.06210879719736799,0.05733699883221795,0.06061438667769507,0.05123190565395328,0.06178373759245803
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.08730187451344272,0.085404340210204,0.06499686770141816,0.06849524985401304,0.08033217570066355
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.1088758697450381,0.10411362032892658,0.09270889086220457,0.07737817487350648,0.096975689713888
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.037956768197744746,0.03994738954846376,0.03600966450954954,0.040350787028017164,0.036633539314901965
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.04608350160570688,0.06150973749514128,0.059221304495929626,0.06883362933049138,0.05160224673997925
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.062251423219161106,0.0651479174776032,0.05837001873297156,0.06738228031334784,0.08774544448231196
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.09201166553131966,0.09020153148113141,0.08786158281432412,0.07600291334175047,0.09519547975867569
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.12130334030752903,0.08663557682950195,0.0901729454554509,0.10094479855976979,0.0860468567536055
