Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.015908794667081633,0.10167895702590664,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,23, ,0.0,0.0,0.0024834805760254293,0.23779951484299872,0.2398564170888082
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,12, ,0.030705600969898137,0.0,0.0,0.10882794338696587,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,4, ,0.09887022471216642,0.3265958466640578,0.48909412610167224,0.519259430549448,0.6055025095747189
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,10, ,0.028237481501419553,0.0,0.10908926387740732,0.2828931231156456,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,19, ,0.0,0.0,0.0,0.006445798282397446,0.33911524448205105
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,21, ,0.3410721140286002,0.19855629373432995,0.14012315585610902,0.27851000626448547,0.23678243027420068
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,16, ,0.030124323009077688,0.11314366504830654,0.02186452917256078,0.031837267329204735,0.06037469211578967
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,9, ,0.0,0.14361500459073592,0.0,0.07009933511147093,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,21, ,0.0,0.013090477375306787,0.0,0.001545901982277144,0.07688220914154138
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,24, ,0.0,0.0,0.036801530841654245,0.0,0.019785274949762104
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,9, ,0.0,0.07885593479251794,0.15315325372565716,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,5, ,0.0,0.5377951859620389,0.0,0.005911057762909223,0.01849836500443179
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,17, ,0.7106447015762724,0.27531807969372224,0.3777592196090524,0.5267620067618477,0.40003982205776245
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,16, ,0.0,0.025983478048417663,0.027164572728277266,0.0,0.5480081649903737
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,4, ,0.8457027395470952,0.07088778014954462,0.9588026381401754,0.9072133285931921,0.045025604150769664
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,19, ,0.2754515636526697,0.5702165224094916,0.16845335700268285,0.8156641897542278,0.3166238529712395
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,19, ,0.014066459272758389,0.22416134200515056,0.45016591915261295,0.797161469807008,0.026151478660073637
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,20, ,0.0,0.11838462830158802,0.0,0.40455239505556306,0.007378367285696891
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,24, ,0.265361667661384,0.20692310718928897,0.47062361841832206,0.6485867436972839,0.373054289167676
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,13, ,0.0,0.0,0.0,0.015308086760563536,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,20, ,0.0,0.04899542228760775,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,16, ,0.5569082518489376,0.1146494964170572,0.05632078261239371,0.12547299586050584,0.21395237164377018
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,18, ,0.4720216939795649,0.048619593239962434,0.39171877885828016,0.25061330837780416,0.26774794423816584
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,20, ,0.008107767704289707,0.021444685330963813,0.04751566690727179,0.7439707142138258,0.970199217247426
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,10, ,0.33215334656346573,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,19, ,0.7596053283784753,0.20514902509255034,0.35014937655685663,0.13446244729896506,0.31310916562778573
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,17, ,0.3243121999997251,1.0,0.410106586186977,0.8535964711333189,0.8948932036834297
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.0,0.0,0.0,0.20199090448090645,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,15, ,0.6562624243700317,0.0,0.0,0.008942466789696199,0.008915714472539853
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,8, ,0.06272431251023589,0.010686049274372982,0.23565475258529212,0.4799111804952397,0.3028495742901204
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,3, ,0.0,0.09977427886550523,0.003810752611030761,0.023965241202154642,0.25476273390701804
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,19, ,0.0,0.18275320373778542,0.0,0.23931299132204323,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.0071583923024055056,0.0,0.0,0.0,0.07211538917764324
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,18, ,0.29823723012277503,0.07067720217893493,0.8134471693000143,0.34614101147856846,0.245377350311625
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.01037672505556906
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.010570792500264237,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,22, ,0.5591520498822904,0.7728464817264875,0.8267015141369516,0.5935076784581977,0.8378778860030771
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,15, ,0.16016843330860928,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,19, ,0.06960151852306999,0.016975884431962008,0.09859675040937893,0.023440900259767167,0.6659455958121536
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.021462597677654464,0.0,0.023691280684417067,0.009057380446005561,0.20419839114477925
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,24, ,0.05004613140829105,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,18, ,0.02424020075247219,0.0,0.0,0.011882773456248339,0.3850986409353177
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,3, ,0.0,0.0,0.0,0.06779992288963071,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,18, ,0.0,0.0,0.14453722300837388,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.0,0.4742927629042132,0.006260172724072225,0.150225013436715,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,20, ,0.2806416647164645,0.337302108829926,0.4484236890999913,0.16991763082044134,0.6732826001197673
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,15, ,0.0015934943777767849,0.0,0.011790147312350193,0.0,0.038279138368765106
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,14, ,0.0,0.2041105763912738,0.07298137094752982,0.011572934456210266,0.14833860869481028
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,15, ,0.0,0.012778440066726017,0.07732742936909968,0.055155409612743164,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,5, ,0.0,0.012270755055112461,0.045237577958960794,0.009422435374919696,0.22645609816540535
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,3, ,0.08580941411379955,0.7194061693375273,0.16528930598717137,0.7930492811503136,0.6779719632667794
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,5, ,0.3439997690244265,0.49205833080578937,0.8052462966019825,0.5299602699792362,0.08336878834716488
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,17, ,0.8595359015275266,0.6665916912757189,0.7272773115100005,0.41728655895533245,0.9299340498264224
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,22, ,0.6620002339325428,0.4276050753119688,0.8050718726646523,0.8320378779135181,0.42069937969185767
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.032810067728549476,0.5140788379252652,0.0,0.12601510765198554,0.06145993632761314
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.0,0.13364830896019317,0.06238955998601457,0.0983941526894297,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,2, ,0.058462419031099486,0.0,0.09005379867193485,0.0329705696168822,0.5604022277784254
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,24, ,0.008724803921932074,0.49909246429383375,0.33940963474678504,0.23437862829535605,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.08851399565596228,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,15, ,9.211375959385173E-4,0.007713904858810695,0.010926346366473959,0.13827122569116662,0.01553772189772521
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.11091708117567158,0.0,0.0,0.15454859324237072,0.029880893173271916
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,8, ,0.0,0.0,0.0,0.04471842784134131,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,1, ,0.0,0.1349388289342023,0.048070549031992614,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,5, ,0.2727323424896448,0.37038976430205806,0.0,0.4904786065523552,0.014944366663703005
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,7, ,0.0,0.0,0.292781531780661,0.04550409005798586,0.6878188708632504
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,11, ,0.0,0.1704824233055804,0.04110440644836959,0.0,0.020588918910065857
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,6, ,0.48711781116461395,0.8192172135332538,0.8732951482681836,0.8658143020196993,0.10690797387906546
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,17, ,0.172648160618966,0.5602282958164658,0.023086419853933848,0.006867354805911344,0.40478116273973985
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,23, ,0.6598185220794422,0.19057642646284273,0.06902463263966359,0.04943318572924165,0.1817506745576092
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,9, ,0.0,0.27010949466773704,0.4061103572335382,0.8387343883313761,0.01245167633578316
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,18, ,0.002459390478456412,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,20, ,0.0,0.0,0.022421746042965908,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,6, ,0.3856627851060254,0.18126327759644556,0.029137438309634486,0.6597537371513814,0.24581719859960924
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,4, ,0.11619793843956323,0.6906867596068861,0.8297505834380363,0.2580007692709908,0.4392543367016014
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.0,0.0,0.0,0.5450460053462302,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.0,0.0,0.0,0.01343612306196587,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,7, ,0.10008950949721705,0.3070540967487146,0.6782128155316158,0.48954544811253664,0.7512365027914868
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,8, ,0.0413499527751977,0.1615825654474765,0.505244053712764,0.03432574716411185,0.5273039876531946
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,8, ,0.5624067452578029,0.06520594654315455,0.45735038124564653,0.39920069923193724,0.6047476416723943
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,5, ,0.09412766998159533,0.3928765309476756,0.6067204102583952,0.23698518913703298,0.58943811037343
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,19, ,0.10350278459624954,0.17837400156562494,0.5342216255999273,0.4326611217413672,0.506306458338898
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,7, ,0.7460724536769037,0.6501854153307758,0.7715308698914206,0.7412022335600985,0.4779684748358147
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,9, ,0.0,0.03545687400418968,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,22, ,0.0,9.121999291778215E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,23, ,0.0,0.0,0.0,0.038159692461507445,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,6, ,0.6505525629747819,0.5403351790179818,0.5620011076315183,0.21366951687037783,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,8, ,0.597747244934294,0.6299335405165115,0.05872922167130054,0.1916066178358277,0.06588907036912617
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,3, ,0.01495545926523615,0.15818071494478608,0.3505515155576224,0.28129608602061834,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,13, ,0.0,0.0,0.0,0.02090773574955896,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.0,0.03274524075041807,0.013139549719170739,0.20396886461721803,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,22, ,0.0,0.0,0.21566006737707477,0.0,0.09280300712926602
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,6, ,0.6252656945806179,0.6169378101858032,0.9152398826805533,0.9571435700600277,1.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,8, ,0.0,0.0,0.0,0.0030026529659640676,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,7, ,0.024693866938144522,0.07939252909474204,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.010308325955437117,0.0,0.0,0.08030360148712201,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.012051192381794197,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,11, ,0.0,0.0,0.0,0.03196273878329462,0.013054388434073258
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,7, ,0.0,0.0,0.0,0.04014589745431969,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,15,3, ,0.1948209654475283,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,11, ,0.0,0.0,0.5680918733776399,0.0,0.06254988749785001
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,7, ,0.3583973957315823,0.45641674637370383,0.27653840109372113,0.5622471563489204,0.4544705928802628
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,24, ,0.5843180929617182,0.38196103026491596,0.5498559747948083,0.5013076768542478,0.5439600543048432
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,19, ,0.0024819639497311516,0.0,0.10224325941009976,0.13941073993585412,0.07101959691153815
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,18, ,0.33612536145635513,0.6944325351907992,0.35979052191900657,0.4031692522729917,0.9600198860383452
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,19, ,0.19637615685510035,0.43027255609373427,0.3392497161199845,0.41164063177881355,0.7818542140015381
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,22, ,0.8707004797774419,0.5746635746258723,1.0,0.5973713097494782,0.5307652341420052
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,22, ,0.0,0.0,0.4610710153895343,0.0,0.0036613865964133406
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,13, ,0.04552889218255635,0.0,0.0,0.012051979772457172,0.011543556930068031
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,3, ,0.3693132001690484,0.0,0.04496191420793646,0.4468818419093904,0.36906684455555994
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.04605034143528852
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,19, ,0.0,0.0,0.0,0.16611102707430564,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,11, ,0.0,0.0,0.0,0.23116143096191263,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,22,9, ,0.416574669822659,0.5517849190285716,0.004534082406335413,0.11874470060591209,0.06193264310191128
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,11, ,0.0,0.09817238905270724,0.320680864223526,0.011286267021943403,0.012141204994473792
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,14, ,0.0,0.0,0.0,0.015461667658096801,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,21,1, ,0.010156673271587154,0.8901055528630194,0.06991416777798966,0.22135283899898733,0.20467866424374453
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,23, ,0.1350747435340624,0.09234374824518161,0.32618188532334796,0.8658973788501879,0.24175386093369813
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,22, ,0.135935072683865,0.2634334427018715,0.47242366121845364,0.10010657361586099,0.45059557345262835
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,23, ,0.0,0.01997033660760248,0.887673900797277,0.24783134924236497,0.06598939806604553
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,23,6, ,0.018001251808146376,0.6719162325432453,0.019713500384766342,0.8277893018118168,0.16131668768607332
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,19, ,0.5380650086046637,0.2291484761305618,0.27813134285986735,0.309190319230731,0.7841124641487418
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,16,13, ,0.050948418662965525,0.0,0.0,0.06482016839314533,0.46832935626175576
BitRate blocking probability per pair and bitRate,4,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,23, ,0.0,0.16079450199978032,0.006496122962583758,0.2124461358626315,0.35109954035256874
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,4, ,0.1355904370520341,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,23, ,0.0,0.023558671186759802,0.04613332131918895,0.07525702665473696,0.061421595454969946
BitRate blocking probability per pair and bitRate,4,100.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,17, ,0.008131300166245222,0.010819305694461372,0.0,0.12641880247792572,0.33894185479254546
BitRate blocking probability per pair and bitRate,4,100.0Gbps,19,7, ,0.3858142768924748,0.7935342918770655,0.7355569801578155,0.8666335760398315,0.5099091626665258
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,24, ,0.4492417523778963,0.08058751596050864,0.09083062172747018,0.6056891261858772,0.09733150642636967
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
