Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,12,5, ,-200.0,-198.20159095706015,-189.98718406362468,-196.63482077549835,-198.74034552341553
Average Crosstalk per pair,3,all,7,23, ,-185.34547068995357,-185.78884620188293,-187.58660212367928,-189.56873167633532,-193.10459242681182
Average Crosstalk per pair,3,all,24,14, ,-199.02761618163154,-200.0,-200.0,-199.00086324698503,-198.93865012227616
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-194.93623389966766,-196.98491334197595,-197.31319497704948,-192.4129311193523,-194.8083722768174
Average Crosstalk per pair,3,all,19,14, ,-187.84338522317566,-194.77106385148883,-189.6801074063517,-186.2838553655075,-175.66814457254566
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-199.19478801141983,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-198.18546482833108,-200.0,-199.057499985046,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-194.02369432879794,-182.27087266711877,-193.2940437288102,-192.3386000088911,-186.57611761490318
Average Crosstalk per pair,3,all,17,3, ,-194.8684015425415,-195.1635607547425,-190.43553058113054,-188.82231799081188,-196.96938399929024
Average Crosstalk per pair,3,all,5,9, ,-198.19413479472374,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-150.32125612941707,-160.59522714531263,-137.9508962491605,-172.36040138682907,-166.9209814143629
Average Crosstalk per pair,3,all,4,21, ,-133.85538402728542,-168.29272859739496,-120.00089324644901,-157.66743428293813,-169.14647526389135
Average Crosstalk per pair,3,all,8,16, ,-135.02988864167529,-142.27206509990788,-134.80506436226125,-156.7870907816853,-156.3435049135264
Average Crosstalk per pair,3,all,5,12, ,-189.16219232536216,-191.88350601706287,-200.0,-188.74179705956794,-198.2387901298026
Average Crosstalk per pair,3,all,6,16, ,-191.11661559763263,-188.46616821404592,-165.00289248362324,-184.11013741833634,-177.6614778949016
Average Crosstalk per pair,3,all,20,10, ,-190.35910969383852,-193.24873777470873,-183.73757320493345,-191.146667699526,-189.92718493673505
Average Crosstalk per pair,3,all,2,15, ,-200.0,-194.40130669329727,-197.5678322073819,-200.0,-198.96935494700534
Average Crosstalk per pair,3,all,20,6, ,-152.30560648685628,-160.96619670062313,-136.26740506136835,-136.89067081285071,-157.1101444924116
Average Crosstalk per pair,3,all,21,13, ,-200.0,-198.12937194200777,-200.0,-198.44000930153572,-200.0
Average Crosstalk per pair,3,all,6,21, ,-145.5617143832428,-171.6726019327738,-138.88726644554086,-154.73269237616674,-141.6634623646468
Average Crosstalk per pair,3,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-135.22985876800823,-155.0850214862885,-168.50783040960113,-140.35820495221375,-171.96703287567414
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-197.134889719302,-200.0
Average Crosstalk per pair,3,all,8,12, ,-193.70729311548013,-193.99458218896828,-189.98139296169853,-187.95255689314988,-175.15343815811866
Average Crosstalk per pair,3,all,19,1, ,-183.4736031303006,-183.46825976419697,-183.86207080226276,-182.06237539575764,-174.0628465989187
Average Crosstalk per pair,3,all,21,14, ,-198.99864505888752,-199.0076960923551,-200.0,-199.0738447922252,-197.96578139922158
Average Crosstalk per pair,3,all,2,13, ,-184.31611593658,-173.41941094491412,-192.5493307262445,-180.5175241253074,-187.0389357750788
Average Crosstalk per pair,3,all,17,6, ,-177.87951982437335,-150.51487042380273,-139.6836440487461,-144.58020163389264,-168.84289056379458
Average Crosstalk per pair,3,all,24,1, ,-172.73726174908586,-147.43129820144182,-182.0202608681704,-188.37088446941067,-163.99845111673386
Average Crosstalk per pair,3,all,8,3, ,-200.0,-197.99762883389818,-199.10369640552383,-195.93984690884992,-195.36953444534987
Average Crosstalk per pair,3,all,1,22, ,-149.62096937335613,-152.16986531585553,-148.62790916951076,-168.91314004091956,-147.08033089446758
Average Crosstalk per pair,3,all,23,3, ,-175.7151299908182,-177.91552759437116,-183.7979170418438,-178.87686499826333,-152.61072592281147
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-192.95310055051215,-185.3828419431575,-189.54770796801546,-197.98326846330536,-191.38482387406333
Average Crosstalk per pair,3,all,19,15, ,-196.6208443227217,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-170.63056865747114,-151.825765899501,-166.24575488534634,-183.47519510286025,-188.44251804120404
Average Crosstalk per pair,3,all,13,17, ,-170.96933216107945,-181.2592691321693,-186.67336069984566,-182.3978840259955,-192.14478443856748
Average Crosstalk per pair,3,all,1,10, ,-192.35393060821625,-194.55142202257613,-186.92347245045178,-196.68303617760048,-192.6225094159897
Average Crosstalk per pair,3,all,5,22, ,-133.66811488336765,-152.9250197947513,-137.06636034695032,-156.5475995017008,-139.039048213976
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-197.13385979529502,-200.0,-198.1923648783067
Average Crosstalk per pair,3,all,19,23, ,-200.0,-198.9384176447597,-199.0963516898565,-200.0,-194.85862623325417
Average Crosstalk per pair,3,all,20,8, ,-180.4566502658066,-173.1949020463155,-183.02408732327083,-185.70366709973305,-184.17309932725044
Average Crosstalk per pair,3,all,10,6, ,-200.0,-198.03048505532692,-200.0,-199.11083003461943,-198.23278016083677
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-191.8709426761846,-198.9953447471333,-191.6444369896181,-192.94198984538232,-193.8103890311788
Average Crosstalk per pair,3,all,24,19, ,-198.04715461013498,-198.09748311977773,-193.8191139916547,-200.0,-199.01822966758704
Average Crosstalk per pair,3,all,23,19, ,-192.7591804115746,-200.0,-197.2367873989174,-200.0,-198.2341783788588
Average Crosstalk per pair,3,all,12,2, ,-194.56583784989076,-196.46904538122232,-194.07253704087427,-200.0,-197.50383902335437
Average Crosstalk per pair,3,all,23,1, ,-179.95601852995773,-177.81840916153715,-169.3024624125974,-172.07484129991082,-186.298556772062
Average Crosstalk per pair,3,all,15,7, ,-186.15072463220855,-177.33680136301112,-200.0,-194.63637300845633,-196.09160164000065
Average Crosstalk per pair,3,all,22,12, ,-195.77798372747557,-188.0852880912603,-193.88876179981838,-191.52887731033516,-194.0202701441329
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,1, ,-189.1504919770886,-173.30136059244305,-184.9887633405447,-190.76744730622173,-174.0815497707805
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,22, ,-198.94113039953217,-198.98779897519364,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,24, ,-174.93002935033454,-184.20355500849126,-178.49062443723307,-172.29713608244734,-180.00812499711188
Average Crosstalk per pair,3,all,18,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,3, ,-154.63552410233106,-162.46822952782765,-167.42282795089204,-159.0532752475702,-177.26777229870882
Average Crosstalk per pair,3,all,13,4, ,-165.46788895675266,-173.65005818182667,-194.48569250186893,-177.96524998965782,-181.91539567275083
Average Crosstalk per pair,3,all,16,5, ,-198.97283735032303,-190.50137811576053,-195.76452031089252,-192.1828833039859,-197.1636741713455
Average Crosstalk per pair,3,all,18,11, ,-200.0,-197.92783346964245,-199.01526612027868,-197.01441034267475,-196.16002375134474
Average Crosstalk per pair,3,all,6,11, ,-195.66922363967183,-196.63593899052196,-198.16523909693254,-198.03135828678705,-196.72014055679688
Average Crosstalk per pair,3,all,17,13, ,-197.26086936208608,-176.15172505785915,-187.09145901921823,-192.82108952939203,-197.92269140079404
Average Crosstalk per pair,3,all,7,3, ,-200.0,-199.0721432562399,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,7, ,-189.41294939305018,-196.48359615592443,-189.53748784216518,-187.9158684469483,-192.90540181598374
Average Crosstalk per pair,3,all,20,16, ,-200.0,-198.16521720365174,-199.06115360219155,-200.0,-199.08589282484087
Average Crosstalk per pair,3,all,14,8, ,-197.134350229444,-200.0,-195.47082689133433,-199.0441123445591,-196.81941228145743
Average Crosstalk per pair,3,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,14, ,-194.99078412923708,-200.0,-188.31385508346168,-199.0142193709336,-195.94082815619805
Average Crosstalk per pair,3,all,3,12, ,-199.08268403761988,-198.93954219865148,-199.02976697012258,-197.1466909582413,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-199.10104066230105,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-197.08079031646295,-199.07020986120165,-197.98372193064873,-199.0319996052678,-195.05443457064328
Average Crosstalk per pair,3,all,11,14, ,-193.8093912951376,-197.10001686990802,-194.39246140216656,-197.750312959741,-198.14490403593683
Average Crosstalk per pair,3,all,20,24, ,-199.017619503058,-199.04588800032425,-200.0,-198.32534874408555,-200.0
Average Crosstalk per pair,3,all,20,4, ,-163.46379969005076,-140.3076766000353,-164.8422790117276,-178.65536891401453,-123.7662192031775
Average Crosstalk per pair,3,all,23,2, ,-169.55196172008556,-167.343647159662,-188.84353015020855,-155.0819022310682,-179.07825459487535
Average Crosstalk per pair,3,all,22,2, ,-141.12191704798803,-143.77364335824248,-165.35230491780663,-175.36738303928905,-171.3600699038605
Average Crosstalk per pair,3,all,22,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,23, ,-200.0,-200.0,-199.10985052977438,-200.0,-199.0188966475467
Average Crosstalk per pair,3,all,6,17, ,-128.71706039046484,-113.74032588875842,-165.90724242207153,-176.38537327399987,-157.15096967767093
Average Crosstalk per pair,3,all,4,15, ,-197.8093196614266,-190.23524626478732,-191.4387505767638,-190.93604278586517,-194.75500415855902
Average Crosstalk per pair,3,all,20,7, ,-159.5210863850732,-182.9417045799686,-179.3809822096411,-178.47672240544142,-181.86855988602284
Average Crosstalk per pair,3,all,10,8, ,-200.0,-200.0,-199.11384687249222,-198.2232017394505,-196.17683918720388
Average Crosstalk per pair,3,all,10,24, ,-197.16551649324768,-196.10474418359263,-200.0,-192.86160709372584,-197.96522348281383
Average Crosstalk per pair,3,all,12,16, ,-198.98279939366375,-200.0,-197.87915765101624,-199.11730503716956,-200.0
Average Crosstalk per pair,3,all,8,13, ,-189.56341861877294,-197.27448170059256,-187.71040554676327,-194.53396004238473,-195.70526308862102
Average Crosstalk per pair,3,all,11,4, ,-195.65962705402058,-196.4530653612755,-196.08045479378416,-198.1752960252855,-198.93974581208485
Average Crosstalk per pair,3,all,22,17, ,-193.9669128310059,-200.0,-196.46798787851844,-193.36480459118704,-197.2131132589197
Average Crosstalk per pair,3,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-198.9879377649431
Average Crosstalk per pair,3,all,14,6, ,-186.74970923392164,-189.5931306019512,-193.93920524520493,-191.51151598623937,-185.76747610088498
Average Crosstalk per pair,3,all,14,10, ,-200.0,-200.0,-194.50052924210638,-199.122816362612,-200.0
Average Crosstalk per pair,3,all,24,6, ,-184.3332619303884,-159.07409612659788,-180.59005513023038,-175.28336466416042,-184.14808862460654
Average Crosstalk per pair,3,all,15,2, ,-197.97904327172074,-200.0,-195.4577032949278,-200.0,-196.86795014906093
Average Crosstalk per pair,3,all,22,10, ,-189.6210024937191,-192.14183036360328,-191.26539114768877,-197.96892683361017,-185.35423022798165
Average Crosstalk per pair,3,all,4,17, ,-176.17357367199546,-130.04755373836875,-159.63982852881708,-165.33115824308067,-138.90625813938868
Average Crosstalk per pair,3,all,17,2, ,-195.95059180804319,-192.52324749137355,-170.35978856098532,-178.73980989260568,-196.52644593511081
Average Crosstalk per pair,3,all,18,20, ,-199.08570581298747,-199.09682795546195,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,21, ,-198.20141036368196,-200.0,-200.0,-196.8253166020123,-197.30607694852887
Average Crosstalk per pair,3,all,18,6, ,-179.11181721348012,-144.92821777353907,-180.53594633762083,-170.23531682183665,-175.74554011447728
Average Crosstalk per pair,3,all,10,15, ,-194.76587426268165,-193.2789740676131,-194.2071179689649,-192.09196650804952,-189.30259905618902
Average Crosstalk per pair,3,all,4,11, ,-200.0,-198.11542767138337,-200.0,-197.97329528839384,-200.0
Average Crosstalk per pair,3,all,2,21, ,-169.14535124222,-175.31122496133338,-176.83199791160493,-145.4732217829816,-152.19719487540613
Average Crosstalk per pair,3,all,19,9, ,-183.29167493314665,-190.50680782648897,-182.10411869140876,-184.16267721648433,-183.2686053112589
Average Crosstalk per pair,3,all,5,8, ,-200.0,-200.0,-199.143503524312,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-198.10628366977784,-200.0,-200.0,-200.0,-198.92415812258193
Average Crosstalk per pair,3,all,11,6, ,-195.28537309020624,-200.0,-194.14773954529238,-197.3164093690575,-195.80074057392287
Average Crosstalk per pair,3,all,8,2, ,-199.002599082065,-199.06443814484092,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,24, ,-187.30740206509233,-194.08068008584556,-186.19063550187246,-191.00467227472583,-170.8934430981762
Average Crosstalk per pair,3,all,16,23, ,-199.12986982461814,-198.14225251229766,-196.9656086735788,-197.9254098349362,-197.13281299398037
Average Crosstalk per pair,3,all,2,16, ,-194.05857740719497,-196.29684106134627,-200.0,-200.0,-198.0545184989308
Average Crosstalk per pair,3,all,16,17, ,-200.0,-200.0,-197.20376491852878,-200.0,-200.0
Average Crosstalk per pair,3,all,23,18, ,-200.0,-199.14660974912906,-194.78354757065682,-200.0,-197.48207376209024
Average Crosstalk per pair,3,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,24, ,-187.5592251690717,-196.84456893450817,-179.029735444601,-195.71870555415455,-189.88937443872857
Average Crosstalk per pair,3,all,2,10, ,-180.47818084664,-187.60940710312397,-196.91244873825434,-199.00527973558277,-195.31409611406457
Average Crosstalk per pair,3,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,13, ,-195.22747684414824,-194.1473699859949,-186.9502686021988,-197.10774812217142,-195.56534579380454
Average Crosstalk per pair,3,all,21,12, ,-196.06045166304466,-200.0,-199.002929303932,-199.08013231550754,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-199.0386077885513,-200.0,-200.0,-198.2679361743379
Average Crosstalk per pair,3,all,10,18, ,-192.67442616885216,-174.74990268301207,-193.06496603847722,-189.32697749075163,-194.22485061701659
Average Crosstalk per pair,3,all,14,23, ,-197.0350493378996,-200.0,-199.13411311130164,-200.0,-200.0
Average Crosstalk per pair,3,all,21,8, ,-194.81277667356022,-193.31253831437633,-189.8264387636906,-191.40806639031672,-198.06646391835733
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-196.42728511296346,-199.04276818179176,-197.97641491658027
Average Crosstalk per pair,3,all,13,16, ,-197.0708821712319,-200.0,-195.07756739335858,-198.00489533022574,-195.52468850084117
Average Crosstalk per pair,3,all,22,16, ,-193.0386636363873,-199.16335363861796,-198.0060049065046,-196.81256422459055,-197.79835033002638
Average Crosstalk per pair,3,all,21,5, ,-183.5471189038369,-173.9338229742089,-170.12785978940505,-173.73457977239602,-163.58143269388398
Average Crosstalk per pair,3,all,23,24, ,-200.0,-199.09745651984758,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-197.0759911821225,-200.0,-200.0,-198.10265830901702,-197.96228139362506
Average Crosstalk per pair,3,all,20,9, ,-183.85478023160718,-182.69909844749293,-168.56688186920005,-189.15381104243465,-181.16258806758256
Average Crosstalk per pair,3,all,16,6, ,-163.97327990375553,-157.30891765993502,-161.64611929065427,-187.01000937540988,-168.34603593466198
Average Crosstalk per pair,3,all,15,4, ,-194.5402194414553,-191.96780397712465,-195.52413063382437,-191.18578005724126,-192.87440239205583
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-198.09273386644668,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-156.50852537634657,-164.56949396917608,-157.8163279811247,-171.42356963550463,-174.32422399414975
Average Crosstalk per pair,3,all,12,10, ,-200.0,-198.929320789974,-199.13768743865214,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-187.58750462961171,-166.7323490298491,-180.51206604616368,-189.1988415827558,-176.8909400654743
Average Crosstalk per pair,3,all,3,17, ,-197.1589609191331,-197.16175106437177,-196.12434433679658,-192.54292037233756,-197.67400660520113
Average Crosstalk per pair,4,all,11,2, ,-200.0,-197.97964084345148,-197.16342047475575,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-162.20468443178493,-151.75856987726624,-168.93258916193795,-124.8487747968763,-130.4984001404293
Average Crosstalk per pair,4,all,2,9, ,-200.0,-197.9243031543563,-200.0,-200.0,-194.96297699310045
Average Crosstalk per pair,4,all,1,20, ,-171.8824565855351,-153.61819244062437,-126.37049843256796,-156.78177003021256,-171.88784783682476
Average Crosstalk per pair,4,all,17,24, ,-195.82237803727836,-179.47402224266654,-190.83913776532228,-193.26739156649825,-176.43740798108448
Average Crosstalk per pair,4,all,21,15, ,-192.63437147985567,-198.05419995745504,-191.25097991909928,-189.9808805294428,-194.99363823744793
Average Crosstalk per pair,4,all,19,11, ,-198.20004131117892,-191.8713147336695,-189.69137129683534,-194.3323995370944,-191.58131169037736
Average Crosstalk per pair,4,all,3,1, ,-200.0,-196.7193024336824,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-166.03048345050854,-168.52885428474497,-169.90023549308387,-166.6586273508718,-163.70973416167496
Average Crosstalk per pair,4,all,23,22, ,-200.0,-194.71232593343166,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-199.07041575770202,-187.11308948914302,-196.02208757759414,-195.71898724302068,-191.03800984519506
Average Crosstalk per pair,4,all,15,20, ,-199.11708873892184,-191.07775038190658,-194.34673820094045,-196.78146726639662,-194.6274127196945
Average Crosstalk per pair,4,all,2,7, ,-197.55365440157982,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-191.71554539441408,-194.80982621064464,-193.9963660634782,-191.40888517318854,-195.41732856996373
Average Crosstalk per pair,4,all,14,16, ,-170.4603088227755,-167.48134085227716,-177.63202168045802,-174.6859717904773,-171.21563372673396
Average Crosstalk per pair,4,all,13,18, ,-200.0,-198.98403323460963,-195.61184281621098,-195.32001062113244,-195.4429086293802
Average Crosstalk per pair,4,all,11,7, ,-187.30666897560366,-178.61754426509762,-188.30600943038192,-180.07521255089546,-178.94986586503873
Average Crosstalk per pair,4,all,15,10, ,-189.80687450331803,-184.3792065055228,-190.39142006921605,-184.55845395368755,-186.3961112549488
Average Crosstalk per pair,4,all,17,4, ,-153.6465199440389,-126.6669383733663,-159.28645525514796,-161.4042390775403,-129.03545745492434
Average Crosstalk per pair,4,all,15,19, ,-198.99141951186834,-198.92353297776972,-200.0,-200.0,-197.11529257399047
Average Crosstalk per pair,4,all,9,22, ,-160.1669243764945,-180.1658958052499,-160.99648923402708,-138.12280418550233,-164.3648270348141
Average Crosstalk per pair,4,all,9,19, ,-180.12698190793571,-154.61231189569975,-154.13336948786724,-126.66517388741772,-156.78006403080516
Average Crosstalk per pair,4,all,24,7, ,-174.8882093699247,-166.31127538093713,-179.7521738221853,-178.99898946246867,-181.6988769530406
Average Crosstalk per pair,4,all,1,18, ,-186.28162519905436,-174.86531803502518,-192.03054640583585,-181.3774972575585,-190.77969116609952
Average Crosstalk per pair,4,all,19,4, ,-136.37770415194774,-155.10259079163745,-139.27456916992762,-131.10635016287003,-133.6681097521244
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-197.88011481591548,-199.12019352020465,-200.0
Average Crosstalk per pair,4,all,5,20, ,-139.18789610824288,-134.83289938380994,-122.03607055575488,-136.739294053061,-142.64648473519344
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-199.08194567843452,-194.64703343744,-194.6606254784523,-200.0,-195.84482827866438
Average Crosstalk per pair,4,all,9,21, ,-182.30971520195973,-177.66958073304843,-166.34697619059978,-171.94916877152048,-171.38072035746612
Average Crosstalk per pair,4,all,14,15, ,-187.8028082635862,-166.40729422786367,-188.60012067647725,-189.53175869422415,-170.46968685539284
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-177.44565956884676,-191.88703073933067,-188.71151107505693,-184.68541215822475,-177.359989290406
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-198.27142134430602,-198.1181316958418,-198.87024861262677,-200.0
Average Crosstalk per pair,4,all,16,2, ,-181.27450071680215,-190.29308937853045,-183.72637565714868,-194.08459000836774,-194.04180143903486
Average Crosstalk per pair,4,all,9,4, ,-200.0,-199.03632386334365,-193.96906140120845,-199.01515907668661,-200.0
Average Crosstalk per pair,4,all,23,21, ,-198.89864182641767,-198.22834104712067,-198.21218766827735,-200.0,-195.5304785105221
Average Crosstalk per pair,4,all,19,24, ,-197.0187897316843,-199.0095568640272,-198.18740165864574,-200.0,-191.16271102620374
Average Crosstalk per pair,4,all,22,15, ,-195.23683001993257,-184.21652380714443,-195.49325818485295,-187.96037645897712,-186.36524095749687
Average Crosstalk per pair,4,all,23,17, ,-195.1153900823121,-199.01482514150865,-191.60807082459868,-186.04614252261385,-187.6207614560647
Average Crosstalk per pair,4,all,8,11, ,-188.89631720588045,-191.10828364502993,-177.22625351840682,-182.43286021866197,-181.0600099396972
Average Crosstalk per pair,4,all,24,17, ,-192.22344581863894,-200.0,-199.06327571481486,-184.00013645210794,-192.76934801969267
Average Crosstalk per pair,4,all,22,18, ,-197.77239359382716,-200.0,-200.0,-199.0685288976666,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-198.93962334258703,-198.04742324159682,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-198.77795761835412,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-195.92087961355784,-180.56798122120532,-190.24016748459374,-184.75559637105033,-189.53564762484615
Average Crosstalk per pair,4,all,6,12, ,-169.063919854388,-185.61894369399326,-172.11742223593077,-178.9133567360182,-186.1036111055705
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-199.00456605111046,-200.0
Average Crosstalk per pair,4,all,16,9, ,-197.0639310091792,-179.37854320088857,-200.0,-196.13756078335476,-194.7002788439677
Average Crosstalk per pair,4,all,16,11, ,-195.25916768073867,-200.0,-200.0,-198.99993049969268,-189.19420651855248
Average Crosstalk per pair,4,all,24,20, ,-200.0,-198.69361943607154,-198.95289448789845,-200.0,-198.12859625158794
Average Crosstalk per pair,4,all,12,14, ,-196.98844481174297,-194.6617095909152,-198.9597548202844,-199.11362510175076,-194.39290839938354
Average Crosstalk per pair,4,all,20,5, ,-128.9286088351089,-171.07765520604303,-168.38894178849847,-132.77684389811637,-131.6855971702925
Average Crosstalk per pair,4,all,11,12, ,-200.0,-193.31681674764292,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-190.29125646582696,-194.7067024629543,-192.62800839523425,-192.39933221933052,-180.34230666352812
Average Crosstalk per pair,4,all,10,23, ,-200.0,-194.10345732751992,-197.21107658489362,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-199.14894923832205,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-189.11714635740208,-198.86902533037943,-197.40712951502223,-200.0,-191.06543628821294
Average Crosstalk per pair,4,all,3,10, ,-195.87545489148377,-199.0695538427031,-198.87465283590683,-196.7087054836108,-199.2037223505319
Average Crosstalk per pair,4,all,17,14, ,-181.63092061395216,-139.8982892853163,-156.49138754603877,-187.266873797561,-159.17114134471595
Average Crosstalk per pair,4,all,10,7, ,-195.97438141616595,-197.95793974381206,-198.10090840731831,-196.8652333879284,-197.09878245609735
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-196.04706819554414,-200.0,-200.0,-200.0,-199.16626280194845
Average Crosstalk per pair,4,all,22,1, ,-172.3156625961233,-149.03935494916564,-162.41599735831744,-156.21610511777504,-173.77607621427651
Average Crosstalk per pair,4,all,1,14, ,-181.14631006827548,-171.07566594467545,-181.88710274600365,-182.33166362204616,-175.33300835425766
Average Crosstalk per pair,4,all,24,8, ,-173.58456327138535,-178.1187073990319,-186.13234256337623,-172.6866399830501,-165.03261177100353
Average Crosstalk per pair,4,all,11,21, ,-197.8790478448541,-197.98508167718006,-198.10965580779754,-198.12496114674784,-194.6028906055333
Average Crosstalk per pair,4,all,20,14, ,-194.2670517509317,-198.39763963481695,-194.43094154769096,-192.5785962943251,-197.21190335307898
Average Crosstalk per pair,4,all,8,6, ,-198.68970022512858,-200.0,-200.0,-198.97312438930066,-200.0
Average Crosstalk per pair,4,all,21,11, ,-196.03561763596247,-197.18199507531764,-195.4090004776949,-198.91644750271357,-191.6254119433267
Average Crosstalk per pair,4,all,11,8, ,-193.45484260197412,-189.77571983137133,-194.32373009359148,-193.0875597883807,-188.6932454116456
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-197.22557837212094,-195.09951163228783,-190.0449496184858,-175.10712951532454,-184.9433393134916
Average Crosstalk per pair,4,all,11,22, ,-191.9169917159996,-182.56201058687407,-183.85504077300902,-195.27896515227064,-183.54820926365704
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-199.06499287794372,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-174.21314778990072,-174.5757779186554,-168.55220040254906,-188.6444897535572,-171.36358970604329
Average Crosstalk per pair,4,all,7,22, ,-166.98010728442617,-177.0563721740385,-162.15502058295584,-150.44526623328952,-183.86697688489122
Average Crosstalk per pair,4,all,23,5, ,-169.63909550910134,-155.25890171179452,-171.89918298990503,-178.45094641278774,-165.9783020046303
Average Crosstalk per pair,4,all,21,17, ,-200.0,-195.569319437885,-195.63671552419567,-194.693853834116,-196.0438889416369
Average Crosstalk per pair,4,all,1,11, ,-196.1913733303551,-200.0,-200.0,-200.0,-198.60022681574512
Average Crosstalk per pair,4,all,18,12, ,-199.01186286939972,-200.0,-199.09402909874152,-194.81089483366767,-200.0
Average Crosstalk per pair,4,all,23,10, ,-198.94979927315174,-197.22476325213785,-197.99298969706615,-199.01291211716875,-196.12561572819612
Average Crosstalk per pair,4,all,18,7, ,-138.1940750375955,-137.98157168594676,-177.8462379554154,-171.75367054858322,-142.8527488142642
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
