Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.002815997226548786,0.004448776274816528,0.004419521214483611,0.0050950941514214445,0.004368400885561907
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.006797361570650747,0.00507158670688845,0.005587990219933148,0.006166948472168021,0.007750279778124004
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.008210180274423226,0.008623369988321045,0.008724759147526498,0.00817186283573469,0.008502274717788765
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.013821708349551052,0.014982605099260892,0.015253260023350333,0.01438947547683276,0.011407162319967063
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.02936624172829464,0.031257328970407755,0.03322258782599808,0.028191143197749898,0.028330849795643924
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.0772195832522359,0.0855785020922514,0.08232094200079362,0.0832629427792977,0.08138611813935549
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.004427245523553265,0.004637139937723186,0.0049170092935043284,0.00446288682367043,0.004628533719348694
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.006475525496299082,0.008420834955235802,0.007033317925263108,0.0075443083398252925,0.007969023695989294
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.012200819871547105,0.010083142759826011,0.011647558631761626,0.011779875437910411,0.012869185480727036
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.018047239927988717,0.016602550846627963,0.017649620474885518,0.016566666261183423,0.017851486473333227
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.02897163293110735,0.029618711074350695,0.02918584565978833,0.030142048219153707,0.021047556198898892
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.05251152564227173,0.06036930712339242,0.05228259415141782,0.05568880157648991,0.052563132541854976
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.11866615779487383,0.11429623637602056,0.11874969589333727,0.12642930128453608,0.11876937159400891
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.005008241290387723,0.004996077024135461,0.0038358797197373695,0.006335058631764141,0.003921516154146892
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.007437293207473085,0.004999543840016746,0.004152028999613293,0.004195637894124618,0.0056055067633321775
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.005429003260027073,0.007421905410662455,0.006223694774235442,0.005186478201633457,0.007367561551186919
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.010245748588949232,0.009181922683919397,0.00852584298365089,0.008375918402099431,0.008411498880890244
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.009760455186836802,0.012805992117551585,0.011125985305568785,0.013292106607626922,0.016586037855190822
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.03295929228298901,0.028448022090307827,0.030460022138960305,0.03405882030946626,0.0258903634682747
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.06978901080185716,0.08053975890425785,0.0728929362106006,0.066521323958734,0.07413989514402188
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.006015929106656148,0.007150672683924868,0.006211500097315529,0.005861899085250901,0.005776475525494217
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.011819865463210934,0.014711250729852679,0.013853791601789006,0.011247749610736752,0.01012003089723667
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.016523604758661346,0.01772686356558718,0.015376088701830541,0.01701501070455405,0.02062794983456761
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.025723256860651873,0.025502232142852767,0.02407049800506034,0.023825418450762748,0.026336305469046598
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.06407405605293709,0.04670774133903845,0.052151463361228105,0.047616442438691,0.044296662125334334
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.11488097265473173,0.11875358845853876,0.1108899985402719,0.1073217022674301,0.10434236935579266
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.2246413670201961,0.21925481704943986,0.22174982970028032,0.23234907186646547,0.2314332850817479
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.005383995474894107,0.004282581987158751,0.004602198082912656,0.003691672343326518,0.004756136872325948
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.023583805712333473,0.025734964966900663,0.022975440346429114,0.02742351717594282,0.022187013429346716
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.0487658439567994,0.04358353201634779,0.044140533767994476,0.03964705381471851,0.049510053766049236
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.07373014183533341,0.0744453398695983,0.07919588117945772,0.073092338945123,0.07199621691321385
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.09799025034058656,0.10073794521215365,0.10671376265082456,0.09328042891202191,0.08568037782211009
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.08511601668937939,0.08537885607239959,0.09135075053522929,0.09432102106849995,0.08912912976840001
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.15441450345465693,0.16054705746399675,0.1542244672051222,0.15455700783378618,0.15684942463021037
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.0016421455332821025,0.00286632687816374,0.0030406408135488813,0.001899632639159152,0.0023564312475675645
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.01906995061307373,0.019005449591275893,0.02041696063643299,0.01585073837095726,0.023833568509149257
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.04066754452120401,0.035271810529383205,0.03435289144608499,0.0400465283184093,0.03645621472363509
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.053628539801496906,0.06148115146943968,0.05972186405216888,0.059287478104321674,0.05861482459128388
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.0672431515181031,0.07510154121252671,0.06801068630790602,0.06857364855001452,0.07334547732581129
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.06563141665044829,0.06503889524134684,0.06538889159205813,0.05742649742116866,0.06040388405020432
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.0918349491533589,0.09101215818411543,0.09491123126702905,0.0969236570650096,0.09928455868041447
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.005374203240563914,0.004872883417679106,0.005218683096538569,0.005331293791360223,0.006727660325027703
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.01613577753989152,0.015573332279094656,0.02297419350914244,0.015348414996094064,0.013493151518096151
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.01908652442584704,0.023033494307125167,0.020343518878938708,0.02062278002140859,0.022634415142077254
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.04067557293694352,0.041322711901508616,0.038576020581930846,0.04081056588166575,0.04696750924484742
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.0862596097703351,0.08663423876021707,0.09625185505060115,0.08617251362399632,0.09353460125535086
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.15550119818021185,0.13810058023549324,0.14814017492214282,0.15313850233555762,0.1587398428376774
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.24521819652587817,0.24305031140524,0.2501394024912549,0.23909671199879842,0.235830241582324
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.00392294545543308,0.004959097654729865,0.003751307658624075,0.003444950613081822,0.004266342691710578
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.00857212801673632,0.007504379135852378,0.007099004963018651,0.00585377943752308,0.005201713945117579
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.006472484429741681,0.010071313010895706,0.008459608553911726,0.009719339966916074,0.010498704505643138
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.012788962144800877,0.012199512212921591,0.011001940200464074,0.013004938692096363,0.010294709760598658
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.025944433631758506,0.024119824104706675,0.02527868333981359,0.024233651226156977,0.023264919472555066
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.04973491022772123,0.05098567049435098,0.04851854442390347,0.050593403318404145,0.054562056004282336
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.12507298559751157,0.12762425797976268,0.12869705503113135,0.1387322705819413,0.12277108067343273
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.005905112641108821,0.0053502700467135695,0.005132864198132955,0.006085082960296084,0.006134104953290193
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.013365791650446652,0.015345282697541,0.013561727569090538,0.014924794423893157,0.017473664363560307
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.027583294813161,0.020731315687036983,0.02212728688205479,0.02502776493771782,0.0258335563448882
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.04215797124367526,0.03693852788049799,0.03727864076489859,0.04319856340016163,0.04066745328920969
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.05750060821330806,0.05952042380303732,0.059432536979371495,0.053893781627093164,0.055227228493570014
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.07650773039119795,0.07302944968859619,0.07268590039898398,0.07801731583301216,0.0714639694433684
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.17222989246789047,0.16842950199493922,0.16386933145191873,0.17102082522381487,0.16548304301285405
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.004234472314134234,0.005320528415728432,0.005647564713898232,0.005410939324641617,0.00530365049630691
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.06823849260412766,0.06856294399571526,0.06376879379135546,0.07324384488127322,0.05570233432269404
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.13056919642858836,0.12711019608799165,0.118340155459347,0.11351057682951748,0.1259657210976992
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.22376861132737286,0.21575324177697072,0.22278972241146833,0.22934270387311154,0.1984317827948357
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.28325096097702646,0.2825480488517264,0.2667452376897648,0.2710270594102584,0.2648879366971752
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.22483657308289534,0.2201494988322184,0.2328701586220498,0.2400934519754984,0.23318052987543025
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.29159032575900773,0.29587181296222415,0.28850540701635324,0.28801460928376077,0.2768831196477196
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.005727058193846149,0.006219558923708359,0.005521177987548519,0.006613954846245792,0.005838878211366301
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.010674356510312294,0.015109904145577786,0.014136519560135128,0.011373436891790522,0.009060158378749525
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.017631769414169003,0.01751593518878583,0.015209407843516981,0.017693351012064987,0.02055389986375672
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.03245322839626035,0.026633296029585245,0.02825968883806423,0.028022059896848663,0.031852617750104
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.06427126921954188,0.05858359283767612,0.06329624245815857,0.05966417501945546,0.05791404121252561
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.11374592497078842,0.14002338580187676,0.12027640253987658,0.12161140035033108,0.11549949518293376
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.21281304739197648,0.20575366752626392,0.2204798803036169,0.2161601668937592,0.2198130656383893
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.004651402539901179,0.0077924289606863175,0.0060024267711174025,0.00570227350136625,0.0069084213215262254
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.012733614733353583,0.00950175165434141,0.014337047489290253,0.013492847411440695,0.013264280848574674
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.020630017759825526,0.018658828824434214,0.016605865609182296,0.016842582230440103,0.020545202413382233
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.021681375291943496,0.027253399912407054,0.029150569287664425,0.027947979515372205,0.028585022138965924
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.0461785045251104,0.04782770533281767,0.05732133733943162,0.055473281189182926,0.04928507566174007
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.10960198520824642,0.1110590210198349,0.11152798389451653,0.09252390278318141,0.1181605196574502
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.21870128211368534,0.22162992044570423,0.22847204651615774,0.2227687998734789,0.22406344273063097
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.0061916115219914514,0.005798584079408429,0.005630686794473268,0.005313381909303408,0.004754068947064468
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.006586554836515309,0.006517644268200039,0.00814996715647763,0.0067462716523958854,0.007395782648892769
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.0086638465842708,0.01007532721876313,0.008716183339815827,0.008325953678474109,0.009876076537564168
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.010130370523549256,0.009612811405209958,0.010624908767997506,0.012034503941214348,0.014998905216027926
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.018584353104323586,0.02170144633124991,0.021963738322309925,0.020262778561690006,0.01942885728882363
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.0492312791942281,0.04084331816854494,0.04394690905995196,0.04097767248930207,0.0398139475476927
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.11256246350720231,0.12643106510314264,0.11837199542625841,0.10830077364733237,0.10859451026663755
Utilization per Link and Core,2,<2-1>,,0, - , - , ,6.99445309458957E-4,6.233274133904237E-4,3.258502822109688E-4,3.2314373297002405E-4,0.0011742470319189141
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0012380790190736984,0.0014497372518490073,0.0010849309069674237,0.0010745912806538376,0.001497816514207886
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0016355768295055117,0.0019286748248345078,0.0021200187329704022,0.0015570869015181182,0.0019314421954068843
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0037174909984440422,0.0029393732970042765,0.003583896944339311,0.002819190346438515,0.0035750170299740994
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.003976285762945204,0.006239082571039392,0.004406627092255575,0.0039801783281459115,0.005276919521214041
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.009312171564812318,0.00669010315297783,0.008735859040480196,0.008855555420394356,0.009603779437526515
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.031566879135846944,0.03240238176333425,0.041486686210582185,0.03545923146165786,0.03257274231217723
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.004311532940836829,0.004843932463995718,0.004154765959519221,0.004433114782020346,0.003943442244066218
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.014892072547681559,0.014385005108986515,0.015516221049036999,0.0137184033184115,0.016160957571036368
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.026012918450761334,0.02411599236083789,0.02113602082523183,0.024467174727516496,0.021816277004672983
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.03465465648111907,0.043953356121059516,0.04530416747760695,0.039793511580378756,0.038532807026083374
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.05230844321720747,0.053410221632919114,0.05580633879914525,0.05740384147527647,0.05710645557609836
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.0762607957862973,0.08286094419034155,0.08034315395096188,0.07745988833202706,0.07257176917088559
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.14058914582522156,0.13456868552938897,0.14635665020436453,0.15218886847994773,0.13319619136822916
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.005474771311794875,0.006109046564813171,0.004648939275986346,0.006490031383809573,0.004966244161156284
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.01933263794277896,0.015393666066554549,0.016760838361224363,0.01602575175165056,0.01971146360450867
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.022268118674571888,0.020818746350720674,0.022284023452700634,0.025544959128066046,0.022775915969249706
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.04737203191902686,0.04250836293306162,0.044805706257303686,0.038513283378749104,0.04790738127676432
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.0978165142078572,0.08245125170299439,0.08848649158231561,0.09120252895095936,0.09139837363760751
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.1558003783086778,0.16495633028413964,0.15166206451927097,0.14589814859869635,0.13282956038341745
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.21782308291165392,0.2296129634585409,0.23242166212533696,0.2208027503405762,0.24336080430131204
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0029222520922535366,0.00332607532113767,0.002373613273646729,0.002344479855975635,0.0026597472265491285
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.003363450029194248,0.002998582862983284,0.0036584638964585695,0.004150751751657236,0.0041109441903459725
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.003938454894901392,0.006030434994161711,0.004397138964581202,0.004578629817049364,0.0056966475282222
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.00461296345854795,0.00666978882833633,0.005012954943559012,0.005392844978592087,0.006568430079797356
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.009680840064225,0.010571021068509434,0.008043955576102135,0.008307859332427413,0.008934562329700019
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.02118108943168832,0.021484131714674327,0.020030927646943367,0.020763186064617727,0.02566526372128817
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06850723165629154,0.07373856558972511,0.06481978639548872,0.06314996715647768,0.07283494307122106
Utilization per Link and Core,2,<2-4>,,0, - , - , ,6.403269754767156E-4,4.6218129622418563E-4,0.0015042027539898587,0.0012903549532887963,0.0012524328532501027
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.002021974746983232,0.0025458288731027884,0.0025032843518876624,0.002088148355391236,0.002466152929154974
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0035849309069691457,0.003973518392369825,0.003458787465941493,0.004256824153367485,0.003384311745817029
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.007252791699103286,0.005901463361231958,0.00599211755547306,0.006389432901909187,0.0071339468178281355
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.010543408184120907,0.007224023209421874,0.008805986035419157,0.008872980731803886,0.009201111813938885
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.014104710003897505,0.014151025447641082,0.016416042234329232,0.016824457473717698,0.015982994355778796
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.04057275447644701,0.042711323715457244,0.041672282502924485,0.03963847800701173,0.04156222630400974
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0011270800895287062,7.560395581939249E-4,0.001405824250681194,3.9430469054097493E-4,0.0012507602666405385
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0018117458154928334,0.0024367458154927707,0.0019667793888668425,0.0015381106461656343,0.002816058047877654
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.002985810383418842,0.004500778513042028,0.004394128308681002,0.003053170007785713,0.003763198228884952
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006746910276373413,0.005921503989882251,0.006897534303233875,0.005045707230443206,0.006508004087194043
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.007856747518490052,0.009656846049042763,0.009377493674581884,0.005992634536784538,0.008097660811602358
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.017091645581935426,0.015836901518102305,0.01580621715647703,0.015434598822500848,0.018566137115612426
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.04191483797197083,0.04266175433048357,0.048602447450364954,0.042089486424676054,0.04219239611717128
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.00514569749903121,0.00564339845270573,0.004579025155705165,0.004459845757106895,0.005178024036592195
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.010657509001554598,0.014943010412603597,0.012809002773450538,0.011792343810823423,0.0086640594589343
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.017573958738800126,0.016596529534829492,0.014988018197739733,0.018118248832225455,0.01974382055273912
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.03342667380303906,0.030239879330478336,0.02881848481898653,0.0292878734429688,0.030092813351489632
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.06229938083885326,0.05736227009537409,0.0664831585733803,0.05569409303230427,0.054103797683923864
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.11085910130402214,0.12087208665823716,0.12008119647723407,0.12100540701635842,0.11833264402491807
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.19432050408719698,0.18663718859479073,0.1925816830478817,0.1967869307123493,0.18826063156871817
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.0013707303425457527,0.001581506666018189,0.0022222289801483866,0.0017136714188401196,0.0016911067049433025
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.0038126459711963173,0.003168700126510827,0.0033550870961467296,0.0024022297100033977,0.0017979393732964542
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.002875328435189673,0.0027719625827185403,0.0036002274717799117,0.004172191270925387,0.005333757055275919
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.0061288134974707585,0.005183224260416355,0.008187189811212121,0.006354673511092648,0.004465867068900527
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.011475099746983228,0.007141245377579759,0.011158038147142838,0.011422063546117255,0.010110968518875626
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.023327595854407766,0.022406791309847407,0.026162964674970455,0.02683890253990767,0.02447137139937248
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.06087822961269844,0.06712345513817675,0.06140618917866924,0.060616758709618634,0.05836466645582097
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.003666370669523802,0.003998759244845835,0.004970075905024521,0.004551594735308898,0.004486059750878962
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.008046753357335243,0.008273647333591039,0.009768209906576232,0.00825518805955403,0.009026706646553341
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.011698161979363223,0.012048462436742754,0.010987282259625962,0.008601261434415126,0.009747196136626068
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.016634542866870317,0.017868820552732673,0.017833939519266744,0.01867926479174233,0.015180760996492931
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03567350501168007,0.031195260801867384,0.03627697426041986,0.031067931344883542,0.04041540969249628
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.062172081792536596,0.07068259780070496,0.0635066842643092,0.05454864490074049,0.059722502676140404
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12372932074735088,0.1353996569676933,0.12848846827560353,0.13905945893344807,0.12641351814909274
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.006090191952119703,0.005753849990269973,0.005891519073569864,0.004953988662905843,0.00529230731802359
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.011714857434794881,0.014867074980531737,0.01421835466134395,0.011551825856361926,0.008890010704557888
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.015828873102374942,0.018440662709212245,0.015782800943945668,0.018227544764499302,0.019695102666405995
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.02536152199299303,0.027361114490086515,0.023815382931101345,0.026282934750876064,0.027879707571030813
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.06292003211366061,0.04896424313935456,0.05656107069871429,0.04865180396068128,0.04687718956792505
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.10976051600819317,0.11826412879525887,0.11546756398404273,0.11519222581742787,0.11062609478396293
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.19979174776177155,0.2036343482386283,0.20255936161931654,0.20786036638770053,0.20544311380886374
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0022157515083705004,0.0026724588847807083,0.0024131471389644862,0.002725677549631718,0.002735013623978479
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.01705192925261786,0.02061368723238137,0.021869465258847257,0.020095307026078257,0.025243011629031337
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.033369897090307,0.030202687086414142,0.030756830235501655,0.03557041285519335,0.03603879792719967
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05934729588362262,0.05630972654728603,0.06054395557610267,0.05901746180421859,0.06270791772090195
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07447678449786062,0.06737443436162027,0.0754041577462146,0.08226173243480367,0.08088254792721662
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07152126313740977,0.08358298462438064,0.07381915385364142,0.07674329140716726,0.06749911809069577
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.1035488030362023,0.1059285896749718,0.09781642297585759,0.1002413086317648,0.10575971924873312
Utilization per Link and Core,2,<4-6>,,0, - , - , ,9.615852471778674E-5,1.2906286492798394E-4,0.0010172063546126705,4.0920591669911684E-4,7.594759634099956E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,7.516604223433052E-4,0.0010646165823280213,0.0014510449104708854,6.412392954456977E-4,0.0010908001654339433
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.0014209079408329405,0.0015115925457375968,0.0011680736667963754,0.0021958021117159756,0.0011393051771114505
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0034363748053714803,0.002991345124563602,0.002314829456986335,0.0017400070552745105,0.003441058047878377
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0029868139353839687,0.003278786736085541,0.00408199323666802,0.003982155021408788,0.004216621253407324
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004427671272870414,0.004107811891787772,0.005345100233553599,0.005184683972364967,0.00526566757493061
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.023231254865701597,0.024692183242506213,0.019529242896069596,0.025506793742697983,0.021399711706888196
Utilization per Link and Core,2,<6-4>,,0, - , - , ,4.422318995718564E-4,3.7940346438305084E-4,0.00113395289996113,8.17742798754385E-5,7.724917282989128E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,4.500778513040307E-4,0.0013994380108993008,0.001172452802646614,5.223944141689418E-4,0.0017753442487346198
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0016507517516539969,0.0025401420786292967,0.0022818034741138304,0.001970124562086315,0.002565078824445351
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.003695108748539093,0.0033249805371745387,0.0022935115803818427,0.0023069226839236463,0.0027570005352280393
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.002985779972753203,0.003064513186065711,0.004275769998053937,0.00250927525301625,0.0029277564227321597
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004837698277539651,0.006195473676527098,0.005118388721295051,0.005005960490465465,0.005124957425069259
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.023851632444531642,0.025919344832614225,0.02636318849746782,0.023218026226151746,0.024198009926036886
Utilization per Link and Core,2,<4-7>,,0, - , - , ,4.754707571039005E-4,2.864380595562815E-4,4.869963993771965E-4,8.545092934992413E-4,2.577608018684132E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0010017881471388762,0.001309696136629367,7.398002627481201E-4,0.0012345817925261619,0.0011228834176726064
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0017143404534835478,0.002076805177112573,0.001978244209809952,0.0017649438010905257,0.001914594686648107
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.002479138283380151,0.0019140777053330085,0.0027039947450365922,0.0034530702608045185,0.0018262517029971747
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.004420038195797457,0.002088939032696931,0.0028496010120690717,0.00345486449007687,0.0030313655605315702
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.005092265959519409,0.005975239636046211,0.007252244307122813,0.0069345744939635565,0.006784589091083502
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.0275105525009729,0.025225860013618106,0.02953672391981629,0.021404972752045347,0.026102903610355426
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.003921424922152044,0.003962935480733301,0.004416632201248162,0.0034785848092653377,0.003746533184119068
