Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.011071367750095273,0.009876259001558075,0.00759454675943574,0.006400958544177552,0.010138642224596496
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.014564640910863498,0.014340879233154812,0.010890059361618942,0.012484733845855455,0.010696738760214592
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.01946516762358718,0.0211704152880509,0.020432804593228673,0.023573161979366812,0.016069117360843606
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.04241372494160643,0.051418475087582155,0.04502907259634211,0.04969710977031395,0.04318554763527781
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.06533457814323838,0.07481498151031321,0.07070446306929003,0.0669695467594454,0.06750200710393182
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.09756091256326242,0.10287052355001848,0.09125453118915597,0.09712953727132964,0.09848281189176883
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.003944689081360701,0.0049929751362428765,0.0046252493674654015,0.006018757298558003,0.004262024377190893
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.009566374318795288,0.008904151664066938,0.010816921710778613,0.006983049094982647,0.009500170299728035
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.011878710101204832,0.014132687816268402,0.014873613273642823,0.015010552500966862,0.013460733748549444
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.01857264499805226,0.019838519365507325,0.026777381763333136,0.02242871739976317,0.026442712388083992
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.05245192073763727,0.04937132030947206,0.04956819895873476,0.03922848141298561,0.04068265862202191
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.0742972095173143,0.07256218981120727,0.07782694506617086,0.07504762310239246,0.07301175068118973
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.15383554520241507,0.1536573082911597,0.15261178960685554,0.14008794764498478,0.14464857434799339
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0021340380498254415,0.0026580138186081763,0.0024570905507992975,0.00251149523160882,0.0025442171078250077
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.02800968275594254,0.030562049922151703,0.028009956451919615,0.02474984186453881,0.02795898817632799
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.040775776080184255,0.04241183948035399,0.037218975038914734,0.0440472642565131,0.03434878600622649
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.04050585101207491,0.04500498734916292,0.040927069141690635,0.04286535373684989,0.0418319080867949
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.04953812281042099,0.04230369915336797,0.04717275082717668,0.04071449858894822,0.03897418742701911
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.049664509536769284,0.04646445601400943,0.04890777053327933,0.04697626751654056,0.041470477325803314
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09737893514014248,0.0939870207278973,0.08365180396068736,0.09502314251654388,0.08465882274230292
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.0033476973044005397,0.003245091718570263,0.004836451440253362,0.004172373734918309,0.004501386726355994
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.008796163390427424,0.006768562670301912,0.0067447207084514686,0.0056730488516967565,0.007672185188791651
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.008494428766060528,0.00741104880303567,0.011130668548069593,0.013654388867261476,0.008661991533663538
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.013595605050600574,0.011514664022959097,0.01099427671272163,0.0107781177014357,0.010910799435574206
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.025045950515770625,0.027739757687815277,0.028304179641884846,0.020669429982481786,0.02573341402296545
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05877958957764179,0.052851486473335436,0.06010506884974922,0.05937074250681317,0.05473807293693517
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.10427555712338712,0.10529011775010531,0.10190969856947014,0.09907898258076835,0.10637906286491756
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.004016579894904032,0.005071465064231973,0.005000669034651089,0.006356163633713529,0.004749993917870373
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.02885269681783804,0.03617421662125433,0.02861692292720205,0.031102934021031092,0.041494501751647456
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.04520837388089112,0.04635257517516146,0.03724400301673699,0.04402597679058246,0.042467886337096625
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.05719966426624918,0.052081397187629115,0.05508080113858241,0.06234128673607931,0.053945175652021095
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.09219896482091963,0.0906899571817746,0.08229208227911065,0.08912402077655804,0.08434154826781627
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.13529772041650553,0.12075086974502668,0.12122004549435525,0.12205186843128779,0.12754692365706824
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.2231007322888348,0.21686526858698787,0.20820136118137572,0.21669545543013724,0.2112678814713877
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.003234326342937589,0.00255321866485064,0.002054118820553201,0.0030889633612303158,0.0028612787076695064
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.007297434556247804,0.006242579797586555,0.010217284205915111,0.005936344394707617,0.004590216280654923
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.008857562524326193,0.011863991339033497,0.00955223335928322,0.011162599746978714,0.008545123345659784
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.015806673316462964,0.017577516786683043,0.014913390424291876,0.012737446477227448,0.014305846146349542
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.026161322499022765,0.022944360646157715,0.028681971341000735,0.02234250316271137,0.031215483894513573
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.04249026858700237,0.04820215185869096,0.048779528756313785,0.047201306442206145,0.03778865803814822
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.12013861181392625,0.11384260047683935,0.11117728809848537,0.11399611351692873,0.11393146044180923
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.006719084517321903,0.005307907989493769,0.007926418353446115,0.007566751411058138,0.006777685869991723
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.02291702145776851,0.014059702218754907,0.020934246058771543,0.020797063546120445,0.02216919277928478
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.024388654388865675,0.02212153926625335,0.03475826561892789,0.033812128989889084,0.02986245255936701
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.0510560407746143,0.05793642346243704,0.04859414533864658,0.04536325540092828,0.04683190808679608
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.11802841572595069,0.10158728469248912,0.11057667745232783,0.10813065638382965,0.10404583495526169
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.16091411419814755,0.16813439689567442,0.16013328994745532,0.15412164874463713,0.16580366266058036
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.22010525131375422,0.23990566611523004,0.22731580259829307,0.22648039120277919,0.21598807293694802
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.004455436210593104,0.004877749124180035,0.006012766397431965,0.005963288244456994,0.005178115268590718
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.029014238273643397,0.0326114246788672,0.026396001605691832,0.02720434750876396,0.02768958008951881
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.04738687232386974,0.04491755668547313,0.043663968226937355,0.043910385850531516,0.05451187840600386
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.08388611813935933,0.08366783038147978,0.09175664168934904,0.10661742166213357,0.09302634780068487
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.18889277807513993,0.18113620328920776,0.17077620182948522,0.1682572255741438,0.16845687159402045
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.1973809118333769,0.18174590672440907,0.19663360013626882,0.19674341304984336,0.18823831014013134
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.2528765752724508,0.2521972010023438,0.24725251800307088,0.2490260680225649,0.25658716304984297
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004888696963802428,0.004798894268200648,0.005139554544572631,0.00499522552550256,0.004615578775792849
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.010379981267024434,0.01219917769559715,0.013443034741136797,0.012041072644989182,0.012294545543011029
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.018036413731021675,0.013637906286489703,0.017715307512643035,0.019077614100812254,0.017224175262746277
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.02525715258855714,0.026258150058381183,0.028676497421173355,0.02645794813157635,0.027763751702989226
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.04569731656287491,0.040647503892563934,0.04856376508368717,0.044758265618922696,0.04322699737252325
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08337166090890619,0.0856291358505199,0.07825670859283883,0.08193715940053792,0.08271904802452848
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.1465836962339414,0.14183434094005645,0.15067566416894673,0.14557649498833225,0.1501304617555435
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.004181527345275731,0.00459404802453045,0.0043096778902365265,0.004283433485796227,0.004568503065400583
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.20644392881473425,0.2112905374172499,0.18579602958351,0.19513748661933444,0.19981990803814217
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.2706021920007801,0.27018030483651073,0.2709080320649914,0.27892908840986846,0.27133679203967276
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.275918128405966,0.28323806685477676,0.27433236424679286,0.2658212704359949,0.27389752213896573
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.27145639718762954,0.2845667392467636,0.2739641823180183,0.27921710782407255,0.2843198958738541
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.22765272236280287,0.23418830892370718,0.23094902564224343,0.22237035933241683,0.22156687913584555
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.2511931928766045,0.2564609283768077,0.2522776372129119,0.263171315443755,0.26713613638576195
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.0037306284059965434,0.004305207522387061,0.00480865609186777,0.005859557463996049,0.00473874197158742
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.039018586998836424,0.043140296564816105,0.04447295275399491,0.03688923219151208,0.037087418499418004
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.0652088300408562,0.055565577559370194,0.05090711974504408,0.05044548584078912,0.05250760266640655
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05006003065395121,0.05320929836511589,0.05691194895874088,0.06531909911446351,0.05941739246788576
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.06676305833982113,0.06969026737056801,0.06141929617554828,0.06474476328338018,0.06698092034839946
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.09145797854222601,0.09433820309460043,0.08717445382445048,0.09604624854028834,0.08989845878745713
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.18493635047683216,0.18983462680031313,0.1890518258563595,0.18503250900154944,0.18307147722850295
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0018769158719343022,0.0013622761775006062,0.0012848506228101096,0.00139347752043562,0.0012655398501355566
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.004265491193072742,0.0028730476352685913,0.0038547343324257426,0.0028161492798763096,0.0039012322401742855
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.00724455040871243,0.0041218920299737035,0.0038437560821349198,0.005730190492412098,0.0037919363079062587
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.009194086950175522,0.010504695406772516,0.006961031773062025,0.009070193898400138,0.007596158524714705
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.017280465404820432,0.014878114052160975,0.016120328921756626,0.01627995450564616,0.016713884293492066
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02538667161346154,0.0309799228785533,0.027931831451918885,0.027069932366680736,0.023388690881658198
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.06055268343713295,0.06597420567340674,0.07032220100233219,0.05614170761968941,0.05107164144609508
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0026568278026465023,0.002805900885560046,0.003838525447646939,0.002950321136629861,0.0037339431685506847
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.006586828532504545,0.00481540725963638,0.008355482434800079,0.004601985208254353,0.0053677257687819524
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.009158840988710469,0.009757322888280646,0.006622834760603431,0.009108967497081143,0.0063008466329371555
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.011672312913579837,0.011237683680418232,0.013903300165432854,0.013720075905028717,0.012112750583881692
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.021148550019468127,0.018485518441022128,0.018918231802253858,0.01767546954067515,0.020775137456211797
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.04066532454262274,0.03871399377189326,0.04464036346827066,0.039481346097698974,0.040288293110162354
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.10363538220125262,0.104926497421179,0.09340839699299416,0.09695081378941506,0.11156043207472706
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.0050748710587802445,0.005114161638770851,0.004993978688211361,0.00571495474893203,0.004668128405996835
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.00817496472362423,0.010435967302440608,0.011460016056828278,0.01207072304398565,0.010566885217975424
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.015162545007778087,0.012139876897620304,0.013634713166584787,0.01710694214673259,0.018226875729850038
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.02241688765083137,0.02106029826781383,0.02667909449200863,0.022893574834559432,0.02541924143635119
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.03797766032502314,0.035307512650834295,0.045160750778502554,0.03777412173997849,0.032800062037758364
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.0731474734819067,0.0753533719345923,0.07389095343519167,0.07079174167966336,0.08191185772673208
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.14210393149084244,0.13109505765861862,0.15106622834758765,0.13238839285713092,0.14644773014790113
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.003302537465941713,0.0041091195504127966,0.004157472508761735,0.005384056296222911,0.005580539606851379
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.006446392078631559,0.007161863808875754,0.007266050749316499,0.007619513915923823,0.008004573764113438
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.008437834517322133,0.007544734089141967,0.009873886969631691,0.007579919229270824,0.009483109916305488
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.009739988808872245,0.011131854564032876,0.010115165190736177,0.012438357580772651,0.010906846049039829
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.02146196233943957,0.020561107191501848,0.018923219151422196,0.015456768197735195,0.01844370377578864
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.04106248783573546,0.045326640959520055,0.03767990949785544,0.0384387772479609,0.04094726182366564
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.08466082984624496,0.09046887164267436,0.09822216207666891,0.092991862105897,0.0867134585441842
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.004514311259248205,0.0057052537466000626,0.005868346146363575,0.007251788147139951,0.005183893295059104
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.0153129865706373,0.018914278415721075,0.02087199542622737,0.018833416455813764,0.025881209857919748
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.025408232775401968,0.027881045640328766,0.020607300992605628,0.02089681052939405,0.024571969881274535
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.03596103785518819,0.036217886337089694,0.04084131106462135,0.04065303863370587,0.034190346438286466
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.08879914363567597,0.08518787709225813,0.08117284814129423,0.09187104661345778,0.08109192536008446
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.1469104284254679,0.13783244939665143,0.14574737251852843,0.14749370499222628,0.1470303072693744
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.2495570990657861,0.2552926722460003,0.23835542161346304,0.2490955563935328,0.2480046041747733
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004081537076684948,0.004861753114055136,0.004582279096926976,0.004325947596345462,0.005123345659794098
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.06208720562476487,0.06948803644414171,0.06751204262357714,0.06392048219150478,0.0642584055079757
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.09762757274233047,0.08345161054883843,0.08627822109770439,0.08223661322497663,0.09452243090696381
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.0854022722849253,0.09338434215649861,0.09730686186259051,0.0951678668742813,0.09167307318023611
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10233572158424947,0.09871910276371765,0.09625547391980808,0.09153558656091287,0.09882000535226863
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10625532186647742,0.10820388526663358,0.1084142358408111,0.10982595976059942,0.10481300481704996
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.16957677476644253,0.1624942219735145,0.1609161213020648,0.16965535592642841,0.17482653756326252
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0018740268587002958,0.0018982337485412442,0.002037028026470148,0.0023696902977821473,0.002101650690930922
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.046660696039328375,0.05369599065783791,0.044381173365108856,0.04651530264693621,0.04549602836706124
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06783302719929347,0.07003247859088894,0.07293408184118716,0.07541194287660304,0.06700166042232952
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.06651673194823214,0.07648513526663928,0.07217062208059015,0.06473037903854202,0.06841040409694586
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.0759337898987921,0.07334091572596994,0.063633101401319,0.0702383587971961,0.0654311928279431
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.06789910957571522,0.06574521336122764,0.0642488565589643,0.06358058218178947,0.062476462144802826
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10581184312962544,0.10073694166018486,0.1064062500000134,0.10554985524524332,0.1034968007979861
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.0060747129233149075,0.006111813935385237,0.006145934702221593,0.004840009488132098,0.004497463750489888
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.019248552452311253,0.021122457668345935,0.024015971681587936,0.017603517905800746,0.0210814640910839
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.02815039290579544,0.03357957862981364,0.035970191465556266,0.04252247348190256,0.0347286456305934
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.06391589018098628,0.08372041042236156,0.071401870864141,0.056738334468659155,0.07563467059167164
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.15944476206693733,0.1321573326197122,0.15655006203776095,0.14221690711366536,0.15510044642859278
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.17855959882250277,0.18743172805568012,0.1866349382055307,0.18068913609379977,0.17549076732192184
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.24584505157648345,0.24377445017517388,0.245725507249886,0.24981960393149596,0.24333331305955036
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.003987294423905131,0.0033756447061124733,0.005381593032310509,0.004225470757106826,0.004935194871549283
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.007627268635653588,0.008612969540676422,0.01108115998442752,0.009629476449981888,0.009888666553135885
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.014625401420789165,0.01163393465355951,0.011082285179060476,0.01153960076878454,0.009201385509922583
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.016298352958349683,0.015304441173607023,0.01920606875242913,0.015744483505254064,0.017430237933047963
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.03955469662320079,0.03658822742311609,0.036326178717393104,0.04078392613858657,0.03427400617944383
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07538846584274131,0.07508305152784267,0.0703809544083387,0.061292088361241115,0.06357072912612317
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.15161806028608318,0.13547969783964517,0.14868957400739335,0.15203611570652198,0.14192989125143912
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.004243990852473656,0.006385114587386349,0.0050567158914001376,0.005139280848581393,0.006133101401325807
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.0320913414752844,0.03343716548268784,0.027018112592447335,0.03197283111131614,0.03105965964382803
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.042550238419616436,0.045314476693264175,0.04119544326586919,0.039498284838462336,0.03919028561697482
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.050505334030754606,0.04118656335150915,0.0518651773550126,0.04603852423120579,0.04956956743869527
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.0671504598092584,0.06480804787855263,0.06138237762748471,0.06562527369599097,0.07255285373686869
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.10128263064421636,0.09010592034837056,0.08848792088360954,0.0956179143149246,0.08854174776176207
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.19107611181393283,0.18405538390426027,0.18984113468277025,0.19386881447059665,0.20315215672441342
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.00432561307902285,0.005162058437139182,0.004680900885562102,0.0047746569676968735,0.004332060140135142
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.17204818874071834,0.19119307123395882,0.18756784619499248,0.1847095477325491,0.1818095866582561
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.25585438765084856,0.2500966146846953,0.2565919983456639,0.25590766713702173,0.2533251021798289
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.2618589127578802,0.27049846122031196,0.27717202097123705,0.2808067645484641,0.2744601194530901
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2936644243869273,0.283754257493188,0.2910267248929607,0.2777146080673781,0.285114952316046
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.23737315711363727,0.2455371131763441,0.24947444287661147,0.25108623856557166,0.2471978092156262
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.2914511665531506,0.2753862154534999,0.2694010619404492,0.27855059726548165,0.2750601522966166
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.00669974333398452,0.0054740110451561436,0.005735360305568642,0.005962163049827844,0.005059118333984274
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.020960672927206898,0.021421850671460862,0.018723786006218424,0.013704384001558042,0.02288487738419805
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.03440744818022432,0.02727325807707509,0.026387243333979668,0.026288134974693525,0.026255504330485242
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.04108073423510636,0.05022269730439693,0.050456251216429764,0.0499645715745493,0.04176907965161632
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.10607547318995642,0.10497524571818656,0.1101846839723724,0.10802750340601526,0.09398443582133362
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.15123135826195624,0.15975771822692247,0.15987586366289483,0.1542175639840531,0.15746323350526006
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.22309863395293214,0.23026420786296029,0.2262758490657874,0.23007310724016175,0.22726024231216596
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.0067080454457010665,0.005822456451926114,0.007861521992997372,0.007305736667962487,0.006891360938109745
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.023408032065002866,0.01595085028220026,0.0167796017419165,0.020270624513421338,0.02085821939470583
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.019462217789018632,0.01840049021993074,0.030077881714669526,0.0320688071720538,0.025217345027241198
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.03534874951342528,0.03846903586025027,0.03743808388479243,0.03630629014207411,0.03465392662514542
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.09889691392566215,0.07779419277929656,0.08243099819967283,0.07561733651226503,0.07834167599260072
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.14219814373295797,0.1543419436064695,0.1583205405799969,0.14541851158037192,0.15187892297586938
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.241864477909697,0.25305989076488866,0.23148294569872288,0.2373346876216646,0.24691030678279693
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.005761939227330525,0.0060937499999976765,0.006525459809265598,0.007163262699491314,0.005358024766448386
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.009303778221100298,0.011834280118717934,0.010112580284153176,0.009450388040089328,0.010480397284933109
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.011799307853243273,0.011383198715449875,0.012050895290000935,0.012159765472939187,0.009398568265859568
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.013813649523159156,0.02130291455819106,0.016294946963798056,0.018622366436347196,0.01615855512845499
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.028716122518494307,0.03339042428960846,0.033952778318413514,0.03081646555080212,0.029579085977054876
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.061202528950957104,0.06320041845075466,0.07118276201830241,0.05969026737056793,0.06876128235695114
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.16207312548658923,0.14381742044567772,0.15974391178475145,0.13808181685481707,0.149999939178676
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.002372457668353038,0.001191368236667861,7.796686453873318E-4,8.766178474114675E-4,0.0011601364830676171
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.002977204165045267,0.0015385972168154808,0.0024552659108606745,0.001610001459712845,0.0011329493479951458
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0042938339334391,0.0027981765764888123,0.0019321112300509982,0.002085837144802875,0.002725190978980781
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.005488821039318028,0.0036164059458931555,0.004783111132737595,0.0046213568022574,0.004230093178279656
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.007341773306732828,0.006739338020634455,0.006585064713898058,0.006239447499028653,0.004856248783576274
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.008664120280263587,0.009306636823667436,0.010060425992604463,0.009599369891007887,0.010219260899180588
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.04502998491631484,0.03789482167185166,0.03586615657843579,0.04069485329893946,0.03957838653171807
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.004235323812773432,0.004072930858312951,0.004504792720907217,0.004798681393540873,0.0045081378941244764
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.0331692475184822,0.029120918888673922,0.026927367166209564,0.02836168621059179,0.029493084614642253
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.046210192438699026,0.0405064288147202,0.04493653294083868,0.047276512018300375,0.04502919423900946
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.05275344248735099,0.04831628308680847,0.05282469467691808,0.05023911906382846,0.05148556101596662
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.07044998661931935,0.0831662672732551,0.07254631544377704,0.07454724601012916,0.07007654364538751
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.09571051479174172,0.09670755887505915,0.08796792891201012,0.09594373418646734,0.09143094346050164
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.15817009901712836,0.1716540969248544,0.16615052671273112,0.17328316587192716,0.16647379208836077
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.00398623005060656,0.0042063120377632945,0.005906116193069609,0.005669065054496872,0.005084480829118084
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.02511604710003631,0.030524857678092713,0.022829560383412082,0.023552573958745122,0.022923438108211625
