Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.03547176065589672,0.028353961901518086,0.03207461560919782,0.03076415920592527,0.03339605026275517
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.06743376557024958,0.056478353688208235,0.05487121083106529,0.05831236011092783,0.06529811575515967
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.12277086779877643,0.1260600245718076,0.1310658025982919,0.13344431198910156,0.1304632456695252
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.00395250462242252,0.003881404486186404,0.004341457035814943,0.0048464565492448205,0.004202571525888816
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.0521658171954129,0.051967174727525225,0.06681773671662451,0.05642811526857433,0.06167939859867179
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.12836603493577803,0.15262088239589033,0.1269607884877334,0.1415775532794864,0.15165412733556044
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.22055052427986657,0.24009767905800605,0.2235128272187671,0.24348895484628078,0.23825211658230575
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.28106400836901874,0.2984479308583195,0.2788316830478832,0.2790420032113823,0.2760233797197287
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.23299855245231849,0.19584523404048435,0.23284835417481092,0.23062104661345745,0.22727517394899546
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.26234730804787754,0.29681822328724994,0.2532565261288296,0.26594866071427786,0.2653212278610648
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.004387620426237145,0.0036875973141327896,0.004663536395487661,0.004524681296227718,0.004780647868822136
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.018754439957180888,0.016579894900734905,0.01861424678863251,0.01175433047878387,0.010790951002335791
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.026920859283768497,0.024583282648892726,0.02474813886726193,0.023303632249903363,0.026009786152192533
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.0395609003989854,0.046544131957965654,0.05442800579018593,0.04634293499417111,0.040731711025694485
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.06251547902881091,0.06224309069675735,0.06073171102568653,0.062129506860630616,0.058658646360461406
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.0755466013040144,0.06682625170299729,0.06302403659010422,0.07815945528415608,0.07289068582134194
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.16826342934994915,0.16642033013819396,0.15752451099649784,0.16497025836901663,0.17081950661736733
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.0014196002822107472,0.0012554739198126122,0.001906566270922417,0.0014365086123004855,0.001744659887116257
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.0030545993090692757,0.003084949153367887,0.0031956743869237278,0.0024405775593627347,0.0024195637894131976
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.003019018830284998,0.0016915932755936184,0.0030173766543418194,0.003617074980540774,0.004434756957962177
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.005958422537951492,0.003784181588167711,0.0032399827267423796,0.004283342253797889,0.006560067146748477
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.008850020679248477,0.011282752286881992,0.010971073374853976,0.010318886239779577,0.00857103323277429
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.018349339480345152,0.020078520338654968,0.01638912879524543,0.01884293499415625,0.023489076488906385
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.04894301649474285,0.05589839188400433,0.06306132006616891,0.051782338701840507,0.05190939446282297
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0020678340307512706,0.00223071355585964,0.0026327121448040005,0.0024441356072414885,0.00271594613663011
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.002987817487350827,0.003651347800702708,0.004008034497861795,0.0031330588263925787,0.004057725525496629
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.004734484478399158,0.004541711268978539,0.00640177963215235,0.004684306880111561,0.005297659595178198
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.004976522966139112,0.008406146603736979,0.00785884585441711,0.007993686745815106,0.007827887796804198
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.010327127530163781,0.011545378795246211,0.011975993820553041,0.010054039752819004,0.01805171029582865
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.029959462582718564,0.031325357629422096,0.030634853055671377,0.031453477763715376,0.03146387821136679
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.0811561222752074,0.08796087363759741,0.09119404437523014,0.08903437013429509,0.08962111351691714
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.004534716815883317,0.004307062572989352,0.004806527345275935,0.004484447985599904,0.0043342497080603925
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.007754537271308027,0.0077218153950983125,0.006468226936547974,0.00720751021798401,0.006671096486960854
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.00884694920201899,0.008869057755937137,0.007760224065781351,0.008439324639933318,0.010146457765662087
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.015781979855972607,0.012481966475278643,0.017364794180607393,0.017460952705328436,0.01721225428181311
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.031860919861812206,0.02357559483262324,0.025502049678861764,0.02814376338068948,0.030070948082913187
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.056073070747380827,0.05246873783574617,0.05037332133125379,0.05152521652393975,0.05437159400545758
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.12034522187620025,0.12299076732193127,0.12553638332034436,0.13553413293109562,0.12824594321722324
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.0048451184799542775,0.003822468616194872,0.0040820844686675775,0.004194239003503673,0.004082479807317812
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.006350476839237166,0.005543985986763887,0.004852903610357399,0.004304781773065417,0.00531861254379227
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.00424961682561689,0.004439835539125222,0.006295676819776221,0.005199828483847052,0.005835685091473321
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.008309623151032277,0.0049520119696407384,0.006312585149863698,0.007386902734525537,0.0068888064421942
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.011983778950955077,0.011144201294274264,0.011536529291547673,0.011270435967298577,0.010343792574928642
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.027348311599851016,0.025510534254566643,0.023907253551958677,0.02394587509731047,0.021255534741142654
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.08038436040288781,0.0868387200758936,0.0864047598773969,0.0830227593421621,0.0853925408719424
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.005836567000778668,0.006429453337873184,0.00772075102179855,0.006928735646163214,0.00610019706111517
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.012634840891397495,0.011555201440247543,0.009985342059164645,0.007762352812378573,0.010309154826776391
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.01305137577851659,0.018334955235497365,0.014066909546514277,0.013652503405994344,0.011909455284152852
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.021579773258073916,0.018564373296996946,0.028974339480347288,0.02115080040871657,0.022745839820941402
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.04567542088360765,0.04217582230440213,0.04516546443169274,0.057149030507978045,0.051583483359278086
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.11656389889062023,0.09834261872323526,0.10966466159011844,0.10257955430127262,0.12438923219152183
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.22766446087970632,0.23163290069093576,0.22047766032500365,0.2363265740560752,0.23001712120472567
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.0041254804885191764,0.003608286298172542,0.004335070796031914,0.004488431782800093,0.004583921272871751
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.022585514791750517,0.022273653415720483,0.02720401299143592,0.01911249513429321,0.01538116728299017
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.03861573691125699,0.03676099041455524,0.03840927890229507,0.040216554349935714,0.038721413974308734
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.06425150228688614,0.0764585563448894,0.07906517613857442,0.07264283889643756,0.06597034351887879
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.10019213458543304,0.0900667818216996,0.09342764694432983,0.09108030848580063,0.09617382128258603
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.09013836852861772,0.08661918548073451,0.08570026639742283,0.09532283962631219,0.0920295774133885
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.1567395204846213,0.15960472216815896,0.14960569530945877,0.15731370426235936,0.15679371229078073
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.002639432901908788,0.002234362835735042,0.0022677537465942096,0.002401043694045568,0.0026922562281039846
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.015612257931098515,0.013013240803816077,0.018550141105485696,0.013886908816662259,0.015467685626705963
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.03640424289607428,0.03644040117750481,0.032079785422338844,0.03462120474893083,0.043225111911251834
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.05441261799338359,0.05300901372130127,0.061220836171665544,0.06566444263331575,0.0644805858310689
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.069367640618934,0.07177786833399563,0.07400371618333544,0.07069457960294481,0.07487455600428713
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.06774352861034204,0.056960453970422445,0.0659315395095353,0.0626012371058875,0.06317168037174009
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.09380832765668032,0.11048511093812574,0.09871320309458087,0.09465541674774944,0.09366825613078923
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.004775021895684261,0.004600038925655728,0.004332668353450389,0.004250620377583176,0.005850282210977104
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.009454706354611184,0.012261154632155713,0.015023203337869374,0.01167684410276191,0.01374188035227188
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.021348348092642282,0.017063302841570798,0.017336451440243462,0.018145131860638816,0.013400581451914702
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.03543183145193048,0.04007474941612415,0.03284735062281366,0.034328441270922334,0.0316198241047058
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.09221550822304275,0.08039698082911068,0.07791559215647167,0.07757225574154449,0.08230546297197329
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.15257143465355152,0.15925627676138546,0.15518690395097284,0.14861163147136558,0.16168383855584198
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.2620966633417608,0.2508177732093963,0.2464563971876199,0.2618665762456134,0.24785398014794172
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.004872427257690538,0.003979995864154223,0.004874616825617209,0.004075454943559648,0.0044296479661377315
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.006003278269755135,0.005854478882834663,0.008995231607629075,0.006603615219931475,0.005513453678475845
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.006044606364344061,0.0064022662028028155,0.007896098919811844,0.007911851644611572,0.006899146068508625
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.009873582862978965,0.008609837242118506,0.012647430906970304,0.011090678522766021,0.01049846122031925
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.025109174289600508,0.02017504379135724,0.022730634488125172,0.02604159570844846,0.024227538682369088
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.05342907624561382,0.04389940760024211,0.05541100014596738,0.05127083130594464,0.04556138088750405
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.13153643805955273,0.1430105950759105,0.1390025301673932,0.13596033840988092,0.12788195796029875
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.006694634342157516,0.004940060578050283,0.005562475671466603,0.005666176041263699,0.0050476839237100085
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.014811545105098342,0.013420257152588906,0.014109758174385539,0.015610281237839623,0.011263471924869456
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.023852210247186444,0.02844379500778267,0.02526125802841398,0.020064713896456664,0.02550636799338938
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.03484314178668866,0.04485548851693407,0.03374762796807601,0.04405225160568641,0.036575211658225214
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.054002195650068495,0.04937503041065901,0.05558981485987038,0.05477800214090618,0.04998890010704281
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.07339103250292518,0.06963753527637744,0.07667225209224883,0.07621159132932193,0.0709765168839993
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16252812986571524,0.1644940273452806,0.1712861886920804,0.16733043012846324,0.16308884171856708
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.0038527880498276847,0.0051517796321545,0.005129519024917332,0.004533561210593427,0.004740049630209659
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.06229974576683556,0.05421516154145444,0.059144274279873295,0.04993510363955589,0.05197918694044119
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.10477566051966734,0.10040990536199108,0.10760382201243521,0.10830089528999436,0.0990682780264827
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.19754199712923975,0.21589072839626755,0.21793982945696844,0.21786562743284005,0.2056676357532152
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2877402138477953,0.2773449968372703,0.2836245864149679,0.2812085198520828,0.27150444603931534
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.22607392224600445,0.2284109210782177,0.2444292526274948,0.22675350939080569,0.22760613322305606
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.3036616570163418,0.2947374039023223,0.27908074639939456,0.3009518234235222,0.2968726583787506
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.004744732872717655,0.005793414266251771,0.005105737884392017,0.005253868236672071,0.005038804009346194
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.01639536298169923,0.010328039850137763,0.012831841183327641,0.010240122615803818,0.009889305177108456
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.013702772236279468,0.02079420494355606,0.015574579116389136,0.013716183339821374,0.012616564081349339
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.025688923219152292,0.02860691781820831,0.027909692487355035,0.027205259828721857,0.026792556685477288
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.05152600720124066,0.04832312548657189,0.05381468348579738,0.06329888818605575,0.06329520849552689
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.11933327656675238,0.12732945698715553,0.12174462947645469,0.12152178011873875,0.12643215988711604
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.22861239173802034,0.22624884439469362,0.21606051114246042,0.21746846413974535,0.2298695990657643
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.004480008028418393,0.007155477569096211,0.0058680420397035265,0.005966846292334526,0.005794691514208666
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.008607526031528858,0.013200996253408632,0.009544934799529196,0.013882955430121217,0.011336001362396094
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.018227210247177408,0.011603189470608075,0.014214279632147756,0.014332485889451702,0.016139730926427256
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.021094114927988808,0.021346675506036698,0.02565401177500474,0.023381331500586015,0.01896396944336323
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.044890430371742174,0.04991545834955178,0.04381723798170117,0.05341247202218509,0.048686654583490266
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.11029182074738418,0.1127088908622117,0.10890181004280229,0.10855096219345776,0.11180958665821877
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.22949135120670494,0.22642686843129778,0.24040190735695638,0.2342523537855089,0.2275316879135606
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.004734332425071179,0.005670068606464082,0.0049305724503755375,0.004128521555083023,0.004309890764892028
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.008242233115999732,0.009264852569092466,0.006856662368626492,0.006906475038924724,0.006422641348776994
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.008782144073571325,0.008656031043203121,0.010917246496690082,0.008489441416886236,0.009276986424676763
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.008651682318021721,0.010493869209807482,0.00975273087777029,0.010217922829898292,0.011005376605683884
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.01965514305176645,0.01798462436745207,0.014107446963799043,0.01078888307707197,0.01380920956597906
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.037702504622418295,0.04469257858115733,0.03440279534838103,0.035507432366684785,0.038882499270137635
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.13611421637795998,0.1409058424970953,0.13340137212921593,0.14171567852279196,0.13262252457182636
Utilization per Link and Core,2,<2-1>,,0, - , - , ,3.6228225963406063E-4,1.149219054106617E-4,7.837740852470306E-4,6.292879038536424E-4,0.001273385801868401
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.001251520533281583,9.540434021016223E-4,0.001408774085247229,0.001341019122226247,0.0013538220124560427
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.002440060578046599,0.0013477702899962166,0.0023826756520038744,0.0016149888088750652,0.002952662757884933
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0037003089723633207,0.002326507152589399,0.004230610159596508,0.0020210320163478812,0.004329627286883757
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.004862635023357496,0.003420135509927769,0.005469388623976965,0.0033794156286493997,0.004394736521994633
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.006820260801867987,0.006905197790968783,0.008158299678860318,0.00814105683145123,0.008004087193458012
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.03744784570844796,0.03177975379524984,0.030663986473342574,0.031210831062670433,0.0394096073374819
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.004583769219541975,0.0032568606461669224,0.003651986424682268,0.004441781821721937,0.004824074299339881
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.012619301041257068,0.011575515764884385,0.010443174630205955,0.0123410434507567,0.012103353688204489
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.021251946282592457,0.02874020776565668,0.022980549338255107,0.02205113857531298,0.0231007018781636
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.0336540239392716,0.0372984076975447,0.033191660179068674,0.04027047246010175,0.043146834857919356
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.05491232605099418,0.05766871837291722,0.060197608505268,0.060602404875442904,0.05671519195213175
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.07847283719345399,0.07443147260606628,0.0742876605683133,0.07108824566951734,0.07740688254185117
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.1467161346827664,0.17068816295249079,0.15169460393151302,0.16185289144609238,0.15817602909691783
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.0051493771895723146,0.004968920299732742,0.005065261288441184,0.004930694093038453,0.005115073958742445
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.01746368966523543,0.013186946525882821,0.016589504671070083,0.013055906967686144,0.012678115268579572
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.023827182269363353,0.02305475136239787,0.022849540190737056,0.020947687572981814,0.023203398695991116
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.039119276712727566,0.0381225063254242,0.03762884999026755,0.04376493163682134,0.04144937232385287
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.09588498078046465,0.08915029559166777,0.08707713969444117,0.09498427768587256,0.09018328508174354
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.15693201999803688,0.15147780629623264,0.16205259828729018,0.1527864380595776,0.15707336877189707
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.2432596888380447,0.24081053547102216,0.24508916407163236,0.2463405325515518,0.2372182147723012
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.00287973798170534,0.0025828690638378974,0.002273075613079479,0.003201817341378449,0.003471316660179551
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.002691039801479999,0.0032984624367478517,0.0034898063448819496,0.004033761920979879,0.003226723676526899
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.005329773258078712,0.003615037465942203,0.0035370645192676605,0.0040832704846263355,0.004136124221488887
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.004842989733361913,0.005405799922148746,0.00466724649669343,0.00472542210003953,0.0040267674678874784
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.00739547854223245,0.007940924240952356,0.009759238760220766,0.011148306734140198,0.008145770484622988
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.01682080819384768,0.019025733505249838,0.01846277126313604,0.018681697644998056,0.018058704748926086
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.0690179179641833,0.06731768805956151,0.07489502238223218,0.0728197985597582,0.07315337315103555
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0012037757882443379,0.0017255315784354187,0.0017291200369796236,4.020289996107365E-4,0.0013742883904242172
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.001777959565978651,0.0026098129135845595,0.0030612592448418835,0.0018902357434798056,0.001750316270922691
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.003858322790969852,0.004593196525885516,0.00422127408524883,0.0031354004476449723,0.0030411273841961742
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.006679216134683069,0.005414406140523787,0.005049326099652074,0.005025332084466765,0.00645648841962078
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.007127438935383259,0.007444470124561019,0.009017157697550694,0.008043712290774642,0.008249683729077785
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.013671905410662252,0.014907004184504368,0.01709316611521509,0.0140737823569503,0.012826823423507489
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.042355823034261934,0.04405878989879073,0.04307159887114948,0.04549897820161694,0.04569953654144956
Utilization per Link and Core,2,<4-2>,,0, - , - , ,8.762529194241075E-4,7.183303328144095E-4,8.622944239001924E-4,6.903525204360303E-4,0.0016799459906576546
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0021621070942003167,0.002389031481120334,0.0023921637796811756,0.0019047416309849107,0.0022432731607629906
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.003809848189957812,0.003311113273646954,0.004305177111718562,0.002595154972752274,0.00438010899182815
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006061970854420708,0.004241740463216792,0.008738960928378035,0.004403373151032944,0.006319457960294865
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.00888940249123998,0.007371849455044211,0.0068778586025670775,0.006419813156872968,0.007102745474897417
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.012189081354612458,0.01515865244258715,0.015465222362788423,0.013385862689761018,0.013181624659399005
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.04458985135266842,0.0421761264110489,0.040626976693271456,0.040368455624756945,0.047602575175166965
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.004578264889064909,0.004425603347608788,0.005528537368627463,0.005224126605686821,0.004855518927602764
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.01467630887504325,0.009619805858310652,0.011634421224203849,0.008661261677694787,0.011180724503692455
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.01427385412611475,0.01943460490462717,0.012842758612298614,0.014050153269757875,0.013312238468269462
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.025152083738806407,0.02913682366679106,0.028288092399750144,0.02707610573179172,0.024141020338646343
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.058379658913973,0.048264067973916934,0.05451044910472269,0.06912040190734894,0.06067615073958187
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.11115493625924676,0.1157927452316155,0.1158785337193375,0.1128985925943764,0.12479740414556952
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.19767391859675043,0.20146047221682237,0.19878028902296432,0.2028893477520481,0.19340873151033863
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.002105786541456005,0.0014230975087579022,0.0017363273647328934,9.676673803032323E-4,0.001609393246399805
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.003263824688597247,0.0028941830478804694,0.002309629233165093,0.0021086451440252125,0.004393003114054631
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0025783378746600766,0.004393003114053236,0.003989696866487829,0.0027436806636831506,0.0036074347995343425
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.0049745766835353825,0.006188357580771363,0.0047027661541465425,0.004598852909694415,0.004721134196187484
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.010555967789021382,0.006504385217982919,0.009260108505254107,0.010183954116388482,0.009309069676917555
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.022156298657055318,0.02353663876994982,0.023817390035029327,0.020945680469056767,0.02293642346243454
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.059857526031533596,0.06692164996107539,0.06985177841572386,0.06502308169521248,0.0685807950564461
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.0033135157162334553,0.0035410483164684424,0.004872031919040758,0.0037792246496718626,0.003814865949789456
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.0070799982970017016,0.007328696720510414,0.007785890667573693,0.01061624172829764,0.0064298182658674395
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.01009758782599965,0.007967503162711697,0.008949341913193623,0.010435511142463005,0.008889889061892442
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.014011562135072191,0.012655368090689196,0.013836913682355702,0.0150863358797143,0.015620043061505898
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03759363443946352,0.03107656797392026,0.03092712996302071,0.031748582862978936,0.036532210977030494
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.044206464091099504,0.059062256714682466,0.06218607069871951,0.06101595951732899,0.06057175092448118
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12560039777152646,0.12986035422341508,0.13266494745036295,0.12789549070650913,0.14161088336902225
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.006232757152591886,0.0058901201829498345,0.006827255254964158,0.006333386045151793,0.006798730050605548
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.012685474649665985,0.01207552792914991,0.011538536395473305,0.007422483213312034,0.010336129087186818
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.01350194020046808,0.018856863079013898,0.013344595416507168,0.014762583933435654,0.011756185529384042
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.02186289655506673,0.019500261531721984,0.02965188911055106,0.023955211171655465,0.02297562281042634
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.04664050335734174,0.044147467399756876,0.04551780240366708,0.06394538852666046,0.05655298146164554
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.11418174021994494,0.10719434239976439,0.1156855476352794,0.11738288852667632,0.1229834991728466
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.2155004987349027,0.2149828179739169,0.2050097314130188,0.21601121545348476,0.20862729296417856
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0023303388964582574,0.002265533768002168,0.0023712716523944834,0.0021549301771121936,0.0024571209614652955
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.015123923462423701,0.01299773136434213,0.02329678985013096,0.016967995815489863,0.015319859381079309
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.03704222825029221,0.03732869672050542,0.03480038439081453,0.043257772966141264,0.04567052476644659
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.057368260996492754,0.06344707935968458,0.05495411030556547,0.06443451367264494,0.06449506130789641
