Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,2,400.0Gbps,9,5, ,0.013333333333333334,0.012987012987012988,0.0,0.016666666666666666,0.013513513513513514
Blocking probability per pair and bitRate,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,2,10, ,0.06329113924050633,0.06329113924050633,0.03333333333333333,0.023255813953488372,0.07042253521126761
Blocking probability per pair and bitRate,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.09375,0.2711864406779661,0.06557377049180328,0.09836065573770492,0.09195402298850575
Blocking probability per pair and bitRate,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.09473684210526316,0.1038961038961039,0.11666666666666667,0.07777777777777778,0.014285714285714285
Blocking probability per pair and bitRate,2,400.0Gbps,6,1, ,0.011904761904761904,0.05405405405405406,0.012048192771084338,0.0,0.014285714285714285
Blocking probability per pair and bitRate,2,400.0Gbps,12,3, ,0.046875,0.06493506493506493,0.047619047619047616,0.0898876404494382,0.12307692307692308
Blocking probability per pair and bitRate,2,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,1,5, ,0.03125,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.0125,0.0,0.013513513513513514,0.015151515151515152,0.011904761904761904
Blocking probability per pair and bitRate,2,400.0Gbps,7,1, ,0.024390243902439025,0.012048192771084338,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,2,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.018518518518518517,0.01020408163265306,0.027777777777777776,0.0,0.016129032258064516
Blocking probability per pair and bitRate,2,300.0Gbps,8,3, ,0.009433962264150943,0.01818181818181818,0.01020408163265306,0.034782608695652174,0.023255813953488372
Blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.0,0.0,0.0,0.008547008547008548,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.10236220472440945,0.04065040650406504,0.036036036036036036,0.15384615384615385,0.07627118644067797
Blocking probability per pair and bitRate,2,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,14, ,0.018018018018018018,0.009615384615384616,0.04310344827586207,0.009009009009009009,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,10, ,0.008771929824561403,0.0,0.0,0.0,0.009259259259259259
Blocking probability per pair and bitRate,2,300.0Gbps,3,11, ,0.01652892561983471,0.04878048780487805,0.02912621359223301,0.0,0.025
Blocking probability per pair and bitRate,2,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,4, ,0.0,0.008064516129032258,0.008849557522123894,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair and bitRate,2,300.0Gbps,2,6, ,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair and bitRate,2,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,4, ,0.00847457627118644,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,8, ,0.008771929824561403,0.0,0.010638297872340425,0.056451612903225805,0.017094017094017096
Blocking probability per pair and bitRate,2,300.0Gbps,2,7, ,0.007575757575757576,0.008620689655172414,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,8, ,0.016,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair and bitRate,2,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,2, ,0.09821428571428571,0.05405405405405406,0.04807692307692308,0.04854368932038835,0.04201680672268908
Blocking probability per pair and bitRate,2,300.0Gbps,10,3, ,0.0,0.007633587786259542,0.008547008547008548,0.0,0.009523809523809525
Blocking probability per pair and bitRate,2,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,9, ,0.03636363636363636,0.018018018018018018,0.022727272727272728,0.034782608695652174,0.017857142857142856
Blocking probability per pair and bitRate,2,300.0Gbps,11,6, ,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,14, ,0.02608695652173913,0.009345794392523364,0.0196078431372549,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,5, ,0.00847457627118644,0.008771929824561403,0.00909090909090909,0.0,0.008695652173913044
Blocking probability per pair and bitRate,2,300.0Gbps,2,11, ,0.0392156862745098,0.027522935779816515,0.00847457627118644,0.019230769230769232,0.020833333333333332
Blocking probability per pair and bitRate,2,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,13, ,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0392156862745098
Blocking probability per pair and bitRate,2,300.0Gbps,3,7, ,0.0,0.009345794392523364,0.011904761904761904,0.02127659574468085,0.020202020202020204
Blocking probability per pair and bitRate,2,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,10, ,0.028037383177570093,0.018518518518518517,0.008403361344537815,0.021052631578947368,0.008928571428571428
Blocking probability per pair and bitRate,2,300.0Gbps,5,11, ,0.0,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,14, ,0.09009009009009009,0.1388888888888889,0.13761467889908258,0.1262135922330097,0.08737864077669903
Blocking probability per pair and bitRate,2,300.0Gbps,10,2, ,0.0,0.032,0.01818181818181818,0.04504504504504504,0.02564102564102564
Blocking probability per pair and bitRate,2,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,2, ,0.0,0.018018018018018018,0.0,0.025423728813559324,0.03968253968253968
Blocking probability per pair and bitRate,2,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,13, ,0.008771929824561403,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,12, ,0.05,0.02608695652173913,0.022058823529411766,0.04,0.03389830508474576
Blocking probability per pair and bitRate,2,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,5, ,0.011363636363636364,0.0,0.007633587786259542,0.008333333333333333,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,14, ,0.0,0.0,0.0,0.009615384615384616,0.008130081300813009
Blocking probability per pair and bitRate,2,300.0Gbps,1,14, ,0.1,0.08490566037735849,0.11627906976744186,0.046511627906976744,0.05263157894736842
Blocking probability per pair and bitRate,2,300.0Gbps,6,2, ,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,5, ,0.0,0.008620689655172414,0.0072992700729927005,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,11, ,0.009345794392523364,0.010101010101010102,0.0,0.0,0.015873015873015872
Blocking probability per pair and bitRate,2,300.0Gbps,11,7, ,0.0,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,4, ,0.0,0.008695652173913044,0.007575757575757576,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,4, ,0.009259259259259259,0.0,0.009615384615384616,0.0,0.010101010101010102
Blocking probability per pair and bitRate,2,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,1, ,0.05511811023622047,0.023809523809523808,0.038461538461538464,0.04424778761061947,0.017857142857142856
Blocking probability per pair and bitRate,2,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,7, ,0.009615384615384616,0.0,0.017094017094017096,0.0,0.008849557522123894
Blocking probability per pair and bitRate,2,300.0Gbps,5,12, ,0.0,0.009345794392523364,0.0,0.008695652173913044,0.008771929824561403
Blocking probability per pair and bitRate,2,300.0Gbps,13,2, ,0.07476635514018691,0.044642857142857144,0.08695652173913043,0.061855670103092786,0.06
Blocking probability per pair and bitRate,2,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,13, ,0.12,0.16037735849056603,0.08620689655172414,0.08247422680412371,0.08
Blocking probability per pair and bitRate,2,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,11, ,0.0,0.008264462809917356,0.0,0.0,0.017241379310344827
Blocking probability per pair and bitRate,2,300.0Gbps,13,3, ,0.008928571428571428,0.020202020202020204,0.0,0.02727272727272727,0.024
Blocking probability per pair and bitRate,2,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,1, ,0.027522935779816515,0.058823529411764705,0.03773584905660377,0.061946902654867256,0.05084745762711865
Blocking probability per pair and bitRate,2,300.0Gbps,1,10, ,0.027777777777777776,0.017857142857142856,0.04,0.03773584905660377,0.009009009009009009
Blocking probability per pair and bitRate,2,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,2, ,0.12380952380952381,0.09523809523809523,0.1276595744680851,0.14563106796116504,0.07258064516129033
Blocking probability per pair and bitRate,2,300.0Gbps,1,9, ,0.049586776859504134,0.025210084033613446,0.015873015873015872,0.01,0.03305785123966942
Blocking probability per pair and bitRate,2,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,2, ,0.04716981132075472,0.0,0.03508771929824561,0.010101010101010102,0.029411764705882353
Blocking probability per pair and bitRate,2,300.0Gbps,12,5, ,0.0,0.0,0.010638297872340425,0.016666666666666666,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,1, ,0.0,0.0,0.0,0.010416666666666666,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,14, ,0.0,0.0,0.017391304347826087,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,3, ,0.010638297872340425,0.009009009009009009,0.025210084033613446,0.06666666666666667,0.008928571428571428
Blocking probability per pair and bitRate,2,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,3, ,0.0,0.010638297872340425,0.0,0.0,0.018518518518518517
Blocking probability per pair and bitRate,2,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,12, ,0.0,0.0,0.008130081300813009,0.009900990099009901,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0196078431372549,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,7, ,0.0,0.009523809523809525,0.011494252873563218,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,11,3, ,0.03305785123966942,0.03361344537815126,0.030612244897959183,0.017543859649122806,0.03571428571428571
Blocking probability per pair and bitRate,2,300.0Gbps,12,1, ,0.02727272727272727,0.035398230088495575,0.05555555555555555,0.043859649122807015,0.03968253968253968
Blocking probability per pair and bitRate,2,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,2, ,0.08035714285714286,0.08653846153846154,0.10185185185185185,0.038461538461538464,0.018867924528301886
Blocking probability per pair and bitRate,2,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,4, ,0.008849557522123894,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,3,8, ,0.0,0.0,0.0,0.01,0.0072992700729927005
Blocking probability per pair and bitRate,2,300.0Gbps,11,8, ,0.0,0.0,0.02830188679245283,0.0,0.008130081300813009
Blocking probability per pair and bitRate,2,300.0Gbps,2,9, ,0.09649122807017543,0.0546875,0.05825242718446602,0.05263157894736842,0.05
Blocking probability per pair and bitRate,2,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,1, ,0.07777777777777778,0.07079646017699115,0.15463917525773196,0.07017543859649122,0.09090909090909091
Blocking probability per pair and bitRate,2,300.0Gbps,11,1, ,0.016260162601626018,0.017857142857142856,0.03571428571428571,0.0425531914893617,0.01818181818181818
Blocking probability per pair and bitRate,2,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,14, ,0.0,0.0,0.0,0.00980392156862745,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,13, ,0.0,0.008403361344537815,0.0,0.01020408163265306,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,12, ,0.05555555555555555,0.03614457831325301,0.07633587786259542,0.052083333333333336,0.07446808510638298
Blocking probability per pair and bitRate,2,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,3, ,0.017543859649122806,0.02654867256637168,0.008849557522123894,0.04838709677419355,0.031746031746031744
Blocking probability per pair and bitRate,2,300.0Gbps,9,1, ,0.01680672268907563,0.008928571428571428,0.008771929824561403,0.0,0.009433962264150943
Blocking probability per pair and bitRate,2,300.0Gbps,4,9, ,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,9,5, ,0.0,0.0,0.00847457627118644,0.0,0.008333333333333333
Blocking probability per pair and bitRate,2,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,2,10, ,0.017543859649122806,0.057692307692307696,0.009433962264150943,0.00980392156862745,0.05660377358490566
Blocking probability per pair and bitRate,2,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,13, ,0.025,0.0673076923076923,0.0,0.04,0.043478260869565216
Blocking probability per pair and bitRate,2,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,11, ,0.0847457627118644,0.0423728813559322,0.043478260869565216,0.008849557522123894,0.008771929824561403
Blocking probability per pair and bitRate,2,300.0Gbps,6,1, ,0.0,0.008849557522123894,0.008547008547008548,0.0,0.010101010101010102
Blocking probability per pair and bitRate,2,300.0Gbps,12,3, ,0.02608695652173913,0.03571428571428571,0.04807692307692308,0.07936507936507936,0.0390625
Blocking probability per pair and bitRate,2,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,7,1, ,0.0,0.0,0.009259259259259259,0.02,0.0
Blocking probability per pair and bitRate,2,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,6, ,0.06818181818181818,0.046511627906976744,0.020833333333333332,0.027777777777777776,0.047619047619047616
Blocking probability per pair and bitRate,2,500.0Gbps,8,3, ,0.0,0.030303030303030304,0.03571428571428571,0.0,0.06451612903225806
Blocking probability per pair and bitRate,2,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,6, ,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,12, ,0.2727272727272727,0.18181818181818182,0.21621621621621623,0.40540540540540543,0.2222222222222222
Blocking probability per pair and bitRate,2,500.0Gbps,7,9, ,0.0,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,14, ,0.0,0.1,0.0,0.0425531914893617,0.043478260869565216
Blocking probability per pair and bitRate,2,500.0Gbps,4,10, ,0.07692307692307693,0.0,0.04,0.0,0.02127659574468085
Blocking probability per pair and bitRate,2,500.0Gbps,3,11, ,0.17647058823529413,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.125
Blocking probability per pair and bitRate,2,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,4, ,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,8, ,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,13, ,0.125,0.0392156862745098,0.07692307692307693,0.0,0.11764705882352941
Blocking probability per pair and bitRate,2,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,8,4, ,0.1,0.04,0.0,0.023255813953488372,0.08823529411764706
Blocking probability per pair and bitRate,2,500.0Gbps,2,8, ,0.0,0.02564102564102564,0.05555555555555555,0.029411764705882353,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,2,7, ,0.08,0.15151515151515152,0.058823529411764705,0.0,0.027777777777777776
Blocking probability per pair and bitRate,2,500.0Gbps,4,8, ,0.05555555555555555,0.06666666666666667,0.075,0.03125,0.02564102564102564
Blocking probability per pair and bitRate,2,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,2, ,0.29411764705882354,0.25,0.27906976744186046,0.3111111111111111,0.525
Blocking probability per pair and bitRate,2,500.0Gbps,10,3, ,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808
Blocking probability per pair and bitRate,2,500.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bitRate,2,500.0Gbps,4,12, ,0.02564102564102564,0.0425531914893617,0.08108108108108109,0.02857142857142857,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,3,9, ,0.038461538461538464,0.18181818181818182,0.2,0.08333333333333333,0.13043478260869565
Blocking probability per pair and bitRate,2,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,4,14, ,0.02564102564102564,0.020833333333333332,0.07894736842105263,0.07692307692307693,0.03125
Blocking probability per pair and bitRate,2,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,2,500.0Gbps,11,5, ,0.1111111111111111,0.029411764705882353,0.025,0.03125,0.05555555555555555
