Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,3, ,0.014853316569164478,0.019729719222874736,0.0,0.006269873543093939,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,5, ,0.001155624024160968,0.0020732972450723084,0.0,0.0,0.026671165689192176
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.005954682303837513
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,9, ,0.011299944390940005,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,3, ,0.0404317446264637,0.00842066777012122,0.025522990869644584,0.0,0.02326234384929908
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,1, ,0.006233690553088029,0.0181405571732692,0.01886117844450063,0.015572219294911033,0.03333409281507172
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,2, ,0.022749449967179324,0.02392467847099388,0.036669734304489505,0.03474586822983098,0.027842042488963697
BitRate blocking probability per pair and bitRate,3,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,3,8, ,0.004123751847667219,0.0015734621882786456,0.0,0.018891921784628417,0.011665580260972497
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,2,9, ,0.038266072401529606,0.044632913008143586,0.06890943846468217,0.05556662530974813,0.008668672127179242
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,1, ,0.08026060453548114,0.022502361650307563,0.07608281390453353,0.03911856277181408,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,1, ,0.031971480676714924,0.012902969320595856,0.018480004426466957,0.03064011183324968,0.011400977331885715
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,2.83022558190137E-4
BitRate blocking probability per pair and bitRate,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,7.745212622910876E-4
BitRate blocking probability per pair and bitRate,3,200.0Gbps,1,12, ,0.006167190548781222,0.05043471684565818,0.019197214351950556,0.0,0.034896233015337806
BitRate blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,3, ,0.006899332534857621,0.01990404148177784,0.04129006222652038,0.009673514766205395,0.0071552385018846445
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,1, ,0.011237962409934283,0.0,0.00790106187375331,0.023358035839118624,0.004357596518129836
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,2,10, ,0.0,0.032645724740779807,0.0,0.01401540798459958,0.009609269026994124
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,1,13, ,0.03543788648963899,0.07431915230787015,0.005255782945952401,0.024868116050672476,0.003309487437525977
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,1,11, ,0.003508332765373652,0.0,0.012180167804031639,0.01481208623894182,8.564737418695358E-4
BitRate blocking probability per pair and bitRate,3,200.0Gbps,6,1, ,0.0,0.0,0.007772771390208902,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,3, ,0.018032738842430073,0.033356260892752995,0.0,0.043548970286887215,0.022782282371254486
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,6, ,0.0,0.0010642946078410938,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,1, ,0.0,0.0,0.009933465404684842,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,8, ,0.0,0.0,0.003700697005109664,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,6, ,0.03587596043954977,0.06198616579954161,0.0,0.0,0.023202958592251865
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,3, ,0.006136797249898985,0.04295036248800913,0.08792728460050969,0.03903445314812341,0.06003258523590175
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,7, ,0.017443977215580667,0.002581544204817729,0.001991900886416733,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,6, ,0.0,0.0,0.0,0.023319996548961434,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,12, ,0.457653012937728,0.39203988709015036,0.2779732504591932,0.2949926242338823,0.3602068346312602
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,14, ,0.10181590892212165,0.01793245360043386,0.04044831490763054,0.0684023102132705,0.09765163488553193
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,10, ,9.416980341514935E-4,0.013972973377150111,0.0,0.05030782886357435,8.263004989951475E-4
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,11, ,0.08325137210095195,0.25158660966184415,0.1101725439281344,0.2736346108561359,0.22575960915627527
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,4, ,0.0,0.00710173227416755,0.05035179809725202,0.010459986118114245,0.01535682081393301
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,8, ,0.02711948308140493,0.0057610662704526755,0.05267575405855273,0.007561410187719963,0.01988009607557509
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,13, ,0.10382168796645783,0.06300999702068283,0.027420155597802625,0.09184910715495909,0.04078848561379939
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,4, ,0.11189448816567875,0.022603560172840275,0.019674493223253584,0.043035127565173935,0.042198886955521646
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,8, ,0.09863920115269145,0.007814770680398191,0.03555188529167969,0.11221044538592666,0.031306553861935746
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,7, ,0.009372033813071739,0.025741769314747844,0.04539936140260471,0.07362687222588558,0.011336406064308484
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,8, ,0.09552283471034424,0.19282456620087665,0.04248441990489128,0.027625957430644207,0.06477762789347653
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,0.43371582614984533,0.5800990750735752,0.29229482588986955,0.386412220639118,0.3776025149244857
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,3, ,0.0615013100971817,0.09758908806274381,0.057701924932202664,0.06829302511800724,0.005499795863227921
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,4, ,0.057909836186760884,0.0,0.08726759944837124,0.0381879404519352,0.038602658566189565
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,12, ,0.014122503031868438,0.030169338827413097,0.024530094218867277,0.002968357689577105,0.03262533473492067
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,8, ,0.0,0.0028252936719044127,0.009559261884685493,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,9, ,0.11193216841659709,0.05533418694701759,0.08003637175396301,0.1323069417845847,0.14253759402926916
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,6, ,0.017961167127706155,0.0,0.003656962608441281,0.0,0.01019136661625971
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,14, ,0.030177047716309236,0.08809122025676977,0.037619942572044915,0.15529382223329907,0.09871255603678306
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,5, ,0.19994832066035353,0.04222154274689248,0.10299010437950513,0.023069552206125034,0.03361171659022436
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,11, ,0.2073841125769632,0.03061794538191226,0.05588480321164019,0.12350596639099246,0.14413635498334765
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,13, ,0.0845238410720019,0.075642223855427,0.04792439911561607,0.11258055387431956,0.05464963651921021
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,7, ,0.1695981661192055,0.026032854818020087,0.06136961213004116,0.0993900520376474,0.07022034861552881
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,10, ,0.0,0.02124631614455793,0.0043864829211277614,0.02159096445067431,0.04638049607162428
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,11, ,0.022380561153620544,0.07244592893136007,0.06637113169033572,0.06955491630798123,0.05768473529096782
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,14, ,0.46376425222434603,0.5759587078420911,0.494840299441681,0.46686366089436776,0.40458740355872125
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,2, ,0.02560713947712926,0.08378438814634838,0.07276050055772278,0.002138072583657881,0.009810927606877776
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,2, ,0.045684154349784956,0.009080686884596999,0.04927961487534562,0.06205647913199279,0.04434055658414011
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,2, ,0.0,0.00578415431396477,0.001125513222809162,0.015108394070691323,0.11178043818671696
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,13, ,0.0,0.03801287828551244,0.021758663777952294,0.0,0.007997116662463784
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,12, ,0.21908529499768314,0.12189118097675182,0.1605907031352265,0.06860006303447234,0.26695058366586705
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,7, ,0.010434529274735318,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,8, ,0.004488858195509957,0.0,0.0,0.06621930586756039,0.03542707966969407
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,5, ,0.0820786992588337,0.05171879385499693,0.10233987113380913,0.19063860665084975,0.04304901108031314
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,14, ,0.03885326339185557,0.025882226237302425,0.05392468503265255,0.02604881900714593,0.02224314880221117
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,14, ,0.5730879048986139,0.4293649295848657,0.3024896302424431,0.43597884685453814,0.3298541393280616
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.006736623133245073
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,11, ,0.1379491165653285,0.15854681887790448,0.15250476057316914,0.16489687020340807,0.09008906930593953
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,7, ,0.12284954978107897,0.24300781036077213,0.16632349310402636,0.15187726117856606,0.1090089223855807
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,4, ,0.0,0.048319905131582436,0.06778878527322918,0.048010585026741645,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,4, ,0.036344783999212996,0.01609243850602298,0.04962026311706327,0.06819981060090023,0.09292849833694493
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,1, ,0.06181174427935456,0.09548567251834143,0.1207573189974146,0.16676267096309227,0.2264249837780725
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.009906845238127142,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,7, ,0.035168510733298096,0.04539025074716584,0.04261985645543303,0.04545003440903686,0.03993134533200169
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,12, ,0.2165741406745924,0.06178073500206965,0.006665659202706044,0.022685399976117435,0.07686587248268344
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,2, ,0.3406410338954344,0.2884635087737934,0.33509363882058785,0.3303941108052348,0.35027676959352483
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,13, ,0.2727520912956531,0.3070870884780918,0.3315811727365592,0.38885926317755515,0.33262864496494987
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,11, ,0.03251916766270093,0.02137655893551637,0.031562959718575194,0.013350372770662674,0.021657774008637082
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,3, ,0.04330555720932964,0.017936757203978373,0.06783820054458656,0.05566605794949832,0.11123225659804703
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,6, ,0.0,0.0,0.014132820220633613,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,4, ,0.0,0.0,0.017655775839351014,0.0,0.0055052014461607415
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,1, ,0.2766883035330107,0.2018360536746642,0.0919679938758274,0.4061740148828395,0.2635099973936654
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,10, ,0.0569848528341124,0.06063683496907768,0.06813365820865962,0.06026744308455093,0.12124867384974286
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,2, ,0.5467249456743197,0.48324077414842115,0.43702942006276546,0.5709504089141729,0.3631857141654929
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,9, ,0.130253288174083,0.07793642345369038,0.193766687092116,0.09637311545101404,0.11457618922257731
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.057312992782794316,0.15718347243538242,0.10495803261414074,0.16247380952602075,0.06573125730490421
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,5, ,0.13495923220430536,0.14980870512060282,0.041997999076286915,0.08117726232419423,0.07636948961369913
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,1, ,0.0024698369383108734,0.0,0.0,0.0,0.0014826457546863719
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.0479628256347871,0.0073633985590563795,0.0,0.0,0.003296287479854701
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,13, ,0.0,0.0010237814321866138,0.0,0.0,0.0297615367844598
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,5, ,0.0,0.02457334118810761,0.008918545286754623,0.004321536011682324,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,14, ,0.006740659719076244,0.019135337730058103,0.0309346532559246,0.03075144332226467,0.015319126886826783
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,3, ,0.04748517293763194,0.017540891680035243,0.07887764199293748,0.07644064720896694,0.0901388274924405
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.015553363513377641
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,3, ,0.04473079364287806,0.038976440244546585,0.03213034760670025,0.020831736702630173,0.1456888335134824
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,12, ,0.0,0.009146996079134441,0.012110087968162972,0.024799486044978968,0.003955029422836853
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,12, ,0.021212936732187285,0.01792842066601682,0.0,0.01028311210365296,0.02228887811714739
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,9, ,0.0,0.03388639972502044,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,5, ,0.030233742422495366,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,5, ,0.04326409957666743,0.07314114009627326,0.02417541848313318,0.08818109199587301,0.07527893708012069
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,7, ,0.031161298349103052,0.02306697265976449,0.07274360294356397,0.04980983113528998,0.07415350623875719
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,9, ,0.033062005316644806,0.024529658808414696,0.03874017571015148,0.056059207517626115,0.04731451893637461
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,3, ,0.16735539710380826,0.18185348501205315,0.18609636267664734,0.0841506666681645,0.08128942342985025
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,1, ,0.25936721995387935,0.25000775938932424,0.2285529777613736,0.2614238155459383,0.26805546886654663
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,2, ,0.4720995226106249,0.2871476832303958,0.3607921988188917,0.346234471320171,0.32575522373088
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.013565696704524273,0.035871640661983985,0.08529174485282616,0.09331777518969614,0.06690971682677284
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,8, ,0.021807136494889322,0.013148857392482281,0.025328865240863026,0.02276535942226311,0.07632478141872008
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,8, ,0.0,7.521741570216569E-5,0.02204828696798794,0.014938619945232224,0.0034086926110081933
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,9, ,0.49895171602262384,0.34819803971680635,0.270383776706856,0.44725078456644524,0.41932963646483584
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,1, ,0.37086210739377434,0.3702624924888519,0.36291769119381273,0.352777423446763,0.32536575047386657
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,1, ,0.27325500939691133,0.3553071020504721,0.16156720869702482,0.20023775995453874,0.278118836371567
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.061282750536206784,0.09685269784806172,0.10505242215585395,0.040467949253222245,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.006209332574327233,0.015476216915613464,0.05162253247204093,0.006561244042113036,0.032478348126656106
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
