Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,4, ,0.17368267058423392,0.17481190245567846,0.17604929526464919,0.17313077661201992,0.1791564610762878
Utilization Per Slot,3,all,all, - ,5, ,0.15370729655527382,0.15922568666272663,0.159600944173373,0.15924164165380994,0.1655210217918991
Utilization Per Slot,3,all,all, - ,6, ,0.14270553002900677,0.1474482036652187,0.1494168749814101,0.15007935466183175,0.1562206845224624
Utilization Per Slot,3,all,all, - ,7, ,0.13425318356225324,0.1365151389749234,0.13772239996689384,0.14111009558122722,0.14342293884793
Utilization Per Slot,3,all,all, - ,8, ,0.13714641993924492,0.14431174662374935,0.1453204673923305,0.1506383612947112,0.1502860744449862
Utilization Per Slot,3,all,all, - ,9, ,0.13810080967942595,0.14190923533725008,0.1424175319326133,0.14603782771584017,0.1449088868168774
Utilization Per Slot,3,all,all, - ,10, ,0.1395891985841926,0.14163515542456762,0.14264719004641335,0.14255842727433787,0.14710577754959786
Utilization Per Slot,3,all,all, - ,11, ,0.13755866328535094,0.1438444771483145,0.14125170218901828,0.14661070403701693,0.1468455834903507
Utilization Per Slot,3,all,all, - ,12, ,0.13879439108512048,0.14417639592431608,0.13963657860330625,0.14479138242965905,0.14759514476850877
Utilization Per Slot,3,all,all, - ,13, ,0.13955253605149054,0.144032978821083,0.13812843590005552,0.14117840945388993,0.1436677598610574
Utilization Per Slot,3,all,all, - ,14, ,0.1389921392167538,0.14218013071777091,0.1369537476609045,0.13949870614236448,0.1437791699912967
Utilization Per Slot,3,all,all, - ,15, ,0.13966966864053776,0.1416736284527118,0.1377449018388167,0.135794351642184,0.14221149108524977
Utilization Per Slot,3,all,all, - ,16, ,0.14267297344132512,0.14002353967377457,0.13449936244696215,0.13640704269794857,0.14115178547180862
Utilization Per Slot,3,all,all, - ,17, ,0.13873354550615635,0.14045143087334422,0.1381544456068975,0.13694482450479717,0.14197942436590627
Utilization Per Slot,3,all,all, - ,18, ,0.13831113428832653,0.13941240047124615,0.13333974011631144,0.13641937669814774,0.1397107927512935
Utilization Per Slot,3,all,all, - ,19, ,0.14020161483261318,0.14030502321960403,0.13485227973706437,0.1355023122613217,0.14199919432952823
Utilization Per Slot,3,all,all, - ,20, ,0.1384749679606967,0.13659855108636187,0.13112855940170887,0.1352413422754566,0.14040645945977404
Utilization Per Slot,3,all,all, - ,21, ,0.1388130941496426,0.1370422356256361,0.13256053197528928,0.133869067556051,0.13895106360141163
Utilization Per Slot,3,all,all, - ,22, ,0.13894359530771305,0.13724643364728184,0.13424641036948337,0.13455516450290905,0.1403695059545902
Utilization Per Slot,3,all,all, - ,23, ,0.13690405602707467,0.13728338715246569,0.1288258516764541,0.13643594596447028,0.1380360683022338
Utilization Per Slot,3,all,all, - ,24, ,0.1343964066838319,0.13590382195587825,0.1279253726710886,0.13239472615609837,0.13371334878289443
Utilization Per Slot,3,all,all, - ,25, ,0.13408752322930317,0.13435318110515226,0.12967201581855736,0.1314673160310319,0.13151705616027543
Utilization Per Slot,3,all,all, - ,26, ,0.13344966305386607,0.1331906975450975,0.12767077174954644,0.13159734840010395,0.1331376112323137
Utilization Per Slot,3,all,all, - ,27, ,0.13129556144110266,0.13269491276644996,0.12718943860415977,0.13229697556736397,0.13202578921436137
Utilization Per Slot,3,all,all, - ,28, ,0.13378258406841603,0.1329039279991827,0.1287348742804897,0.13256030566335908,0.13234353116444597
Utilization Per Slot,3,all,all, - ,29, ,0.1288522978420188,0.131043498446207,0.12814882337194433,0.12982959358256962,0.13016574762469468
Utilization Per Slot,3,all,all, - ,30, ,0.13088189556286367,0.13210509538077952,0.12888176688836617,0.13029759048920875,0.1287144900416285
Utilization Per Slot,3,all,all, - ,31, ,0.12938849546535547,0.13148781342585825,0.12979711782057735,0.1296855945343729,0.12772418136508767
Utilization Per Slot,3,all,all, - ,32, ,0.12516966928714324,0.13104652132698968,0.1292638460871961,0.13081101143327867,0.12718452440224548
Utilization Per Slot,3,all,all, - ,33, ,0.12531046763804055,0.13051877807076195,0.12697988992187714,0.12613144649533348,0.12433076329194626
Utilization Per Slot,3,all,all, - ,34, ,0.1291447736816037,0.1278839414227132,0.12425294431821265,0.13008146259581077,0.12571005368118982
Utilization Per Slot,3,all,all, - ,35, ,0.12504117260616943,0.12833111763176852,0.1255444741739291,0.1288798270718211,0.12414606042657861
Utilization Per Slot,3,all,all, - ,36, ,0.1261453000184929,0.12912825291069474,0.12252930416194108,0.12598164416263935,0.12790718689097846
Utilization Per Slot,3,all,all, - ,37, ,0.12401113002073016,0.1298379509588513,0.1260012363097447,0.12877289468477338,0.12397083033200607
Utilization Per Slot,3,all,all, - ,38, ,0.12216243635785218,0.12837519996275548,0.12526134178403636,0.1268076665429495,0.12616529629404516
Utilization Per Slot,3,all,all, - ,39, ,0.12321037375091981,0.1252075280400482,0.12235336280130205,0.12401256871800115,0.12287893992905441
Utilization Per Slot,3,all,all, - ,40, ,0.12239851203138885,0.12565716135006055,0.12394609767105624,0.12489895172313903,0.12627234183705804
Utilization Per Slot,3,all,all, - ,41, ,0.12221201483571698,0.12479740232700398,0.12670884905511537,0.12350205749874876,0.12246609847284706
Utilization Per Slot,3,all,all, - ,42, ,0.12393617227640052,0.12476065896861244,0.12170876176337087,0.12193953527168422,0.12436160637501315
Utilization Per Slot,3,all,all, - ,43, ,0.12300501183934698,0.12401069356200756,0.12305895490443819,0.12039498867793741,0.12071488059135949
Utilization Per Slot,3,all,all, - ,44, ,0.12198673747428124,0.12302825730761224,0.11903026307791986,0.11841863892125504,0.12586724348189315
Utilization Per Slot,3,all,all, - ,45, ,0.1250013578715815,0.12108840843225321,0.1170712585141781,0.12246821610590886,0.12213104366009764
Utilization Per Slot,3,all,all, - ,46, ,0.12272129750449068,0.12181598512290026,0.11866952186108581,0.11845381426127255,0.12370953704338339
Utilization Per Slot,3,all,all, - ,47, ,0.12043113392622751,0.12363640595963377,0.11372517196473675,0.1147825497983237,0.12120117643407402
Utilization Per Slot,3,all,all, - ,48, ,0.12169720368978976,0.12021874017967871,0.11696367952161535,0.11371946567106661,0.11992771920250267
Utilization Per Slot,3,all,all, - ,49, ,0.11974157763986404,0.1184342382793051,0.11978593477819488,0.11530683371504613,0.12093847677845615
Utilization Per Slot,3,all,all, - ,50, ,0.11701295086186048,0.11838889506756378,0.11506262697715797,0.1129947987052371,0.11606711247961576
Utilization Per Slot,3,all,all, - ,51, ,0.11552957314983536,0.1193113263301645,0.1177232470201185,0.11489948840571651,0.11724928517760314
Utilization Per Slot,3,all,all, - ,52, ,0.11474960524733313,0.11851255837231289,0.11954544602201822,0.11705392948637539,0.1164760581375951
Utilization Per Slot,3,all,all, - ,53, ,0.11569638120757464,0.11891440753476479,0.118659353989362,0.11562360575685826,0.11548469872709244
Utilization Per Slot,3,all,all, - ,54, ,0.11364266510101917,0.1194577016536289,0.11659582564411608,0.11575746926360686,0.11551051445227989
Utilization Per Slot,3,all,all, - ,55, ,0.11373013466206461,0.11951634877384198,0.1163989180996523,0.11576973860325446,0.11561385817871916
Utilization Per Slot,3,all,all, - ,56, ,0.11211813094796252,0.12024850019850786,0.11272778295780639,0.11325460480117522,0.11541009661579604
Utilization Per Slot,3,all,all, - ,57, ,0.11445399337100026,0.11889300489221732,0.11168249664735042,0.11520100055737392,0.11582589629223461
Utilization Per Slot,3,all,all, - ,58, ,0.11543911303828291,0.11864965490663659,0.11115106773968697,0.11693773447532485,0.1164697860640993
Utilization Per Slot,3,all,all, - ,59, ,0.11458557759330845,0.11987776892646673,0.1104216805535978,0.11547196059844633,0.11402372589616294
Utilization Per Slot,3,all,all, - ,60, ,0.1128027891975496,0.1197354025571955,0.11318612927713378,0.11344724474923995,0.11734433618831219
Utilization Per Slot,3,all,all, - ,61, ,0.11470340528328438,0.1183590057276317,0.11221913072940981,0.11596637134037446,0.11517887048362208
Utilization Per Slot,3,all,all, - ,62, ,0.11227478729911589,0.1184534747933772,0.10761942157257043,0.11434929177297937,0.11679622485836105
Utilization Per Slot,3,all,all, - ,63, ,0.11136535280736715,0.11577880724560274,0.10932972549009468,0.11322361623186761,0.11475442245842005
Utilization Per Slot,3,all,all, - ,64, ,0.11259345066205939,0.11503789431620826,0.10962724485269681,0.1134964352637956,0.11229407230860156
Utilization Per Slot,3,all,all, - ,65, ,0.1074670974783678,0.11334000522457255,0.11170976723494674,0.11328906887512624,0.11216536548083522
Utilization Per Slot,3,all,all, - ,66, ,0.10906245110045798,0.1123511837407164,0.10968524536739477,0.11048068330684402,0.11213673702165738
Utilization Per Slot,3,all,all, - ,67, ,0.10997227355551564,0.11534103914679106,0.10955904413599926,0.1107904073485424,0.11032894115760494
Utilization Per Slot,3,all,all, - ,68, ,0.10779801401582112,0.11267676578267072,0.10742020241339045,0.10867662158964086,0.11197335597314773
Utilization Per Slot,3,all,all, - ,69, ,0.10731385197130627,0.11258572372615483,0.10801587157897186,0.10551940851113906,0.11399011857451935
Utilization Per Slot,3,all,all, - ,70, ,0.10911484231231305,0.11282382004192593,0.10971728467066444,0.10729264331041333,0.11262985455255548
Utilization Per Slot,3,all,all, - ,71, ,0.10635382059800669,0.11043682728778725,0.10667558766742236,0.10884202328038495,0.11363830051379276
Utilization Per Slot,3,all,all, - ,72, ,0.1062896288355023,0.10973954406551922,0.10837780901600869,0.10646970847143744,0.11079119944029825
Utilization Per Slot,3,all,all, - ,73, ,0.10969505760608533,0.11136509416516116,0.10902680697144207,0.10543168030788763,0.11285978747369929
Utilization Per Slot,3,all,all, - ,74, ,0.10714248534468596,0.11029502669834168,0.10697802123193867,0.10738011287145866,0.11030925201967234
Utilization Per Slot,3,all,all, - ,75, ,0.10407799549703922,0.10943845220744652,0.10436945293293798,0.10678604405452696,0.10874525876506103
Utilization Per Slot,3,all,all, - ,76, ,0.10525045294716329,0.11122133759403263,0.1075273287820927,0.11112358700529834,0.11284873051939237
Utilization Per Slot,3,all,all, - ,77, ,0.10747872021250049,0.10661972095092398,0.1075453690759619,0.10953358404384506,0.10972147144137423
Utilization Per Slot,3,all,all, - ,78, ,0.10563351821940359,0.10509433004555979,0.10704736967342543,0.10636612226793007,0.10749821536877857
Utilization Per Slot,3,all,all, - ,79, ,0.10503708929234201,0.10580370479095891,0.10584709202101727,0.10645952443457585,0.11002253096917114
Utilization Per Slot,3,all,all, - ,80, ,0.10364439800379943,0.10716073578534768,0.10560700739328743,0.10761678665509677,0.1088189717937742
Utilization Per Slot,3,all,all, - ,81, ,0.1046306492307334,0.10466034458901108,0.1057307676888638,0.10621148655901114,0.1076993743445036
Utilization Per Slot,3,all,all, - ,82, ,0.10604487248292638,0.10705171809551395,0.10355823781892204,0.1031534789316525,0.10951486481418493
Utilization Per Slot,3,all,all, - ,83, ,0.10345419899155406,0.10511915969733687,0.10375081310643519,0.10459603967054154,0.10830189752854436
Utilization Per Slot,3,all,all, - ,84, ,0.10425888338986822,0.10435744223549637,0.10245828101217036,0.10401084551430351,0.10555440603463995
Utilization Per Slot,3,all,all, - ,85, ,0.10676839172396668,0.10388086164064514,0.1006445202122418,0.10574355431292348,0.10797369673425417
Utilization Per Slot,3,all,all, - ,86, ,0.10923630715831101,0.10615547435627193,0.10089726214292827,0.10341040763304876,0.10360400132424807
Utilization Per Slot,3,all,all, - ,87, ,0.10791556689845316,0.10680835194479543,0.10208076038222147,0.10351273295580188,0.10560493825563932
Utilization Per Slot,3,all,all, - ,88, ,0.10634948834105595,0.10589303334285993,0.10156084105272556,0.10018609306722503,0.10604058872138933
Utilization Per Slot,3,all,all, - ,89, ,0.10492385250152281,0.10579673761653452,0.10218395862241991,0.10098917711688948,0.10433755911590925
Utilization Per Slot,3,all,all, - ,90, ,0.10749986421284186,0.10203291157410943,0.10247368638856591,0.10269543974994466,0.10597376204141118
Utilization Per Slot,3,all,all, - ,91, ,0.10508262648573785,0.100413148593827,0.10216630629185963,0.10370555072038323,0.10541753581224644
Utilization Per Slot,3,all,all, - ,92, ,0.10387633540203989,0.0986862754099802,0.10078617531544654,0.10141218644482064,0.10582122780041614
Utilization Per Slot,3,all,all, - ,93, ,0.10309384573802904,0.1011021714306406,0.10173384035827115,0.10493634815310071,0.1051962027444524
Utilization Per Slot,3,all,all, - ,94, ,0.10063530608365268,0.10011574238719001,0.10086097140839734,0.10236327849687499,0.10491952024457207
Utilization Per Slot,3,all,all, - ,95, ,0.0980660513999656,0.10056170621090466,0.09891827746877224,0.10158562220908895,0.10360456710407373
Utilization Per Slot,3,all,all, - ,96, ,0.09926775158450685,0.09983325660281217,0.10153027277700255,0.10055494918327257,0.10244211587429475
Utilization Per Slot,3,all,all, - ,97, ,0.09942387448611023,0.10043498769509707,0.1015760362823287,0.09790709959923394,0.10090093162922609
Utilization Per Slot,3,all,all, - ,98, ,0.09511371527890033,0.09746808678480579,0.10436951759348945,0.10009254541433832,0.10025345319675305
Utilization Per Slot,3,all,all, - ,99, ,0.09815051424536614,0.09982289474943384,0.10205095186797863,0.09870976335531356,0.10103240269556912
Utilization Per Slot,3,all,all, - ,100, ,0.09849711096655889,0.09781503913903178,0.10137667163690778,0.09783566585496117,0.10043744479605421
Utilization Per Slot,3,all,all, - ,101, ,0.09365248380576485,0.09777667926685285,0.1047526960216949,0.0989880785341194,0.09948410578983513
Utilization Per Slot,3,all,all, - ,102, ,0.09541728040306796,0.09883756493535889,0.10115467579846082,0.09946713239506566,0.10184222760772776
Utilization Per Slot,3,all,all, - ,103, ,0.0983036789267383,0.09830723525707097,0.10103668645710617,0.10090553869352059,0.10140756321538813
Utilization Per Slot,3,all,all, - ,104, ,0.09945782127564917,0.0974798873354551,0.10120966959751398,0.10051269351286551,0.10168261303634307
Utilization Per Slot,3,all,all, - ,105, ,0.09828232477960452,0.09669744616685783,0.09950657533148233,0.10083195498591047,0.10392525110925177
Utilization Per Slot,3,all,all, - ,106, ,0.09967863705903124,0.09949829878089,0.09831557646821476,0.10210049801556764,0.10113789638534587
Utilization Per Slot,3,all,all, - ,107, ,0.09719470197305202,0.10006978490020935,0.0989232240009621,0.10058089422956307,0.0983650417901144
Utilization Per Slot,3,all,all, - ,108, ,0.09821599921890056,0.09884647192632834,0.09610056461593575,0.09969803522448206,0.10339537405482435
Utilization Per Slot,3,all,all, - ,109, ,0.09799406804100519,0.09900493877292382,0.09525920151978162,0.09904570725064632,0.0997199389863036
Utilization Per Slot,3,all,all, - ,110, ,0.09799621800434255,0.09725443215750273,0.09554846049692922,0.10133226600316314,0.09936052331077538
Utilization Per Slot,3,all,all, - ,111, ,0.09747883660149315,0.09898271170834472,0.09563439436987642,0.09843694432338557,0.09711421575156898
Utilization Per Slot,3,all,all, - ,112, ,0.09594350413633546,0.09931838079633348,0.09371252112783524,0.09978071990471626,0.09818156747522533
Utilization Per Slot,3,all,all, - ,113, ,0.09818008028254077,0.09719528391801557,0.09563741725065922,0.10088691645468784,0.09706175987916232
Utilization Per Slot,3,all,all, - ,114, ,0.09540281260466932,0.09685183939870856,0.09477961420928549,0.09930464042913911,0.0988820028993791
Utilization Per Slot,3,all,all, - ,115, ,0.09509263593911044,0.09606385358781999,0.09425444120997994,0.09628602724278357,0.09358559246523523
Utilization Per Slot,3,all,all, - ,116, ,0.09583125341892662,0.0970421515669192,0.09266613558800363,0.09842010024971903,0.09504701792002523
Utilization Per Slot,3,all,all, - ,117, ,0.09422602289759452,0.0960930316616857,0.09497516388216776,0.09497509922161629,0.0975296436298364
Utilization Per Slot,3,all,all, - ,118, ,0.09389082259860415,0.09638791610681408,0.09433529922963424,0.09572157295844008,0.09581453866636325
Utilization Per Slot,3,all,all, - ,119, ,0.092510562301088,0.09358990855704807,0.09564546748932135,0.0961550896259904,0.09500136757066424
Utilization Per Slot,3,all,all, - ,120, ,0.09341648895791765,0.09539413192563007,0.09638628342788857,0.09711849951310603,0.09542148333891565
Utilization Per Slot,3,all,all, - ,121, ,0.09358321618996757,0.09665672618454901,0.09428264937557307,0.09425254988884846,0.09345657849984934
Utilization Per Slot,3,all,all, - ,122, ,0.09337879185639153,0.09445784713986982,0.0955357708636968,0.09218047018566633,0.09489595470657686
Utilization Per Slot,3,all,all, - ,123, ,0.09282361636118863,0.09151173459688677,0.09315817005466398,0.0911816263163272,0.0952919035937041
Utilization Per Slot,3,all,all, - ,124, ,0.09244583708903364,0.09187263746509944,0.09368238931083495,0.09437388541374347,0.09197866460442616
Utilization Per Slot,3,all,all, - ,125, ,0.0940041887105264,0.0924397105017788,0.09618160045210655,0.09579210145499173,0.09471779872204888
Utilization Per Slot,3,all,all, - ,126, ,0.09456371262781771,0.09167881746196993,0.09591951507172791,0.09737722254480652,0.09601303039433884
Utilization Per Slot,3,all,all, - ,127, ,0.09334500671823132,0.09159357868995133,0.0974106035545198,0.09549332121163523,0.09516542755496471
Utilization Per Slot,3,all,all, - ,128, ,0.09386555648810435,0.09141433964118562,0.09822335435663399,0.09711274472402232,0.09451752882890685
Utilization Per Slot,3,all,all, - ,129, ,0.09397116333384625,0.09324049910186494,0.09779480038641142,0.09803545079396692,0.09561051846123403
Utilization Per Slot,3,all,all, - ,130, ,0.09432857453227794,0.09326093183613982,0.09561688752555708,0.09865295906081839,0.09441166334095896
Utilization Per Slot,3,all,all, - ,131, ,0.09373636470620184,0.09323005642279725,0.09648584451206499,0.09962390190218406,0.09947291951442516
Utilization Per Slot,3,all,all, - ,132, ,0.09330326833223623,0.0923723018768372,0.09658141280718613,0.09638164403331828,0.09893625310208998
Utilization Per Slot,3,all,all, - ,133, ,0.09160502360756739,0.092209244131085,0.09814904321781937,0.09778320998255463,0.09527741963016756
Utilization Per Slot,3,all,all, - ,134, ,0.0900715339681275,0.09103704532316692,0.09747775353725552,0.09567180049892077,0.09495578188185483
Utilization Per Slot,3,all,all, - ,135, ,0.09138306009939623,0.09400612852707146,0.09458275516023529,0.09424928453099757,0.09672143523146537
Utilization Per Slot,3,all,all, - ,136, ,0.09342107985707426,0.09281833036110332,0.09636467063854881,0.0921286447536368,0.09486984800890763
Utilization Per Slot,3,all,all, - ,137, ,0.09692870462930747,0.09337315022327286,0.09748898830807906,0.09445506673615522,0.09417398731877269
Utilization Per Slot,3,all,all, - ,138, ,0.09437736091838678,0.09348370360120473,0.09478205514510474,0.09605098613807095,0.09372576037575542
Utilization Per Slot,3,all,all, - ,139, ,0.0943041328438099,0.09337698136094941,0.09363058004394331,0.09378015606470713,0.09509067995742748
Utilization Per Slot,3,all,all, - ,140, ,0.09687080110543678,0.09165995274606897,0.0918106603264841,0.09541850895354653,0.09640438838230936
Utilization Per Slot,3,all,all, - ,141, ,0.09666327306538858,0.09372595435740994,0.0927773679017263,0.09333167047948387,0.09553483328570012
Utilization Per Slot,3,all,all, - ,142, ,0.09732997184679593,0.09233542919734272,0.09077741704374542,0.09649146998004576,0.09418467247490847
Utilization Per Slot,3,all,all, - ,143, ,0.09431045341271926,0.09231607952730547,0.09229205813242225,0.09341092815048835,0.09454604413211964
Utilization Per Slot,3,all,all, - ,144, ,0.0961173601941886,0.09138787731048315,0.09455191207716851,0.09368405432003613,0.09646940456684538
Utilization Per Slot,3,all,all, - ,145, ,0.09846613856238906,0.09117325277490762,0.09306274724578378,0.09412458665742451,0.09677817486540907
Utilization Per Slot,3,all,all, - ,146, ,0.09861298267485186,0.09399796513244418,0.09344679859143457,0.09384834061626679,0.09581520143701605
Utilization Per Slot,3,all,all, - ,147, ,0.0973846908385051,0.09220111306673362,0.09235927277570932,0.09032034777031017,0.09317675996322106
Utilization Per Slot,3,all,all, - ,148, ,0.09311232572364858,0.09104992893805386,0.09030447360491622,0.09199746465977554,0.09356110228135361
Utilization Per Slot,3,all,all, - ,149, ,0.0949007234222502,0.09191874043832093,0.08841354043676908,0.09025122564075372,0.09280851812241275
Utilization Per Slot,3,all,all, - ,150, ,0.09302483999746536,0.09128899516209754,0.08678635765820175,0.08578203380712279,0.09128901132723544
Utilization Per Slot,3,all,all, - ,151, ,0.09268967202875067,0.09150085545909636,0.08430433005849192,0.08974223394446179,0.09161053591958301
Utilization Per Slot,3,all,all, - ,152, ,0.08984362168921811,0.09228025758177294,0.08281624829134493,0.08415464088176305,0.08878564574552972
Utilization Per Slot,3,all,all, - ,153, ,0.08968932544819463,0.08506106865786678,0.08295252040363699,0.08086571425985012,0.08519633853161057
Utilization Per Slot,3,all,all, - ,154, ,0.08798771837484753,0.08534158229542377,0.07798676786474046,0.08319742224245374,0.08578046578874876
Utilization Per Slot,3,all,all, - ,155, ,0.08465593797242621,0.08378959973825406,0.07454501602935071,0.07924123105930791,0.08100237433545121
Utilization Per Slot,3,all,all, - ,156, ,0.08548422347203888,0.08206621822418847,0.0772450951738658,0.07993596018979165,0.08012284534877256
Utilization Per Slot,3,all,all, - ,157, ,0.08061806434759444,0.08122063602704876,0.07196858402444684,0.07814916283983975,0.07891972263209823
Utilization Per Slot,3,all,all, - ,158, ,0.07387597330295148,0.07364843282221323,0.06752100498015567,0.07157370203641944,0.07197264147405369
Utilization Per Slot,3,all,all, - ,159, ,0.1432798288823165,0.1390845553099892,0.13631561267812364,0.140162624520057,0.14019193191502566
Utilization Per Slot,3,all,all, - ,160, ,0.13472801832221393,0.13734025610751244,0.1340642939261758,0.1343463755821066,0.1397594659814373
Utilization Per Slot,3,all,all, - ,161, ,0.1303544432791176,0.13230374876013395,0.13471945079913972,0.13114089340190804,0.13117466237493036
Utilization Per Slot,3,all,all, - ,162, ,0.1064492110766111,0.10664168937329699,0.11342299704242642,0.10511823828447797,0.10691675535938983
Utilization Per Slot,3,all,all, - ,163, ,0.09581369807919371,0.09883103421965711,0.10039944055690841,0.0957423613257482,0.10039533461188799
Utilization Per Slot,3,all,all, - ,164, ,0.09293066190420152,0.09289055619713193,0.09841135491012831,0.09082406963165468,0.09658970552291635
Utilization Per Slot,3,all,all, - ,165, ,0.09214248211165843,0.09606844448697671,0.09741082986645011,0.09038098320248189,0.09608564419367649
Utilization Per Slot,3,all,all, - ,166, ,0.0919445399983706,0.09597313483406167,0.0981014853821891,0.09439494858839548,0.09748072792262463
Utilization Per Slot,3,all,all, - ,167, ,0.0974671330416711,0.09746585599577895,0.1038862769618335,0.09786676758023405,0.09729649384625527
Utilization Per Slot,3,all,all, - ,168, ,0.09928462798844906,0.09908843171005177,0.10346016392743018,0.09854172674709583,0.10091843847354542
Utilization Per Slot,3,all,all, - ,169, ,0.10187205228710838,0.10066642397406333,0.10655578783062558,0.10048687778767806,0.10470455624110109
Utilization Per Slot,3,all,all, - ,170, ,0.10245553293873155,0.10078334641631825,0.10868239254386247,0.10153808053859648,0.10323377117148103
Utilization Per Slot,3,all,all, - ,171, ,0.1049845202639702,0.10404286865243528,0.10907577117406753,0.10432013309727917,0.10461550249654394
Utilization Per Slot,3,all,all, - ,172, ,0.10273887547541671,0.10685110873447656,0.10882631076636984,0.10579334293758058,0.10422676326090918
Utilization Per Slot,3,all,all, - ,173, ,0.10283239079802764,0.10289396380819615,0.10841886846621296,0.10287665094553122,0.10608966607997994
Utilization Per Slot,3,all,all, - ,174, ,0.10336039269646136,0.10570369108292199,0.1065443752432853,0.10407010690975582,0.10226452566959232
Utilization Per Slot,3,all,all, - ,175, ,0.10374884095961434,0.10349385207476314,0.10601823233570729,0.1050913071647771,0.10387651321855651
Utilization Per Slot,3,all,all, - ,176, ,0.10520422065283874,0.10508497043072984,0.10461668255160883,0.10441112665838148,0.10528826320465456
Utilization Per Slot,3,all,all, - ,177, ,0.1052240067815986,0.10507074510939918,0.10693258102937009,0.10583247873637769,0.10738092112835251
Utilization Per Slot,3,all,all, - ,178, ,0.10251686347183198,0.10495358019007617,0.10742374257858522,0.10938699857358825,0.10668346008956775
Utilization Per Slot,3,all,all, - ,179, ,0.1048082879308494,0.10365151066446476,0.10713884818866393,0.10578042699241785,0.10504449292548901
Utilization Per Slot,3,all,all, - ,180, ,0.10456270715624183,0.10676281475139959,0.10807217475419295,0.10652908302285491,0.10397605813759503
Utilization Per Slot,3,all,all, - ,181, ,0.10345077198232444,0.10639337669038851,0.11024460763330746,0.10643448463600635,0.10549582357497844
Utilization Per Slot,3,all,all, - ,182, ,0.10445776308115284,0.10367795683002945,0.10352550341472377,0.10419711639804519,0.10714413418874935
Utilization Per Slot,3,all,all, - ,183, ,0.10452698220153656,0.10534983621482308,0.10636806208447513,0.102938320946527,0.10875555595788788
Utilization Per Slot,3,all,all, - ,184, ,0.10450706675167376,0.10369953728909342,0.10866947659869985,0.10594809180246456,0.10852014305500413
Utilization Per Slot,3,all,all, - ,185, ,0.10654967740850851,0.104405080896816,0.1082075577839019,0.10681636985318177,0.10972388004691769
Utilization Per Slot,3,all,all, - ,186, ,0.10495931881402198,0.10493916088709099,0.11087829720317255,0.10495089677718883,0.11048980044460599
Utilization Per Slot,3,all,all, - ,187, ,0.10495881769474791,0.10317378234482433,0.1094387270147904,0.10723556420857427,0.10843411219122967
Utilization Per Slot,3,all,all, - ,188, ,0.10491530114358649,0.1034536332117284,0.10652575300445255,0.10583443471806064,0.10809609915824892
Utilization Per Slot,3,all,all, - ,189, ,0.1042832442526469,0.10765692469244204,0.11199571235882988,0.10850100353175929,0.11026321370700232
Utilization Per Slot,3,all,all, - ,190, ,0.10505763518258204,0.10687619702845974,0.1137750899104969,0.10859086553321029,0.10965034483472114
Utilization Per Slot,3,all,all, - ,191, ,0.1044868279990534,0.10814373781956865,0.1127222221503772,0.1101229003102413,0.11037247387390414
Utilization Per Slot,3,all,all, - ,192, ,0.10289679270732432,0.10868438085582122,0.11409797237442598,0.11208958331447405,0.11127267807192576
Utilization Per Slot,3,all,all, - ,193, ,0.10065722601061211,0.11188593490751597,0.11201763228578931,0.11033432414851752,0.11010885280542737
Utilization Per Slot,3,all,all, - ,194, ,0.10450115031121121,0.10763880357288347,0.11143993875352565,0.11035315653414268,0.11024367005531066
Utilization Per Slot,3,all,all, - ,195, ,0.10310546847216173,0.10834158294202922,0.11170181398711188,0.11029463873503265,0.10979028643331101
Utilization Per Slot,3,all,all, - ,196, ,0.10163704351267155,0.10770393291338465,0.11301941821022177,0.11130420009078346,0.10794804266044544
Utilization Per Slot,3,all,all, - ,197, ,0.10494051875867261,0.10874158927876332,0.11347348076801211,0.10953479642918573,0.10897055229163466
Utilization Per Slot,3,all,all, - ,198, ,0.10528336516787817,0.10708553556394995,0.11416169534793197,0.11188262105425151,0.10846673343946289
Utilization Per Slot,3,all,all, - ,199, ,0.10898278930100647,0.10836094877720426,0.11312292358803988,0.10789597475134782,0.1095786362831046
Utilization Per Slot,3,all,all, - ,200, ,0.1064890419763368,0.11052355325249041,0.11416240661399846,0.11083132131250573,0.10988451302198843
Utilization Per Slot,3,all,all, - ,201, ,0.10834500995125884,0.11208827393830612,0.11214677557227826,0.11103862304062362,0.11091447478173833
Utilization Per Slot,3,all,all, - ,202, ,0.10753177419500848,0.11180847156681573,0.11397199745496067,0.11176206145597456,0.11462733214444132
Utilization Per Slot,3,all,all, - ,203, ,0.11231663884107601,0.11192578197237957,0.11484312056994395,0.11576071845631986,0.11300710037516049
Utilization Per Slot,3,all,all, - ,204, ,0.11185935942084835,0.11186774912740582,0.11572785473101854,0.11378936372724113,0.11174419897862198
Utilization Per Slot,3,all,all, - ,205, ,0.10872718614091603,0.11085922234047918,0.11547081287365712,0.11492047075467915,0.11535033410106965
Utilization Per Slot,3,all,all, - ,206, ,0.11174418281348408,0.1113265726416034,0.11579985425511696,0.11646639138514536,0.1138135306083653
Utilization Per Slot,3,all,all, - ,207, ,0.11048866888495468,0.10865279417641205,0.11334082964660419,0.11616035299488281,0.11447655990347472
Utilization Per Slot,3,all,all, - ,208, ,0.109774816396364,0.11045968479274348,0.11434255091048517,0.11321845955288523,0.11489376594690848
