Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,23, ,0.04754226860251731,0.05103246735612055,0.05725471989695696,0.06537514758770879,0.06363560093576748
Utilization Per Slot,1,all,all, - ,24, ,0.0449835535887253,0.05074412979183185,0.05695403216733119,0.0635669960906231,0.06376071910292536
Utilization Per Slot,1,all,all, - ,25, ,0.04622453505830437,0.05040522767626787,0.05573652247794747,0.06105803737121229,0.06279986330759413
Utilization Per Slot,1,all,all, - ,26, ,0.045126178600202516,0.05143478530757084,0.054165157920464946,0.058364893070846025,0.06302507600847829
Utilization Per Slot,1,all,all, - ,27, ,0.0454229058710488,0.051715864724953375,0.05364177925146363,0.05980965226848611,0.06201845670782091
Utilization Per Slot,1,all,all, - ,28, ,0.04572572739887415,0.049954705283672296,0.054786869123164106,0.05709584892191466,0.05948303565770774
Utilization Per Slot,1,all,all, - ,29, ,0.04458941519704007,0.05123676236859365,0.05256296644505343,0.056540818912952706,0.0606506274013312
Utilization Per Slot,1,all,all, - ,30, ,0.04468622820777768,0.048118992226508506,0.049988231779626524,0.056270844945290666,0.059961717720482755
Utilization Per Slot,1,all,all, - ,31, ,0.04440697545097505,0.048063755950387255,0.051054500439045136,0.05757936436091449,0.05753883836026019
Utilization Per Slot,1,all,all, - ,32, ,0.04197746838422334,0.0468187655266149,0.05073305667238692,0.055565834787118074,0.05663446355666657
Utilization Per Slot,1,all,all, - ,33, ,0.041775436491052864,0.04530871533709491,0.0483929913135015,0.053790223712576135,0.05526652109421171
Utilization Per Slot,1,all,all, - ,34, ,0.04330469086436928,0.04664030240446726,0.04918952848232638,0.05418665755383956,0.05441180559417225
Utilization Per Slot,1,all,all, - ,35, ,0.04096050339532553,0.04430453697225678,0.046771870461637555,0.052640914739889966,0.05526322340608503
Utilization Per Slot,1,all,all, - ,36, ,0.04093759739495573,0.0447857731268162,0.046240328398008956,0.05029941068373356,0.052746958044354586
Utilization Per Slot,1,all,all, - ,37, ,0.04031402720140076,0.045582391121330335,0.04713110832064904,0.051829521809357404,0.05186691177326386
Utilization Per Slot,1,all,all, - ,38, ,0.04144734885272783,0.043163569210714514,0.04605375037664772,0.052204116549350865,0.05133200736095722
Utilization Per Slot,1,all,all, - ,39, ,0.04204224209169127,0.04328000669883314,0.045224155500867114,0.050730712727395044,0.0531540770417539
Utilization Per Slot,1,all,all, - ,40, ,0.03909005145686684,0.04333512981898924,0.04468120084989824,0.04967315707729136,0.051965567609719265
Utilization Per Slot,1,all,all, - ,41, ,0.03996266176453467,0.04140129437492002,0.0425336461179745,0.04943089015594837,0.050763608782972036
Utilization Per Slot,1,all,all, - ,42, ,0.03929405549685816,0.04295697874866311,0.042746266176453496,0.04848618333335486,0.05088728825285893
Utilization Per Slot,1,all,all, - ,43, ,0.03781195483072519,0.042204378424584466,0.04289865493120759,0.047752932679313354,0.050847780655890795
Utilization Per Slot,1,all,all, - ,44, ,0.03729682038204041,0.04214308022175983,0.041799894344658806,0.04577160406016534,0.04917840686746788
Utilization Per Slot,1,all,all, - ,45, ,0.038352323059633875,0.04192902146600985,0.043061502530167384,0.04523699062034037,0.04890570099150493
Utilization Per Slot,1,all,all, - ,46, ,0.036790398942670666,0.03940580509499281,0.04247580725465527,0.04586465059377787,0.04783188321269827
Utilization Per Slot,1,all,all, - ,47, ,0.03712252786546466,0.03839988089526414,0.041504815917875915,0.04523626318913598,0.04656306537569721
Utilization Per Slot,1,all,all, - ,48, ,0.03574837799006558,0.03942345742555309,0.04121840200499438,0.04570120488471674,0.04588134918120346
Utilization Per Slot,1,all,all, - ,49, ,0.03575558764155806,0.03896092433551579,0.03998956055395986,0.0441293877033736,0.045333092365011374
Utilization Per Slot,1,all,all, - ,50, ,0.03650788082801715,0.03849546535552306,0.04161506215818811,0.043197887798424595,0.044284653852669664
Utilization Per Slot,1,all,all, - ,51, ,0.03524677376178276,0.03840346955587248,0.03953383298696833,0.042247975801435245,0.044643810885991786
Utilization Per Slot,1,all,all, - ,52, ,0.034677259789284154,0.038264918159140016,0.038243725663384964,0.0430318071718897,0.044710362758626054
Utilization Per Slot,1,all,all, - ,53, ,0.035292440276281645,0.03713064276467826,0.03851378045673626,0.0436703462831175,0.045321841429049936
Utilization Per Slot,1,all,all, - ,54, ,0.03563942496078343,0.03646041998321414,0.03847045788722936,0.04239260529000899,0.04288698370166144
Utilization Per Slot,1,all,all, - ,55, ,0.033468123641320124,0.03656067616831915,0.037426286971286804,0.04296810036352161,0.04244671000647904
Utilization Per Slot,1,all,all, - ,56, ,0.033185702517493865,0.03520052530232043,0.037603279065887785,0.0395285631520208,0.04392827722306214
Utilization Per Slot,1,all,all, - ,57, ,0.032983411982117516,0.03313276169095103,0.03659022604035589,0.03887217772857832,0.04158084056130529
Utilization Per Slot,1,all,all, - ,58, ,0.03338026611696576,0.031680130071165435,0.03666924123429238,0.03905070551127743,0.040486347571155656
Utilization Per Slot,1,all,all, - ,59, ,0.033896176492268504,0.03341822186069787,0.03654415539741018,0.03963378203445378,0.04110715352613381
Utilization Per Slot,1,all,all, - ,60, ,0.03316126082902582,0.03419136807501655,0.03490683707739484,0.0387566293230428,0.039645194621793944
Utilization Per Slot,1,all,all, - ,61, ,0.03230268186103413,0.034036570714718994,0.034258421066925004,0.038869688297345384,0.03888079374706599
Utilization Per Slot,1,all,all, - ,62, ,0.032078762371180014,0.033124889268805524,0.03543968851719126,0.03796212896159035,0.03829506614127809
Utilization Per Slot,1,all,all, - ,63, ,0.03217279497820291,0.033801707426523,0.03417932504729915,0.039007981051871976,0.037719118443905075
Utilization Per Slot,1,all,all, - ,64, ,0.030798677433079513,0.034470071217131415,0.03408537326596561,0.0369945807991785,0.03735155553888747
Utilization Per Slot,1,all,all, - ,65, ,0.030710351119726753,0.033591851606620704,0.033301541895511155,0.036724380519586375,0.03770424651705939
Utilization Per Slot,1,all,all, - ,66, ,0.03065176866006525,0.03243683634026451,0.032237762667325365,0.03636827869732262,0.03810145628494099
Utilization Per Slot,1,all,all, - ,67, ,0.02947990932004252,0.03171252500746824,0.03317524367328839,0.035986862269145714,0.03732040531820102
Utilization Per Slot,1,all,all, - ,68, ,0.030740175799107372,0.03143517973693499,0.03268961060122677,0.03550069574753412,0.03557039982205412
Utilization Per Slot,1,all,all, - ,69, ,0.030350321168959304,0.03050369599712388,0.03132239556997629,0.03499016836314395,0.035760695825126865
Utilization Per Slot,1,all,all, - ,70, ,0.029449696677352866,0.033171412535611844,0.03163331583187734,0.03427526514059143,0.03465871837614076
Utilization Per Slot,1,all,all, - ,71, ,0.028484767267277,0.031249458467881186,0.030828502112460243,0.033212504316091795,0.03459321723746844
Utilization Per Slot,1,all,all, - ,72, ,0.028615009783141465,0.03111564345654616,0.030387905114520275,0.03380010707787329,0.03643950229480297
Utilization Per Slot,1,all,all, - ,73, ,0.02802674425070706,0.03191230994647398,0.03014376303718369,0.03422935614902445,0.03446716149231377
Utilization Per Slot,1,all,all, - ,74, ,0.02839994878884322,0.03148037746243548,0.03039238285771184,0.03377440450865099,0.03272143975770403
Utilization Per Slot,1,all,all, - ,75, ,0.02765593215297657,0.0302989160305146,0.02931733652842672,0.03142800241571819,0.034225735158140314
Utilization Per Slot,1,all,all, - ,76, ,0.027326195670588138,0.0299802365024332,0.028882364998467525,0.03212227892234143,0.032386999220193724
Utilization Per Slot,1,all,all, - ,77, ,0.025884152216111067,0.02886102701647164,0.028436191027960467,0.03127220281687226,0.03263159392139092
Utilization Per Slot,1,all,all, - ,78, ,0.02649066818920709,0.029776782077129638,0.02820502955633808,0.032254978539162926,0.03201597697567082
Utilization Per Slot,1,all,all, - ,79, ,0.02717070320936177,0.028510663818153814,0.027876683275806946,0.03169962522744352,0.03076203106551534
Utilization Per Slot,1,all,all, - ,80, ,0.027479538168476925,0.028315518273718476,0.028245248419372815,0.031092220171764273,0.030546388126253654
Utilization Per Slot,1,all,all, - ,81, ,0.0277867081183909,0.028596710847066165,0.028152767665585943,0.030451951390783827,0.03023899186440937
Utilization Per Slot,1,all,all, - ,82, ,0.027033493519072915,0.027851336339617894,0.027253501045561124,0.03033693643479829,0.03028129603023011
Utilization Per Slot,1,all,all, - ,83, ,0.02674027408314572,0.02716475443862354,0.027619495932204696,0.029102825148816236,0.02965665893757541
Utilization Per Slot,1,all,all, - ,84, ,0.025176620296429864,0.027108386602850976,0.028936647531454085,0.029248424545662677,0.029165157920464924
Utilization Per Slot,1,all,all, - ,85, ,0.02565591663444411,0.027097022510924385,0.027115822566273873,0.028763082446082833,0.028311234512181427
Utilization Per Slot,1,all,all, - ,86, ,0.024913613503192322,0.026862320874107226,0.027684479786465044,0.02923418305919412,0.028107683096050717
Utilization Per Slot,1,all,all, - ,87, ,0.026658834118527985,0.026041713814985434,0.026603387695614322,0.02907881991907091,0.02780959795362281
Utilization Per Slot,1,all,all, - ,88, ,0.025985944089314317,0.02616468201880584,0.026541459052412564,0.0286688720225432,0.02794950722193701
Utilization Per Slot,1,all,all, - ,89, ,0.02533141765672753,0.026360538829307778,0.02636204218713023,0.027332095945912793,0.028875494814870395
Utilization Per Slot,1,all,all, - ,90, ,0.025001955981682977,0.025879965445401276,0.026327610443454996,0.0273772451759996,0.027819878981311774
Utilization Per Slot,1,all,all, - ,91, ,0.025416397786540035,0.026424342628503128,0.02561336999155528,0.02723662464161891,0.027676381052389232
Utilization Per Slot,1,all,all, - ,92, ,0.02448990907433246,0.02648450927167645,0.02486503726387579,0.026728586688461564,0.028000475901659105
Utilization Per Slot,1,all,all, - ,93, ,0.023714241098505173,0.027443101947705162,0.02515395677312815,0.02606128979695299,0.027300509266503625
Utilization Per Slot,1,all,all, - ,94, ,0.023327781147310933,0.026389684572897698,0.025644067588381225,0.025114045047712974,0.027643129363778995
Utilization Per Slot,1,all,all, - ,95, ,0.022655052769476103,0.0267817699920726,0.02438753525616566,0.02595099506122711,0.02755638723393805
Utilization Per Slot,1,all,all, - ,96, ,0.022331717681686403,0.025992911263738705,0.025089215395936004,0.026169159761997407,0.026063132622670793
Utilization Per Slot,1,all,all, - ,97, ,0.0219871092724524,0.02471339210546397,0.025277329105395374,0.025506178962301562,0.02499642750452946
Utilization Per Slot,1,all,all, - ,98, ,0.022683600402964577,0.02307432795055797,0.024643332397910722,0.02587524522514162,0.023953226496859492
Utilization Per Slot,1,all,all, - ,99, ,0.021663919670903642,0.023626124931944714,0.02391413919347596,0.026067384053932052,0.02425087518056457
Utilization Per Slot,1,all,all, - ,100, ,0.02162017680781203,0.023069300592678643,0.023718605685731586,0.02524616271957103,0.024955109412119203
Utilization Per Slot,1,all,all, - ,101, ,0.021242122728313162,0.023784106824403906,0.023699886456071573,0.025289469123940034,0.02336833947824113
Utilization Per Slot,1,all,all, - ,102, ,0.022149164779656227,0.024022898241103707,0.022769307963981467,0.024984901761224143,0.02342286448829578
Utilization Per Slot,1,all,all, - ,103, ,0.022058753163517464,0.023759099356110203,0.023423155460777556,0.024195800555822156,0.02368627540998025
Utilization Per Slot,1,all,all, - ,104, ,0.021553657265453552,0.024402956797699105,0.02319642323693305,0.023650679776377914,0.023938807193874312
Utilization Per Slot,1,all,all, - ,105, ,0.021804944333731258,0.024083258865931545,0.022113827788259988,0.0224493837202836,0.023816420935017457
Utilization Per Slot,1,all,all, - ,106, ,0.021911585748297213,0.024131721949282814,0.02208261290702196,0.023414749589082184,0.02506155684503064
Utilization Per Slot,1,all,all, - ,107, ,0.02154562319192932,0.024489149312852287,0.022503860234924677,0.02283319258886618,0.024390008522260698
Utilization Per Slot,1,all,all, - ,108, ,0.021743726956595988,0.02364141715237522,0.021164384580268925,0.022338943498316888,0.024599298562337335
Utilization Per Slot,1,all,all, - ,109, ,0.02146434487869031,0.02391527075312727,0.02126360619654999,0.023324499624322148,0.02372518489684705
Utilization Per Slot,1,all,all, - ,110, ,0.02108019654221238,0.024671750710296148,0.02134431872996334,0.021921414152125562,0.025076234790221807
Utilization Per Slot,1,all,all, - ,111, ,0.019545138884398572,0.024481002083363013,0.020766059417874017,0.020973619788197895,0.023427018928729892
Utilization Per Slot,1,all,all, - ,112, ,0.019716570171570358,0.02376970368655673,0.0207501205919286,0.020707379967385253,0.022359554049108388
Utilization Per Slot,1,all,all, - ,113, ,0.01944748528649154,0.02387485790843802,0.020095577994203806,0.020002693111970116,0.022920759140738878
Utilization Per Slot,1,all,all, - ,114, ,0.02033233260353129,0.022326140709119313,0.020243682987420963,0.021338369959225,0.02261559366792154
Utilization Per Slot,1,all,all, - ,115, ,0.020582682093812088,0.022729671045910282,0.021585001467794518,0.021096361680087994,0.022406917903084134
Utilization Per Slot,1,all,all, - ,116, ,0.01987676668791838,0.022687205228710816,0.02121680812239979,0.020178117188197175,0.021547756990128897
Utilization Per Slot,1,all,all, - ,117, ,0.019059311830682435,0.021625802275792805,0.020902396190717543,0.021507926090403195,0.020504216514563467
Utilization Per Slot,1,all,all, - ,118, ,0.019316418348595432,0.02224103125820376,0.02002655285547461,0.020418816091166248,0.020423374660047178
Utilization Per Slot,1,all,all, - ,119, ,0.01961042987627848,0.022223734560676833,0.019631299069276076,0.020856584189977823,0.01911703753803662
Utilization Per Slot,1,all,all, - ,120, ,0.01905375102325324,0.02189511347280182,0.019932568743865287,0.021600810972636997,0.01896379203097498
Utilization Per Slot,1,all,all, - ,121, ,0.019209599117512743,0.022325429443052824,0.019395239560877298,0.020342936933977707,0.019936238230163106
Utilization Per Slot,1,all,all, - ,122, ,0.019040948234055666,0.02132074995894051,0.01888812302057885,0.020370336842676973,0.020175336784482467
Utilization Per Slot,1,all,all, - ,123, ,0.017884752912634583,0.021292186160314253,0.019123665244565657,0.02019581801417103,0.020047745351229662
Utilization Per Slot,1,all,all, - ,124, ,0.018408859012840284,0.021565506311516436,0.019189699832787843,0.019555419912087535,0.020291822768014778
Utilization Per Slot,1,all,all, - ,125, ,0.018635364924754483,0.020462235651500293,0.019743598282098485,0.02148708922768139,0.019382824734988757
Utilization Per Slot,1,all,all, - ,126, ,0.01862348354841592,0.020628106131242774,0.019232876916053798,0.020553520185084384,0.020114491205518337
Utilization Per Slot,1,all,all, - ,127, ,0.01836749242501634,0.019852987770103248,0.018622044851144937,0.020037593644643747,0.02144355651138219
Utilization Per Slot,1,all,all, - ,128, ,0.01825883036821596,0.02033284988794326,0.018419786646044267,0.0213034047659999,0.020487146128966738
Utilization Per Slot,1,all,all, - ,129, ,0.019175296694940558,0.01893168806715384,0.019117166859139556,0.020985484999398674,0.020472856147084606
Utilization Per Slot,1,all,all, - ,130, ,0.01885553410262142,0.020566242148592484,0.017772663846604475,0.02019538155544831,0.020670313306236254
Utilization Per Slot,1,all,all, - ,131, ,0.01846550165595673,0.019893691587274276,0.018912225241151548,0.02048759875282724,0.02064265475533089
Utilization Per Slot,1,all,all, - ,132, ,0.018771135917772463,0.022512621739653293,0.017903843940465736,0.020323506438251093,0.020336664860481912
Utilization Per Slot,1,all,all, - ,133, ,0.018148228494870522,0.02133162909673092,0.01975753263094726,0.020361268200328686,0.019770674888040296
Utilization Per Slot,1,all,all, - ,134, ,0.017874568875772878,0.02266790405408725,0.019117425501345542,0.019831180999108966,0.019989534689739297
Utilization Per Slot,1,all,all, - ,135, ,0.018311706534207328,0.022252249863889517,0.019441116222168486,0.020180946087325347,0.01948540869994786
Utilization Per Slot,1,all,all, - ,136, ,0.016752013206271066,0.022118919806690784,0.01970161741903531,0.02027530199710581,0.018917624397202015
Utilization Per Slot,1,all,all, - ,137, ,0.01743175725394397,0.021191639002727358,0.02003878986484653,0.018411170627556483,0.019022099683292604
Utilization Per Slot,1,all,all, - ,138, ,0.01821505517484856,0.02162846952354225,0.0193375623489368,0.018583717309241687,0.01911561500590353
Utilization Per Slot,1,all,all, - ,139, ,0.017725962763281644,0.020862064171717765,0.020016013185579662,0.019024039499837664,0.018499335289530516
Utilization Per Slot,1,all,all, - ,140, ,0.018662376870144826,0.021454839777619417,0.01939501324894699,0.01972022349273017,0.020573855928532003
Utilization Per Slot,1,all,all, - ,141, ,0.018942551039806355,0.019198267355861942,0.019886740577987783,0.018918804452266902,0.020439119504338077
Utilization Per Slot,1,all,all, - ,142, ,0.01807884772310797,0.019672520170859076,0.019894596834995282,0.01880550300089623,0.019990100469564953
Utilization Per Slot,1,all,all, - ,143, ,0.01811832298980043,0.018075162071672368,0.020812000739716674,0.01873361663276296,0.019737924318704136
Utilization Per Slot,1,all,all, - ,144, ,0.0181813831926535,0.01841490477440577,0.020370320677539078,0.019054138986562275,0.019696735547396815
Utilization Per Slot,1,all,all, - ,145, ,0.017630216651643882,0.017805010287493706,0.020534720129734896,0.018660097585704305,0.018221327248344354
Utilization Per Slot,1,all,all, - ,146, ,0.018347172846706616,0.018999969609540757,0.019850061880147818,0.020029317094051313,0.019233749833499125
Utilization Per Slot,1,all,all, - ,147, ,0.018668163989504327,0.01784298219636371,0.020500159064956724,0.018753224945006197,0.01803057862141122
Utilization Per Slot,1,all,all, - ,148, ,0.01778053626874998,0.018176226513671234,0.018608595456432342,0.01902830709623693,0.018075420713878354
Utilization Per Slot,1,all,all, - ,149, ,0.01733180820645852,0.017847411444141703,0.01834112708514113,0.019058729885718995,0.017827900122725726
Utilization Per Slot,1,all,all, - ,150, ,0.017136501010644456,0.018445182077647004,0.01716800686436415,0.019075476968558158,0.01795987230834284
Utilization Per Slot,1,all,all, - ,151, ,0.016063669305248274,0.016521175037406133,0.016527236964109515,0.016652322800991604,0.01696904634739016
Utilization Per Slot,1,all,all, - ,152, ,0.015215419860359125,0.018117369246665738,0.015785612768648427,0.016087997837751167,0.01672002239841508
Utilization Per Slot,1,all,all, - ,153, ,0.014615871061687491,0.015472494047996221,0.014720669650535534,0.014714349081626166,0.015848899283431805
Utilization Per Slot,1,all,all, - ,154, ,0.013654999101218368,0.014164427256232903,0.014459812820635465,0.014170085054489467,0.014402766049072202
Utilization Per Slot,1,all,all, - ,155, ,0.015596448325227108,0.01565839313356676,0.015128596904828706,0.014832370753256607,0.016699702820105244
Utilization Per Slot,1,all,all, - ,156, ,0.014153402632201773,0.0160756315072762,0.0145989299971937,0.015306866045321832,0.017182814130658253
Utilization Per Slot,1,all,all, - ,157, ,0.05620110854049498,0.05683032036716851,0.05730808101708462,0.05816683780159293,0.0562094012562252
Utilization Per Slot,1,all,all, - ,158, ,0.0536019968471515,0.053036217021502186,0.05378771811620531,0.05598698512419353,0.05210988996067345
Utilization Per Slot,1,all,all, - ,159, ,0.08917260681599803,0.0884090950238533,0.09021220299792176,0.09070874753804947,0.08813362490931353
Utilization Per Slot,1,all,all, - ,160, ,0.07166695871682427,0.07173506244269456,0.07516321939713089,0.07242091691248453,0.07032678796123992
Utilization Per Slot,1,all,all, - ,161, ,0.08342599729201605,0.08346576353119028,0.08572015365933461,0.0837663542699888,0.0826435561234189
Utilization Per Slot,1,all,all, - ,162, ,0.04545088772471162,0.042215257562374764,0.04462541495908923,0.045096337755684,0.041856924951084284
Utilization Per Slot,1,all,all, - ,163, ,0.04641549383203003,0.043992808453461874,0.045736396389872036,0.04684490455455992,0.04188586054788179
Utilization Per Slot,1,all,all, - ,164, ,0.03397921680553595,0.03262389931576204,0.032975652715937165,0.036339488586766056,0.030927077123226177
Utilization Per Slot,1,all,all, - ,165, ,0.034561355750715506,0.03435374688497794,0.03379585564661203,0.036523754993411095,0.03395952766760335
Utilization Per Slot,1,all,all, - ,166, ,0.03555712824385826,0.03569163835612188,0.03547381312324693,0.038234414543968476,0.03322166994926734
Utilization Per Slot,1,all,all, - ,167, ,0.03608847632583223,0.035581084978190014,0.03567072066771071,0.036430498313006265,0.03523697768823009
Utilization Per Slot,1,all,all, - ,168, ,0.03601085133375315,0.036753461602624715,0.036633063655726494,0.037767824004324546,0.034918088013356274
Utilization Per Slot,1,all,all, - ,169, ,0.03658406712282536,0.03779646862864028,0.03778242112382624,0.03758006592789831,0.0346966256244593
Utilization Per Slot,1,all,all, - ,170, ,0.03880931150737976,0.038238698305505636,0.03743918675131164,0.038731233891440064,0.03734004596072005
Utilization Per Slot,1,all,all, - ,171, ,0.037118389590168444,0.03847572772217689,0.037737999324943816,0.03887678479287282,0.037061633791086956
Utilization Per Slot,1,all,all, - ,172, ,0.037789517619353674,0.038429220620508464,0.03756150834961702,0.03835288883945953,0.037590460111552426
Utilization Per Slot,1,all,all, - ,173, ,0.037504849541362684,0.0393988702508441,0.037256439867626945,0.038862510976128584,0.03950400830758771
Utilization Per Slot,1,all,all, - ,174, ,0.03743655183383787,0.03910443842957623,0.03793244976845056,0.03992708229607034,0.03854324950308363
Utilization Per Slot,1,all,all, - ,175, ,0.037763022958375414,0.0401409470701658,0.03938588964513001,0.04035524830298387,0.03902611833656855
Utilization Per Slot,1,all,all, - ,176, ,0.03736212753905821,0.039034233235782145,0.03990787811227403,0.039975092755561104,0.04061822276594562
Utilization Per Slot,1,all,all, - ,177, ,0.03753483587212214,0.03968313420038827,0.041361867603641134,0.040443041166786764,0.03949280586703985
Utilization Per Slot,1,all,all, - ,178, ,0.0414710307797157,0.04203571137598949,0.040890863981357106,0.039962920406740765,0.03952300234459161
Utilization Per Slot,1,all,all, - ,179, ,0.04150033817468435,0.041667081571872155,0.039905307855351735,0.03962521451137957,0.039676829796616686
Utilization Per Slot,1,all,all, - ,180, ,0.03967109117267087,0.042830130911752584,0.039901153414917734,0.039197549623740224,0.040836209650199295
Utilization Per Slot,1,all,all, - ,181, ,0.040622215555000896,0.04203341592641108,0.04196049498945387,0.04183584561129439,0.041416182466903484
Utilization Per Slot,1,all,all, - ,182, ,0.04171371799464352,0.042208080241157964,0.04043592850612143,0.040194599162775124,0.04194578471398702
Utilization Per Slot,1,all,all, - ,183, ,0.04109108537908546,0.04202471908223404,0.040650132748112244,0.042332939766109856,0.041383771365462785
Utilization Per Slot,1,all,all, - ,184, ,0.04148100466978499,0.04298258432705826,0.043205647064604946,0.0406018313161397,0.04114438183866154
Utilization Per Slot,1,all,all, - ,185, ,0.04073005318976963,0.04410758093237932,0.042668964487131866,0.04116754648123744,0.04104092495625711
Utilization Per Slot,1,all,all, - ,186, ,0.04197859994387465,0.04447685734201168,0.041624324782190913,0.03985768535917,0.04155738494624772
Utilization Per Slot,1,all,all, - ,187, ,0.04166386470943484,0.04471112252010623,0.043461023912765184,0.04164889579176201,0.04075428473144538
Utilization Per Slot,1,all,all, - ,188, ,0.04269846586375503,0.04561937695678997,0.04293048408768485,0.04037724905563267,0.04195921794356172
Utilization Per Slot,1,all,all, - ,189, ,0.043259282992076487,0.04607804657887493,0.04457207000409946,0.04069048093224992,0.04230625112347708
Utilization Per Slot,1,all,all, - ,190, ,0.044226604842558026,0.046728984350853375,0.04553425134073652,0.042403015638801,0.04242740883185536
Utilization Per Slot,1,all,all, - ,191, ,0.04498732006585027,0.0471944433308461,0.045096337755684,0.04296478651025715,0.04385202626770246
Utilization Per Slot,1,all,all, - ,192, ,0.044441407194650284,0.045812227051647,0.0452417916662895,0.04312359282474787,0.044197620750346944
Utilization Per Slot,1,all,all, - ,193, ,0.04753811416208331,0.045619457782479333,0.04641733665774783,0.0435279152532948,0.04366588470506383
Utilization Per Slot,1,all,all, - ,194, ,0.04656067293529165,0.04728773234152672,0.04652957121001877,0.04381597801023962,0.04736391863633482
Utilization Per Slot,1,all,all, - ,195, ,0.04693766011569067,0.04680429772821615,0.04711767509107434,0.04331118924979538,0.045776453601528044
Utilization Per Slot,1,all,all, - ,196, ,0.04696043679495754,0.04807911283136912,0.0469422348497095,0.044626465693051176,0.0464197129330155
Utilization Per Slot,1,all,all, - ,197, ,0.04741805568308055,0.04694643778555718,0.04615651215812355,0.04356205602448826,0.046767893837720176
Utilization Per Slot,1,all,all, - ,198, ,0.04641838739170978,0.048814190145990644,0.04656657321061619,0.04681981626057685,0.047924105324279154
Utilization Per Slot,1,all,all, - ,199, ,0.046494719172758714,0.048587522582697606,0.04739671770108467,0.046234880746544915,0.04747618551888155
Utilization Per Slot,1,all,all, - ,200, ,0.04736068560875972,0.04890382583551134,0.048565990619047206,0.04646984102556806,0.047000817309371
Utilization Per Slot,1,all,all, - ,201, ,0.04650606709954752,0.0491630823167617,0.04874390412650709,0.04544598968793523,0.04675882519537189
Utilization Per Slot,1,all,all, - ,202, ,0.048029405032401384,0.05123307671715793,0.04787446218586289,0.045983916981024664,0.048792835998856754
Utilization Per Slot,1,all,all, - ,203, ,0.04754058742817824,0.04988453242015389,0.047936730296959995,0.04636887357439645,0.04698937239175505
Utilization Per Slot,1,all,all, - ,204, ,0.047332024819306096,0.05184725496560705,0.05013602963522401,0.048035256812312355,0.047363417517060635
Utilization Per Slot,1,all,all, - ,205, ,0.04894307479027349,0.05111875686210099,0.04793936521443376,0.04696675736386691,0.047265262799879526
Utilization Per Slot,1,all,all, - ,206, ,0.049547085166998794,0.05046898298004965,0.04909973114142685,0.04862565614294634,0.047833806864105544
Utilization Per Slot,1,all,all, - ,207, ,0.048345805276042375,0.051262675084608356,0.05063676094606151,0.04848183491126634,0.049457433312340204
Utilization Per Slot,1,all,all, - ,208, ,0.050404144612030244,0.053703901876319904,0.050111830423824055,0.048269893788578155,0.05091415471200833
Utilization Per Slot,1,all,all, - ,209, ,0.05158230835582445,0.05237653390993302,0.04992197087947403,0.04820135360398514,0.051746433000676384
Utilization Per Slot,1,all,all, - ,210, ,0.05105710302624311,0.054950524979017645,0.05124882156144883,0.05052525382499495,0.05231337671625269
Utilization Per Slot,1,all,all, - ,211, ,0.05279934925620966,0.05513239894525712,0.05163874085214848,0.04995822928372917,0.05185774614008842
Utilization Per Slot,1,all,all, - ,212, ,0.05310577560978136,0.05556003150262068,0.05238901339637303,0.05101450788794071,0.050270863050245085
Utilization Per Slot,1,all,all, - ,213, ,0.05218340900773211,0.05546118168451086,0.051545306355226916,0.05047467310858189,0.05166656105443257
Utilization Per Slot,1,all,all, - ,214, ,0.055195733955454074,0.056493034765392136,0.05147872215231697,0.05075389353510873,0.05003512684460387
Utilization Per Slot,1,all,all, - ,215, ,0.05446956363180211,0.05765328753642007,0.05303539259947054,0.0505823490919719,0.051327157819594516
Utilization Per Slot,1,all,all, - ,216, ,0.05385789097972371,0.05674230119143531,0.052147085942925386,0.05053682806371396,0.05337423005448294
Utilization Per Slot,1,all,all, - ,217, ,0.05764934324277837,0.057618710306503895,0.0537245285922493,0.052183602989386624,0.05309399122426994
Utilization Per Slot,1,all,all, - ,218, ,0.055107553128342146,0.05756391048910536,0.05348606047830706,0.05280322888929989,0.053227822400742864
Utilization Per Slot,1,all,all, - ,219, ,0.05613955169546436,0.05750566749733921,0.054155087039568395,0.05289171685403138,0.05428363221595589
Utilization Per Slot,1,all,all, - ,220, ,0.05832236259309498,0.05694535148829194,0.054687421194952845,0.053851376429159825,0.052742399475473656
Utilization Per Slot,1,all,all, - ,221, ,0.057158585822010166,0.05804598723083432,0.056505449591280676,0.053301971888178645,0.05346708260644095
Utilization Per Slot,1,all,all, - ,222, ,0.058337040538286145,0.05839214749330435,0.05686780732190222,0.05454043159624922,0.05601019826218301
Utilization Per Slot,1,all,all, - ,223, ,0.05950734802507274,0.059850501571897974,0.05591828328822179,0.05497690648403075,0.05437852157528622
Utilization Per Slot,1,all,all, - ,224, ,0.05777510801545127,0.06171151306983724,0.05621827591691897,0.054921718703323186,0.05549365744650314
Utilization Per Slot,1,all,all, - ,225, ,0.06065843516292524,0.06138696559670698,0.05791593869662437,0.05339579434840913,0.05643553536996826
Utilization Per Slot,1,all,all, - ,226, ,0.060887850799657084,0.06180116492449583,0.05759110025101222,0.05638694296551394,0.05643136476439636
Utilization Per Slot,1,all,all, - ,227, ,0.06013549295264653,0.0610881368579369,0.0571156673809502,0.0562786688720226,0.05618919483388063
