Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,121, ,0.005994227105961869,0.006648252419274581,0.00800397403749531,0.007327592338500555,0.006629517024476561
Utilization Per Slot,0,all,all, - ,122, ,0.006169360209707153,0.0060756832357174995,0.00727883828266751,0.007014037159125741,0.006659794327717794
Utilization Per Slot,0,all,all, - ,123, ,0.005927351930570035,0.006241133421875156,0.0072255094928155295,0.006680825172094007,0.006420372470640867
Utilization Per Slot,0,all,all, - ,124, ,0.005527458749801206,0.006022742409174553,0.006896160973736132,0.006232565898801057,0.006152370649799788
Utilization Per Slot,0,all,all, - ,125, ,0.005943436242756395,0.005813387708546447,0.006934035891778878,0.006852434275782415,0.006406292635551147
Utilization Per Slot,0,all,all, - ,126, ,0.005919269361632229,0.0056115659621683855,0.0067142708423588715,0.0063312863958079335,0.005869739379181116
Utilization Per Slot,0,all,all, - ,127, ,0.006082197786281385,0.005574159833124037,0.006725408622355267,0.006441031516846052,0.005765603560985877
Utilization Per Slot,0,all,all, - ,128, ,0.005530837263617139,0.005233835185427083,0.0066515824376769395,0.0062753873490337675,0.0056620011923406155
Utilization Per Slot,0,all,all, - ,129, ,0.005469813868136497,0.005436707665766982,0.0065989649138915585,0.006452718911530098,0.005776046240053567
Utilization Per Slot,0,all,all, - ,130, ,0.005540002896792684,0.005493479629986475,0.006098783217741821,0.006301979000839286,0.00609592198833786
Utilization Per Slot,0,all,all, - ,131, ,0.0055607104384114425,0.005662486146476797,0.006042383051693578,0.00618292276038479,0.005715297651916695
Utilization Per Slot,0,all,all, - ,132, ,0.00528501401194148,0.005659107632660865,0.0061521928332831655,0.005938796848186101,0.006087532281780383
Utilization Per Slot,0,all,all, - ,133, ,0.005215148286042748,0.005127630229583735,0.0060636240428622035,0.006124065493379405,0.005838815470424863
Utilization Per Slot,0,all,all, - ,134, ,0.005332571847571854,0.005117122889964576,0.0061429625395560405,0.0059316356921071955,0.005452339354092839
Utilization Per Slot,0,all,all, - ,135, ,0.005025903016932065,0.0049541136396260566,0.006216982705888885,0.00592481400392364,0.005533504511366694
Utilization Per Slot,0,all,all, - ,136, ,0.004975807254655185,0.005175074909248956,0.006009664812633098,0.005632790788199227,0.005973551894618789
Utilization Per Slot,0,all,all, - ,137, ,0.004908285473748442,0.005279550195339544,0.0061504308332546165,0.0053458919211814004,0.006178024723608511
Utilization Per Slot,0,all,all, - ,138, ,0.004731794498421649,0.005187408909448021,0.005861091030417653,0.005825915690400141,0.006001549913419502
Utilization Per Slot,0,all,all, - ,139, ,0.0049510422634296836,0.005318799150101694,0.005473790492053876,0.005747773413908974,0.005709963156417808
Utilization Per Slot,0,all,all, - ,140, ,0.005422191371954654,0.005264872250148378,0.005841482718174418,0.006041106005801322,0.005871436718658085
Utilization Per Slot,0,all,all, - ,141, ,0.005203735698702472,0.0049506219698448595,0.006432011369911339,0.005886583452847538,0.006115594961132564
Utilization Per Slot,0,all,all, - ,142, ,0.005607346861182805,0.005186762303933001,0.006253402761522864,0.005827047250051454,0.0062113572379081106
Utilization Per Slot,0,all,all, - ,143, ,0.005238797882754942,0.005240479057094016,0.006622663006017326,0.005415676821390769,0.00586485750754262
Utilization Per Slot,0,all,all, - ,144, ,0.005308324140758214,0.005252085626088698,0.006328392836128183,0.005321272416196732,0.006528711224683792
Utilization Per Slot,0,all,all, - ,145, ,0.0051334496792190265,0.005282847883466113,0.005750731634140305,0.004973350153698153,0.00618166187963054
Utilization Per Slot,0,all,all, - ,146, ,0.005194149771942214,0.0049732046674572095,0.005370333609649447,0.005375102325322789,0.006636742841107046
Utilization Per Slot,0,all,all, - ,147, ,0.005121309660674367,0.004966706282031219,0.005526327190149893,0.004971087034395527,0.0057829972493401716
Utilization Per Slot,0,all,all, - ,148, ,0.005475956620529243,0.005133837642528061,0.005516757428527419,0.005097902541030375,0.005760139744383941
Utilization Per Slot,0,all,all, - ,149, ,0.005182284560741435,0.005041276063051825,0.005709397376592151,0.004973770447282866,0.005306820782935873
Utilization Per Slot,0,all,all, - ,150, ,0.005395599720149136,0.005018418558095594,0.006178638998847741,0.005467841721315647,0.005417972270969074
Utilization Per Slot,0,all,all, - ,151, ,0.005072393953462484,0.004742528149971115,0.00651115588495077,0.005142017202293125,0.0056495055407627115
Utilization Per Slot,0,all,all, - ,152, ,0.00585638697529578,0.005446616895284806,0.006398193901475446,0.006102533529729004,0.005830619745521903
Utilization Per Slot,0,all,all, - ,153, ,0.005790724185244733,0.00517080731284969,0.0067052830256999485,0.0061221580071100234,0.004699480387808097
Utilization Per Slot,0,all,all, - ,154, ,0.006735172365632147,0.006396852195031721,0.007668385775195907,0.007709461390538075,0.006313229936800724
Utilization Per Slot,0,all,all, - ,155, ,0.009055322274654776,0.008035544551766582,0.010624262061455947,0.009739786542587336,0.00856283518413381
Utilization Per Slot,0,all,all, - ,156, ,0.012038873276957962,0.011283880512473643,0.014115673200399859,0.013488643667339595,0.01180174686945945
Utilization Per Slot,0,all,all, - ,157, ,0.02881371165790947,0.027534774444598176,0.02865505082965958,0.02747323376470545,0.028742617381532165
Utilization Per Slot,0,all,all, - ,158, ,0.027692271382921074,0.027308268532683977,0.02729147295443113,0.026170889431750166,0.02768372002498487
Utilization Per Slot,0,all,all, - ,159, ,0.06188100454046397,0.06196873274371528,0.06059653884999916,0.06140827124842718,0.0624606378892727
Utilization Per Slot,0,all,all, - ,160, ,0.04792661092064987,0.049044042241445096,0.0463882232444337,0.04872421498857449,0.048543036123263716
Utilization Per Slot,0,all,all, - ,161, ,0.053777469418792134,0.05494481868534751,0.05314914667470183,0.05553660821783879,0.054713236920140296
Utilization Per Slot,0,all,all, - ,162, ,0.036086681995528114,0.034996796069672986,0.036275474640778294,0.03953722766592216,0.0365343916541333
Utilization Per Slot,0,all,all, - ,163, ,0.029155668984531924,0.029906862941615375,0.031255956853307176,0.03372417942527117,0.030413947151638032
Utilization Per Slot,0,all,all, - ,164, ,0.022861530075562353,0.022271793515581284,0.022000186868993854,0.024949532439552113,0.022235535111326032
Utilization Per Slot,0,all,all, - ,165, ,0.020494064807977552,0.019393606881951797,0.018997754985651816,0.02191528756487071,0.01991456078027176
Utilization Per Slot,0,all,all, - ,166, ,0.020483121009635674,0.02076001365630853,0.01982935433852906,0.02179791249875529,0.02028580933672497
Utilization Per Slot,0,all,all, - ,167, ,0.01961128662858591,0.019078903977787776,0.018989429939645808,0.019700485859383998,0.019077368289689645
Utilization Per Slot,0,all,all, - ,168, ,0.01915948719009819,0.018673013530867033,0.01871510754989536,0.019182118383124114,0.018278972130009064
Utilization Per Slot,0,all,all, - ,169, ,0.019395983157219576,0.018885698249897498,0.01885217175394327,0.018917284929306666,0.019205089044045498
Utilization Per Slot,0,all,all, - ,170, ,0.019324791890015014,0.01889665821337727,0.018869290634953684,0.017924082693086096,0.018225352367675418
Utilization Per Slot,0,all,all, - ,171, ,0.018762940192869504,0.01858287672207215,0.019010363793194873,0.01917843273168851,0.018784536817071373
Utilization Per Slot,0,all,all, - ,172, ,0.019865079293234333,0.01947616224108295,0.018772396798526825,0.01902593082096915,0.018872701479045406
Utilization Per Slot,0,all,all, - ,173, ,0.019364994587911855,0.01842377943509954,0.018738821807158912,0.01981228395293233,0.018624550447515653
Utilization Per Slot,0,all,all, - ,174, ,0.01950721547094214,0.019253228824639312,0.019995047001754918,0.019605628830329458,0.018883079497561628
Utilization Per Slot,0,all,all, - ,175, ,0.018979633866093137,0.01960747165604726,0.019873679146584222,0.01970531923560881,0.01980452468675198
Utilization Per Slot,0,all,all, - ,176, ,0.01934926590875874,0.019155074107458092,0.019545526847707606,0.020155065701586428,0.0199478447991579
Utilization Per Slot,0,all,all, - ,177, ,0.01916149166719472,0.01932729748638573,0.01971311083206495,0.020200150271121653,0.021410725116356666
Utilization Per Slot,0,all,all, - ,178, ,0.019001731609569195,0.01958482429788344,0.020058365846813975,0.020469590789233716,0.020295088125865668
Utilization Per Slot,0,all,all, - ,179, ,0.020521561707504077,0.019569952371037758,0.020134051022348,0.02016031937139595,0.021212039406726557
Utilization Per Slot,0,all,all, - ,180, ,0.020275091850313398,0.020065720984547397,0.019960178799356965,0.020950794613517454,0.020970596907415096
Utilization Per Slot,0,all,all, - ,181, ,0.02084633549256465,0.020052982855901402,0.020058527498192702,0.021543101430420708,0.02176084583760629
Utilization Per Slot,0,all,all, - ,182, ,0.021792351691326095,0.020451792972432603,0.020730205142065694,0.0215269201274072,0.021413133721900124
Utilization Per Slot,0,all,all, - ,183, ,0.020802043014785276,0.021337981995916078,0.0205212707350223,0.022185310027946326,0.02271391003648149
Utilization Per Slot,0,all,all, - ,184, ,0.021727497158168796,0.021117360194188528,0.020064104470759903,0.02186045541719639,0.02274517341313309
Utilization Per Slot,0,all,all, - ,185, ,0.0222233465973678,0.020999710320729226,0.02095330020988817,0.022489230785147196,0.02301558383951774
Utilization Per Slot,0,all,all, - ,186, ,0.022138043164797727,0.02155464333886392,0.0204196081829221,0.023339694853925397,0.022319917131037204
Utilization Per Slot,0,all,all, - ,187, ,0.022724611357755164,0.02143165896990573,0.02088425890602108,0.022430632160347796,0.023403191515501076
Utilization Per Slot,0,all,all, - ,188, ,0.022023044373950085,0.02179125246195046,0.021644068881592315,0.023329801789545468,0.02366794414362916
Utilization Per Slot,0,all,all, - ,189, ,0.02245628623415652,0.02142069900642596,0.022975785270067717,0.023635953335773174,0.02292512372796529
Utilization Per Slot,0,all,all, - ,190, ,0.02255875704315058,0.022347511021390987,0.022637642915983913,0.023559459903345403,0.023221915659363046
Utilization Per Slot,0,all,all, - ,191, ,0.02328491120166465,0.022196334651977567,0.022735361174442525,0.024080817930112297,0.02342493362594389
Utilization Per Slot,0,all,all, - ,192, ,0.022251926561132063,0.023608068472937616,0.02378344405375099,0.022604633704441768,0.024079718700736774
Utilization Per Slot,0,all,all, - ,193, ,0.02295562734313672,0.02351329226957244,0.024551385093673717,0.023202145695741083,0.02442977476143493
Utilization Per Slot,0,all,all, - ,194, ,0.023763059814889798,0.023560413646480094,0.024435917513827676,0.024160091766254665,0.02422040389566893
Utilization Per Slot,0,all,all, - ,195, ,0.022962335875355122,0.023385361368424173,0.024977708274869448,0.02429893413546902,0.02382405088009476
Utilization Per Slot,0,all,all, - ,196, ,0.023105462006106525,0.02457149452519114,0.025140701360070072,0.023495154984875866,0.024429936412813658
Utilization Per Slot,0,all,all, - ,197, ,0.025335620592575103,0.023423414102983542,0.02552412226534362,0.02406817679229345,0.02591939221668005
Utilization Per Slot,0,all,all, - ,198, ,0.024283544924211364,0.024442141091909786,0.025306781986604965,0.024821520712714484,0.026040016475508576
Utilization Per Slot,0,all,all, - ,199, ,0.024077795049329498,0.024383364650593764,0.024924395650155362,0.0253270692346389,0.025907817977961045
Utilization Per Slot,0,all,all, - ,200, ,0.025053635927471563,0.02441498366027861,0.0255941173123454,0.02523517042581558,0.025638345129573303
Utilization Per Slot,0,all,all, - ,201, ,0.024646339113555515,0.02540723215336449,0.02539287751093089,0.02524755292142833,0.02629072159882262
Utilization Per Slot,0,all,all, - ,202, ,0.025477405016882892,0.026533069345855087,0.026159088881100856,0.026529755492590512,0.02669738797236154
Utilization Per Slot,0,all,all, - ,203, ,0.025980965226848562,0.025338013032980777,0.026268834002138974,0.026277951139900835,0.026827969956121356
Utilization Per Slot,0,all,all, - ,204, ,0.0259454504189357,0.02704878573950331,0.02686489113102941,0.02610509732059607,0.026058444732686814
Utilization Per Slot,0,all,all, - ,205, ,0.026872149277935575,0.027449438681752425,0.02790775267080403,0.0272723011009105,0.026932817040383084
Utilization Per Slot,0,all,all, - ,206, ,0.02607832785227393,0.027599127858481287,0.028531920974460334,0.02610651985272916,0.0253462895835731
Utilization Per Slot,0,all,all, - ,207, ,0.025516864118437455,0.02798502202984987,0.02773051809913496,0.0270131416104874,0.026970918270356137
Utilization Per Slot,0,all,all, - ,208, ,0.02632334284705584,0.028122635848585653,0.028474793377207708,0.02699225625235202,0.027358687597718312
Utilization Per Slot,0,all,all, - ,209, ,0.026457933785008825,0.027178882769126944,0.027686807566319138,0.026959828985773426,0.02733154633122492
Utilization Per Slot,0,all,all, - ,210, ,0.0280486480125286,0.029074358341017126,0.02845470011082818,0.0281385100139796,0.02829634642019785
Utilization Per Slot,0,all,all, - ,211, ,0.02745490249835436,0.028266780383023216,0.02858209756242658,0.027867485312355722,0.027943445295233627
Utilization Per Slot,0,all,all, - ,212, ,0.027224872586383286,0.029387800364426897,0.029830854463323897,0.02800671564487911,0.02808586015991843
Utilization Per Slot,0,all,all, - ,213, ,0.027942216744755055,0.029110244947101238,0.028574710094417366,0.029257784160492628,0.029505579558989137
Utilization Per Slot,0,all,all, - ,214, ,0.0282073088407786,0.02975746473736829,0.029620077230562702,0.029055315808599547,0.029185542159326228
Utilization Per Slot,0,all,all, - ,215, ,0.02863376134307727,0.02936080458417445,0.02983667391295919,0.030588870108590904,0.02968281413065832
Utilization Per Slot,0,all,all, - ,216, ,0.028855773346662006,0.030753269560786722,0.03072683956035993,0.030510776327513423,0.029711038461389228
Utilization Per Slot,0,all,all, - ,217, ,0.02891340206318893,0.03005876674223329,0.030734243193507038,0.03063888504517831,0.029107319057145697
Utilization Per Slot,0,all,all, - ,218, ,0.030060528742261727,0.030831331011588414,0.03071442473447139,0.031375223240554084,0.030623964622919053
Utilization Per Slot,0,all,all, - ,219, ,0.030980567564456885,0.030498846455761175,0.030478947171036164,0.030823604075683853,0.030643395118645667
Utilization Per Slot,0,all,all, - ,220, ,0.03068990222031398,0.030635603522189525,0.03154190197719031,0.030084356155490544,0.031611460565469485
Utilization Per Slot,0,all,all, - ,221, ,0.0306055525308786,0.03032122392078307,0.03075543568926209,0.031224289348208756,0.030877240003155393
Utilization Per Slot,0,all,all, - ,222, ,0.03178433054991214,0.03135626153382587,0.03104783070315764,0.03201434429674532,0.030702155394823794
Utilization Per Slot,0,all,all, - ,223, ,0.03167372867656659,0.030607104384114736,0.030941431765659777,0.03241640360598963,0.030114552633042302
Utilization Per Slot,0,all,all, - ,224, ,0.031656625960694185,0.03186843776227932,0.031550857463573445,0.03169817036503464,0.03133712201058103
Utilization Per Slot,0,all,all, - ,225, ,0.031455628636347766,0.03041315505988218,0.032077000371151576,0.03153396489449334,0.03107550541920079
Utilization Per Slot,0,all,all, - ,226, ,0.032081930738203646,0.0324482004321911,0.03194063126803226,0.03295059675222978,0.03215275020723707
Utilization Per Slot,0,all,all, - ,227, ,0.032156888482533286,0.03252364313065703,0.03248300397403747,0.03292146717377786,0.03241865056015436
Utilization Per Slot,0,all,all, - ,228, ,0.03168837429148197,0.03406856152257498,0.0334172357872875,0.03390096137307974,0.032453389441449265
Utilization Per Slot,0,all,all, - ,229, ,0.031962551194991695,0.03270344795924829,0.0342132718368382,0.03325537426173819,0.0322624468328615
Utilization Per Slot,0,all,all, - ,230, ,0.03195849374538484,0.03400645506285649,0.03436207193098395,0.03430458870069797,0.03297062535805784
Utilization Per Slot,0,all,all, - ,231, ,0.03304331998308485,0.03400658438395954,0.034478913547549395,0.03476356546040249,0.03277725797878872
Utilization Per Slot,0,all,all, - ,232, ,0.03308214864426218,0.0348107999932753,0.03304406357942713,0.03509259067672443,0.03343559938391427
Utilization Per Slot,0,all,all, - ,233, ,0.034030896751324535,0.034100746312085484,0.03411736407382171,0.03530089464339059,0.03368617518612538
Utilization Per Slot,0,all,all, - ,234, ,0.033829721610461605,0.03619390535505751,0.033745662893508,0.035676346135691483,0.033924029024828384
Utilization Per Slot,0,all,all, - ,235, ,0.034222275818634906,0.03583322879877504,0.03470142667040832,0.03603338553595192,0.03410499774334674
Utilization Per Slot,0,all,all, - ,236, ,0.03480659705742761,0.036261976750652125,0.03508405548392601,0.03622261463992482,0.03520718533912515
Utilization Per Slot,0,all,all, - ,237, ,0.03651203526845126,0.035756654540657906,0.03501084357448703,0.03658241827876196,0.035305841175580555
Utilization Per Slot,0,all,all, - ,238, ,0.03613731120735475,0.03692608910999928,0.03643137123045148,0.03672997365729136,0.03596463520456661
Utilization Per Slot,0,all,all, - ,239, ,0.03764886475469731,0.035310464405012953,0.03649835956180836,0.036926913532030925,0.0359282798094841
Utilization Per Slot,0,all,all, - ,240, ,0.03725482335383934,0.038543087851704905,0.03705324408452948,0.037072545259153045,0.036725883877408716
Utilization Per Slot,0,all,all, - ,241, ,0.036937356211098615,0.038355491426657506,0.03782946167504453,0.03700031942312443,0.03725479102356355
Utilization Per Slot,0,all,all, - ,242, ,0.03715257885677559,0.03850647381441641,0.03872071038668301,0.03687360090731684,0.038422075629567454
Utilization Per Slot,0,all,all, - ,243, ,0.03758397789126422,0.03800338239344914,0.04054911680152706,0.03749789853207619,0.039136946521844296
Utilization Per Slot,0,all,all, - ,244, ,0.03785433982223518,0.038253861204832984,0.040782298915383874,0.037032649698875764,0.03939187074614392
Utilization Per Slot,0,all,all, - ,245, ,0.03944975810487683,0.0391077522828408,0.03982124913839813,0.03857123135674645,0.038867037214733835
Utilization Per Slot,0,all,all, - ,246, ,0.04078176546583401,0.04041997351503812,0.040623848233926396,0.03942649647147367,0.03853515076900793
Utilization Per Slot,0,all,all, - ,247, ,0.03976646548613738,0.04003234967391689,0.04025182375085512,0.038911798481511606,0.038502173887741575
Utilization Per Slot,0,all,all, - ,248, ,0.0412023823533596,0.04108746438820121,0.04143629189842091,0.0394662788757858,0.03900969455648684
Utilization Per Slot,0,all,all, - ,249, ,0.04174858619704136,0.040450557955898914,0.042278592572571716,0.040300739458067,0.04035583024794731
Utilization Per Slot,0,all,all, - ,250, ,0.04133713494269131,0.04181538054674372,0.04188131814413876,0.04036978076193409,0.03986515365286858
Utilization Per Slot,0,all,all, - ,251, ,0.0417841656655058,0.04061819043566983,0.04190847557576993,0.04168101592072104,0.04094378864276205
Utilization Per Slot,0,all,all, - ,252, ,0.04238297086783516,0.04078936308063563,0.0436143017501025,0.0417855558673631,0.041980798402625696
Utilization Per Slot,0,all,all, - ,253, ,0.04172427382967636,0.04270022786378347,0.042939407243792305,0.04330853816718372,0.04106310352542264
Utilization Per Slot,0,all,all, - ,254, ,0.04289422568342971,0.043853982249385415,0.04411601913435037,0.04318678234870399,0.04269478021231943
Utilization Per Slot,0,all,all, - ,255, ,0.04257373565990619,0.04393202753504921,0.04424912287961891,0.043125952934877754,0.042554790118315866
Utilization Per Slot,0,all,all, - ,256, ,0.04306286040174889,0.043317235011360866,0.04384533390062195,0.04391930557154111,0.042233831305793945
Utilization Per Slot,0,all,all, - ,257, ,0.043389331526286434,0.044377781211971556,0.045310348016020296,0.04452764820521704,0.04477494248443947
Utilization Per Slot,0,all,all, - ,258, ,0.04472538017171257,0.04627230304072705,0.04684593912338397,0.04475994123649074,0.043312498625963314
Utilization Per Slot,0,all,all, - ,259, ,0.04478751896170674,0.04596350041188768,0.045114006251382066,0.04463991508776377,0.04410937526268344
Utilization Per Slot,0,all,all, - ,260, ,0.04609613536815782,0.04476483927326713,0.047527412840809635,0.045930248723277445,0.04659470055051995
Utilization Per Slot,0,all,all, - ,261, ,0.04657843842181697,0.04599421417385152,0.04756276599734377,0.04720858782648729,0.04611915452449278
Utilization Per Slot,0,all,all, - ,262, ,0.047039128686136356,0.04649547893423889,0.04667104849670689,0.047765315174926215,0.04700959497923751
Utilization Per Slot,0,all,all, - ,263, ,0.04678389732421706,0.04619469421378586,0.048240780375264025,0.04685573519693664,0.046967161492313836
Utilization Per Slot,0,all,all, - ,264, ,0.04805496211538285,0.04734673509477294,0.04882411554064625,0.047615706823886605,0.046497580402162786
Utilization Per Slot,0,all,all, - ,265, ,0.048208369273823215,0.04765214304465848,0.04820977564081841,0.04986224069502332,0.04970031450892254
Utilization Per Slot,0,all,all, - ,266, ,0.04843830219496703,0.04877005931959,0.05027189761906914,0.04870159996068635,0.04743756700449653
Utilization Per Slot,0,all,all, - ,267, ,0.05031376532616727,0.04900629664450529,0.0499500820542399,0.052145647245654514,0.048975097928405265
Utilization Per Slot,0,all,all, - ,268, ,0.04936640742096221,0.051015995080625265,0.050164140809989766,0.05219975196212445,0.05013021018558872
Utilization Per Slot,0,all,all, - ,269, ,0.05077240261797644,0.05081357522414576,0.05202680115199243,0.05241662345186471,0.05041586433699008
Utilization Per Slot,0,all,all, - ,270, ,0.051755792615506335,0.05127038585537502,0.051892242544315126,0.05472138414962968,0.04989482961298075
Utilization Per Slot,0,all,all, - ,271, ,0.05269337061229662,0.051371401801960204,0.05320889302429044,0.05357598714030953,0.05041854774987742
Utilization Per Slot,0,all,all, - ,272, ,0.05298490887388474,0.053063827076993864,0.053917556503622954,0.05312383206878846,0.051936518856956604
Utilization Per Slot,0,all,all, - ,273, ,0.053968395862242,0.05331348146634607,0.05440394933716464,0.05546056740927152,0.05332463541148036
Utilization Per Slot,0,all,all, - ,274, ,0.05481564306858289,0.05503754191620247,0.05476538565492728,0.05422687641687429,0.05290723538639208
Utilization Per Slot,0,all,all, - ,275, ,0.05461639157912701,0.05483643143589101,0.055132883899393303,0.05463435104730696,0.05390756644841577
Utilization Per Slot,0,all,all, - ,276, ,0.05498261277770089,0.05659742922579336,0.05456112297273008,0.054069589625343806,0.05392783753131192
Utilization Per Slot,0,all,all, - ,277, ,0.05661157372143455,0.05622437017389814,0.05642152019543001,0.05545684942756013,0.05555204592451013
Utilization Per Slot,0,all,all, - ,278, ,0.05720402602457875,0.057480563038218246,0.05640904070899,0.057516611295681086,0.055384736747496666
Utilization Per Slot,0,all,all, - ,279, ,0.056526254123726694,0.05910483609196804,0.05747383834086195,0.058353302666989126,0.05646036502174534
Utilization Per Slot,0,all,all, - ,280, ,0.059312461122843385,0.05951201974991882,0.05871936221418417,0.05863814856149674,0.057369993495148486
Utilization Per Slot,0,all,all, - ,281, ,0.059707795734731395,0.0592547677457651,0.05957465965918718,0.05987790148059735,0.059247638919961876
Utilization Per Slot,0,all,all, - ,282, ,0.06098122063602707,0.05975060101982621,0.060861598615746915,0.06074330213677259,0.06064540606179736
Utilization Per Slot,0,all,all, - ,283, ,0.061815147768758294,0.06127637988849932,0.06231107803364677,0.06050273255490646,0.06060394248314627
Utilization Per Slot,0,all,all, - ,284, ,0.06200701179020496,0.06169426486772389,0.061812868484317884,0.06230289847388171,0.06150162491965927
Utilization Per Slot,0,all,all, - ,285, ,0.06251553469749849,0.06359404036628913,0.061985544487106026,0.062498415816488184,0.06270117514086304
Utilization Per Slot,0,all,all, - ,286, ,0.06617582303182978,0.06418646033915754,0.06431712314860671,0.06464149280522047,0.06303697354995486
Utilization Per Slot,0,all,all, - ,287, ,0.06690986577762714,0.06453059995939314,0.06421124149552093,0.06549250648868632,0.06417307560499641
Utilization Per Slot,0,all,all, - ,288, ,0.06823346726688906,0.06704295335775778,0.06684171355634327,0.06718064800218293,0.06534255866975136
Utilization Per Slot,0,all,all, - ,289, ,0.06864396477810442,0.0670660533397821,0.06692981355776584,0.06786999414175399,0.0659810169552898
Utilization Per Slot,0,all,all, - ,290, ,0.07009601445292646,0.06797018566630764,0.06780958502151258,0.06839948323287237,0.06854936639125586
Utilization Per Slot,0,all,all, - ,291, ,0.07193491204225178,0.06948067231455035,0.06858622290561245,0.06909059137247198,0.07061024365389013
Utilization Per Slot,0,all,all, - ,292, ,0.07328958292651067,0.0725414118502099,0.07096455114584965,0.07205594042952712,0.07146415089703584
Utilization Per Slot,0,all,all, - ,293, ,0.07280658477192281,0.07308714690489337,0.07236913997586869,0.07257713680491529,0.07273338902762172
Utilization Per Slot,0,all,all, - ,294, ,0.0750786595609031,0.07421123826249343,0.07436171953097825,0.07489470029187772,0.07434023606274143
Utilization Per Slot,0,all,all, - ,295, ,0.07672750362422387,0.0760759515770062,0.0751168901119792,0.0741790858032586,0.07606476530159623
Utilization Per Slot,0,all,all, - ,296, ,0.0782358726394049,0.07832245311786712,0.0762463806256296,0.07703840772098713,0.07719970346671079
Utilization Per Slot,0,all,all, - ,297, ,0.08097802963781042,0.07973590044344203,0.07967886983701666,0.07785473101857177,0.07848861457009138
Utilization Per Slot,0,all,all, - ,298, ,0.08268144720659953,0.08267074588532586,0.08098881178477346,0.08007769611868576,0.07975272835197067
Utilization Per Slot,0,all,all, - ,299, ,0.08450023536440743,0.08339534819060379,0.08222630158457145,0.0834636458981286,0.08081717035080938
Utilization Per Slot,0,all,all, - ,300, ,0.08584024446861316,0.08517577647623276,0.08440529750966352,0.08478003773589782,0.08301430356059791
Utilization Per Slot,0,all,all, - ,301, ,0.08827138421429026,0.08700352012042378,0.08657234739786546,0.08640347020247807,0.08449593543773248
Utilization Per Slot,0,all,all, - ,302, ,0.08905136828193039,0.08731329265753573,0.08780729927101694,0.0881640315336577,0.08646496238695722
Utilization Per Slot,0,all,all, - ,303, ,0.0912020105551884,0.08922902314718417,0.09022584637428888,0.09068357841837704,0.09009410050060196
Utilization Per Slot,0,all,all, - ,304, ,0.09468425606095676,0.09210790488174236,0.0915160668538374,0.09405494724345598,0.0913249949241467
Utilization Per Slot,0,all,all, - ,305, ,0.09641041797873706,0.09548488300966418,0.09555389198325548,0.09603585556901928,0.09337366750768494
Utilization Per Slot,0,all,all, - ,306, ,0.09819234962218837,0.09856767179338621,0.09909420266427338,0.09752464860223287,0.09677655835162147
Utilization Per Slot,0,all,all, - ,307, ,0.10150254956554572,0.09956921524075069,0.10159528896153858,0.10244903455330556,0.09972661518824621
Utilization Per Slot,0,all,all, - ,308, ,0.1039064187236266,0.10257311815163939,0.10372035798667734,0.10413347425022856,0.10421512436163871
Utilization Per Slot,0,all,all, - ,309, ,0.10805064279054244,0.10555851197966037,0.10796162137626109,0.11036511873617072,0.10875822320563733
Utilization Per Slot,0,all,all, - ,310, ,0.11208510557128248,0.10835073241006687,0.10847628703594736,0.11154984552594249,0.11257710770766705
Utilization Per Slot,0,all,all, - ,311, ,0.11657093133178753,0.11319453514882916,0.11397847967524888,0.11383672758121688,0.11515722536400652
Utilization Per Slot,0,all,all, - ,312, ,0.12152200592549289,0.1184022959668628,0.11860833681422633,0.11742318973086985,0.11783362258153374
Utilization Per Slot,0,all,all, - ,313, ,0.12646926554665971,0.12305224637221979,0.12233293006702717,0.12292604514082417,0.1232291576411314
Utilization Per Slot,0,all,all, - ,314, ,0.13070375574347348,0.12735897857020007,0.1278012890727548,0.12809943887573405,0.12661064584252057
Utilization Per Slot,0,all,all, - ,315, ,0.14665974906533175,0.1426206953854351,0.14484206013689926,0.1431262277422216,0.14006936783965218
Utilization Per Slot,0,all,all, - ,316, ,0.14320784552335608,0.14282064197581956,0.14279219133315835,0.14445291677281769,0.13922905547746
Utilization Per Slot,0,all,all, - ,317, ,0.1837637516827908,0.1841331574135262,0.18695095109205206,0.18500657597808778,0.183370744850757
Utilization Per Slot,0,all,all, - ,318, ,0.18724140628940256,0.18868079866126797,0.1866143120957907,0.1851631030081382,0.18536258080952428
Utilization Per Slot,0,all,all, - ,319, ,0.2395629948956961,0.23831868340771456,0.23697288718414933,0.23689532685262182,0.23657958937963375
Utilization Per Slot,0,all,all, - ,320, ,0.19530388196087,0.19192089040165838,0.190726238217231,0.19062588504129874,0.19004214574746947
Utilization Per Slot,1,all,all, - ,1, ,0.18988429317611333,0.18735087660309668,0.1897910041654327,0.18821386865372847,0.18830096641660277
Utilization Per Slot,1,all,all, - ,2, ,0.23981208350522265,0.23894513099581127,0.23747984207306905,0.23864177601843606,0.23619319408899098
Utilization Per Slot,1,all,all, - ,3, ,0.1808670559662937,0.17865332115990684,0.17652988481369358,0.1801347752205248,0.18263288713242098
Utilization Per Slot,1,all,all, - ,4, ,0.17989021284960338,0.1795480938716022,0.1777971669625965,0.1795925803310362,0.17845714104664745
