Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,143, ,0.08805454505482568,0.08516843750363712,0.08889028268299903,0.08708093496571045,0.08396074005294407
Utilization Per Slot,3,all,all, - ,144, ,0.0867114322441479,0.08719098722436824,0.08755279534030203,0.08845521416221258,0.08458938609979194
Utilization Per Slot,3,all,all, - ,145, ,0.08730498377666762,0.08659693457257434,0.08583392389970368,0.08651808103001668,0.08425169636956864
Utilization Per Slot,3,all,all, - ,146, ,0.08741122106278665,0.08842635939110455,0.08826370577379927,0.08946430672896499,0.0845098051260299
Utilization Per Slot,3,all,all, - ,147, ,0.08822882140626354,0.0875931596895776,0.08862782550444925,0.08909899077811212,0.08637610262405448
Utilization Per Slot,3,all,all, - ,148, ,0.08638706258753426,0.08804584821064854,0.08859979515537286,0.08904978409841857,0.08723557067462939
Utilization Per Slot,3,all,all, - ,149, ,0.08919465606406052,0.09091609776158105,0.08931663819447044,0.08797447912692735,0.08610357456460815
Utilization Per Slot,3,all,all, - ,150, ,0.08654106785607596,0.08811461470717175,0.08634695688046468,0.08844116665739865,0.08383733539040106
Utilization Per Slot,3,all,all, - ,151, ,0.08682871031943606,0.09001135115981629,0.08925183215672683,0.08820793604812815,0.08695374766090458
Utilization Per Slot,3,all,all, - ,152, ,0.08993139838788311,0.08768712763604902,0.08996856203985937,0.08882539581956606,0.08536854574540043
Utilization Per Slot,3,all,all, - ,153, ,0.08718511927931938,0.08702181905649908,0.08704781259820327,0.08954768651012779,0.08500027157431633
Utilization Per Slot,3,all,all, - ,154, ,0.08906515714453833,0.08688271804507874,0.08693999112857231,0.0901915277865788,0.08700827267095923
Utilization Per Slot,3,all,all, - ,155, ,0.0887829138372287,0.08813320461572882,0.08908528274119354,0.08855399931977104,0.0862282886033191
Utilization Per Slot,3,all,all, - ,156, ,0.08904713301580691,0.08629471115485043,0.0863684241835635,0.08770313112254602,0.08649224913969134
Utilization Per Slot,3,all,all, - ,157, ,0.08968520333803631,0.090187341015869,0.08883506257201568,0.09061317924292844,0.0871294950398891
Utilization Per Slot,3,all,all, - ,158, ,0.0884368828958616,0.08761351159816311,0.08635229137596356,0.09062562639909266,0.0855050280044849
Utilization Per Slot,3,all,all, - ,159, ,0.09256279186156435,0.09329638198350121,0.0920959911751279,0.09712511105449717,0.09300518318980844
Utilization Per Slot,3,all,all, - ,160, ,0.09203527491726682,0.09222387358086259,0.09412867643730705,0.09365704237464578,0.09293491333546278
Utilization Per Slot,3,all,all, - ,161, ,0.09051006182841936,0.0935296125927717,0.09395000316836699,0.09636011206966788,0.09281732812255505
Utilization Per Slot,3,all,all, - ,162, ,0.09153698454224857,0.09277589687417964,0.09149597358745787,0.09484139736624642,0.09480648066843489
Utilization Per Slot,3,all,all, - ,163, ,0.09252444815452321,0.08875355794684647,0.09459921127059279,0.09447448106674394,0.09336325715889293
Utilization Per Slot,3,all,all, - ,164, ,0.09161452870863829,0.09033222914664885,0.09148208773402267,0.09228525260937659,0.09070268561134609
Utilization Per Slot,3,all,all, - ,165, ,0.09079959561291095,0.0897118758155312,0.09144258013705453,0.09532260119053004,0.09078617854847404
Utilization Per Slot,3,all,all, - ,166, ,0.09154884975344935,0.09230552369227263,0.09235109321594426,0.09409629766614203,0.09161732527749078
Utilization Per Slot,3,all,all, - ,167, ,0.09517318682114506,0.0916742427279511,0.09010219923467766,0.09464135378503469,0.09707719758583366
Utilization Per Slot,3,all,all, - ,168, ,0.0952027366931818,0.09359024802494342,0.09373534630251568,0.09580658541852838,0.094901661000247
Utilization Per Slot,3,all,all, - ,169, ,0.09512892667364137,0.09506893784698467,0.09579822804224658,0.09650988207208622,0.0945180946087325
Utilization Per Slot,3,all,all, - ,170, ,0.09683017811395522,0.09506761230567884,0.09562618247983556,0.09741697261884286,0.09491916784456633
Utilization Per Slot,3,all,all, - ,171, ,0.0962891794446693,0.09514294184817962,0.09758853322711758,0.09433295528464225,0.09523160762942784
Utilization Per Slot,3,all,all, - ,172, ,0.09711251841209201,0.09725755202911279,0.09427220669650538,0.09643387359379463,0.09686203960070816
Utilization Per Slot,3,all,all, - ,173, ,0.09545919660557967,0.09627710408667622,0.09566354011346634,0.0988824555232396,0.09773473073406536
Utilization Per Slot,3,all,all, - ,174, ,0.09746034368376333,0.09710526026518584,0.09805515609703741,0.09720692281728605,0.09693560714318039
Utilization Per Slot,3,all,all, - ,175, ,0.09444232860750912,0.09785310803872904,0.09799500561900187,0.09731304694744003,0.09629095760983564
Utilization Per Slot,3,all,all, - ,176, ,0.09773983891763405,0.09759132979597007,0.09910425738003203,0.09861157630785666,0.09757537480488676
Utilization Per Slot,3,all,all, - ,177, ,0.09643820585074536,0.09985132922695727,0.10113168897240155,0.09826903703627066,0.09515375632541845
Utilization Per Slot,3,all,all, - ,178, ,0.09720558111084243,0.09811517725396979,0.09809634486834462,0.09900901238766846,0.09451188719578829
Utilization Per Slot,3,all,all, - ,179, ,0.09542528214631651,0.09757897963063311,0.09779383047813894,0.0988585957797351,0.0945982575274581
Utilization Per Slot,3,all,all, - ,180, ,0.0938288616251266,0.09989780399834991,0.099298416851057,0.09860118212420255,0.09508565259954815
Utilization Per Slot,3,all,all, - ,181, ,0.09740234316906538,0.1007471041772009,0.09584911589627931,0.09972194346340024,0.09657971546770916
Utilization Per Slot,3,all,all, - ,182, ,0.09495962918466927,0.10129117422268319,0.09711714164152452,0.10031334503258249,0.0965414202560817
Utilization Per Slot,3,all,all, - ,183, ,0.09508665483809642,0.10103253201667206,0.0982101312738517,0.0994742127254552,0.09669277444201174
Utilization Per Slot,3,all,all, - ,184, ,0.09664303431276822,0.09962831498482416,0.10209708717147592,0.10019739249860005,0.09878950598045444
Utilization Per Slot,3,all,all, - ,185, ,0.09682815747172069,0.10070072639663563,0.0995580612956164,0.10214986634664003,0.09875197053030704
Utilization Per Slot,3,all,all, - ,186, ,0.09830426087170185,0.09897194572651946,0.09911309971045001,0.09984137150202577,0.0979569690495804
Utilization Per Slot,3,all,all, - ,187, ,0.09807402081293837,0.10023720723318796,0.0992759796396856,0.1014968109415999,0.09968046371961115
Utilization Per Slot,3,all,all, - ,188, ,0.09934466531051933,0.09906413550782456,0.09980745704276262,0.09827463017397564,0.0970180655114844
Utilization Per Slot,3,all,all, - ,189, ,0.1008207525453626,0.10037294589593015,0.10111642908224694,0.099274104483692,0.10120942712044578
Utilization Per Slot,3,all,all, - ,190, ,0.10060325061524511,0.09968111032512617,0.09956580439665885,0.10212007399753509,0.09873837564935362
Utilization Per Slot,3,all,all, - ,191, ,0.09834060010164636,0.0986263027484614,0.10077220863632186,0.10303102801224417,0.09963686634276037
Utilization Per Slot,3,all,all, - ,192, ,0.10169593310995273,0.09977349408808578,0.1018150540109587,0.10057429885330982,0.09968174076550329
Utilization Per Slot,3,all,all, - ,193, ,0.10090270979439242,0.09984774056634882,0.1009657376669697,0.10132141919564863,0.10171780454149848
Utilization Per Slot,3,all,all, - ,194, ,0.10037351167575581,0.09971862961013567,0.09962860595730594,0.10331760357650444,0.10238181991001838
Utilization Per Slot,3,all,all, - ,195, ,0.10275584887018618,0.10093788513440993,0.10013682172697991,0.10022165637055147,0.10094470682259338
Utilization Per Slot,3,all,all, - ,196, ,0.10284668077990966,0.10061708797326674,0.10107617788893641,0.10374903494126886,0.10259977446399637
Utilization Per Slot,3,all,all, - ,197, ,0.10060638665199306,0.09955958081857674,0.10286748531235568,0.09870939155714242,0.1001794491955581
Utilization Per Slot,3,all,all, - ,198, ,0.10369368550918245,0.10096638427248472,0.10115768251410573,0.1005456057335804,0.10173390501882273
Utilization Per Slot,3,all,all, - ,199, ,0.1041558468010485,0.09910277018734748,0.10193629254502634,0.10046048011752706,0.1044687553749083
Utilization Per Slot,3,all,all, - ,200, ,0.10327955084194507,0.09986544139232267,0.1051978354233779,0.10249824123299911,0.10457636669774684
Utilization Per Slot,3,all,all, - ,201, ,0.10417097737010017,0.09851335693012397,0.10560458262260608,0.10194025300380594,0.10581152871769073
Utilization Per Slot,3,all,all, - ,202, ,0.1014535207023688,0.09895846400153119,0.10737312953189637,0.1032336256852402,0.1045241209721326
Utilization Per Slot,3,all,all, - ,203, ,0.10349993016660441,0.10094011592343677,0.1078059187682423,0.10304842170059836,0.10375778028085958
Utilization Per Slot,3,all,all, - ,204, ,0.10306381091185601,0.10082036458205357,0.10557493575974208,0.10293875740524971,0.10533877926051605
Utilization Per Slot,3,all,all, - ,205, ,0.1041137204517445,0.1027868697697697,0.10957954153082561,0.1030402098105575,0.10642434909455833
Utilization Per Slot,3,all,all, - ,206, ,0.10144694149125333,0.10468811629588148,0.10818221084771273,0.1039448755866329,0.1045898969181488
Utilization Per Slot,3,all,all, - ,207, ,0.10257027308737321,0.10608895481391345,0.10742383956941248,0.10624234580721581,0.10599810673905197
Utilization Per Slot,3,all,all, - ,208, ,0.10337835216464131,0.10561188926492593,0.10470277807593475,0.10505605099907023,0.10480379402251994
Utilization Per Slot,3,all,all, - ,209, ,0.10301444258078363,0.10340101568794302,0.10481743739888705,0.10614432041113764,0.10481352543552114
Utilization Per Slot,3,all,all, - ,210, ,0.10412786494738568,0.10449984093504328,0.10429076104175905,0.1080312931205053,0.10581173886448314
Utilization Per Slot,3,all,all, - ,211, ,0.10477523022389368,0.10737149685297098,0.10603134226252442,0.10790654675151856,0.10808004717633835
Utilization Per Slot,3,all,all, - ,212, ,0.1062776019729228,0.10553633341049495,0.10488403776693489,0.10616392872338087,0.10708574571074236
Utilization Per Slot,3,all,all, - ,213, ,0.10679886300886232,0.1042519970411332,0.1071954261712289,0.10655654759210575,0.10877230304072705
Utilization Per Slot,3,all,all, - ,214, ,0.10738966646794323,0.10475681813185322,0.1074814682859393,0.10782703043830799,0.10844672099877273
Utilization Per Slot,3,all,all, - ,215, ,0.10900107207194387,0.10745405221210214,0.10709803121552786,0.10676158620092102,0.11047822620588699
Utilization Per Slot,3,all,all, - ,216, ,0.10628610483544532,0.10767845665609255,0.10845399531081679,0.10981846226862835,0.10733860079739388
Utilization Per Slot,3,all,all, - ,217, ,0.10756457325975821,0.1064790680862675,0.10630661839540967,0.1086167944143629,0.1090909017431192
Utilization Per Slot,3,all,all, - ,218, ,0.10741899002804978,0.10617294887031548,0.10753280876383253,0.10673368517294757,0.11001486869381805
Utilization Per Slot,3,all,all, - ,219, ,0.1077434081800771,0.10876371935251505,0.10792352014628803,0.1088430740143469,0.11088235465277929
Utilization Per Slot,3,all,all, - ,220, ,0.10819839215072635,0.10944562952866332,0.10915578860655217,0.1106319889973606,0.11132969251321334
Utilization Per Slot,3,all,all, - ,221, ,0.10820136653609547,0.11005562100640265,0.11002406665726938,0.1099647244361277,0.10936575758241962
Utilization Per Slot,3,all,all, - ,222, ,0.11106073694923757,0.10902552992554981,0.10873310258137858,0.10954734057617721,0.11052950202322864
Utilization Per Slot,3,all,all, - ,223, ,0.11300519288889121,0.11149868286456588,0.11065012628205706,0.10892299445600429,0.11069614842958919
Utilization Per Slot,3,all,all, - ,224, ,0.11195816074354459,0.11174221066666323,0.1090464152836852,0.11197049474374376,0.11395025534451786
Utilization Per Slot,3,all,all, - ,225, ,0.11358018684312965,0.11192768945864895,0.11358031616423259,0.11451414384903569,0.11115386430853946
Utilization Per Slot,3,all,all, - ,226, ,0.11217457960942445,0.11313643764330394,0.11414512608160943,0.11313486962493002,0.11291444180485699
Utilization Per Slot,3,all,all, - ,227, ,0.11022238056872835,0.11110134377558134,0.11364972926627082,0.11052271266532088,0.11324417828724542
Utilization Per Slot,3,all,all, - ,228, ,0.1115132153235161,0.11254138275296177,0.11233514792394372,0.11053829585823305,0.11478617078920794
Utilization Per Slot,3,all,all, - ,229, ,0.11300884621005114,0.11386129859078797,0.11385767759990384,0.1098618818289625,0.11262856134152543
Utilization Per Slot,3,all,all, - ,230, ,0.11129553557688199,0.11186385332917781,0.1104543341321067,0.11082921984458194,0.11352708436520798
Utilization Per Slot,3,all,all, - ,231, ,0.11476024190805523,0.11514191697843834,0.11261545141470819,0.10924343598411423,0.11260596247877519
Utilization Per Slot,3,all,all, - ,232, ,0.11596730891837126,0.11258494779953676,0.11384440602170787,0.11202560169876197,0.11250446157805372
Utilization Per Slot,3,all,all, - ,233, ,0.11342960858381756,0.11337933500502417,0.11566848017960119,0.11224523742707904,0.11366542561514814
Utilization Per Slot,3,all,all, - ,234, ,0.11629921152923495,0.11343862873075217,0.11303584199030348,0.11468274623707919,0.11464770021816473
Utilization Per Slot,3,all,all, - ,235, ,0.1143209542862833,0.11170364064769178,0.11540151292758405,0.11282905754659767,0.11568197806972735
Utilization Per Slot,3,all,all, - ,236, ,0.1157694314656349,0.1139311804818246,0.11475607130248333,0.11279045519735043,0.11310564305565074
Utilization Per Slot,3,all,all, - ,237, ,0.1168519299234807,0.1154687922314227,0.11777877426872152,0.11556041623290214,0.11495210592950189
Utilization Per Slot,3,all,all, - ,238, ,0.11775882648858293,0.11441301474648535,0.11521212217223242,0.1154831307087184,0.11467703994340905
Utilization Per Slot,3,all,all, - ,239, ,0.11691256535565242,0.1165392476615511,0.1188770822314098,0.11751280925525265,0.11477034511922757
Utilization Per Slot,3,all,all, - ,240, ,0.117178045414985,0.11916199278646888,0.11733551002303211,0.1188895940481256,0.11494114596602212
Utilization Per Slot,3,all,all, - ,241, ,0.11523792173228209,0.11814040456813868,0.11775119654350552,0.11706957733983903,0.11595765833105942
Utilization Per Slot,3,all,all, - ,242, ,0.11798049902427232,0.11956266189385578,0.11667775056287011,0.11951911301241869,0.11888324114894044
Utilization Per Slot,3,all,all, - ,243, ,0.11740359758376451,0.11914765430917318,0.11795141794123387,0.11995017257901197,0.11810784798045704
Utilization Per Slot,3,all,all, - ,244, ,0.11803568680497989,0.12081655930859769,0.11669276797595662,0.11890815162640689,0.11768207441394907
Utilization Per Slot,3,all,all, - ,245, ,0.1174077681893364,0.11733903402308898,0.12108262131289371,0.11741515565734562,0.11726806906781473
Utilization Per Slot,3,all,all, - ,246, ,0.1198074505767075,0.11770228083629375,0.11801153608899362,0.11784261039819266,0.11893317525983838
Utilization Per Slot,3,all,all, - ,247, ,0.11890567836031185,0.12011287469173082,0.11949127664499681,0.11991380101879168,0.11950650420487563
Utilization Per Slot,3,all,all, - ,248, ,0.12107694734949936,0.11974109268572775,0.11895924962723192,0.11959533163750258,0.11772256808432768
Utilization Per Slot,3,all,all, - ,249, ,0.1217283700756141,0.11974754257574016,0.12027375014386976,0.11997485674454811,0.11873917744019225
Utilization Per Slot,3,all,all, - ,250, ,0.12060358361708534,0.12233110340644715,0.12157355655017854,0.12032302148411489,0.1195410975999297
Utilization Per Slot,3,all,all, - ,251, ,0.1220217996583336,0.1211880180118432,0.12304923965657488,0.11907114471160751,0.11926186100826486
Utilization Per Slot,3,all,all, - ,252, ,0.12208510233825487,0.12183352429749539,0.12242151502258591,0.1210337864313712,0.11819762915621856
Utilization Per Slot,3,all,all, - ,253, ,0.12295195785683899,0.12156749462347516,0.12498968664203536,0.12158482365127787,0.12219046670692868
Utilization Per Slot,3,all,all, - ,254, ,0.12304280593170036,0.12152030858601603,0.12471539658256048,0.12055445776308116,0.11938287323040231
Utilization Per Slot,3,all,all, - ,255, ,0.1243269644845455,0.11980667465008943,0.12445778894537352,0.12217641920211464,0.1216998871026771
Utilization Per Slot,3,all,all, - ,256, ,0.12409675675605769,0.12054422523080588,0.123581880949579,0.1213399541427369,0.1210214847614478
Utilization Per Slot,3,all,all, - ,257, ,0.12649821730859512,0.12399034165342204,0.1292603220871391,0.1252045374895412,0.12333584755111093
Utilization Per Slot,3,all,all, - ,258, ,0.12510685156135837,0.1208732666122656,0.12477435084039323,0.1234959632417697,0.12268586352226718
Utilization Per Slot,3,all,all, - ,259, ,0.1266552616230574,0.12159891965150549,0.1286317891962564,0.1251132367908192,0.123360935845094
Utilization Per Slot,3,all,all, - ,260, ,0.12754319648143142,0.12236566447122543,0.1278181493115591,0.1247255644542844,0.12042880614637341
Utilization Per Slot,3,all,all, - ,261, ,0.1259871079792414,0.12511876526797272,0.12930421043647167,0.12683705476360752,0.12345884808520713
Utilization Per Slot,3,all,all, - ,262, ,0.12619085337702662,0.12438777773323384,0.1266620024855516,0.1273706659648841,0.12339114848778365
Utilization Per Slot,3,all,all, - ,263, ,0.12696176880231846,0.12665616687077852,0.12951246590772425,0.12643066319741258,0.1213508332805272
Utilization Per Slot,3,all,all, - ,264, ,0.12668455285288815,0.1265668059886016,0.12821015390504464,0.12682887520384234,0.125481284649973
Utilization Per Slot,3,all,all, - ,265, ,0.1276546712722222,0.12893362465067137,0.1271038926945216,0.12686710575491844,0.12549762760436534
Utilization Per Slot,3,all,all, - ,266, ,0.12917757274635344,0.12622362011150068,0.129004670431635,0.12916892439758998,0.12685297742441504
Utilization Per Slot,3,all,all, - ,267, ,0.12838717832992141,0.12690614456288818,0.12842723554157742,0.12682449445147803,0.1262050302029436
Utilization Per Slot,3,all,all, - ,268, ,0.12813930210573554,0.1261457688074913,0.1277231952916773,0.12942540047512574,0.12710542838261973
Utilization Per Slot,3,all,all, - ,269, ,0.13001382765893887,0.12719508023727832,0.12814707753705368,0.13114449822765428,0.1261339359265663
Utilization Per Slot,3,all,all, - ,270, ,0.12732317278980532,0.1307361668449143,0.1319291540201405,0.12918730415935464,0.12808757366453327
Utilization Per Slot,3,all,all, - ,271, ,0.12869349152752796,0.12781622566015194,0.13146169056305113,0.13241721186288347,0.1283964732841999
Utilization Per Slot,3,all,all, - ,272, ,0.1306995366424879,0.12840972869725797,0.1318751786247735,0.1300513146136726,0.12833745436581578
Utilization Per Slot,3,all,all, - ,273, ,0.1285416847177373,0.13063114194413583,0.13249022979066793,0.13320948143530909,0.12959901405591068
Utilization Per Slot,3,all,all, - ,274, ,0.12931691623484198,0.1320287312694547,0.1323319084303134,0.13352137160548272,0.12869903616981926
Utilization Per Slot,3,all,all, - ,275, ,0.13157348865659946,0.13075587214798468,0.13464780690807465,0.1308816045903819,0.1304825358316446
Utilization Per Slot,3,all,all, - ,276, ,0.131375627369001,0.13439516196821544,0.13462818243069363,0.1297076114521596,0.13003535962258927
Utilization Per Slot,3,all,all, - ,277, ,0.13634736100891154,0.134865195682227,0.1373498581994106,0.1336151779005753,0.13062514467798403
Utilization Per Slot,3,all,all, - ,278, ,0.13444765017089788,0.13799361865017223,0.13391066045580513,0.1312989076246429,0.13098955538111579
Utilization Per Slot,3,all,all, - ,279, ,0.13678716591509554,0.13634579299053762,0.13513922709949577,0.13235959931149444,0.13190674913904477
Utilization Per Slot,3,all,all, - ,280, ,0.1373493409149985,0.1350082894827026,0.1359085421761379,0.1328564833195175,0.1342233750480104
Utilization Per Slot,3,all,all, - ,281, ,0.13182637607352676,0.13476359779067826,0.1384881587132033,0.1343975705737589,0.13133076911139585
Utilization Per Slot,3,all,all, - ,282, ,0.1385173529522068,0.13832400173807557,0.13724601335369713,0.13419477891910836,0.13561404569431856
Utilization Per Slot,3,all,all, - ,283, ,0.13407892337595329,0.13379902401363564,0.13792876411701493,0.13322091018778714,0.13289020379712624
Utilization Per Slot,3,all,all, - ,284, ,0.1364175985329814,0.1362307457042763,0.1382952277926569,0.13682281004411145,0.1382225331676299
Utilization Per Slot,3,all,all, - ,285, ,0.13553119936270563,0.13638875992701116,0.13729693353800554,0.13802743611860813,0.13656704523264218
Utilization Per Slot,3,all,all, - ,286, ,0.13777488816957617,0.1386966243312483,0.141218321179305,0.1370302087630566,0.1389168581696667
Utilization Per Slot,3,all,all, - ,287, ,0.13694608538555142,0.13747222829312955,0.13856586453097175,0.13684476230134657,0.1336622507820694
Utilization Per Slot,3,all,all, - ,288, ,0.14113846539819908,0.13989651402034742,0.13769710152611836,0.1375798396159681,0.14006199653678086
Utilization Per Slot,3,all,all, - ,289, ,0.1377041980216458,0.1367860828508578,0.141431846485505,0.1394208386732172,0.13800763382471037
Utilization Per Slot,3,all,all, - ,290, ,0.13886084596692738,0.13757143374427272,0.13781772578494678,0.1407182526391204,0.1432404829367271
Utilization Per Slot,3,all,all, - ,291, ,0.13995207359922612,0.13907236679603086,0.1405971757564315,0.14233458861017323,0.13996403580125416
Utilization Per Slot,3,all,all, - ,292, ,0.14213928141435905,0.1445253689207766,0.14089878489891616,0.14240868960219533,0.1425704218066417
Utilization Per Slot,3,all,all, - ,293, ,0.1416757460857735,0.1432610934875186,0.1462723838664165,0.142478700814335,0.14002457424259862
Utilization Per Slot,3,all,all, - ,294, ,0.14231595020620247,0.14068136379448803,0.14299928291448383,0.14405742050955106,0.14258425916466322
Utilization Per Slot,3,all,all, - ,295, ,0.14286097399481945,0.14436636862463126,0.14500584531385585,0.141914957796058,0.14210727444136517
Utilization Per Slot,3,all,all, - ,296, ,0.1460604912391419,0.142527066906859,0.144958756267224,0.14623266612265584,0.1405376072233595
Utilization Per Slot,3,all,all, - ,297, ,0.14452370391157543,0.14810799993275303,0.14706901802606853,0.1441670524746239,0.1442015973742643
Utilization Per Slot,3,all,all, - ,298, ,0.14404649287634708,0.14228501013230843,0.14479139859479695,0.1486708861987226,0.1450668687093366
Utilization Per Slot,3,all,all, - ,299, ,0.14889142717476067,0.14590302663109478,0.14779176134049088,0.146996129419387,0.14893201783596655
Utilization Per Slot,3,all,all, - ,300, ,0.14798889519688496,0.14617173971800246,0.14963373030601257,0.14955198320377516,0.14782683968968113
Utilization Per Slot,3,all,all, - ,301, ,0.1501962124435352,0.1495083696617865,0.15316523098688817,0.1500535551017822,0.1497142650229092
Utilization Per Slot,3,all,all, - ,302, ,0.14955618613962285,0.1486736666024372,0.15399576344066557,0.15244943868175242,0.15176633228540137
Utilization Per Slot,3,all,all, - ,303, ,0.14968882109589288,0.15079317482014665,0.15211404440110754,0.14989591267721836,0.15141755327059536
Utilization Per Slot,3,all,all, - ,304, ,0.15213303843811143,0.1498642936675335,0.15479078108653,0.15193768274688368,0.15348720820309625
Utilization Per Slot,3,all,all, - ,305, ,0.15545676860187074,0.15173319375275618,0.15081053617822515,0.15100839746582362,0.15103164293408888
Utilization Per Slot,3,all,all, - ,306, ,0.15271430446584566,0.15445299436547955,0.15551444581381124,0.15629349230345457,0.1587878054079499
Utilization Per Slot,3,all,all, - ,307, ,0.15699279616795703,0.15606333307038045,0.15556606109904836,0.157891270696226,0.15432464317074657
Utilization Per Slot,3,all,all, - ,308, ,0.16008164687838256,0.15924188413087814,0.16077294899963657,0.15949092424499112,0.15648508151755725
Utilization Per Slot,3,all,all, - ,309, ,0.16419195648603524,0.16078647922003853,0.1623918390624738,0.16242749935662748,0.15676619326521557
Utilization Per Slot,3,all,all, - ,310, ,0.1646895679252628,0.1642238179727883,0.16224278032612194,0.16342399928097462,0.15964019312813527
Utilization Per Slot,3,all,all, - ,311, ,0.16809510985181098,0.16463386286014314,0.16413279208141018,0.16655306885443488,0.16270347059044132
Utilization Per Slot,3,all,all, - ,312, ,0.16771136564377986,0.16718470545178976,0.16703369073375496,0.1676941659370801,0.16472954431122933
Utilization Per Slot,3,all,all, - ,313, ,0.17768263696074715,0.17694644425161232,0.17584346456407796,0.1753525778222068,0.17219082233996186
Utilization Per Slot,3,all,all, - ,314, ,0.17166285277180382,0.17358643951845998,0.17461109911298656,0.1730742956202822,0.17112770588242898
Utilization Per Slot,3,all,all, - ,315, ,0.1899295070667517,0.19384598050613688,0.18910954661314494,0.19289108964668178,0.1886383490092064
Utilization Per Slot,3,all,all, - ,316, ,0.17863909583857618,0.18005241384304815,0.17736234091887815,0.1796294206802549,0.18189829477193575
Utilization Per Slot,3,all,all, - ,317, ,0.2190716135006059,0.22011630170096042,0.21552794047090984,0.21956434306819494,0.2183406582961427
Utilization Per Slot,3,all,all, - ,318, ,0.1918696792448682,0.196314833518478,0.19677604106720947,0.19596101098065488,0.19785228361669738
Utilization Per Slot,3,all,all, - ,319, ,0.24970930232558142,0.2496778772975511,0.24986188506199003,0.25061893079898456,0.250705478947171
Utilization Per Slot,3,all,all, - ,320, ,0.19969434957304633,0.2008072708203743,0.2002296742789379,0.20049723964105637,0.2029333905794749
Utilization Per Slot,4,all,all, - ,1, ,0.17200974046547834,0.17376175043872188,0.17325002683412882,0.17152992684305202,0.17094938824652228
Utilization Per Slot,4,all,all, - ,2, ,0.22079805022572996,0.22298487007755385,0.2220771005950064,0.2198868537339529,0.22001402487362098
Utilization Per Slot,4,all,all, - ,3, ,0.1652724989621982,0.16493259460808596,0.16240210392502474,0.16312187285407798,0.16250493036705205
Utilization Per Slot,4,all,all, - ,4, ,0.18791948532787428,0.18964297999790503,0.19155046626723693,0.18885429908608775,0.19095049717498047
Utilization Per Slot,4,all,all, - ,5, ,0.13847584087814202,0.13727947518909978,0.13528768772574618,0.13942722390267814,0.1410816772688418
Utilization Per Slot,4,all,all, - ,6, ,0.1550650226505912,0.15689730869852536,0.15922259912139247,0.15539328810543296,0.15990906786642167
Utilization Per Slot,4,all,all, - ,7, ,0.13275971880419357,0.1298106480409793,0.12727629388996586,0.12913686892918252,0.1292218975544086
Utilization Per Slot,4,all,all, - ,8, ,0.13767741238818576,0.14095355238603902,0.13935060114914732,0.13608787821573087,0.13723371168377374
Utilization Per Slot,4,all,all, - ,9, ,0.12649517826267442,0.12854509556182903,0.12077679306942346,0.12231647395666967,0.1237914942924131
Utilization Per Slot,4,all,all, - ,10, ,0.12473985443616642,0.12673615197298738,0.1212908767841463,0.12155850680681624,0.12877295934532484
Utilization Per Slot,4,all,all, - ,11, ,0.11876932542233043,0.11953139851720418,0.11866645048488944,0.11646233393553862,0.1196874567582562
Utilization Per Slot,4,all,all, - ,12, ,0.11309823942250363,0.11854831565729396,0.11418806068780718,0.11481746649613522,0.12100921542180021
Utilization Per Slot,4,all,all, - ,13, ,0.11619889068357847,0.11528615850370316,0.11776496924097568,0.11471442990731562,0.11585682020099086
Utilization Per Slot,4,all,all, - ,14, ,0.11103757230666167,0.11154331481024071,0.1128961428687818,0.11126084519100077,0.11200524979017656
Utilization Per Slot,4,all,all, - ,15, ,0.11206177927732786,0.11375869846069087,0.11748157820887684,0.11479106882598422,0.11425928428528753
Utilization Per Slot,4,all,all, - ,16, ,0.1072769307963981,0.11081753244989778,0.1057972225706707,0.10772965164774484,0.10922575132327816
Utilization Per Slot,4,all,all, - ,17, ,0.10925428279162874,0.11222486935335574,0.11378144280968205,0.11094130891061194,0.11406918226386942
Utilization Per Slot,4,all,all, - ,18, ,0.10925148622277625,0.10890865597870858,0.10894594895178777,0.1032836567869655,0.10799556816580003
Utilization Per Slot,4,all,all, - ,19, ,0.10760605300354731,0.10825484081218828,0.11186978593477814,0.1089371066213698,0.1096576029816273
Utilization Per Slot,4,all,all, - ,20, ,0.10839785378697453,0.10722324637351299,0.10835802288724883,0.10073177962649482,0.10580860282773519
Utilization Per Slot,4,all,all, - ,21, ,0.1045597651011485,0.10549797353831591,0.10491686916196041,0.10672628153980046,0.10757605050764996
Utilization Per Slot,4,all,all, - ,22, ,0.10438825298828736,0.10250417383859955,0.10391741101738206,0.1037767258224499,0.10647787186606472
Utilization Per Slot,4,all,all, - ,23, ,0.1027016148326132,0.10185406048865275,0.1014977323544588,0.10458152337672921,0.1054417350236464
Utilization Per Slot,4,all,all, - ,24, ,0.10427618008739525,0.09771363522913756,0.10304680518681075,0.10259857824379359,0.10482223844483618
Utilization Per Slot,4,all,all, - ,25, ,0.09930677422733869,0.09897322277241172,0.0999172829894901,0.1031935361433085,0.10111371333908381
Utilization Per Slot,4,all,all, - ,26, ,0.10408344314850326,0.09717780940397192,0.09846990503951403,0.10098524898838568,0.10440034451141844
Utilization Per Slot,4,all,all, - ,27, ,0.10162448320054207,0.09748373463826943,0.09905480822327029,0.0999052076314969,0.10346237855131912
