Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,231, ,0.07790437415698803,0.07830577069557942,0.07839109029328728,0.08119957285239676,0.07666753096270507
Utilization Per Slot,2,all,all, - ,232, ,0.0779616472404816,0.08080224992855012,0.07783235846775183,0.07968973280966907,0.07747544838859444
Utilization Per Slot,2,all,all, - ,233, ,0.08069362020202542,0.07930555214291535,0.07804585144367615,0.07980085196742659,0.07927260759192467
Utilization Per Slot,2,all,all, - ,234, ,0.08269578568389524,0.08090945712294173,0.07849844297391984,0.08055899693379664,0.07984006859191306
Utilization Per Slot,2,all,all, - ,235, ,0.08245235487262514,0.07958121623910952,0.08039986731654836,0.08085628998446859,0.0815193354447159
Utilization Per Slot,2,all,all, - ,236, ,0.08430074139788357,0.0795162000545735,0.07860931965460916,0.08012819600940946,0.07943133308072614
Utilization Per Slot,2,all,all, - ,237, ,0.08300775667975824,0.08091865508639295,0.07994485101562332,0.08192199286406154,0.08125466364227718
Utilization Per Slot,2,all,all, - ,238, ,0.08435455514187173,0.08081447077278414,0.0830159524046612,0.08150347744445985,0.0818741602210874
Utilization Per Slot,2,all,all, - ,239, ,0.08663505196768528,0.08189262080854143,0.0818380311379352,0.0818908103130993,0.08235353738479101
Utilization Per Slot,2,all,all, - ,240, ,0.08749026858699882,0.08156151028943359,0.08571297633811781,0.08298090638574673,0.08226647195219261
Utilization Per Slot,2,all,all, - ,241, ,0.08577172044915804,0.08296503222035279,0.08560295640973581,0.08319457717818768,0.08454488347522016
Utilization Per Slot,2,all,all, - ,242, ,0.08788330774930841,0.08212594840863918,0.0850313732995891,0.08564521208014286,0.08496131359203585
Utilization Per Slot,2,all,all, - ,243, ,0.09007738574803847,0.08633074324717527,0.08649759980032823,0.08623900608973079,0.08534701378174991
Utilization Per Slot,2,all,all, - ,244, ,0.08731284003367523,0.08736545755746061,0.08566354334649395,0.08518985631132248,0.08306220086412364
Utilization Per Slot,2,all,all, - ,245, ,0.08950893867463972,0.08475105364368674,0.08663002460980596,0.08705093246981321,0.08504765159342997
Utilization Per Slot,2,all,all, - ,246, ,0.0900312504445413,0.08660718326998751,0.08813276815700621,0.0880887666517085,0.08522517713758082
Utilization Per Slot,2,all,all, - ,247, ,0.08986276121246295,0.08734565526356286,0.08731788355669245,0.08698273175311566,0.08630117721000063
Utilization Per Slot,2,all,all, - ,248, ,0.09323217405585893,0.08808215511031736,0.08935540219509641,0.08665048967435651,0.08554799494095844
Utilization Per Slot,2,all,all, - ,249, ,0.09168352151709169,0.0865243046080989,0.09080657895247324,0.09072897012553205,0.0870266524327239
Utilization Per Slot,2,all,all, - ,250, ,0.08985844512065011,0.08858241763215646,0.09049347639695893,0.08836203830749711,0.08701554698300329
Utilization Per Slot,2,all,all, - ,251, ,0.09058371019658096,0.09064804744532629,0.08990183235070848,0.08907652123646492,0.08678150811683905
Utilization Per Slot,2,all,all, - ,252, ,0.09179902142721352,0.09093974735829313,0.09140740479703702,0.09005446358253077,0.08928820371694712
Utilization Per Slot,2,all,all, - ,253, ,0.08941016968221926,0.09216996284604706,0.09092783365167878,0.09232233543566337,0.08937623905781822
Utilization Per Slot,2,all,all, - ,254, ,0.08927740540484619,0.09638243612507424,0.09425609005404334,0.09370944975163886,0.08669694828061125
Utilization Per Slot,2,all,all, - ,255, ,0.09123059051895266,0.09513414801317521,0.09067470375768327,0.09388175395625586,0.09054019364541965
Utilization Per Slot,2,all,all, - ,256, ,0.09095516889982658,0.09540830875154704,0.0920904626979745,0.09200302546720485,0.0905741404349586
Utilization Per Slot,2,all,all, - ,257, ,0.09146121854102518,0.09534060915412357,0.09286918588486026,0.0964045338685503,0.09082568614544229
Utilization Per Slot,2,all,all, - ,258, ,0.09376381311031479,0.09596411468712696,0.09279028384688903,0.09866202770316668,0.09527643355675708
Utilization Per Slot,2,all,all, - ,259, ,0.095078135810436,0.09415174408905569,0.0918122606751337,0.09695170762050465,0.0971681264863844
Utilization Per Slot,2,all,all, - ,260, ,0.09439270163423075,0.09259701345844717,0.09446103167203135,0.09468826501514993,0.09489391789920454
Utilization Per Slot,2,all,all, - ,261, ,0.09782161835014724,0.09486003577021707,0.095743298903745,0.09580555084970432,0.09519297294990492
Utilization Per Slot,2,all,all, - ,262, ,0.09716662312856195,0.09697707072183159,0.09593619749401572,0.09801260945414858,0.09709397699894862
Utilization Per Slot,2,all,all, - ,263, ,0.1003593995103903,0.09678100376453735,0.09652106834749619,0.09792342638848839,0.09667557473531208
Utilization Per Slot,2,all,all, - ,264, ,0.0998251093733229,0.09806276987697682,0.09558916431410025,0.09471503448347207,0.0980987049784745
Utilization Per Slot,2,all,all, - ,265, ,0.09762736188829502,0.10004278911995701,0.0980164729221008,0.09864704262035595,0.10134995066399921
Utilization Per Slot,2,all,all, - ,266, ,0.10214125032815224,0.10023552605884889,0.09983741104324628,0.098588767298314,0.10014553473629484
Utilization Per Slot,2,all,all, - ,267, ,0.10196028160963388,0.10108678221938294,0.09928925121788146,0.09590107064941178,0.10081554737096665
Utilization Per Slot,2,all,all, - ,268, ,0.10175493586319895,0.10336328625614111,0.09966814588454986,0.10210284196055963,0.10235254484532552
Utilization Per Slot,2,all,all, - ,269, ,0.10255160235312677,0.10196686082074935,0.10103553873231697,0.10209446841914005,0.10247303978305089
Utilization Per Slot,2,all,all, - ,270, ,0.10576316262516672,0.10342809229388483,0.10236352097394308,0.10353502468093256,0.10534928660013532
Utilization Per Slot,2,all,all, - ,271, ,0.10510637307327719,0.10364989415067716,0.10281823013724845,0.10453955867880393,0.10506041558629664
Utilization Per Slot,2,all,all, - ,272, ,0.10403971645054955,0.1049307873456714,0.10565050777931095,0.10631434533131423,0.1067102133927521
Utilization Per Slot,2,all,all, - ,273, ,0.10634074300146523,0.10758681648947521,0.10592689930670962,0.10470411978237848,0.10604257703334807
Utilization Per Slot,2,all,all, - ,274, ,0.10700521099384563,0.10597036736245735,0.10488770725323271,0.10670428078715166,0.10619966984322404
Utilization Per Slot,2,all,all, - ,275, ,0.10802476240480352,0.10798027594536963,0.10658558017973052,0.10997644416108754,0.10700285088371575
Utilization Per Slot,2,all,all, - ,276, ,0.10826023996823875,0.10853284885337444,0.1050368791455496,0.10847302167809647,0.10564557741225888
Utilization Per Slot,2,all,all, - ,277, ,0.11003478414368095,0.10858735769829131,0.1080810817451624,0.10996955781235251,0.11084051927595706
Utilization Per Slot,2,all,all, - ,278, ,0.1104040767184511,0.11155299772782823,0.10966214538537045,0.11178828130960894,0.11149756747005246
Utilization Per Slot,2,all,all, - ,279, ,0.11116838060235179,0.11283363228061649,0.1103412913229419,0.11053346248200824,0.10966536224780765
Utilization Per Slot,2,all,all, - ,280, ,0.11215243337053471,0.1128273440419828,0.11070812679675512,0.11087847501968917,0.11257916068017726
Utilization Per Slot,2,all,all, - ,281, ,0.11241060678754744,0.11220159155481468,0.11273673844418952,0.11336200597722135,0.1135888836873068
Utilization Per Slot,2,all,all, - ,282, ,0.11333184182994538,0.11488757469910216,0.11120940772228038,0.11466333190649047,0.11262548996532906
Utilization Per Slot,2,all,all, - ,283, ,0.11657359857953697,0.11761072149536578,0.11225013546385543,0.11597791324881768,0.11383642044359721
Utilization Per Slot,2,all,all, - ,284, ,0.11971467885043885,0.1168049378676761,0.11690002120866094,0.1149972389944508,0.11493547200262777
Utilization Per Slot,2,all,all, - ,285, ,0.12030506201593494,0.11928240689850489,0.11268879264525022,0.11903414271100998,0.11748038198867405
Utilization Per Slot,2,all,all, - ,286, ,0.12227593179087748,0.11982780248529301,0.11436262801172681,0.11845990851825172,0.11796097153771845
Utilization Per Slot,2,all,all, - ,287, ,0.12303121552784346,0.11990326134889673,0.12070660404076716,0.11963548583998584,0.11994145956969693
Utilization Per Slot,2,all,all, - ,288, ,0.12308536873972709,0.12026862579516318,0.1186809182832882,0.12040944031119827,0.12140467935479116
Utilization Per Slot,2,all,all, - ,289, ,0.12304539235376044,0.12425662996964837,0.11933337557822699,0.1250662770652904,0.12437263099904428
Utilization Per Slot,2,all,all, - ,290, ,0.12560336377121029,0.12305316778507869,0.12292279594811117,0.12195799585913825,0.1229607355267055
Utilization Per Slot,2,all,all, - ,291, ,0.12426962674050035,0.12361876979421138,0.12375979445703889,0.12399979825907936,0.12499820566969577
Utilization Per Slot,2,all,all, - ,292, ,0.12855406721335005,0.1271995418153321,0.12256447950195859,0.12644946325276196,0.12600222238315517
Utilization Per Slot,2,all,all, - ,293, ,0.12754634868331716,0.12798922496569753,0.1266247256776103,0.12606208188870882,0.12831411190672326
Utilization Per Slot,2,all,all, - ,294, ,0.12842025220201503,0.1324118127068329,0.1268401261398039,0.12611246862346737,0.127542986334639
Utilization Per Slot,2,all,all, - ,295, ,0.13030505878290732,0.1341305386611904,0.1280546291135426,0.12806801384770372,0.130889266865735
Utilization Per Slot,2,all,all, - ,296, ,0.1322008414924173,0.13413210667956432,0.132332344889036,0.1288073587587243,0.13109784563974503
Utilization Per Slot,2,all,all, - ,297, ,0.13636493251378234,0.1366466908669557,0.1315231504172545,0.13361889588228681,0.1350187159966325
Utilization Per Slot,2,all,all, - ,298, ,0.13853531242038675,0.13612043480341252,0.13117283571435034,0.13430208310432723,0.13664454090361833
Utilization Per Slot,2,all,all, - ,299, ,0.13974108621967263,0.1387800041124111,0.13523820623870864,0.1358532250743273,0.1353731043142813
Utilization Per Slot,2,all,all, - ,300, ,0.14444497969012082,0.13966477060376148,0.13722829636258538,0.13668784730798722,0.13559786439130495
Utilization Per Slot,2,all,all, - ,301, ,0.14265947555119884,0.14266856035868503,0.137483220586885,0.13682913061302082,0.13894317501412834
Utilization Per Slot,2,all,all, - ,302, ,0.14444530299287828,0.1465762399630659,0.1435031179317935,0.13713182281974323,0.14483333096244644
Utilization Per Slot,2,all,all, - ,303, ,0.14818570575052148,0.14631581959188844,0.14550373156042717,0.1417600472797953,0.14675717635130858
Utilization Per Slot,2,all,all, - ,304, ,0.14929683266754523,0.14667956752436728,0.14435671803731953,0.14206545522968073,0.1470658819893207
Utilization Per Slot,2,all,all, - ,305, ,0.14843474586463445,0.15128739158042026,0.1456487005168965,0.1451481955179892,0.15392117749450707
Utilization Per Slot,2,all,all, - ,306, ,0.15274230248464638,0.15344257625742141,0.15028473273854248,0.14783998194677406,0.15366757881151316
Utilization Per Slot,2,all,all, - ,307, ,0.1506902352221543,0.15122601255190626,0.14742654238046526,0.14605231167937682,0.1527582413105918
Utilization Per Slot,2,all,all, - ,308, ,0.1558552230853687,0.157092033949376,0.15141338266502347,0.15111528135745778,0.15644497581048766
Utilization Per Slot,2,all,all, - ,309, ,0.16507206741767744,0.16076008154988752,0.1575630860670737,0.157830796915433,0.16292713143808946
Utilization Per Slot,2,all,all, - ,310, ,0.16028641067985394,0.157822746676771,0.15188309307627745,0.15519731813896587,0.1585358232387436
Utilization Per Slot,2,all,all, - ,311, ,0.16418967720159483,0.1653014183938578,0.15906623374272089,0.16099256856281574,0.16471924711840247
Utilization Per Slot,2,all,all, - ,312, ,0.17950263750389583,0.17399365550668655,0.16976018371355894,0.17179854293913244,0.174261479511011
Utilization Per Slot,2,all,all, - ,313, ,0.1676186424129249,0.1632568355902021,0.16045220033390706,0.16273744971025605,0.16642235754957202
Utilization Per Slot,2,all,all, - ,314, ,0.17450757757003066,0.17490787487924642,0.16872789417395495,0.1706820815266098,0.17332013503709576
Utilization Per Slot,2,all,all, - ,315, ,0.20698712220456272,0.2016373183200154,0.1992368115106128,0.1991052596185804,0.2009608072999176
Utilization Per Slot,2,all,all, - ,316, ,0.17945111920948598,0.17724313919218282,0.17709120306128912,0.17609623882504022,0.17508523877201854
Utilization Per Slot,2,all,all, - ,317, ,0.21105433555463882,0.210826213128937,0.2167317259582371,0.21208366687401148,0.21500847376527443
Utilization Per Slot,2,all,all, - ,318, ,0.27893511184335595,0.2782788719061543,0.27615862009210246,0.27637445701301877,0.2781292958853905
Utilization Per Slot,2,all,all, - ,319, ,0.24478601560388424,0.244137130804416,0.24933100576901446,0.24575690994983634,0.24671640787358606
Utilization Per Slot,2,all,all, - ,320, ,0.236343012586823,0.23623944254845342,0.23824927030567633,0.23526518585382317,0.2360866335001145
Utilization Per Slot,3,all,all, - ,1, ,0.22396182635020934,0.22667569435733226,0.22570231058014745,0.2254605932734921,0.2351652853017514
Utilization Per Slot,3,all,all, - ,2, ,0.23355038802796957,0.23765746460804715,0.23469132345923605,0.2360782761238327,0.2559700278945619
Utilization Per Slot,3,all,all, - ,3, ,0.2650049497652175,0.2665701230748937,0.26945650543342614,0.26966723417077365,0.2640646560252642
Utilization Per Slot,3,all,all, - ,4, ,0.19722514092767196,0.19807911283136914,0.19193820326432331,0.19645666643819937,0.21441859171905253
Utilization Per Slot,3,all,all, - ,5, ,0.16409488483309176,0.1611957805110511,0.1583702114012071,0.16056254356504662,0.15620697648554382
Utilization Per Slot,3,all,all, - ,6, ,0.18569061995243574,0.18850640915386496,0.187113895681839,0.1909464882207873,0.1807075222205985
Utilization Per Slot,3,all,all, - ,7, ,0.15652838792192625,0.15458065045928393,0.14733262292940752,0.15339469511903359,0.13775731666470525
Utilization Per Slot,3,all,all, - ,8, ,0.14766717662288287,0.14856946612369049,0.14447795657138718,0.14860449597746705,0.13714567634290264
Utilization Per Slot,3,all,all, - ,9, ,0.15171363393592652,0.15719010784086784,0.15881798572036376,0.15720800264849621,0.13934775608488115
Utilization Per Slot,3,all,all, - ,10, ,0.14367290037490188,0.14152822303751988,0.1469764402814544,0.14530517517190011,0.12832625192526792
Utilization Per Slot,3,all,all, - ,11, ,0.13900263039123517,0.13986778857034232,0.1414369546690738,0.13962272508014673,0.12152919941184759
Utilization Per Slot,3,all,all, - ,12, ,0.14283299214115652,0.14094904231257166,0.14575511561953214,0.14397727375596336,0.12733933792768104
Utilization Per Slot,3,all,all, - ,13, ,0.13860993069682093,0.13851326317232426,0.13940454421423853,0.13650480945182075,0.11763126738560581
Utilization Per Slot,3,all,all, - ,14, ,0.1368692524852283,0.13486624641618894,0.13703812968061568,0.13245830364336342,0.11603861334154086
Utilization Per Slot,3,all,all, - ,15, ,0.13489007382941776,0.1327698220153659,0.13659399251748094,0.13492869234380278,0.11960019734400318
Utilization Per Slot,3,all,all, - ,16, ,0.13100717538140028,0.12947027489786866,0.1337546507101668,0.12790450347809101,0.11681137159255062
Utilization Per Slot,3,all,all, - ,17, ,0.12884305138315388,0.1262207588820966,0.13079345609354576,0.12667763417387734,0.11633176811691659
Utilization Per Slot,3,all,all, - ,18, ,0.12806049705859146,0.12437550839358624,0.1299229795840775,0.12501842825717824,0.11367510853273566
Utilization Per Slot,3,all,all, - ,19, ,0.1266855874217122,0.12311713323565276,0.1285613900208078,0.12289046567235984,0.10991551775643404
Utilization Per Slot,3,all,all, - ,20, ,0.12587191520673913,0.11934764939497122,0.12386129535776036,0.12262151010838407,0.11010979038342417
Utilization Per Slot,3,all,all, - ,21, ,0.12109953004711171,0.11913617706128143,0.12156047895363709,0.12096395303574825,0.10665942252954663
Utilization Per Slot,3,all,all, - ,22, ,0.1213561839411641,0.11517811072214201,0.12250638199643338,0.11966603795057085,0.101936858324852
Utilization Per Slot,3,all,all, - ,23, ,0.11879507648696641,0.1145907827677044,0.1174216702079095,0.11836918976449329,0.10365896279302544
Utilization Per Slot,3,all,all, - ,24, ,0.11808332546629952,0.1149724578380874,0.1188759345066206,0.11952540125105238,0.10324872392401607
Utilization Per Slot,3,all,all, - ,25, ,0.11778300953484488,0.11222263856432879,0.11846312538068904,0.11419139070620965,0.1025568883532122
Utilization Per Slot,3,all,all, - ,26, ,0.11400529763898459,0.1142021405228969,0.11604486924989876,0.11468407177838502,0.10219740801713251
Utilization Per Slot,3,all,all, - ,27, ,0.11272999758169533,0.11128476959505684,0.11529495233870746,0.1143890418470157,0.10362876631547369
Utilization Per Slot,3,all,all, - ,28, ,0.11254088163368758,0.10834777418983566,0.11518312191488345,0.1144724377933164,0.09859487772043107
Utilization Per Slot,3,all,all, - ,29, ,0.11320754808481914,0.11070471595266329,0.11050153633470372,0.11416594677919323,0.09927974611681056
Utilization Per Slot,3,all,all, - ,30, ,0.1110641477933294,0.10696205007571746,0.11050556145403478,0.11228511682221842,0.09840846135044856
Utilization Per Slot,3,all,all, - ,31, ,0.11040404438817542,0.10220733341178811,0.11113545221649901,0.10836393932771127,0.09755933898811409
Utilization Per Slot,3,all,all, - ,32, ,0.1111597969141398,0.10440307641971935,0.11129721675122106,0.10844107936565417,0.09605009705548784
Utilization Per Slot,3,all,all, - ,33, ,0.11217532320576673,0.10355898141526432,0.10867547386485166,0.10760639247144266,0.09551860348727281
Utilization Per Slot,3,all,all, - ,34, ,0.10861466061616332,0.10214220407128694,0.10929356407666668,0.1058875371959822,0.09566517279239173
Utilization Per Slot,3,all,all, - ,35, ,0.10637607999286147,0.10098284038284222,0.10763081799477281,0.10183857428656784,0.09419799254851802
Utilization Per Slot,3,all,all, - ,36, ,0.10449117642114192,0.10042317097930986,0.10417792837938677,0.10320006685901029,0.09335449565416432
Utilization Per Slot,3,all,all, - ,37, ,0.10375453108814658,0.10085819100468274,0.101908116709709,0.10125659699276712,0.09285340871029357
Utilization Per Slot,3,all,all, - ,38, ,0.10214365893369581,0.09804579648220735,0.10443860739277022,0.09921671824423328,0.09122811725285762
Utilization Per Slot,3,all,all, - ,39, ,0.09850221915012758,0.09865824506090382,0.10059128841321718,0.09990171596171582,0.08864247111936463
Utilization Per Slot,3,all,all, - ,40, ,0.10105532486107682,0.09883944009135248,0.10104425174163201,0.09904462418640858,0.0888556407925315
Utilization Per Slot,3,all,all, - ,41, ,0.10067699597423407,0.0966694966434708,0.0997417134270222,0.09331571548840056,0.08702831744192507
Utilization Per Slot,3,all,all, - ,42, ,0.09943586901841406,0.09731579502087884,0.09992187388864682,0.09644446175910326,0.08481147892906604
Utilization Per Slot,3,all,all, - ,43, ,0.09354437136365223,0.09627353159120566,0.09785173400200964,0.0954765094682446,0.08458057609964964
Utilization Per Slot,3,all,all, - ,44, ,0.09743220017872178,0.09433707739480046,0.09848773518659093,0.0928982508027607,0.08197291304836996
Utilization Per Slot,3,all,all, - ,45, ,0.09748509250985105,0.0967894742967842,0.0964837430441412,0.09275625623166062,0.08446014582247574
Utilization Per Slot,3,all,all, - ,46, ,0.09305190043826916,0.09287275838033082,0.09773586229371667,0.09519332858293816,0.08175172546681686
Utilization Per Slot,3,all,all, - ,47, ,0.09445870389217725,0.09199151588903731,0.092807709865519,0.09310123643906587,0.07731746649613525
Utilization Per Slot,3,all,all, - ,48, ,0.09341815396711883,0.0931120670814426,0.0956689715997926,0.09263096024798612,0.0797195413239119
Utilization Per Slot,3,all,all, - ,49, ,0.09244923176798758,0.09121293818839238,0.09666042800112251,0.09185115399686272,0.08202852112266235
Utilization Per Slot,3,all,all, - ,50, ,0.09248447176855656,0.09119072728895117,0.09239575749189477,0.09040188472575517,0.07920738126059623
Utilization Per Slot,3,all,all, - ,51, ,0.09056217823293056,0.090146119914286,0.09264845092716767,0.08880486609446392,0.08089985503104358
Utilization Per Slot,3,all,all, - ,52, ,0.0897002854116743,0.08839929895030063,0.09248327554835378,0.09095943649622573,0.08291611651314101
Utilization Per Slot,3,all,all, - ,53, ,0.09125498371200713,0.09016268918060855,0.09074951601577197,0.08869305183577769,0.08122477430234498
Utilization Per Slot,3,all,all, - ,54, ,0.09024540619111854,0.0860867951514932,0.0924973553834435,0.08853377673228846,0.08131634980841074
Utilization Per Slot,3,all,all, - ,55, ,0.08772642508622486,0.0876299677085206,0.0874131932096075,0.09080205271386799,0.07958837739518843
Utilization Per Slot,3,all,all, - ,56, ,0.08686482323745037,0.08797780914532971,0.08734258388736649,0.08682185630097672,0.07917291718664532
Utilization Per Slot,3,all,all, - ,57, ,0.08457449800780836,0.0863691031193543,0.08948543456416846,0.08577254487118968,0.08022788641468881
Utilization Per Slot,3,all,all, - ,58, ,0.084682351807715,0.08797940949397942,0.08626590487915586,0.08592140962588701,0.07789325254212953
Utilization Per Slot,3,all,all, - ,59, ,0.08728623221673182,0.08768499383784945,0.08601143327871674,0.08401241999873266,0.07765048450151246
Utilization Per Slot,3,all,all, - ,60, ,0.08580240188084609,0.08143854208561319,0.0868858217515509,0.08628163355830898,0.07938632933688017
Utilization Per Slot,3,all,all, - ,61, ,0.08512783067729346,0.0836252972768855,0.0855703189963648,0.08575680002689878,0.07780256611864689
Utilization Per Slot,3,all,all, - ,62, ,0.08647664978164127,0.08664625440823315,0.08615740447373421,0.08466833663317685,0.07824503827258045
Utilization Per Slot,3,all,all, - ,63, ,0.0825564583605446,0.08393392208920825,0.08321990794923884,0.08517466108171934,0.07632912996641528
Utilization Per Slot,3,all,all, - ,64, ,0.08490064582958845,0.08271773794113046,0.08022295604763674,0.08292778774268716,0.07605406398032255
Utilization Per Slot,3,all,all, - ,65, ,0.08262357601300452,0.08452091057575051,0.08154395494970057,0.08285785735623696,0.0735641801236051
Utilization Per Slot,3,all,all, - ,66, ,0.08337837479583432,0.08285947387002457,0.08329067892285869,0.08221453336419793,0.07322178633826004
Utilization Per Slot,3,all,all, - ,67, ,0.08193083519447952,0.08165093583216188,0.08345383365943804,0.0806623891556496,0.0746740299947366
Utilization Per Slot,3,all,all, - ,68, ,0.08046892478555323,0.07955645124788402,0.08209374745399078,0.08028242758988136,0.07328837054116999
Utilization Per Slot,3,all,all, - ,69, ,0.08262451359100131,0.07944596253050362,0.07994468936424448,0.08093858670139364,0.07392403225785593
Utilization Per Slot,3,all,all, - ,70, ,0.08255185129625009,0.07912274059867908,0.08324342822484798,0.08108071059359678,0.07233634091111885
Utilization Per Slot,3,all,all, - ,71, ,0.08009929274288763,0.07637064204048005,0.07973609442509655,0.07681300103844846,0.07027300654752744
Utilization Per Slot,3,all,all, - ,72, ,0.08218084521686497,0.07559778679864315,0.07938274067627182,0.07723832198109581,0.07338684856110878
Utilization Per Slot,3,all,all, - ,73, ,0.08106929800625651,0.07664426932930202,0.08046100386799415,0.07627785414907362,0.07243270129799595
Utilization Per Slot,3,all,all, - ,74, ,0.08111884415384552,0.07648707952859868,0.07949303541199759,0.07523678693960312,0.07009978093005154
Utilization Per Slot,3,all,all, - ,75, ,0.07842230517452531,0.07338347004729273,0.07728945231219664,0.0740994078386693,0.06982928967797752
Utilization Per Slot,3,all,all, - ,76, ,0.07619833783586305,0.07377098073244881,0.07904015290927224,0.07362814557417918,0.07048580442252306
Utilization Per Slot,3,all,all, - ,77, ,0.0759631674100475,0.07520537807671068,0.07564173980852718,0.07460191731467314,0.06622953978499069
Utilization Per Slot,3,all,all, - ,78, ,0.07753490376570116,0.07603393838366723,0.07599751832803336,0.07251739045532668,0.06632614264893588
Utilization Per Slot,3,all,all, - ,79, ,0.0767462066887461,0.07484576841952806,0.07497723948587098,0.07094107936565408,0.06628128439133085
Utilization Per Slot,3,all,all, - ,80, ,0.07736324616659918,0.07622772605652106,0.07494924146707027,0.07300667684854822,0.0651956175664613
Utilization Per Slot,3,all,all, - ,81, ,0.07434165859487452,0.0725884362362903,0.07575510592044943,0.06917477941052852,0.06718525506647754
Utilization Per Slot,3,all,all, - ,82, ,0.07310365151066445,0.07349129151692357,0.07675664936781379,0.07031346788763027,0.06558209368279344
Utilization Per Slot,3,all,all, - ,83, ,0.07425648448340749,0.07393927598287275,0.07562623744130437,0.06901870500433871,0.06442143678331858
Utilization Per Slot,3,all,all, - ,84, ,0.07559123991780348,0.07454436942383569,0.07699650768361332,0.06828715168977417,0.06666798681959318
Utilization Per Slot,3,all,all, - ,85, ,0.07333867645023917,0.07557111432114827,0.07405754013157129,0.06904983905988726,0.06310732422998977
Utilization Per Slot,3,all,all, - ,86, ,0.0749264809529413,0.07297017596722488,0.0727945740744812,0.0688693391303673,0.063371284766362
Utilization Per Slot,3,all,all, - ,87, ,0.07290396356248596,0.07295089095773921,0.06991396267017036,0.0679577708404191,0.06486209844181001
Utilization Per Slot,3,all,all, - ,88, ,0.07361558526204981,0.07401069356200751,0.0691669393186588,0.06955593719649955,0.06301544158630434
Utilization Per Slot,3,all,all, - ,89, ,0.07187936862851085,0.07254918728152815,0.06650229415636733,0.07085029595134418,0.06407896217228415
Utilization Per Slot,3,all,all, - ,90, ,0.0684232621506875,0.07100585307312202,0.07064674453521347,0.06788043682082168,0.06635349406222157
Utilization Per Slot,3,all,all, - ,91, ,0.07001709624981733,0.07128980988504652,0.06940029924903235,0.06682619502398257,0.06447237313276488
Utilization Per Slot,3,all,all, - ,92, ,0.06883350101969687,0.07035606302593278,0.07111095879958984,0.0652144176218108,0.06409915242949094
Utilization Per Slot,3,all,all, - ,93, ,0.06832864759870105,0.06996029195532216,0.0706140101310152,0.06876699764247629,0.06294712771364175
Utilization Per Slot,3,all,all, - ,94, ,0.06639751173265707,0.06823878559725016,0.07158414471548713,0.0669692564941825,0.06323658067244387
Utilization Per Slot,3,all,all, - ,95, ,0.06694714258556855,0.06787974171989308,0.07081109549199571,0.0645496909872244,0.06250446157805367
Utilization Per Slot,3,all,all, - ,96, ,0.06656076346006368,0.0678262189483867,0.0677136449282203,0.06280206176634517,0.061653059931278786
Utilization Per Slot,3,all,all, - ,97, ,0.06748246729146001,0.06664938074589821,0.06749451031917741,0.06378002027754892,0.05956591431959646
Utilization Per Slot,3,all,all, - ,98, ,0.06830950807545633,0.06691562056671096,0.06613762481102958,0.06438567949833762,0.06102292669174636
Utilization Per Slot,3,all,all, - ,99, ,0.06511078292288974,0.06578116735573258,0.06513457800584277,0.0645024402892137,0.06157920141632467
Utilization Per Slot,3,all,all, - ,100, ,0.06597978840481122,0.06438073296614766,0.06404087710744899,0.06333604476579302,0.060707496356377955
Utilization Per Slot,3,all,all, - ,101, ,0.06702332888037665,0.06259366080885176,0.06386275345319681,0.06524946364072526,0.05921401543318039
Utilization Per Slot,3,all,all, - ,102, ,0.06492289552536057,0.06434667302064356,0.06653202184492069,0.06741038694167234,0.060090036584940054
Utilization Per Slot,3,all,all, - ,103, ,0.0631774324329567,0.0631616875886658,0.06452638085840767,0.06515712837317933,0.06001587093236638
Utilization Per Slot,3,all,all, - ,104, ,0.06363458253208132,0.06479418869759423,0.06422402811958061,0.06637392679649645,0.059882880343062994
Utilization Per Slot,3,all,all, - ,105, ,0.06526994487041382,0.0632219188923906,0.06436413136954933,0.06646165499974788,0.060476803673753854
Utilization Per Slot,3,all,all, - ,106, ,0.06467398473235053,0.06459151019890874,0.0622517196473672,0.06618169097687865,0.058823013078243114
Utilization Per Slot,3,all,all, - ,107, ,0.06356976032919981,0.06285999762049166,0.06063449459373127,0.06371901304720606,0.05907279678869837
Utilization Per Slot,3,all,all, - ,108, ,0.06474346249494034,0.06294615780536916,0.062366831594179994,0.06433398338741114,0.05899601238378882
Utilization Per Slot,3,all,all, - ,109, ,0.06520470237394749,0.06026956660618754,0.06167055061046023,0.06374237167143648,0.05827815094100497
Utilization Per Slot,3,all,all, - ,110, ,0.06240538544801355,0.06039971213122475,0.06092747155259037,0.06173306119862554,0.058825292362683634
Utilization Per Slot,3,all,all, - ,111, ,0.06283717244581122,0.06050410659162597,0.05853286501851229,0.06194880112871459,0.05896740008974888
Utilization Per Slot,3,all,all, - ,112, ,0.06340293610632264,0.06003302214365247,0.05947619780438629,0.0610367317194922,0.058764479113995294
Utilization Per Slot,3,all,all, - ,113, ,0.06057647791389542,0.05623657485299427,0.05888938713436076,0.060050383501730975,0.0588364948032315
Utilization Per Slot,3,all,all, - ,114, ,0.05916272345070084,0.057637041572854986,0.05812928618630775,0.05898366221845175,0.056619446143580054
Utilization Per Slot,3,all,all, - ,115, ,0.05954489964035803,0.05756990775525728,0.058066387634833405,0.05732639611829782,0.05678274636640035
