Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,1,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,14, ,-197.9699904651794,-198.97855935993854,-197.2842400318095,-198.97914157441187,-198.08525440514245
Average Crosstalk per pair,1,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,5, ,-199.32017174145415,-199.3814803820233,-199.6729641527734,-199.11667070742337,-198.72869770539825
Average Crosstalk per pair,1,all,2,11, ,-198.25787931698136,-196.4279533763515,-196.9464748879797,-198.27883485725988,-199.0520238057285
Average Crosstalk per pair,1,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,4, ,-199.69912586376498,-199.6804435242481,-199.68109755552314,-199.7097372880051,-200.0
Average Crosstalk per pair,1,all,3,13, ,-197.5697074887541,-197.69329355641722,-195.84937549617504,-195.57034712915865,-197.94060030043195
Average Crosstalk per pair,1,all,3,7, ,-197.12484237765403,-199.02601430054202,-197.40247059833706,-198.68807612141063,-197.03196249385343
Average Crosstalk per pair,1,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.69537686409942
Average Crosstalk per pair,1,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,10, ,-198.99684473791498,-198.7295558955651,-197.42485187324252,-199.02737320123052,-199.66930913895428
Average Crosstalk per pair,1,all,5,11, ,-199.69418971348045,-199.32686605193015,-196.6524838440069,-199.38176386008453,-199.351873167572
Average Crosstalk per pair,1,all,2,14, ,-193.3408676878493,-193.48267314299704,-188.99523293479785,-190.89228725269527,-195.57056632814465
Average Crosstalk per pair,1,all,10,2, ,-197.6687056481004,-196.89112188064695,-196.9832504015366,-194.51087366802037,-198.65218770866292
Average Crosstalk per pair,1,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,2, ,-198.66792843492328,-198.15414943264838,-200.0,-198.0549278024028,-197.81614166370522
Average Crosstalk per pair,1,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,2, ,-198.719850794361,-200.0,-199.68797176958608,-198.98380413920046,-198.64430515119898
Average Crosstalk per pair,1,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,13, ,-199.72182506294294,-200.0,-200.0,-198.4056660985166,-199.67349667325843
Average Crosstalk per pair,1,all,3,12, ,-195.38766675057144,-196.6044344189121,-196.76086020620517,-198.00959314549397,-197.5264516745225
Average Crosstalk per pair,1,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,8, ,-199.6812509398608,-199.08892797883826,-198.68711772730543,-198.75924860641936,-199.07084483053592
Average Crosstalk per pair,1,all,13,5, ,-199.0251617609363,-199.00017609091182,-196.30359376718945,-198.99340363349816,-198.79591072519867
Average Crosstalk per pair,1,all,5,14, ,-199.05233311890984,-199.0575407103467,-198.40444729779244,-199.6801026810265,-199.339922220318
Average Crosstalk per pair,1,all,1,14, ,-193.4320782970551,-195.43421848002717,-190.53861764347846,-189.97313341662138,-189.4351009421512
Average Crosstalk per pair,1,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,5, ,-199.66184331139684,-200.0,-199.35534106924777,-200.0,-199.3291215683116
Average Crosstalk per pair,1,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,11, ,-197.19988426364634,-199.05613348458812,-199.37670418658647,-198.7211391251225,-198.38493619738307
Average Crosstalk per pair,1,all,11,7, ,-199.02636616062946,-198.41546340201288,-199.05472920688962,-199.33519473845485,-199.35724635864133
Average Crosstalk per pair,1,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,4, ,-200.0,-199.33046357169835,-199.31619730285294,-198.80862305037215,-199.37229759358416
Average Crosstalk per pair,1,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-199.69126497188947
Average Crosstalk per pair,1,all,14,4, ,-199.3938944926732,-198.31953999214355,-199.03392988999852,-198.10539119091013,-199.02078987020673
Average Crosstalk per pair,1,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,1, ,-195.95911432631016,-198.2499825016937,-196.51445399859344,-195.63525191508683,-197.4324502478908
Average Crosstalk per pair,1,all,9,7, ,-200.0,-199.3285040397646,-200.0,-200.0,-199.33699091874115
Average Crosstalk per pair,1,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,7, ,-198.43553536755698,-199.069540167782,-197.68324279733324,-196.40457467268195,-198.82353651246353
Average Crosstalk per pair,1,all,5,12, ,-198.17221979389578,-199.67539979416316,-198.0672982534136,-197.37515406478593,-199.32470986810804
Average Crosstalk per pair,1,all,13,2, ,-195.8721143106819,-194.8395055084742,-196.45281507218692,-194.4779277722027,-196.12288767827522
Average Crosstalk per pair,1,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,13, ,-193.2869019622693,-194.32909372514882,-192.82813601705266,-196.13623103806955,-193.33619828715308
Average Crosstalk per pair,1,all,8,11, ,-199.37154033326524,-199.04487377529045,-199.6947305298174,-199.696599791041,-197.9446373327447
Average Crosstalk per pair,1,all,6,11, ,-199.6666291973299,-200.0,-200.0,-199.40064819996107,-199.37026693523126
Average Crosstalk per pair,1,all,13,3, ,-198.60331654561637,-197.7702792013647,-197.9936049997065,-196.30063393054172,-198.3321394285447
Average Crosstalk per pair,1,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,4, ,-200.0,-200.0,-199.64925363435756,-200.0,-200.0
Average Crosstalk per pair,1,all,13,1, ,-194.86090531301696,-193.0200324049462,-196.06616872507425,-193.88277921480184,-194.5073455780336
Average Crosstalk per pair,1,all,1,10, ,-195.0062481440881,-196.3723573344618,-195.82532634503326,-194.56008124664237,-194.63883335596788
Average Crosstalk per pair,1,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,2, ,-194.86065170233053,-192.16378850769695,-194.05925716291915,-194.86491634511913,-196.5020721132068
Average Crosstalk per pair,1,all,1,9, ,-198.25243628462374,-197.3281528861397,-197.82442332681376,-197.70351111028825,-195.17104356372252
Average Crosstalk per pair,1,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,2, ,-199.03870763955,-198.19588886918393,-197.00724168989305,-197.7135314568782,-197.14870785746234
Average Crosstalk per pair,1,all,12,5, ,-198.7375304188942,-199.33079376258414,-198.65595578299067,-199.35890617095686,-198.71028331190104
Average Crosstalk per pair,1,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,1, ,-199.69411782944337,-200.0,-198.68883824033432,-200.0,-200.0
Average Crosstalk per pair,1,all,5,1, ,-198.72483170882631,-199.03287500494375,-199.07568562682354,-199.08506926737806,-198.36491601694993
Average Crosstalk per pair,1,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,13, ,-199.67652127430765,-200.0,-200.0,-199.6592531195204,-200.0
Average Crosstalk per pair,1,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,5, ,-199.6700417237427,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,14, ,-199.68162651283248,-199.6772782895683,-199.3884735878708,-199.68271124007273,-200.0
Average Crosstalk per pair,1,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,3, ,-197.93714546644327,-198.29520252212,-198.99195505022303,-199.32718499951525,-199.01403009741384
Average Crosstalk per pair,1,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,3, ,-194.27526650911972,-196.7350870927739,-198.0659795153578,-198.25443751914253,-196.75247261321306
Average Crosstalk per pair,1,all,8,12, ,-199.6830188820049,-200.0,-200.0,-200.0,-199.03487099889927
Average Crosstalk per pair,1,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,7,12, ,-199.6755436494468,-200.0,-199.66676757614775,-199.37187245238454,-199.42562578539557
Average Crosstalk per pair,1,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,8,5, ,-200.0,-200.0,-199.66036285203035,-200.0,-199.71771219725514
Average Crosstalk per pair,1,all,14,5, ,-199.09645583639065,-198.33419169822412,-199.6896102126553,-199.32292231227777,-199.056158639831
Average Crosstalk per pair,1,all,13,7, ,-199.06505999023452,-199.67862051804207,-198.84104016511424,-200.0,-199.6828836663115
Average Crosstalk per pair,1,all,5,9, ,-199.7108847108714,-199.35626094919752,-198.7237750192165,-199.34481083120076,-199.33771727917414
Average Crosstalk per pair,1,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,11,3, ,-195.17187746019886,-195.8126647741021,-196.36784936302718,-196.48801103543994,-195.1528832645228
Average Crosstalk per pair,1,all,12,1, ,-190.7971733963156,-189.96907993160232,-196.33685456905928,-193.70826338352785,-195.514265986985
Average Crosstalk per pair,1,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,2, ,-196.2681981352723,-195.55449808908372,-197.63898657847514,-196.4663864780393,-193.4378886371433
Average Crosstalk per pair,1,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,4, ,-199.68107024125592,-199.06638256162879,-198.65948300341458,-199.36105388491976,-199.380835088902
Average Crosstalk per pair,1,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,3,8, ,-199.0439501434508,-198.0579240398236,-198.45161170521337,-199.30754178327214,-197.6284787205723
Average Crosstalk per pair,1,all,11,8, ,-199.69593303622452,-200.0,-200.0,-199.41687955821502,-199.68401197480958
Average Crosstalk per pair,1,all,2,9, ,-197.55727482562892,-196.40151721312594,-195.18626580385708,-197.54583597365178,-195.18990198262784
Average Crosstalk per pair,1,all,5,3, ,-199.33089533532439,-200.0,-199.676862324853,-200.0,-199.70178264442512
Average Crosstalk per pair,1,all,7,6, ,-199.3625338001495,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,14,1, ,-189.67215071930917,-192.83668950077686,-192.99616851985922,-189.21834736488046,-192.859405191344
Average Crosstalk per pair,1,all,11,1, ,-196.1639342995877,-192.76414835452397,-194.46165501451492,-194.35465991118687,-193.66351362711663
Average Crosstalk per pair,1,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,11, ,-200.0,-200.0,-199.68453082109528,-199.65951489129165,-199.68129815744814
Average Crosstalk per pair,1,all,7,14, ,-198.9966445259402,-199.01760595650688,-197.78738485543371,-199.7205014834855,-199.01087180710664
Average Crosstalk per pair,1,all,12,7, ,-199.04901438693992,-200.0,-199.4148258748476,-200.0,-199.67802677306145
Average Crosstalk per pair,1,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,13, ,-199.35572308334181,-200.0,-199.36838969152544,-199.3729402546214,-199.3422858828224
Average Crosstalk per pair,1,all,1,12, ,-196.31630304448862,-194.69886330839117,-192.67330096219874,-195.8302990918244,-191.7881254549902
Average Crosstalk per pair,1,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,8, ,-200.0,-200.0,-199.66084854745534,-200.0,-200.0
Average Crosstalk per pair,1,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,9,3, ,-197.57524096105539,-196.73709147300204,-196.91003079496744,-195.5089670285509,-197.8905262185258
Average Crosstalk per pair,1,all,9,1, ,-197.63830053148632,-198.61652069452467,-197.84220867034136,-198.23157089056835,-196.04771898234935
Average Crosstalk per pair,1,all,4,9, ,-200.0,-199.67823495081842,-199.3376300181551,-199.38352455399794,-199.6728757031143
Average Crosstalk per pair,1,all,9,5, ,-198.43057979017783,-199.65764454843855,-199.67455329188914,-199.07179793000677,-199.3115188817805
Average Crosstalk per pair,1,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,2,10, ,-194.76791562771044,-196.0079927904765,-195.91513044892423,-196.327306641559,-197.45792666599172
Average Crosstalk per pair,1,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,13, ,-194.08222050965762,-194.46038143477227,-191.9168367938807,-194.87156288699842,-193.55730053932956
Average Crosstalk per pair,1,all,11,4, ,-200.0,-199.63723651559164,-200.0,-199.6772851042092,-200.0
Average Crosstalk per pair,1,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,1,all,1,11, ,-194.8421998023083,-193.83308346904673,-191.9110261349682,-191.82539121504087,-195.39420734621325
Average Crosstalk per pair,1,all,6,1, ,-200.0,-198.36170362950614,-198.12064325657116,-200.0,-199.00552781716956
Average Crosstalk per pair,1,all,12,3, ,-198.614549015182,-195.70603263364723,-195.91411336621653,-196.83798131428347,-197.4253061016565
Average Crosstalk per pair,1,all,5,8, ,-200.0,-200.0,-199.69974256684478,-200.0,-200.0
Average Crosstalk per pair,1,all,1,5, ,-198.82985245685512,-197.89099072999397,-197.66541642111153,-199.6774310652289,-198.7500903510737
Average Crosstalk per pair,1,all,8,6, ,-198.38811676225413,-198.83734314545944,-199.08240501660677,-198.68964850436646,-199.04632182407914
Average Crosstalk per pair,1,all,7,1, ,-199.00022310273292,-198.31208886593092,-198.41347711885211,-198.13934038474977,-198.71547411086996
Average Crosstalk per pair,1,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,6, ,-197.17081532132312,-198.3481999751615,-197.07885631744256,-198.34521272912323,-198.01474901254852
Average Crosstalk per pair,2,all,8,3, ,-195.1985116485246,-197.0799882633054,-198.0190964107274,-194.463048144603,-198.30814782783034
Average Crosstalk per pair,2,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,7, ,-198.0891719328877,-197.8067980458424,-197.28820338850238,-196.74119774341057,-198.9904026046994
Average Crosstalk per pair,2,all,4,6, ,-199.68947841524928,-199.3364592263053,-199.37403186124843,-199.70588330616604,-200.0
Average Crosstalk per pair,2,all,2,12, ,-188.4410594576461,-196.46319873050246,-193.90472994366792,-192.06995829208344,-190.39177068629883
Average Crosstalk per pair,2,all,7,9, ,-199.3323247466275,-199.33085953355817,-200.0,-200.0,-199.32721281712486
Average Crosstalk per pair,2,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,14, ,-198.69047235541044,-197.32409761494586,-197.17186399202615,-196.70447659006402,-196.91712055989393
Average Crosstalk per pair,2,all,4,10, ,-196.98830372120446,-196.43770479043465,-198.17128878765172,-197.24218138012986,-195.48485814748238
Average Crosstalk per pair,2,all,3,11, ,-195.49368508900815,-196.93451652978624,-193.87752102672613,-194.02033335908726,-196.0737094611935
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,4, ,-197.91318047472856,-197.5773934788064,-198.3283988082885,-196.63839611543736,-197.45709014473118
Average Crosstalk per pair,2,all,14,8, ,-197.37719173535191,-197.7954719620689,-197.9580232107582,-198.45830624240304,-197.6674644325611
Average Crosstalk per pair,2,all,2,6, ,-200.0,-199.68344590382796,-199.39435338183958,-199.41177915350931,-199.3640061633689
Average Crosstalk per pair,2,all,5,13, ,-196.03487689562309,-196.22565554482617,-194.35816277993325,-194.03946701094938,-192.2566474668058
Average Crosstalk per pair,2,all,10,11, ,-200.0,-199.4317428618939,-199.4053811385936,-200.0,-199.4107489066718
Average Crosstalk per pair,2,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,4, ,-195.5397240487537,-197.70210854539275,-196.619649793018,-195.74657556493287,-197.99857171871335
Average Crosstalk per pair,2,all,2,8, ,-195.42761522974587,-198.07342835345074,-193.21381499627017,-195.33498727498593,-195.20500704865975
Average Crosstalk per pair,2,all,2,7, ,-195.88886409369454,-196.15453393821588,-197.11090233507065,-197.7504307454547,-195.04562858287866
Average Crosstalk per pair,2,all,4,8, ,-196.84978411690383,-196.37130886863366,-196.0345873489247,-195.7273358612719,-196.98292049767926
Average Crosstalk per pair,2,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,2, ,-192.19266011405463,-187.71190383009284,-187.65010299692753,-191.05006197537492,-185.6842345900697
Average Crosstalk per pair,2,all,10,3, ,-197.65513250910504,-196.36755966555702,-198.97927138282245,-198.9798865240084,-197.9518766485796
Average Crosstalk per pair,2,all,12,4, ,-199.30506071157916,-198.86899852178155,-198.4257389106295,-198.45572954057909,-196.252186754668
Average Crosstalk per pair,2,all,4,12, ,-198.41526480204482,-199.6583668139376,-197.45609867887327,-198.33939945823158,-199.094303741794
Average Crosstalk per pair,2,all,5,2, ,-199.04749240101782,-199.3731964919915,-199.37211589324613,-200.0,-200.0
Average Crosstalk per pair,2,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-199.71585632125183
Average Crosstalk per pair,2,all,1,8, ,-200.0,-200.0,-199.68202522395734,-200.0,-200.0
Average Crosstalk per pair,2,all,3,9, ,-196.01643942701475,-195.84981887300353,-196.57685407103506,-196.30235080483598,-194.79792166993394
Average Crosstalk per pair,2,all,11,6, ,-199.34964793315558,-199.6559231918145,-200.0,-199.66602992828422,-198.7225971897755
Average Crosstalk per pair,2,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,12, ,-200.0,-200.0,-200.0,-199.7205023371366,-200.0
Average Crosstalk per pair,2,all,4,14, ,-197.97116827396695,-196.48003193462324,-196.3985942431962,-196.33422798350793,-198.01787796305402
Average Crosstalk per pair,2,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,11,5, ,-198.67205126997976,-196.50791165134393,-196.48751835446416,-196.51481747916014,-193.64702496941283
Average Crosstalk per pair,2,all,2,11, ,-197.612701200566,-198.6367551855985,-195.53514776091743,-196.30090912973995,-198.28594225605252
Average Crosstalk per pair,2,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,4, ,-200.0,-199.6692522066646,-198.8182798647986,-199.3422011712567,-199.35678759319654
Average Crosstalk per pair,2,all,3,13, ,-194.97514274592268,-193.3752959966707,-196.4538680492271,-196.399480543865,-195.36922887220015
Average Crosstalk per pair,2,all,3,7, ,-195.9162894985924,-194.7512983199221,-193.96653283890907,-194.92011988634798,-192.60700921844543
Average Crosstalk per pair,2,all,10,5, ,-199.7058895950998,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,3,10, ,-196.89967600370517,-198.2710609716862,-197.9930675908716,-199.31610987821455,-197.4415171000193
Average Crosstalk per pair,2,all,5,11, ,-196.7164147247961,-197.47964193789116,-196.39334400637046,-199.04270796467387,-197.59045467696848
Average Crosstalk per pair,2,all,2,14, ,-188.5270557830722,-191.08897008602824,-188.8436152354499,-189.27241242814674,-181.66365115175978
Average Crosstalk per pair,2,all,10,2, ,-196.59476305209566,-193.2224758174392,-195.76296578767284,-195.25780969851533,-193.8394475519679
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,8,2, ,-195.78638177217064,-195.710265873702,-197.23709402412624,-196.96098614400898,-196.90038833195328
Average Crosstalk per pair,2,all,10,14, ,-200.0,-200.0,-199.68727600555863,-200.0,-200.0
Average Crosstalk per pair,2,all,7,2, ,-198.5939920352963,-197.39150338258378,-197.31568669019353,-195.6641373444091,-196.0785340973503
Average Crosstalk per pair,2,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,13, ,-197.87969193505833,-195.6395291941395,-198.3435776767769,-196.04376112458155,-196.23534255198905
Average Crosstalk per pair,2,all,3,12, ,-192.0901096852967,-193.76822991795285,-195.75008239828173,-194.49512928605313,-192.46004334366978
Average Crosstalk per pair,2,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-199.66710093245658
Average Crosstalk per pair,2,all,6,8, ,-195.55976494066974,-195.75178950143328,-197.0948765495462,-195.68684456964507,-196.72178180397302
Average Crosstalk per pair,2,all,13,5, ,-196.32033820084277,-192.65545661300914,-195.35551364734187,-192.3599830928544,-194.64091046951032
Average Crosstalk per pair,2,all,5,14, ,-199.0701921010648,-196.93112350178458,-198.17114264542474,-196.49315469785415,-198.95782382434587
Average Crosstalk per pair,2,all,1,14, ,-187.55154350472537,-188.89793059175798,-182.74924685806243,-189.11190439510727,-183.98351349980751
Average Crosstalk per pair,2,all,6,2, ,-199.67603193745921,-200.0,-200.0,-199.37784451513633,-200.0
Average Crosstalk per pair,2,all,3,5, ,-198.70318937281846,-200.0,-198.65917476959035,-198.7143437966104,-199.06166571800296
Average Crosstalk per pair,2,all,6,3, ,-200.0,-199.66349220647734,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,11, ,-194.51100327963545,-194.6742405039364,-192.64829671812063,-192.39686781328527,-193.57723692670794
Average Crosstalk per pair,2,all,11,7, ,-195.9936659795832,-195.25476847861285,-193.99667760861774,-195.1163733608486,-194.34537138289926
Average Crosstalk per pair,2,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,12, ,-200.0,-199.382441908883,-199.70210268822726,-200.0,-200.0
Average Crosstalk per pair,2,all,13,4, ,-198.0216370974872,-199.3413322096832,-198.72617391090884,-198.43263220694718,-196.89577019374684
Average Crosstalk per pair,2,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,4, ,-200.0,-199.35764478712755,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,4, ,-197.72931447908516,-197.23191206524598,-194.74056733673262,-197.09811045055054,-195.56567196902608
Average Crosstalk per pair,2,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,10,1, ,-194.00619153259507,-195.31277938287965,-193.8244049415521,-193.60036252563964,-189.35005041030593
Average Crosstalk per pair,2,all,9,7, ,-200.0,-200.0,-199.67749831918982,-199.6590348698984,-199.67242695302986
Average Crosstalk per pair,2,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,7, ,-195.32122294687807,-194.3469048222571,-194.39427037456693,-198.1070464837374,-196.39563250442555
Average Crosstalk per pair,2,all,5,12, ,-196.01306193431478,-196.5919108517152,-194.95998979375887,-192.6383450312038,-194.1786232231668
Average Crosstalk per pair,2,all,13,2, ,-191.59550827347167,-191.41644386656407,-186.70574607782976,-188.46377309173684,-191.38480713101828
Average Crosstalk per pair,2,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,13, ,-192.9443330994148,-195.46523592486906,-190.2277170253978,-192.93398076412964,-188.11110317113665
Average Crosstalk per pair,2,all,8,11, ,-196.8589848417507,-196.39462025751192,-196.22678836604416,-196.86404025157978,-192.9817457734983
Average Crosstalk per pair,2,all,6,11, ,-199.6644908857988,-198.72156713109777,-199.01516226751113,-199.02728903870195,-200.0
Average Crosstalk per pair,2,all,13,3, ,-193.1151833014701,-195.168021806103,-197.24220888220395,-195.83807940286934,-197.28026788760062
Average Crosstalk per pair,2,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,7,4, ,-199.66523823828155,-199.68357912452612,-199.6549809364145,-199.2980736376332,-199.68444220744271
