Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,13, ,0.042193990611680623,0.004234800346097445,0.030718374514244685,0.13280000463841132,0.05096803245256096
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,11, ,8.218896981418018E-4,0.0,0.0,0.012272997734439973,0.03358777993313675
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,3, ,0.10828302635183548,0.039531758620659205,0.00887086381174486,0.08127893355170525,0.023114157929792947
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,1, ,0.008827868310433614,0.09888472152210649,0.07712924399701489,0.07239365590750989,0.07641836277684905
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,10, ,0.12450236589323806,0.08321459128615814,0.10912832697138798,0.029192936798530748,0.08756967949174937
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,2, ,0.07922858644811943,0.09537580591796384,0.11206807406018693,0.10764940329383194,0.11523034921841112
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,9, ,0.029129883820871342,0.035580496336208196,0.07443275672776466,0.002432310407635177,0.0201645064080744
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,2, ,0.060248619977884554,0.047482510934249024,0.02988432463938748,0.01089518450431455,0.009252861533472125
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,1, ,0.007346260933348706,0.0,0.02213240241401412,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,3, ,0.07939979553769909,0.005667813839579184,0.05542361655952353,0.10344310485277813,0.07905471810261527
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,3, ,0.005315702888051142,0.0,0.0011194719205473223,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,5, ,0.0,0.0,0.0,0.012406534664720458,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,3, ,0.044695908647297826,0.10087394770758565,0.011736939898300077,0.02873096048961659,0.030508811622885452
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,1, ,0.03560691889521666,0.050154457976439894,0.053568313985757274,0.08108395954427619,0.11094431265481101
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,2, ,0.03471401176491315,0.06784159857363466,0.05814590797504565,0.052396446345656135,0.026140415458412197
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,4, ,0.0,0.0,0.006433669434278059,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,8, ,0.010434154110369045,0.021410619939035595,0.0030935409800870225,0.03921134448802164,0.014169668912890497
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,9, ,0.014726759111742854,0.022201970246559684,0.044783302488750266,0.05894617545032368,0.048561496110077484
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,1, ,0.1635727575338324,0.14056110301155564,0.2359334303715584,0.06051413802812102,0.09073638292871142
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,1, ,0.05416152572545215,0.013968855824792393,0.1594265544651009,0.15180892363949994,0.07174876855693191
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,11, ,0.005306726775525146,0.0,0.0,0.010799358219122585,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,13, ,0.0,0.0,0.014667090508990708,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,12, ,0.05975196100320534,0.025270017617337433,0.028434783867667495,0.13561666531091854,0.044329459442653686
BitRate blocking probability per pair and bitRate,0,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,3, ,0.06292558135953852,0.12678924544343145,0.013254180918907543,0.07954306411805284,0.09306845939083723
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,1, ,0.025538331536182013,0.008681323993812376,0.056708383935953094,0.029555851849851166,0.01360755563569648
BitRate blocking probability per pair and bitRate,0,300.0Gbps,4,9, ,0.0,0.0,0.0,0.04173590043109457,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,2,10, ,0.009380451196767446,0.04241788378465434,0.041430038654364315,0.049509185985363476,0.013504159801801896
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,13, ,0.059249553767745114,0.07249859932663605,0.11650754149042584,0.07180514356130567,0.10934722737267914
BitRate blocking probability per pair and bitRate,0,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,11, ,0.0488625384970081,0.06541612616895007,0.02018538026068288,0.03558429008542326,0.09512971047658521
BitRate blocking probability per pair and bitRate,0,300.0Gbps,6,1, ,0.0016377081091269717,3.313753774327304E-4,0.03342798397590392,0.002443680529065451,0.03367295834255964
BitRate blocking probability per pair and bitRate,0,300.0Gbps,12,3, ,0.09518868946649332,0.040339191736904284,0.05125746609824813,0.07591245847148571,0.07690103092752755
BitRate blocking probability per pair and bitRate,0,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,1,5, ,0.048518992458586,0.0,0.0,0.004831612640507577,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,8,6, ,0.0,0.018306039507526465,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,300.0Gbps,7,1, ,0.0,0.007375846147073909,1.7868735363065361E-4,0.0,0.010892050171952225
BitRate blocking probability per pair and bitRate,0,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,6, ,0.08302524701556066,0.04012811340098111,0.0,0.04927432963740097,0.031071027114829747
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,3, ,0.006665435707104477,0.015707962779259753,0.07434139001728253,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,7, ,0.029472587821656446,0.0,0.0,0.0036539341289093764,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,12, ,0.028822761137346994,0.00938538708940044,0.2416342093662829,0.12389081953642832,0.15532370266039322
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,14, ,0.16382825197792378,0.050455589854379305,0.11955785725558489,0.0769995735081364,0.2595948796144362
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,10, ,0.0,0.052380823463445816,0.06868590761344066,0.0,0.07190362454413159
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,11, ,0.10884908897173326,0.14880732856197934,0.2563542975657958,0.016323639286228143,0.23851346185555536
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,4, ,0.05343547751253656,0.047327648227027605,0.0,0.0014822951336016807,0.013092550355027769
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,13, ,0.013432758506004202,0.0398200972670201,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,4, ,0.004362660841941297,0.0,0.03875864195853601,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,8, ,0.0,0.050740054788246496,0.04543003306117691,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,2, ,0.06011030527386444,0.0,0.06524285098608829,0.10084142871303393,0.1240547659636545
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,3, ,0.06642507004402229,0.14201540289149814,0.14725219028712533,0.03646036377529834,0.12987767955924157
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,12, ,0.0,0.0,0.0662488888526249,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,9, ,0.2295550685141281,0.3449518543835135,0.3909123514175499,0.36336215236298586,0.14892731176778942
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,6, ,0.012361361984950702,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,14, ,0.058358490366198966,0.0,0.03714654100586007,0.013002614967482676,0.005671399429608315
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,11, ,0.06727436727337169,0.04548141679108945,0.08010416991194473,0.1703684147781884,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,13, ,0.18371459572741478,0.130249592230734,0.079937043404446,0.03508647324337916,0.1849607064982809
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,7, ,0.0,0.0,0.05988150498916948,0.04640910829862446,0.04215225519725284
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,10, ,0.08722320338302125,0.08121246889401251,0.0,0.07579115045303499,0.22248457590452597
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,11, ,0.0,0.0,0.0,0.029607912413107174,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,14, ,0.3023834112456773,0.256077287928407,0.2999550674924526,0.38043591397917464,0.14852325033655528
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,2, ,0.13429176700137824,0.12163238957258013,0.04933084645138572,0.10472588916507797,0.02723719205962416
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,2, ,0.014905363921271021,0.0,0.0,0.0,0.09183353558757408
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,2, ,0.08186512758425221,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,12, ,0.09765685671587912,0.1576795939083449,0.11468463074903563,0.23488044828470278,0.08794904724160083
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,8, ,0.010159771372736628,0.03254828908015524,0.022641029744694584,0.019296676900295753,0.038597937090837954
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,5, ,0.0,0.004746828454213756,0.0,0.015618162379199909,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,14, ,0.0,0.1052196846585328,0.0,0.0,0.03303641399011281
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,14, ,0.28958907316695504,0.27783603714281774,0.1717729099466558,0.3906852221144688,0.5512370789970987
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,3, ,0.0,0.0,0.00470013501259963,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,11, ,0.0,0.04721029031586683,0.02312614820791675,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,7, ,0.0,0.0,0.0,0.0102800889765496,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,4, ,0.0,0.0,0.0,0.008048921499978812,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,4, ,0.0,0.06895759874833902,0.00465300405453889,0.0,0.1558268412031649
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,1, ,0.25765832906312536,0.26916824158338976,0.2285941797591417,0.20449507282164814,0.11973346526052107
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,7, ,0.04522613171190859,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,12, ,0.005432026742682821,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,2, ,0.1413730632170323,0.09575626567632159,0.10129829157664474,0.09997159583072511,0.19652885072944548
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,13, ,0.20325104597233187,0.1620002516632886,0.3022017415875535,0.07899134926775521,0.1264316258995549
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,11, ,0.11556263395008586,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,11, ,0.0,0.030752143335390354,0.07119187722381881,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,3, ,0.20148391505081362,0.2881828056134924,0.09681906254770847,0.07402051260796098,0.10343080811240112
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,1, ,0.18131335761545225,0.1489999681931805,0.21718815848206308,0.25106191494833874,0.04594404366348262
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,10, ,0.17340691048831383,0.28887463987822953,0.23910777291019358,0.31370785378520527,0.16884440189783276
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,2, ,0.29499264906383754,0.30985116300597837,0.389858870448282,0.19967445423525745,0.3429628071074622
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,9, ,0.03598508958927228,0.11695121724426905,0.1473147230271291,0.0,0.05340314266189083
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,2, ,0.0169332060709901,0.01843722892893074,0.07181033775853587,0.0,0.022541870950470416
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,5, ,0.09480226297080944,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,1, ,0.00533996934063282,0.007910917587846298,0.0011148815540482093,0.019189333994806806,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,3, ,0.00861359148439287,0.24454941415794199,0.11380338225401569,0.18019582927873992,0.0763260734204691
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0067609224770384295,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,3, ,0.0,0.15167364917313736,0.10053320101891877,0.06349064407620685,0.04687494720113145
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,7,12, ,0.0,0.0,0.06742288150048183,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,500.0Gbps,14,5, ,0.022289869396565194,0.0,0.08579647189565946,0.0,0.004629111054734837
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.018876641018494972
BitRate blocking probability per pair and bitRate,0,500.0Gbps,5,9, ,0.0,0.007782105174452826,0.0,0.013736297143155864,0.02382742105562539
BitRate blocking probability per pair and bitRate,0,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
