Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,13,1, ,-196.4829544566265,-194.72583003533776,-194.42891760916172,-195.20047983354704,-197.53435372743436
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-195.1578073532251,-192.51383813411366,-194.66201415989448,-197.9474405141833,-189.69272420058604
Average Crosstalk per pair,4,all,1,9, ,-194.33449399885424,-197.35912545311095,-196.16673561718838,-195.42870426764986,-194.9897985434102
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-193.43317689657158,-194.62547334937838,-192.64944112960583,-197.09719197172365,-192.3569042842405
Average Crosstalk per pair,4,all,12,5, ,-198.3661493359708,-195.49745140592665,-194.6967166718723,-195.31487518044634,-193.02255561743235
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-198.43248359499643,-198.333188299798,-199.32842567313907,-199.68766729619242,-198.70839818004944
Average Crosstalk per pair,4,all,5,1, ,-195.34575484185112,-191.5540320415246,-194.5048613377448,-195.5532696292852,-192.5165264146037
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-197.49347158201513,-199.006818268627,-198.40561242373622,-199.08036162585813,-198.8063994469654
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-198.35237620970312,-198.98559169352362,-198.68165955537907,-199.66884498635844,-198.04859728824042
Average Crosstalk per pair,4,all,8,14, ,-192.76867329880025,-196.6654713220257,-192.75072719173102,-194.60894716850922,-191.1293258820179
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-191.33818860262906,-186.4016559288144,-189.8287015554274,-194.77235191223582,-191.9143675452385
Average Crosstalk per pair,4,all,8,12, ,-197.34617006199207,-197.735857282207,-197.22176178315047,-197.0825348385706,-197.24519140922837
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.37664044298793,-198.40606827989583,-196.37431499600305,-199.12202978287198,-196.89991917523125
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-199.6922339895768,-200.0
Average Crosstalk per pair,4,all,8,5, ,-199.35469731710467,-199.67986387356663,-199.3914335445273,-200.0,-200.0
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-198.32487273722157,-198.40485255996035,-198.7134141301266,-199.30985982659567,-198.6548013610922
Average Crosstalk per pair,4,all,5,9, ,-195.69403182562976,-197.83193838597688,-199.0083730033737,-197.9365178294006,-197.55496436556476
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-197.98834626202137,-197.54471550121667,-195.77158866020008,-197.13121784080855,-198.28414362923067
Average Crosstalk per pair,4,all,12,1, ,-192.64644100089424,-192.52155071562453,-192.5680552055613,-194.30456790131774,-192.82637381894443
Average Crosstalk per pair,4,all,9,8, ,-199.68995843402425,-200.0,-199.33946107605775,-200.0,-199.69028226548565
Average Crosstalk per pair,4,all,12,2, ,-190.67100622833706,-189.7754717671817,-192.0153266781953,-194.29765682002017,-186.87890554333967
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-197.41923747314743,-198.28546859065386,-197.09058292791377,-197.62187594359474,-197.16430741207702
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-191.90105564867181,-192.44837599530413,-193.63952904466396,-194.6347039213606,-193.2581856625636
Average Crosstalk per pair,4,all,2,9, ,-186.84144647732307,-186.57262707335937,-185.69372032583965,-190.24918294224935,-186.08238865120745
Average Crosstalk per pair,4,all,5,3, ,-196.56903162881682,-198.62967019748987,-197.1604675642372,-199.30399678715966,-197.52887377385096
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-194.7940022785883,-193.50261572109153,-194.06223675927998,-195.7524235393819,-194.38443253233405
Average Crosstalk per pair,4,all,11,1, ,-200.0,-198.40029324944385,-198.85438220736808,-199.62254971453052,-199.20967943379827
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.67946040582817,-199.07616177797703,-200.0,-200.0,-199.67944714102754
Average Crosstalk per pair,4,all,7,14, ,-195.11677317135354,-197.2910518886035,-197.26111498626315,-196.94156859364722,-194.94734524710708
Average Crosstalk per pair,4,all,12,7, ,-197.82293164800274,-198.09924782948747,-199.34270927487216,-198.4933404191103,-196.95231740432385
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-199.41463850290276,-199.32059538326632,-200.0,-199.66058449527563
Average Crosstalk per pair,4,all,1,12, ,-191.7387956178323,-191.507542420237,-191.46801553227752,-192.49309155149754,-189.93012746042567
Average Crosstalk per pair,4,all,3,4, ,-200.0,-199.69833648236803,-199.69634361256314,-199.67412755702043,-199.0491447116468
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-198.7074957440876,-195.68438342156747,-198.767198241442,-198.46229351752584,-198.22087093452413
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-196.67136690090666,-195.26951760636493,-196.5512340678376,-198.30012765873704,-196.6587425155041
Average Crosstalk per pair,4,all,4,9, ,-198.3860339798686,-197.66374379357507,-196.95140175272186,-199.03220054387452,-196.47335433930266
Average Crosstalk per pair,4,all,9,5, ,-195.86932697948387,-196.02491361332375,-197.14979599084808,-197.88185940924296,-197.02162467814486
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-199.6896926922404,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-195.35064905145222,-195.3414346140745,-192.54758738241813,-196.83946706737692,-194.45220748285394
Average Crosstalk per pair,4,all,11,4, ,-199.69130966690986,-200.0,-199.68498630428715,-199.4128198274086,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-198.8034339792683,-199.07242919250112,-200.0,-198.7678439045713,-198.5400398920957
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-199.6759951129182,-199.68569682445698,-199.66789274851774,-200.0
Average Crosstalk per pair,4,all,1,5, ,-193.14010578684102,-193.51890053027,-194.08108631501034,-195.2119526876719,-191.45087953893764
Average Crosstalk per pair,4,all,8,6, ,-200.0,-199.66057707748377,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-199.6698957361892
Average Crosstalk per pair,4,all,13,8, ,-198.66375785621813,-197.31572634719362,-199.04665146207606,-200.0,-197.98263264866512


