Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0018181818181818182,0.0,0.0
Blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.05989110707803993,0.07321772639691715,0.06335616438356165,0.06548672566371681,0.07884615384615384
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.07276119402985075,0.07248764415156507,0.056485355648535567,0.07547169811320754,0.07971014492753623
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.0661625708884688,0.06759098786828423,0.0759493670886076,0.04143126177024482,0.054385964912280704
Blocking probability per pair,2,all,12,1, ,0.0708955223880597,0.051418439716312055,0.0766488413547237,0.0958904109589041,0.0627177700348432
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.07482993197278912,0.053742802303262956,0.06099815157116451,0.0444015444015444,0.0674955595026643
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.21241830065359477,0.24175824175824176,0.1945945945945946,0.2103386809269162,0.1894934333958724
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,9, ,0.06871609403254973,0.04954128440366973,0.06896551724137931,0.07468123861566485,0.06956521739130435
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.19720767888307156,0.19823008849557522,0.21978021978021978,0.20881226053639848,0.20521739130434782
Blocking probability per pair,2,all,11,1, ,0.20702402957486138,0.19964028776978418,0.20075046904315197,0.23478260869565218,0.20297951582867785
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0019455252918287938,0.0
Blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.078125,0.04923599320882852,0.06476190476190476,0.06338028169014084,0.07093425605536333
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.24408014571949,0.20701754385964913,0.1793478260869565,0.2418426103646833,0.22452504317789293
Blocking probability per pair,2,all,9,1, ,0.05660377358490566,0.08711433756805807,0.06010016694490818,0.06340579710144928,0.08364312267657993
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0017730496453900709,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.22857142857142856,0.1921641791044776,0.193717277486911,0.20287253141831238,0.2222222222222222
Blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.08014571948998178,0.07205623901581722,0.07385229540918163,0.08196721311475409,0.07155963302752294
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.2173202614379085,0.19964664310954064,0.20567375886524822,0.20517560073937152,0.20430107526881722
Blocking probability per pair,2,all,6,1, ,0.07035175879396985,0.04930966469428008,0.05385996409335727,0.0691699604743083,0.0647985989492119
Blocking probability per pair,2,all,12,3, ,0.20926243567753003,0.20394736842105263,0.20437956204379562,0.20284697508896798,0.17192982456140352
Blocking probability per pair,2,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,6, ,0.08181818181818182,0.05925925925925926,0.06457925636007827,0.0498220640569395,0.07570422535211267
Blocking probability per pair,2,all,7,1, ,0.0865561694290976,0.06044905008635579,0.06989247311827956,0.05725190839694656,0.04513888888888889
Blocking probability per pair,2,all,13,8, ,0.0,0.0018315018315018315,0.0,0.0,0.0
Blocking probability per pair,3,all,1,6, ,0.06642066420664207,0.07334525939177101,0.07586206896551724,0.07972270363951472,0.06934306569343066
Blocking probability per pair,3,all,8,3, ,0.21052631578947367,0.20106761565836298,0.19244604316546762,0.19963031423290203,0.20772058823529413
Blocking probability per pair,3,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,7, ,0.05253940455341506,0.08957952468007313,0.07909604519774012,0.05985915492957746,0.0865561694290976
Blocking probability per pair,3,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,12, ,0.07495429616087751,0.0763888888888889,0.06296296296296296,0.07235621521335807,0.06941838649155722
Blocking probability per pair,3,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,14, ,0.07939189189189189,0.06132879045996593,0.09655172413793103,0.062385321100917435,0.06716417910447761
Blocking probability per pair,3,all,4,10, ,0.09739130434782609,0.06946983546617916,0.05328596802841918,0.0633147113594041,0.06581352833638025
Blocking probability per pair,3,all,3,11, ,0.0584070796460177,0.06382978723404255,0.06890130353817504,0.06826568265682657,0.08557046979865772
Blocking probability per pair,3,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,4, ,0.07718120805369127,0.07781456953642384,0.07102803738317758,0.054104477611940295,0.06597222222222222
Blocking probability per pair,3,all,14,8, ,0.0017889087656529517,0.0,0.00186219739292365,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,13, ,0.03442340791738382,0.011428571428571429,0.014678899082568808,0.02022058823529412,0.012658227848101266
Blocking probability per pair,3,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,4, ,0.0055658627087198514,0.0,0.0,0.0035778175313059034,0.0
Blocking probability per pair,3,all,2,8, ,0.08424908424908426,0.06521739130434782,0.06216696269982238,0.054844606946983544,0.07308377896613191
Blocking probability per pair,3,all,2,7, ,0.02091254752851711,0.00539568345323741,0.00927643784786642,0.006802721088435374,0.009416195856873822
Blocking probability per pair,3,all,4,8, ,0.0017793594306049821,0.0017152658662092624,0.0,0.0035149384885764497,0.0018148820326678765
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,2, ,0.0840630472854641,0.0706713780918728,0.06055363321799308,0.06457925636007827,0.05813953488372093
Blocking probability per pair,3,all,10,3, ,0.07918968692449356,0.055944055944055944,0.07560137457044673,0.0632688927943761,0.060714285714285714
Blocking probability per pair,3,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.20327868852459016,0.21453287197231835,0.2361111111111111,0.19655172413793104,0.19573643410852712
Blocking probability per pair,3,all,11,6, ,0.05608974358974359,0.07194244604316546,0.0657439446366782,0.08623853211009175,0.04380952380952381
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,14, ,0.0676818950930626,0.07441016333938294,0.07228915662650602,0.06713780918727916,0.056338028169014086
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,11, ,0.003484320557491289,0.00558659217877095,0.0038314176245210726,0.0037593984962406013,0.003430531732418525
Blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,13, ,0.20603015075376885,0.2007168458781362,0.18878504672897195,0.19429590017825313,0.18181818181818182
Blocking probability per pair,3,all,3,7, ,0.010452961672473868,0.011299435028248588,0.0018018018018018018,0.00929368029739777,0.001838235294117647
Blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,10, ,0.05719557195571956,0.0737410071942446,0.06578947368421052,0.05740740740740741,0.06463195691202872
Blocking probability per pair,3,all,5,11, ,0.0017271157167530224,0.0,0.0,0.003472222222222222,0.0
Blocking probability per pair,3,all,2,14, ,0.21428571428571427,0.18666666666666668,0.2178030303030303,0.18267419962335216,0.20326678765880218
Blocking probability per pair,3,all,10,2, ,0.17985611510791366,0.20437956204379562,0.2045028142589118,0.19823008849557522,0.22476190476190477
Blocking probability per pair,3,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,2, ,0.07575757575757576,0.09352517985611511,0.0677361853832442,0.0641025641025641,0.06153846153846154
Blocking probability per pair,3,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,2, ,0.0,0.0017331022530329288,0.0,0.006024096385542169,0.0
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,13, ,0.0,0.0,0.0017301038062283738,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.19669421487603306,0.1746641074856046,0.1800356506238859,0.2016949152542373,0.20105820105820105
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,8, ,0.06484641638225255,0.0695970695970696,0.0518783542039356,0.05394990366088632,0.07956600361663653
Blocking probability per pair,3,all,13,5, ,0.03214285714285714,0.0125,0.016822429906542057,0.016544117647058824,0.023769100169779286
Blocking probability per pair,3,all,5,14, ,0.07534246575342465,0.07509157509157509,0.05253940455341506,0.05964912280701754,0.0658578856152513
Blocking probability per pair,3,all,1,14, ,0.18264014466546113,0.20477815699658702,0.19597069597069597,0.19103313840155944,0.19499105545617174
Blocking probability per pair,3,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,5, ,0.00546448087431694,0.0018248175182481751,0.0,0.0017605633802816902,0.0
Blocking probability per pair,3,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,11, ,0.011686143572621035,0.01968503937007874,0.016728624535315983,0.01098901098901099,0.0148975791433892
Blocking probability per pair,3,all,11,7, ,0.013084112149532711,0.009541984732824428,0.015065913370998116,0.014598540145985401,0.013816925734024179
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,4, ,0.08671586715867159,0.07692307692307693,0.06846846846846846,0.061619718309859156,0.06217616580310881
Blocking probability per pair,3,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,1, ,0.23193916349809887,0.21153846153846154,0.19791666666666666,0.18773946360153257,0.2109777015437393
Blocking probability per pair,3,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,7, ,0.01092896174863388,0.007476635514018692,0.005714285714285714,0.012345679012345678,0.0054446460980036296
Blocking probability per pair,3,all,5,12, ,0.0189328743545611,0.019097222222222224,0.02,0.02333931777378815,0.02376599634369287
Blocking probability per pair,3,all,13,2, ,0.06099815157116451,0.07942238267148015,0.08143939393939394,0.056838365896980464,0.06415094339622641
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,13, ,0.05391304347826087,0.058027079303675046,0.053082191780821915,0.048824593128390596,0.06934306569343066
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.001718213058419244,0.0018726591760299626
Blocking probability per pair,3,all,6,11, ,0.05982905982905983,0.0650994575045208,0.08605851979345955,0.07452339688041594,0.056466302367941715
Blocking probability per pair,3,all,13,3, ,0.20209059233449478,0.21113243761996162,0.1992818671454219,0.18411552346570398,0.206286836935167
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,1, ,0.06272401433691756,0.08073394495412844,0.06941838649155722,0.05912162162162162,0.08070175438596491
Blocking probability per pair,3,all,1,10, ,0.2103386809269162,0.15789473684210525,0.19524617996604415,0.1786339754816112,0.18871252204585537
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,2, ,0.18705035971223022,0.22445255474452555,0.1889908256880734,0.17823639774859287,0.19264448336252188
Blocking probability per pair,3,all,1,9, ,0.05328596802841918,0.0594059405940594,0.05892857142857143,0.06498194945848375,0.08027923211169284
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.0,0.0017857142857142857,0.0,0.0036496350364963502,0.006980802792321117
Blocking probability per pair,3,all,12,5, ,0.032504780114722756,0.02333931777378815,0.01675977653631285,0.024390243902439025,0.012797074954296161
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,13, ,0.0,0.0017211703958691911,0.0,0.0,0.0
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,14, ,0.0018148820326678765,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,3, ,0.06191369606003752,0.061371841155234655,0.06518010291595197,0.061855670103092786,0.06498194945848375
Blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,3, ,0.0036231884057971015,0.0088339222614841,0.005434782608695652,0.0018248175182481751,0.009107468123861567
Blocking probability per pair,3,all,8,12, ,0.0017761989342806395,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.050788091068301226,0.054249547920433995,0.06498194945848375,0.05263157894736842,0.06666666666666667
Blocking probability per pair,3,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,9, ,0.015789473684210527,0.013084112149532711,0.008741258741258742,0.017152658662092625,0.010084033613445379
Blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.07335907335907337,0.05952380952380952,0.052346570397111915,0.07355516637478109,0.08741258741258741
Blocking probability per pair,3,all,12,1, ,0.05534351145038168,0.07984790874524715,0.06013745704467354,0.07564575645756458,0.07961165048543689
Blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.06909090909090909,0.06445672191528545,0.06818181818181818,0.04477611940298507,0.06104129263913824
Blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.0034782608695652175,0.0017953321364452424,0.0,0.0,0.0
Blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.15196998123827393,0.21006944444444445,0.21746575342465754,0.19389587073608616,0.22346368715083798
Blocking probability per pair,3,all,11,8, ,0.0,0.0,0.0018315018315018315,0.0018450184501845018,0.001736111111111111
Blocking probability per pair,3,all,2,9, ,0.07992565055762081,0.08,0.06964285714285715,0.09233449477351917,0.0821917808219178
Blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0018587360594795538
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,1, ,0.18013468013468015,0.18984962406015038,0.20112781954887218,0.18996415770609318,0.17697594501718214
Blocking probability per pair,3,all,11,1, ,0.21699819168173598,0.184981684981685,0.20801526717557253,0.21061946902654868,0.18248175182481752
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.014010507880910683,0.009917355371900827,0.008928571428571428,0.007532956685499058,0.013108614232209739
Blocking probability per pair,3,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,12, ,0.07169117647058823,0.06890459363957598,0.06896551724137931,0.07692307692307693,0.07063197026022305
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.20146520146520147,0.22075471698113208,0.20488721804511278,0.2018018018018018,0.21033210332103322
Blocking probability per pair,3,all,9,1, ,0.07578558225508318,0.07056798623063683,0.05714285714285714,0.05725190839694656,0.06666666666666667
Blocking probability per pair,3,all,4,9, ,0.001694915254237288,0.0,0.0,0.001841620626151013,0.0
Blocking probability per pair,3,all,9,5, ,0.022058823529411766,0.020637898686679174,0.00202020202020202,0.016304347826086956,0.020793950850661626
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.20631970260223048,0.21372549019607842,0.1809872029250457,0.17985611510791366,0.19807692307692307
Blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,13, ,0.0670611439842209,0.07295373665480427,0.07276119402985075,0.08756567425569177,0.05970149253731343
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.17592592592592593,0.21428571428571427,0.18592964824120603,0.22846441947565543,0.22459893048128343
Blocking probability per pair,3,all,6,1, ,0.08058608058608059,0.06082289803220036,0.07692307692307693,0.07857142857142857,0.04788213627992634
Blocking probability per pair,3,all,12,3, ,0.18691588785046728,0.20212765957446807,0.18933823529411764,0.20216606498194944,0.20238095238095238
Blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.0,0.0017331022530329288,0.0018867924528301887,0.0,0.005253940455341506
Blocking probability per pair,3,all,8,6, ,0.05850091407678245,0.06854130052724078,0.0627177700348432,0.08152173913043478,0.07155963302752294
Blocking probability per pair,3,all,7,1, ,0.09747292418772563,0.06844106463878327,0.06172839506172839,0.07583774250440917,0.05952380952380952
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0019230769230769232
Blocking probability per pair,4,all,1,6, ,0.054820415879017016,0.06690140845070422,0.08445297504798464,0.06538461538461539,0.0509433962264151
Blocking probability per pair,4,all,8,3, ,0.22123893805309736,0.20689655172413793,0.21428571428571427,0.21340388007054673,0.18928571428571428
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.07272727272727272,0.04363001745200698,0.06007067137809187,0.05656934306569343,0.05627009646302251
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.10507246376811594,0.0959409594095941,0.11873840445269017,0.10404624277456648,0.1254416961130742
Blocking probability per pair,4,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.06386554621848739,0.07072691552062868,0.08460236886632826,0.05749128919860627,0.06118546845124283
Blocking probability per pair,4,all,4,10, ,0.06761565836298933,0.06628787878787878,0.059149722735674676,0.042105263157894736,0.08216783216783216
Blocking probability per pair,4,all,3,11, ,0.09659090909090909,0.1005586592178771,0.09481216457960644,0.0913978494623656,0.09671532846715329
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.061224489795918366,0.08027923211169284,0.06445672191528545,0.08,0.07427536231884058
Blocking probability per pair,4,all,14,8, ,0.012544802867383513,0.012195121951219513,0.007326007326007326,0.01730103806228374,0.007285974499089253
Blocking probability per pair,4,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,13, ,0.06088560885608856,0.030874785591766724,0.04419889502762431,0.057245080500894455,0.03723404255319149
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.016917293233082706,0.014109347442680775,0.016453382084095063,0.017761989342806393,0.0035650623885918
Blocking probability per pair,4,all,2,8, ,0.0708955223880597,0.0586145648312611,0.0807899461400359,0.05381944444444445,0.064453125
Blocking probability per pair,4,all,2,7, ,0.04838709677419355,0.0658578856152513,0.06484641638225255,0.0549645390070922,0.042692939244663386
