Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.019700515764894715,0.019191258758270987,0.015374537757883706,0.017552123880885163,0.02149109575710959
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.007169648939278263,0.013987628941215514,0.009350580235500526,0.013684039266249694,0.008190139645779493
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.16540385363956514,0.1692089577656547,0.16386020825223793,0.18685380376606572,0.1686013830770756
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.01790269803425504,0.016860646165820746,0.016645399474497693,0.013566015472943598,0.018409370134289157
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.3440329104223543,0.32776080186845485,0.34144909862785044,0.3457382189081251,0.33423836487931363
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.0010713981607629063,3.4300189762553147E-4,6.929982483456499E-4,0.0015998138867264968,9.129890035032093E-4
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.01556253649280169,0.018967071331265364,0.021118260996497978,0.01107732824056302,0.01588054082327587
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.007750188546129423,0.008953386531725253,0.010885862689762849,0.011944427549630803,0.010816252676139065
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.11855296929742652,0.1137367105391154,0.12044785787270332,0.12136391835345507,0.13045637285908632
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.01042282989490289,0.008905276858700633,0.012084620718178575,0.01352797173024771,0.010524705624755241
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.21603402345270764,0.20164016884003347,0.22602660325028318,0.2063173292137152,0.20436253162707216
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-10>,,1, - , - , ,3.083641494745064E-5,0.0,0.0,5.5225768781626555E-5,0.0
Utilization per Link and Core,3,<14-10>,,2, - , - , ,4.6628673608411494E-4,2.822413876995251E-4,3.1350355196577265E-4,3.629512942779711E-4,4.101182366679894E-4
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.008829189373299556,0.004137127773453817,0.0028320236473345036,0.0057635814032703965,0.005229448472168945
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.13872025836902951,0.15768416699104154,0.12855762212920835,0.13200324177691666,0.13334052038733507
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.02059668767029862,0.02383375097313314,0.01782965161541707,0.01939999756714646,0.027726620280269176
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.44632842910660886,0.42897537344300235,0.4250579627286997,0.42408190200463863,0.4329469151421038
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-13>,,1, - , - , ,3.5154729466718424E-5,0.0,6.970124562086149E-5,4.643708641494612E-5,8.046662125340346E-5
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.00252213896457783,0.0035260558583114915,0.004221821477227622,0.0018493029875439725,0.0020177172537953264
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.0026091134682757885,0.00238894024912519,0.0032991618820556183,0.0017541480147921945,0.004107811891785972
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.07832005400933464,0.08263213434217244,0.0747859697352802,0.07278373151032133,0.08956540117747698
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.0109344589334323,0.01293687962241026,0.011319944530944885,0.012324652101982051,0.011175128941223569
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.27440796516157534,0.29078638940250706,0.29324801114249166,0.29509773987931043,0.30366612738420773
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.0022053510607239323,0.0021856449493969734,4.893380206305811E-4,9.890156675749526E-4,0.0023072876119114047
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.015387979272089757,0.020890880449590248,0.02593555371741085,0.02003761799338887,0.024638325953685525
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.0142780507979702,0.00975282210977252,0.01128989879330689,0.008729533622036366,0.012440942487351022
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.12725352155507483,0.12199229393731027,0.11545822790968333,0.12503022820163792,0.11835958787467069
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.01697401712728472,0.016496448034251536,0.018010108505258145,0.015933485792128957,0.01758958982093714
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.3774868017711311,0.37061937402685347,0.375555754914358,0.3738945114830393,0.3676699043888469
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.0,0.0,2.885972168158817E-4,0.0,0.0
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.002726133709614691,0.004706871594004841,0.005580539606854299,0.0045123953873084125,0.006346918791359892
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.08951716986181268,0.09306758466327787,0.07371910276371801,0.09102885363954168,0.11123373029386605
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.04284430955624361,0.05169454311016555,0.03947188838069216,0.041153233261980234,0.040079767175946863
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.5214108420105256,0.5183855889937677,0.5123942925262394,0.5312425797975668,0.5205747919911036
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.030830941027635974,0.03576072280070475,0.033307737689754965,0.024990238176337064,0.032807999221490206
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.4979743151518316,0.49183066124950536,0.4983210271506712,0.507421114733312,0.49879476449982324
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.0,2.3957522382251183E-4,0.0,0.0,4.695406773063442E-5
Utilization per Link and Core,3,<8-10>,,1, - , - , ,5.146701050993358E-4,7.139207862981875E-4,7.441793985986312E-4,0.0011585247177886356,8.883563643439611E-4
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.003359101304010213,0.002433704748929113,0.00227718105293822,0.0017650958544172051,0.0012651141008171727
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.004671595221879216,0.0024906943363178437,0.004297179106656169,0.0027514353834175785,0.0066131033476033284
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.12147348798170847,0.13324305420399854,0.10979749537756148,0.11843229977616757,0.10992804836513227
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.017839200564413744,0.01588698788438725,0.019931636823662984,0.024999726304008242,0.02053528853639399
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.4243448326196551,0.4335887018294521,0.4374944044375593,0.4278012480537146,0.43125942730634703
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.0,1.7346243674581328E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<19-20>,,1, - , - , ,3.8758393343718176E-4,4.357240171272953E-4,0.0011213324737248522,3.8542477617753537E-4,8.670080770726335E-4
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.0012652661541451857,0.001149888088750225,0.0017547866387690207,0.0015123832230436612,0.0020525678766045775
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.0068228761191134165,0.003254792720905131,0.0063199141202834016,0.004052251605685082,0.0031442195406775693
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.13374665482675802,0.10687381398402432,0.1200558643927559,0.10952401226156828,0.11189802087387116
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.017507450613070213,0.014330600428184459,0.019707783913972217,0.01727106850914742,0.018162557172050384
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.45814288147138765,0.4655940419424578,0.4594647114636012,0.4669416905897641,0.4605720854417961
Utilization per Link and Core,3,<11-3>,,0, - , - , ,8.210879719735287E-6,0.0,0.0,1.3106996885947357E-4,0.0
Utilization per Link and Core,3,<11-3>,,1, - , - , ,9.523404048264011E-4,1.9268197742312399E-4,4.7866387699500683E-4,4.293985986765294E-5,3.2831354612693057E-4
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.001312980488516406,8.562427014401367E-4,0.0016604223433234068,5.559677890230255E-4,0.0010258125729852862
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.0023550323569466354,0.0016790032600237708,0.0018231802257681424,0.0025063254184495,0.0018145740073949464
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.004579238030364901,0.003695899425848301,0.004600069336321509,0.003260601158038793,0.003977076440252049
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.009890460782405611,0.007928942438688472,0.006231814421959539,0.0064324639937749515,0.010369793694050913
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.20015837874658415,0.19039737616777125,0.21373978201633492,0.20538986473339024,0.20430329165044014
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.0,0.0,8.657916504476335E-5,0.0,0.0
Utilization per Link and Core,3,<2-1>,,4, - , - , ,3.899559653561482E-4,1.0008150058388662E-4,6.77245523549994E-5,3.412684896847006E-4,4.4460393149084026E-5
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.0013523927111716919,0.0028479892467903386,0.002395356899572337,0.0019045591669912159,0.001583817876606046
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.10683002262554671,0.10358572158425715,0.11470057658622361,0.09802576999803378,0.10411839480342565
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.0,0.0,2.734527053328348E-4,0.0,0.0
Utilization per Link and Core,3,<2-3>,,1, - , - , ,3.760582911639208E-4,5.581573569483141E-4,1.2395387310237002E-4,5.67767127286928E-4,4.0364076488911535E-4
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.0036176527831845947,0.005318825418452228,0.004029930177112372,0.0025251192098088124,0.003653750243286598
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.0030922781237834257,0.007109040482678759,0.005016877919428029,0.006076841669910509,0.005561532940837173
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.06306122883418128,0.05936602885363014,0.06228958860450403,0.05541756884974597,0.05420491314714432
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.014381447061112882,0.01237966499610487,0.013357732824049876,0.015463641008169665,0.016307111230049704
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.2671143015278435,0.24968439811210275,0.2701216122518432,0.2520545141591945,0.27180891762357506
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.0,0.0,0.0,0.0,1.1483067341377576E-4
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.0,0.0,1.0695431101595474E-4,3.211366290385393E-5,1.0363954846243847E-4
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.0014067365706498958,0.0016440309945499531,0.0030476048559750675,0.0012264013234720634,0.0032742251362410037
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.0032962120474893325,0.008903360986769651,0.010365718664854001,0.006277460831066599,0.006858943168551504
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.14852623832227968,0.16507520557607702,0.15351726717594624,0.14550572936943132,0.14664302744260305
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.027018538341764854,0.024056965258856873,0.022970392175939377,0.019874008612295886,0.02764770460295312
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.4365863115511864,0.4192879950856285,0.4248254731899856,0.4147111594978632,0.41303617044572116
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.001504385217983451,0.0014266859673022722,0.0020412551089914856,6.066927792915806E-4,8.41067779291525E-4
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.0027378114052158124,0.002023586512261245,0.004085733748541729,0.0010932330186841804,3.780958057610139E-4
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.0011201160470999194,0.004139165288051899,0.005793444676919092,0.0021779206403266,0.0032144985889457677
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.014508107483455742,0.012575266397431234,0.018391427841570843,0.016117379087192914,0.016648896701047362
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.004436824883225481,0.005882456695212547,0.005620012650840419,0.005316483797198253,0.006562986570651126
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.1943542903367231,0.19380470878745942,0.17991640108019807,0.18735922902881477,0.20075990171271677
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,2, - , - , ,2.9528756325418024E-5,1.3876386726353017E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.0012072730147917642,1.558546613468332E-4,9.333033281432656E-5,3.164533865317039E-4,5.634792234330939E-4
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.0013088446379914138,0.002011391835344819,0.001594492020241333,0.0016825917185673974,0.0023338665336717387
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.00892188108213197,0.0054022418742703995,0.0036418292623617565,0.0063347849357726135,0.0060689348968414
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.1611337704359932,0.17484055688011624,0.16903509999029162,0.1530834894414258,0.1493167939859895
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-2>,,3, - , - , ,1.4216986181393905E-4,2.9033062475670003E-4,1.0701513234722032E-4,1.3532746204749586E-4,1.7735500194628346E-4
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.0016768136920986736,0.0016145022382254399,0.0016437572985600946,0.0019051369696394017,0.0018203520338651562
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.007228280702606179,0.007225543742696646,0.006452291747760751,0.006172300749316556,0.006740858553908845
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.15771977788047942,0.14770034546516306,0.16927777710197855,0.14579514767417467,0.15814759512456436
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.0,2.3957522382251183E-4,0.0,0.0,6.106461658232689E-5
Utilization per Link and Core,3,<10-13>,,1, - , - , ,5.616849941611966E-4,7.204894900739717E-4,8.367798754377847E-4,0.0012155751265079647,9.18310869988125E-4
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.004003472898015767,0.005046072158427645,0.007683102617750155,0.004353317195408054,0.003824019560140473
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.008522224114445776,0.004616217399770097,0.008818819336316341,0.0030152783184125864,0.005191070212147953
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.13452145776565957,0.14915835441811204,0.1444143209906591,0.14954797586608723,0.11795190249123726
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.011716712485398567,0.017613218908125394,0.012477982678080583,0.018426035179051472,0.0111585855391151
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.35509193144222245,0.3549605573666919,0.3634494818022209,0.33839662806540394,0.35212436745817094
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0,0.0,0.0,0.0,3.9594686648500416E-5
Utilization per Link and Core,3,<21-22>,,1, - , - , ,2.198691124951348E-5,4.512942779291557E-5,9.141446087971969E-5,1.2967107824055576E-4,2.4024425846632894E-6
Utilization per Link and Core,3,<21-22>,,2, - , - , ,2.0548486765280906E-4,1.7309750875828115E-4,2.070662222654992E-4,1.4968129622422544E-4,2.6235281237837403E-4
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.0010058023550016404,6.002761288437798E-4,0.001252919423899884,4.5120304593225253E-4,5.077668840014616E-4
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.015456859429738928,0.018859721681585808,0.01699119915336035,0.010789704165042761,0.015644006666014315
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.0055067025107079,0.006175189762552347,0.0062728992312232,0.007513259050212059,0.007499361376020104
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.14489827632346805,0.13770445090500744,0.14382404997079448,0.13270886045151314,0.14228125608214565
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.0,4.59201050992603E-6,0.0,1.426868431296195E-4,0.0
Utilization per Link and Core,3,<11-9>,,2, - , - , ,5.9787368625923686E-5,4.350245718178905E-4,1.0315297781237517E-4,1.7182026080187007E-5,3.6140035033091234E-4
Utilization per Link and Core,3,<11-9>,,3, - , - , ,1.7534789801479007E-4,0.002466274571817572,0.0017797537952508717,0.0010589601985205297,4.073508660958124E-4
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.023383764353839157,0.028796862835738627,0.030440680955623557,0.026805511629052963,0.033214285714293273
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.012174271360454417,0.013984040482672166,0.009777059410278729,0.01084502116582187,0.012983134244841023
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.242256076050976,0.2112792550603438,0.2546273477033989,0.24464498588946956,0.23430575491438102
Utilization per Link and Core,3,<21-20>,,0, - , - , ,2.8014305177112347E-4,2.3957522382251183E-4,0.0,0.0,6.106461658232689E-5
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.0019395618431293498,0.0012341864538725847,0.0018764293012842688,0.0031882845951734587,0.0018238796710776611
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.0031109806831446057,0.0021523148598670714,0.004095830089531633,0.0038918657551606883,0.0035615451051004025
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.00753503308680546,0.005449378405996952,0.008073241047102594,0.00546230293888756,0.00637626508368777
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.1250674508563502,0.1401893672149092,0.13769803425456953,0.13792325564421581,0.1257641896166111
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.013220550311399884,0.02160756860645785,0.011504689324639533,0.019285866339037113,0.011896317876599836
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.3992231899571574,0.38012003089721025,0.4108983310626594,0.38804395557609883,0.3976746180420213
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-5>,,1, - , - , ,3.593020144025338E-4,4.497737446477274E-4,2.5310797002725056E-4,1.5022868820552151E-4,1.2225087582717838E-4
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.011168012845464611,0.010320406773063583,0.01328587242117288,0.005552531383807173,0.016225671467497784
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.005045463945116036,0.004627803863372752,0.006388277296614055,0.00521396944336442,0.008662417282987282
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.12473749513428832,0.11644085733749387,0.10968448934409297,0.10784224163097518,0.1213006337582906
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.013277509488123259,0.015612105877773796,0.012464358699879458,0.011228651712729402,0.013994501751650831
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.22248810942974825,0.23741521506424093,0.24641817098093644,0.21867068898407258,0.23057941441223137
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-6>,,3, - , - , ,6.784619501751399E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-6>,,4, - , - , ,9.746618333982191E-5,2.2929641884001555E-5,0.0,7.636118139353529E-5,8.980269560140091E-5
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.002416978882832987,4.983091669909207E-4,4.5807585636434246E-4,9.926345367846545E-4,4.6525277345272416E-4
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.0710210380984831,0.07599947693655625,0.0688349978104153,0.0746594613662822,0.06793730537175309
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<6-4>,,4, - , - , ,9.640181004281923E-5,9.737495134293303E-5,5.3157843518877224E-5,4.043706208641049E-4,1.2830259828727964E-4
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.0016505388769951944,0.0017233420105102926,0.0010361217886336585,7.121569676915686E-4,0.0011410081743867318
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.07105385120670067,0.058196738760208915,0.06569330235499815,0.0704914059458794,0.07575062645972894
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-7>,,2, - , - , ,2.9528756325418024E-5,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<4-7>,,3, - , - , ,1.75469540677308E-5,8.475452510704523E-5,1.249878357337495E-5,4.1753843908135E-5,1.501982775399121E-4
Utilization per Link and Core,3,<4-7>,,4, - , - , ,4.8352958349547574E-4,0.0012303547100031957,5.58613516932466E-4,7.171139061889495E-4,5.89054593226872E-4
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.003266561648501573,0.004983182901909411,0.0031523695990670533,0.003561879622421235,0.0030416139548464483
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.07127025350329884,0.08788685407747443,0.08061256203775279,0.06985737397821197,0.0687574810237296
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0,0.0,1.8976255352277337E-5,0.0,0.0
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.0014529911930710499,0.0012550177598285779,0.00204493479953264,5.690139645776728E-4,0.001041595708446571
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.01777792307318277,0.017074524377185967,0.024507468859479842,0.017616655313347593,0.02295901858699888
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.0110298876021736,0.009254056782800245,0.015104095708436138,0.01849698326196898,0.013949919715840055
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.16406541942387778,0.16896077632344,0.17422997153558567,0.15846982653760408,0.17072562889258155
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.01392556077266596,0.013636324931877495,0.010160264207859086,0.013052196866484967,0.015082990706494914
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.3351700564421982,0.3281113760218094,0.33555122372519336,0.3481588166602133,0.32469266981317846
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0,0.0,0.0,5.845538147139225E-4,0.0
Utilization per Link and Core,3,<6-7>,,1, - , - , ,3.7423365122617045E-4,6.322377384196157E-5,1.9660495328921825E-4,6.7928303814717E-4,6.787660568314483E-5
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.0031407527247961256,0.004156225671468034,0.001093537125340514,0.0035142565200476715,0.004178364636045638
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.005100111911251694,0.0033568205040874093,0.0023083519852078816,0.002847320212144892,0.004474169180617273
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.03193506106462495,0.020984149961072,0.022130662465942454,0.021377603152967994,0.02403649888087378
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.0036984539217605112,0.007137413633711559,0.005152357434801658,0.004745797246013135,0.007148270241335322
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.13416805542038618,0.13861150982873516,0.15217116947256928,0.13653926625147356,0.12814184750876503
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<8-5>,,1, - , - , ,1.0458227909692837E-4,3.634074542623512E-5,8.028415725963423E-6,7.046151226157898E-5,1.841365803814924E-4
Utilization per Link and Core,3,<8-5>,,2, - , - , ,3.633770435967089E-4,0.0019311684994165197,7.501398890618502E-4,0.0018745134293506685,2.508879914363422E-4
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.005104217351109375,0.00130166772090273,0.0024486972070854756,0.00494328410860509,0.004086524425847735
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.08669378284349906,0.09872904705139487,0.07850501167768574,0.08316097581743168,0.08107009050214141
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.011518860694822301,0.014071501557019358,0.01132164752822029,0.011330466621249357,0.02012127773453541
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.30489821550210494,0.3063887030459361,0.31137732945699137,0.3098702985110942,0.2775631021311804
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.0,1.7346243674581328E-4,0.0,0.0,0.0
Utilization per Link and Core,3,<13-10>,,1, - , - , ,2.869550408719579E-4,4.03275836901556E-4,0.0011834918742697543,8.482446963797166E-4,0.0011272625535224757
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.010093178279485568,0.009824591280654233,0.01085636434409774,0.012469041942384759,0.011963069287657608
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.013313880644214654,0.00673577997275361,0.009792447207088285,0.006469565005842344,0.00806296224211869
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.1818795007785135,0.14233410981900355,0.1525404765959513,0.16680323082912754,0.15769943314520052
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.015185900398985689,0.011866545834956785,0.013227696817824522,0.011349199591274025,0.020104399815104125
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.3316795810626615,0.3335222241144301,0.33616953337875644,0.3341999562086136,0.32670789339237577
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<17-16>,,3, - , - , ,5.778026469443352E-6,5.084663293110131E-5,0.0,1.827072790969249E-4,9.895630595562449E-5
Utilization per Link and Core,3,<17-16>,,4, - , - , ,7.84625583884726E-4,4.225866095756742E-4,5.717509244842544E-4,5.853140813546472E-4,4.2015375632544546E-4
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.004225470757105934,0.004753916893732041,0.004938479223432209,0.005254506860644808,0.006619580819381905
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.11283713263915603,0.09804292161347006,0.10499990876797925,0.10385135874854737,0.11093467180807699
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.0,0.0,0.0,0.0,0.0
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.0,0.0,5.5773160762942214E-5,3.211366290385393E-5,7.055274425846491E-5
Utilization per Link and Core,3,<14-23>,,2, - , - , ,9.74296905410503E-4,0.0013956974990264298,0.0012064215161538868,5.301187232386263E-4,0.0015654498345656562
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.0030678887699495784,0.005187451342936956,0.006181119842353298,0.0023594114927979267,0.0048816112787105626
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.09983125121643054,0.09438397114634357,0.09913080235503446,0.08767197231414736,0.09406815638379831
