Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,10, ,0.0,0.0014987572741733423,0.0,0.040428596225899095,0.002227768820187475
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,11, ,0.03624646816237409,0.16487899298216438,0.20919414343148984,0.26928178272561454,0.14466436409091696
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,4, ,0.06410554651477925,0.06424273004843892,0.04246578139008533,0.01144150634719503,0.031235671722799025
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,6, ,0.0,0.0,0.0,0.04254362353292605,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,13, ,0.0,0.10303694706007518,0.07398025167249316,0.1334585474814888,0.08876036449627622
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,11, ,0.0,0.0,0.0,0.03295061907907383,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,4, ,0.017681971040077443,0.06498487637065514,0.0,0.0223977986139474,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,8, ,0.10224751458640437,0.19137515794952073,0.0,0.08166341875336362,0.03462597066948512
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,7, ,0.0,0.0,0.0030745853527909778,6.790539368113305E-4,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,8, ,0.0,0.00953852255678146,0.1059618462610721,0.0,0.0328631042700626
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,2, ,0.27217329428875964,0.3025941825673818,0.18027126840623006,0.19936479064950716,0.39170245675320814
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,3, ,0.20604921799690284,0.050112905685438955,0.07294565437560292,0.05006513407930345,0.012441250866276881
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,4, ,0.01976125094659085,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,12, ,0.0,0.0,0.24907358549504988,0.0,0.05685610976160327
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,8, ,0.0,0.0,0.006457762210862071,0.003300180431008922,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,9, ,0.13214058584866442,0.2546372938234158,0.4014470586637188,0.14956828928411461,0.17008499668011517
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,6, ,0.0,0.0,0.0,0.012154948005857976,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,14, ,0.07060499367114427,0.037078503071305995,0.18536582261982376,0.09268483095284234,0.14015424096862758
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,5, ,0.021094989440886964,0.0,0.0,0.14739467153215088,0.05409974361892101
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,11, ,0.22730746363435497,0.021509592869295314,0.0,0.0035874602820924442,0.12280700273432572
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,13, ,0.20127394089127162,0.3429212116994798,0.19210798055312234,0.22637397851736768,0.12836237383072718
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,7, ,0.07711610799321073,0.1045511412644296,0.01894581203479526,0.0390893997447451,0.0366770612702999
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,5, ,0.0,0.08627015931629047,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,10, ,0.206674198644095,0.0,0.12700704209467517,0.18934270905553927,0.14373439549697176
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,11, ,0.016437130003193006,0.014384246593017014,0.021723958655924417,0.0,0.1263404234371049
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,14, ,0.33168102788960485,0.3808768006817749,0.45196724752001394,0.34939844745144666,0.42581525348859084
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,2, ,0.16663645846950303,0.22125892631639668,0.2853091358298751,0.10139490034760583,0.08924803814421871
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,2, ,0.010106872820205831,0.06769734230507245,0.08393246600041972,0.02724812069431309,0.15850458985310578
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,2, ,0.04048143750447307,0.13368095183865422,0.0,0.0,0.012223647741647607
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,13, ,0.02914722438069409,0.04360554731956457,0.05288551311392176,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,12, ,0.30537686224716354,0.3019126726071973,0.18188806181765424,0.2374573741515793,0.36653141683676677
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,8, ,0.03942139084466236,0.03238608584933996,0.010336597640816231,0.058792389580651014,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,5, ,0.0,0.08258479558315296,0.05626824585597544,0.03334753550513594,0.04541406538363757
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,14, ,0.0,0.0,0.0,0.012805414418077057,0.042199445566799235
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,14, ,0.41711580175646046,0.3988818434756582,0.4507543047230205,0.3358282393203737,0.645377002260381
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,11, ,0.03689638921046064,0.05364644311235005,0.025016592058483566,0.05696599943953222,0.011515508748289232
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,7, ,0.039094983277823944,0.0,0.05610027784662103,0.0,0.027820601412595253
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,4, ,0.0,0.06653270249693474,0.003395097499815107,0.0,0.01781151906787653
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,4, ,0.018614909132595503,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,4, ,0.11330797528524016,0.0301658177144565,0.0,0.06305650853418118,0.04396891385001559
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,1, ,0.19369532439993384,0.2803790992956923,0.29897453704853466,0.32319254459417984,0.11611886576919543
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,7, ,0.0,0.0,0.0,0.0012102602264604664,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,12, ,0.03184285483775691,0.0,0.03235276430777756,0.08262189315754997,0.018810845918959214
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,2, ,0.0633572253141464,0.04231892793107249,0.1875655657716832,0.2867690138329853,0.46951153572904714
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,13, ,0.4227122760688892,0.15621690759990117,0.17436748987410572,0.23351501879015327,0.3089787154052551
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,11, ,0.04735845201635997,0.08232262257319241,0.0,0.046285007467853655,0.011065206048088692
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,3, ,0.18726153708454343,0.21185247667618953,0.08398962261524878,0.3771293588815551,0.054685283432506226
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,6, ,0.0,0.0,0.008097250703173192,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,4, ,0.0,0.0,0.0,0.013903764271259111,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,1, ,0.4418702087102638,0.33150545780494783,0.3643800759971088,0.2375933741511032,0.10708536680535582
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,10, ,0.505794896683774,0.052758254389992945,0.3445415300183888,0.18051994436188176,0.19136637034961887
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,2, ,0.3016933964320649,0.3314852053641835,0.5506406435012834,0.4836353567146887,0.2995560270769307
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,9, ,0.16716164352891127,0.27058047759633563,0.3652658747575406,0.2034513185773071,0.07207400435045726
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,2, ,0.043440723094451295,0.11959043930498618,0.09901009279416914,0.06546978555468867,0.10298032508688323
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,5, ,0.017249770203991915,0.0,0.0,0.026082817735451257,0.034755365593844526
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,1, ,0.0,0.0,0.06767526140404703,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,1, ,0.0,0.0,0.03164744344951355,0.009299129243324968,0.018225395463623496
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,3, ,0.21998298687410664,0.3179542992442767,0.4631135006559341,0.11776045946507693,0.12538909543359186
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,3, ,0.2273079752374634,0.0894870173906621,0.009662118102319199,0.02794186298182809,0.049464260137409344
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,12, ,0.0,0.0,0.022960151773303603,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,5, ,0.0583275733520344,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,5, ,0.08866226328336951,0.10407589668895814,0.1377600720054025,0.014503718564247805,0.009213331518340601
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,9, ,0.05265401113755978,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,3, ,0.36948912391861327,0.17489190507185015,0.2686863566298766,0.31654762638717776,0.2387865686643739
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,1, ,0.1988177481091272,0.39803896215029394,0.4834566324412997,0.22815045873412906,0.2576203691481935
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,2, ,0.0670797487678529,0.07036597609199989,0.12438261288947582,0.20279013336888993,0.3939982047427721
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,4, ,0.0,0.008577028461754151,0.0,0.017068551864278567,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,8, ,0.18257257557349674,0.0,0.11979559936303008,0.1437539493476355,0.0744819689702579
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,8, ,0.0,0.0,0.0023885853082774894,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,9, ,0.19217137908734055,0.27023707307143613,0.27755021327447016,0.27076978687102077,0.1847179309168965
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,3, ,0.0,0.0,0.03309615890506106,0.04705702726919455,0.023753034121999212
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,1, ,0.433069041991093,0.32723726770950895,0.39633599705164485,0.3628756292850238,0.2718091026574946
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,1, ,0.145792185079186,0.30219606767083457,0.09735359297120665,0.3941602257861988,0.498065980573669
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,14, ,0.023763093739356332,0.02545004109967884,0.0,0.09667268796651697,0.028022093780510873
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,7, ,0.03653416596978032,0.0,0.0,0.0025969706230523936,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,13, ,0.07453222515998621,0.019688540336453116,0.03133933004901129,0.0,0.007218235301025662
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,12, ,0.3956301090068308,0.14762596747577908,0.43822740352709333,0.28451484964598117,0.25988449886687665
BitRate blocking probability per pair and bitRate,1,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,3, ,0.25258910646728755,0.2979703116680124,0.25407841070802245,0.36666195605762514,0.3085202818232058
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,1, ,0.20843692615121667,0.12430599597253504,0.13931804882791743,0.22649034641508026,0.1438597407112671
BitRate blocking probability per pair and bitRate,1,500.0Gbps,4,9, ,0.011003385418623014,0.04593436929000772,0.0,0.0,0.11405649076318918
BitRate blocking probability per pair and bitRate,1,500.0Gbps,9,5, ,0.0,0.04381742317989547,0.0,0.07273348495368909,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,2,10, ,0.12291664159150584,0.05235304760806516,0.15474906448519068,0.21708018649727945,0.08423240448126419
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,13, ,0.18651740034590542,0.16290348088254816,0.2622970090343375,0.3524663333820843,0.21806488809292512
BitRate blocking probability per pair and bitRate,1,500.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.10587618867987032
BitRate blocking probability per pair and bitRate,1,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,11, ,0.28238887850758054,0.3152702939781316,0.30528243512322656,0.42981150393863654,0.17580615041458553
BitRate blocking probability per pair and bitRate,1,500.0Gbps,6,1, ,0.06545646334188505,0.0,0.014429900823783455,0.1010160524901128,0.018286444655886913
BitRate blocking probability per pair and bitRate,1,500.0Gbps,12,3, ,0.1914285520460112,0.29090640769292814,0.5380400830812705,0.30433837240717954,0.2531534959561602
BitRate blocking probability per pair and bitRate,1,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,1,5, ,0.021058615428297813,0.03542385951477897,0.016751965013969788,0.005507397681316032,0.0
BitRate blocking probability per pair and bitRate,1,500.0Gbps,8,6, ,0.024801874315865127,0.0,0.10278015194862351,0.08200001015121021,0.12166653739580506
BitRate blocking probability per pair and bitRate,1,500.0Gbps,7,1, ,6.617373059114159E-4,0.0408096086549442,0.011618216703615363,0.1443567059221409,0.022216523913251563
BitRate blocking probability per pair and bitRate,1,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,6, ,0.006275720650447687,0.0,0.017575673867323872,0.003657613808003876,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,3, ,0.0,0.005271733165571654,0.0016302529249356409,0.0035680334506768057,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,7, ,0.0,0.0,0.0,3.634453304302787E-4,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,12, ,0.005467152277173099,0.007396754147803484,0.0,0.0038598693960418505,0.003492338308187817
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,14, ,0.0022530522724488597,0.015556990607630494,0.0,0.008109253172888672,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.00712951379751969
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,11, ,0.008882437890715857,0.0,0.03137803669235994,0.0,0.004440104832407523
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,8, ,0.00456998288365691,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,2, ,0.0,0.0,0.0,0.018206426272222447,0.010526905386276984
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,3, ,0.0,0.0,0.0,0.0017882822437223058,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,9, ,0.0,0.0,0.017786364054849995,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,11, ,0.0,0.009854444635595656,0.027920030075202776,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,13, ,0.0021707460190052833,0.012205693646877267,0.044739424301207,4.220107455539351E-4,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,100.0Gbps,3,10, ,0.005071319638355302,0.0,5.31401404972518E-4,0.002099092250227598,0.0
