Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,5,3, ,-199.02026182001703,-198.70879174116186,-198.7863541576384,-199.34567046362855,-200.0
Average Crosstalk per pair,2,all,7,6, ,-200.0,-200.0,-200.0,-199.69584406912907,-200.0
Average Crosstalk per pair,2,all,14,1, ,-186.61688879820656,-190.24111966209938,-185.85977575227403,-186.46189290928237,-188.82923579990927
Average Crosstalk per pair,2,all,11,1, ,-192.57850180523604,-191.3300642302519,-194.27204895288313,-191.80442721303132,-193.96675214789047
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-200.0,-200.0,-200.0,-199.66918906216878,-200.0
Average Crosstalk per pair,2,all,7,14, ,-196.4533047489598,-192.20197844202545,-197.62475374437955,-196.54195789287505,-194.8446169771734
Average Crosstalk per pair,2,all,12,7, ,-198.23766698002834,-197.75754503028557,-195.78866909034033,-196.39692203302488,-198.95686372379274
Average Crosstalk per pair,2,all,10,8, ,-199.68155975526167,-199.6998896273966,-199.6865105227846,-200.0,-199.66964267418
Average Crosstalk per pair,2,all,4,13, ,-197.99069297634557,-197.6859251363906,-198.09217462920628,-197.9922629103543,-198.02782715612102
Average Crosstalk per pair,2,all,1,12, ,-194.0836446821693,-192.67246704990552,-191.6925450050319,-190.7576302459496,-190.99174281407915
Average Crosstalk per pair,2,all,3,4, ,-200.0,-200.0,-200.0,-199.68514651088236,-200.0
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-199.0315456512932,-198.4877566699138,-199.40136545060926,-198.6474248611071,-199.66621289520688
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,9,3, ,-195.82967935123517,-193.72614610611242,-192.41498798395895,-196.54451614210362,-192.26556736842323
Average Crosstalk per pair,2,all,9,1, ,-195.63807461300746,-196.28238658964634,-193.95835241356204,-197.30725991019577,-193.3737889120614
Average Crosstalk per pair,2,all,4,9, ,-197.53355605146834,-198.1279376470494,-199.01561547160358,-196.92069429952684,-197.98662035652248
Average Crosstalk per pair,2,all,9,5, ,-198.16359696859993,-196.02033400302892,-196.2435817719502,-196.47850504882783,-197.2244652781257
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-195.00250694449645,-193.1227404755852,-195.93380971979263,-192.94186897533842,-194.11889066800563
Average Crosstalk per pair,2,all,11,10, ,-200.0,-200.0,-200.0,-199.05095123412133,-199.67938843300507
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-191.24707700758862,-190.18807038649817,-191.34205197809536,-190.14018903747828,-187.70422151433573
Average Crosstalk per pair,2,all,11,4, ,-199.69721808427477,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-190.62719569514522,-193.78881317161765,-194.7440579487419,-189.873180019487,-190.7731404275675
Average Crosstalk per pair,2,all,6,1, ,-197.7827162521354,-197.48047932336834,-198.98451587212813,-199.03915030343563,-198.62885747513496
Average Crosstalk per pair,2,all,12,3, ,-193.08451537593896,-195.42533221260908,-194.19839226306735,-195.87173043274714,-194.0217296628292
Average Crosstalk per pair,2,all,5,8, ,-199.37090418714925,-199.33501186627757,-199.35521698297896,-199.68014003241458,-199.4115939490248
Average Crosstalk per pair,2,all,1,5, ,-198.6726673966238,-197.46116792267293,-196.64638695850232,-197.1269449834981,-196.47378113377437
Average Crosstalk per pair,2,all,8,6, ,-196.30822853952463,-195.34796713556918,-197.31710684664986,-196.49932071887105,-195.82539742090947
Average Crosstalk per pair,2,all,7,1, ,-198.65558147420236,-197.11451014716664,-198.6941956045816,-198.75590508040946,-198.46224762878464
Average Crosstalk per pair,2,all,13,8, ,-198.76070238004996,-199.67916936354789,-199.66110517528776,-200.0,-200.0
Average Crosstalk per pair,3,all,1,6, ,-195.24705949144007,-198.66320636332097,-196.58114795112468,-197.09897011166012,-197.713804391437
Average Crosstalk per pair,3,all,8,3, ,-196.4120407148534,-192.9271674420382,-194.3866734121684,-194.40018679969373,-195.01130423657787
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-195.97722023328814,-196.18152818365712,-194.5702943718041,-195.09358021774273,-195.29583837960104
Average Crosstalk per pair,3,all,4,6, ,-197.84089019005788,-199.6787048779578,-198.08136451314732,-199.68672764496358,-199.67647421687585
Average Crosstalk per pair,3,all,2,12, ,-177.97577804572572,-186.566758696848,-177.98542086932207,-183.86460118360458,-187.98292049702545
Average Crosstalk per pair,3,all,7,9, ,-198.79012284824205,-199.3202454042042,-199.31789948585842,-198.6835767340809,-200.0
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-195.2986941475142,-193.4178812187028,-196.0305849242442,-193.27597927552043,-196.00769604570905
Average Crosstalk per pair,3,all,4,10, ,-189.58539068349774,-193.59112351161087,-193.54976999581845,-194.6373303365312,-193.58115761001736
Average Crosstalk per pair,3,all,3,11, ,-190.28307993048173,-189.41646141946433,-189.37182125828963,-190.28143598947634,-192.58581120079666
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-196.38985223715946,-196.01359640734728,-193.9922602064716,-193.04353700166803,-191.73856514713194
Average Crosstalk per pair,3,all,14,8, ,-190.38866433399556,-190.07277676617568,-189.5985848110022,-189.45031795374274,-192.13273549042776
Average Crosstalk per pair,3,all,2,6, ,-199.0594441073736,-199.34362236015377,-198.6942623106017,-199.08820232609574,-199.02634499617645
Average Crosstalk per pair,3,all,5,13, ,-185.59668512737403,-187.65872431552822,-183.40792545197948,-183.13400058283796,-186.8141680272617
Average Crosstalk per pair,3,all,10,11, ,-198.13444529682127,-197.29425742320095,-198.96144916779485,-198.3586440767351,-198.21803806470075
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-199.6854969026928,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-189.18310583908877,-185.67338693598822,-190.49742422091603,-187.25791644171306,-190.4716120302975
Average Crosstalk per pair,3,all,2,8, ,-192.89266469787782,-194.11446576008638,-190.24238517086127,-194.46851261398055,-196.1613382681193
Average Crosstalk per pair,3,all,2,7, ,-187.0613822207037,-187.66991188590853,-191.46321224491572,-191.17209876750624,-193.9967812940827
Average Crosstalk per pair,3,all,4,8, ,-187.4119112279003,-188.12398344762065,-186.5968952652766,-188.39677703092437,-193.58514179068902
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-174.5920402594504,-175.3163548999093,-175.42640577850472,-175.84555170043683,-176.5095700777349
Average Crosstalk per pair,3,all,10,3, ,-198.55623763816976,-198.21880673868483,-197.96166204667773,-195.663215468068,-197.98683721744354
Average Crosstalk per pair,3,all,12,4, ,-197.59791166047566,-197.20858904226898,-197.7257102731317,-198.02620527853628,-197.3043981262039
Average Crosstalk per pair,3,all,4,12, ,-194.89055082168082,-197.62540746311868,-194.89368418349764,-197.94609481042662,-197.9250420425765
Average Crosstalk per pair,3,all,5,2, ,-198.4109114803667,-198.6883795952752,-197.44954628032212,-197.64537739784424,-199.01780132063865
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-198.6001191096688,-199.66835179051304,-200.0,-199.36385778414194,-199.72035363143206
Average Crosstalk per pair,3,all,1,8, ,-199.68093059981308,-199.68065117876858,-200.0,-199.67274546614297,-200.0
Average Crosstalk per pair,3,all,3,9, ,-188.49180270825366,-187.75019930650407,-188.6698693470377,-190.55598825125634,-191.0744879049761
Average Crosstalk per pair,3,all,11,6, ,-199.3049274392283,-198.262934956038,-198.18544923252287,-198.02598439228476,-197.65924914431548
Average Crosstalk per pair,3,all,9,6, ,-199.6935169343974,-199.68562166630235,-199.67696941468742,-200.0,-200.0
Average Crosstalk per pair,3,all,10,12, ,-199.67449163392115,-200.0,-198.7240807577233,-199.34158941042887,-199.38456318090985
Average Crosstalk per pair,3,all,4,14, ,-191.65012548994764,-195.409007734423,-191.48878632142015,-192.3508647228403,-193.8437749835999
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-188.00532357917774,-188.63272639718087,-190.10703056860422,-192.2399145583781,-195.30620990184846
Average Crosstalk per pair,3,all,2,11, ,-191.5346057451412,-193.6346700391386,-188.0622237241861,-194.59627535598568,-195.5832626405026
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-198.82883231445547,-199.36695975005605,-198.12591772349631,-199.40042743332967,-198.5949692942275
Average Crosstalk per pair,3,all,3,13, ,-189.94828477704144,-191.99515098144843,-189.43316015241822,-189.94764769597379,-194.5554008213274
Average Crosstalk per pair,3,all,3,7, ,-187.82980015585423,-190.50447454830777,-185.19494488111096,-185.2403711444019,-191.12318245486975
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-199.6856765890418,-200.0
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-196.6636257404224,-196.40423669630707,-196.5614049990554,-194.30293335108325,-197.0786660166838
Average Crosstalk per pair,3,all,5,11, ,-192.90054082993888,-194.0969285063702,-187.25914551039935,-192.13803242887806,-192.4873811439783
Average Crosstalk per pair,3,all,2,14, ,-176.72186026282307,-180.87055746941812,-172.1565933073458,-180.67551381336895,-186.8589359619729
Average Crosstalk per pair,3,all,10,2, ,-188.33628213862204,-190.5468997526503,-188.07435712665495,-184.58973680504164,-190.310027629143
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-194.80803741895184,-194.39312331378116,-192.84173111890797,-194.783497920918,-193.5713676002831
Average Crosstalk per pair,3,all,10,14, ,-200.0,-200.0,-200.0,-199.70310067815765,-200.0
Average Crosstalk per pair,3,all,7,2, ,-189.0491818181942,-190.41120460019897,-191.5993760911248,-186.71801725327038,-191.5029785845862
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-192.94616947488603,-193.94528187496442,-193.19522374878494,-191.91793715611726,-194.1351324729525
Average Crosstalk per pair,3,all,3,12, ,-191.08651522913686,-189.77951379619992,-188.21064895020956,-188.5402971100708,-192.81584996867628
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-198.6571899934379,-198.1070523334176,-198.4485955132788,-198.3968914512222,-199.34746984703486
Average Crosstalk per pair,3,all,6,8, ,-191.86206926891842,-193.132647913083,-188.63350343231917,-189.4220504711476,-190.3669567161563
Average Crosstalk per pair,3,all,13,5, ,-184.80421229485233,-182.53974712816697,-185.98253407571585,-186.68217920276845,-188.01479114658352
Average Crosstalk per pair,3,all,5,14, ,-194.82445707040196,-195.85754557085656,-193.81890114395344,-194.18921915727333,-196.63871443368146
Average Crosstalk per pair,3,all,1,14, ,-173.77411021820754,-177.01337404591868,-174.10379132850906,-178.19204132124543,-177.94269177711004
Average Crosstalk per pair,3,all,6,2, ,-198.75556952991948,-198.78210888411982,-200.0,-198.38808340479966,-199.67091614824878
Average Crosstalk per pair,3,all,3,5, ,-197.1068774181448,-197.1410020743798,-199.05314394997706,-197.1218657957094,-198.09185285372178
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-199.64592015069874,-200.0
Average Crosstalk per pair,3,all,7,11, ,-181.3392704499301,-183.06226970050415,-183.89077209632217,-177.3782333891855,-187.4609074061782
Average Crosstalk per pair,3,all,11,7, ,-175.07461221116444,-182.33210892858227,-183.8569781248773,-187.3272385810966,-186.2060545935138
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-198.81626564214127,-199.11346056930861,-198.3368972266449,-199.0667267059068,-199.42691764501905
Average Crosstalk per pair,3,all,13,4, ,-195.9286172758319,-194.87191832299874,-196.871780399834,-197.12451719104578,-195.72355252668788
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-199.38547312146207,-199.386596065952,-199.03160115012548,-199.69538453300424,-199.67181664627657
Average Crosstalk per pair,3,all,14,4, ,-195.21699940349038,-193.7470027706483,-192.68991985528598,-195.73111889227712,-191.97398459601717
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-185.99289466363598,-189.66894848973573,-188.7548042190138,-188.8581411415265,-191.42313843271543
Average Crosstalk per pair,3,all,9,7, ,-199.36944824911518,-199.34754167448298,-199.35625584198894,-197.92969388978668,-198.32100076521533
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-199.10139534056134,-199.37288234902917,-199.36155703649376
Average Crosstalk per pair,3,all,14,7, ,-182.04904922831787,-184.3329134514292,-182.77703855583601,-184.37563566540555,-185.6459684015872
Average Crosstalk per pair,3,all,5,12, ,-184.39791731704474,-183.70940885597315,-181.33016948717835,-184.80086760502698,-188.174531327878
Average Crosstalk per pair,3,all,13,2, ,-181.57077617213181,-188.62485726070807,-186.20531254169245,-183.7833347369112,-184.36593675595768
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-178.86668610024162,-186.86543417335764,-172.5024764118372,-183.34671871974822,-186.09486168135086
Average Crosstalk per pair,3,all,8,11, ,-186.0192549988505,-186.5164210370202,-190.22275078347548,-187.93847971858432,-189.9901082953562
Average Crosstalk per pair,3,all,6,11, ,-198.11643524920095,-196.90482500685613,-197.38724571769998,-200.0,-198.35125594605918
Average Crosstalk per pair,3,all,13,3, ,-190.51519115332997,-194.04892386345253,-192.81912555844556,-191.69474238180973,-191.62745563269087
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-199.4008502990501,-199.66879265964096,-199.3325507169335,-198.7673399270566,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-200.0,-197.67765556803087,-200.0,-198.66314413549014,-199.67060563287657
Average Crosstalk per pair,3,all,13,1, ,-183.49083097768164,-179.90089975753708,-184.7328610055722,-184.4453879936417,-182.98116133073057
Average Crosstalk per pair,3,all,1,10, ,-183.212542379638,-190.1304954803032,-186.47887518960556,-185.14283177583982,-189.189182680687
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-180.9380912965881,-178.67631466113434,-180.84795461884946,-173.54145731979685,-182.19408147080347
Average Crosstalk per pair,3,all,1,9, ,-192.61339103275807,-190.13840113012043,-189.57797046747532,-190.34660374454205,-193.9088836351336
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-193.0223390215513,-195.33110977702913,-192.8533141292747,-193.73128713567957,-192.3379528492892
Average Crosstalk per pair,3,all,12,5, ,-181.69651374503349,-181.73324299228872,-183.45776348230848,-181.3652224713606,-190.13752417113344
Average Crosstalk per pair,3,all,8,10, ,-198.99900561913276,-199.68047428210141,-198.63533503726862,-200.0,-199.06493791007034
Average Crosstalk per pair,3,all,4,1, ,-199.0769212858041,-199.37359652797622,-197.35008013395546,-199.36850062480795,-198.7880170126078
Average Crosstalk per pair,3,all,5,1, ,-189.44319453929467,-191.67887893464172,-191.91568800820622,-190.8167370663346,-193.69969902073436
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-197.41673833477054,-196.52141152163134,-198.3784123850334,-196.7596373949363,-195.75682267385983
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-197.20280609744478,-197.65102944847968,-198.70906294264597,-198.72016001061795,-198.03395335497697
Average Crosstalk per pair,3,all,8,14, ,-192.33642269097902,-191.5436019599257,-192.10318735431545,-189.61528619415847,-189.41167005229076
Average Crosstalk per pair,3,all,5,10, ,-200.0,-199.66674698826168,-200.0,-199.67577890810253,-200.0
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-199.69925884901266,-200.0,-200.0,-199.68047552087629
Average Crosstalk per pair,3,all,14,3, ,-193.34992552210682,-195.53483044738417,-195.86949075941837,-194.1161429497481,-196.10420590558783
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-199.6635051242762,-199.69104856967604,-199.69562057674557
Average Crosstalk per pair,3,all,12,10, ,-199.67005284051473,-200.0,-200.0,-199.05056565455624,-199.68772144315082
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,3, ,-188.74797358203958,-188.63960557247438,-187.19711561115813,-185.0725959790203,-190.612164279053
Average Crosstalk per pair,3,all,8,12, ,-192.87769243423227,-194.65058844122734,-196.15806073812797,-195.27722413016886,-194.3503461947275
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-192.6601555688508,-192.8070399113408,-190.4857004148277,-192.22680983066115,-189.33947662548238
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-199.6641557053725,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-199.67698774090712,-198.72691659436387,-198.94734049473448,-199.04371533468301,-198.1099576960238
Average Crosstalk per pair,3,all,14,5, ,-194.11707250914685,-193.81510339544522,-196.5131781905989,-193.3884545127466,-194.25047456620658
Average Crosstalk per pair,3,all,13,7, ,-194.50272472310033,-195.66667106203545,-193.4162991949953,-191.42578975799833,-192.04951301430424
Average Crosstalk per pair,3,all,5,9, ,-188.36061880725342,-189.86266283206763,-191.4915922840485,-188.22796379067282,-189.11468787029622
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-189.4563485686185,-191.69426636111592,-188.03899552397647,-186.82288853108224,-192.37750831106197
Average Crosstalk per pair,3,all,12,1, ,-183.27706191299194,-182.37465714467297,-180.86719532609877,-180.45514586322338,-181.55127385084785
Average Crosstalk per pair,3,all,9,8, ,-199.6823558966523,-200.0,-200.0,-199.4273053602742,-200.0
Average Crosstalk per pair,3,all,12,2, ,-184.35793151215614,-181.5614801515081,-185.30000349625237,-186.55294461951416,-185.5450083117444
Average Crosstalk per pair,3,all,6,7, ,-199.68299610025178,-199.69928627258824,-199.67206738317017,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-191.43439715524266,-194.30739440356692,-191.0706256471993,-192.06414813349562,-194.65744306532696
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-199.69310164786813,-200.0,-199.6691801745164
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-193.65625261728997,-191.11416903697005,-193.63981159810845,-195.32103816370153,-196.20913986518292
Average Crosstalk per pair,3,all,11,8, ,-185.25941315822743,-191.06034176040944,-191.47680209775308,-191.55757512858125,-193.3036297592796
Average Crosstalk per pair,3,all,2,9, ,-176.91150070711026,-180.04163295523705,-165.6380565798813,-176.50915308531333,-181.9705247137992
Average Crosstalk per pair,3,all,5,3, ,-196.93651671831591,-196.67676411521444,-196.79170688865997,-198.3188916369666,-198.45307749658488
Average Crosstalk per pair,3,all,7,6, ,-200.0,-199.69235379049172,-200.0,-198.98788019775915,-199.67734461371583
Average Crosstalk per pair,3,all,14,1, ,-171.38539185864101,-179.47096765427216,-174.93518529105836,-175.86009853053739,-180.6128644587949
Average Crosstalk per pair,3,all,11,1, ,-183.5114961884624,-187.2787994298874,-182.58792468104542,-183.2942728855729,-189.60592667726036
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-199.68885279916742,-199.64954422591285
Average Crosstalk per pair,3,all,7,14, ,-183.09399968478155,-188.0154096689403,-181.6037976840175,-183.60775599266265,-187.05570747629287
Average Crosstalk per pair,3,all,12,7, ,-190.27105706057907,-192.7932963258415,-191.5789104982838,-187.8575928658242,-192.96939795991756
Average Crosstalk per pair,3,all,10,8, ,-198.43233912324982,-198.96567593176306,-198.68268364303657,-197.99044060153415,-198.29589891638412
Average Crosstalk per pair,3,all,4,13, ,-196.9512081611416,-199.03223426081058,-194.49966562561724,-196.31586167191364,-196.32773047760776
Average Crosstalk per pair,3,all,1,12, ,-182.0216096233833,-182.8042956372477,-184.05614281713665,-184.32490075376842,-181.81640640246286
Average Crosstalk per pair,3,all,3,4, ,-200.0,-199.68479720041236,-199.4389870212079,-199.32203513025814,-199.68988270255912
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-196.00525943467602,-194.64494657504392,-194.77680682942622,-192.79688416538886,-196.0730654382458
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-200.0,-199.6682700361959,-200.0,-199.68772647647302,-199.7060366648759
Average Crosstalk per pair,3,all,9,3, ,-190.61272177936604,-189.95212159356305,-192.1881020237777,-185.79382099426962,-190.31411023197083
Average Crosstalk per pair,3,all,9,1, ,-191.75863775424133,-191.6369572079123,-192.509452754309,-189.5627345515706,-187.6777875711536
Average Crosstalk per pair,3,all,4,9, ,-191.7412759060276,-191.61569329802816,-193.1189855696044,-193.06437606136384,-193.91147843949616
Average Crosstalk per pair,3,all,9,5, ,-186.57448371842642,-186.69301413931603,-189.92117834594274,-187.6116775224041,-189.71945028315085
Average Crosstalk per pair,3,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-188.21533192486802,-188.93989759476992,-187.36882013819263,-192.00244940450193,-191.5815518244656
Average Crosstalk per pair,3,all,11,10, ,-198.79145819972493,-198.06607520061297,-197.75100382183558,-198.39249590619946,-198.16666211277038
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-186.93742985693498,-184.30621266655348,-184.72058950806786,-186.99387885953468,-184.4633387324096
Average Crosstalk per pair,3,all,11,4, ,-200.0,-199.6978692016348,-199.67566167390063,-199.66414824325824,-199.66963842131148
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-184.0768510189846,-182.0492582690135,-180.00281733764893,-190.04610256263575,-187.6376401018366
Average Crosstalk per pair,3,all,6,1, ,-196.75142659640824,-196.2991243806655,-193.77188514623091,-197.5999841608405,-197.00361125605866
Average Crosstalk per pair,3,all,12,3, ,-192.115659154402,-183.86401336622,-190.24053578764006,-185.46459243658506,-190.85801646087418
Average Crosstalk per pair,3,all,5,8, ,-198.77516502402062,-199.0470087428453,-199.68541313182638,-199.66064349224837,-198.98418303371452
Average Crosstalk per pair,3,all,1,5, ,-189.27010799296377,-189.3447337524928,-190.06945554576149,-194.789338087431,-193.09805592175329
Average Crosstalk per pair,3,all,8,6, ,-190.98708671639605,-193.9231842665346,-192.13050124510983,-189.79079313047978,-190.7297849628379
Average Crosstalk per pair,3,all,7,1, ,-196.3027972731493,-196.72117057998057,-197.13622691927264,-193.0196616789885,-194.1954061982997
Average Crosstalk per pair,3,all,13,8, ,-194.97372667426825,-197.7871394671902,-196.9512526423906,-195.86022585111738,-195.12764859955882
Average Crosstalk per pair,4,all,1,6, ,-196.37920005830344,-194.99832755367336,-195.71460685936987,-196.8354006242331,-197.0232747022664
Average Crosstalk per pair,4,all,8,3, ,-192.89034877190656,-191.99393786332877,-194.41412644580245,-194.50984546774535,-192.44317877894812
Average Crosstalk per pair,4,all,6,9, ,-198.73586941321898,-199.3055097628915,-198.46484749573452,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-195.45286630399346,-191.6533706036697,-192.704362306041,-194.19622123004362,-190.66308217259524
Average Crosstalk per pair,4,all,4,6, ,-196.0579678156824,-198.09699984044553,-199.01206590903556,-198.24196169859187,-198.34812697328726
Average Crosstalk per pair,4,all,2,12, ,-180.97759192717072,-172.40252431058545,-181.7390763606475,-180.79003160320786,-170.80157920545267
Average Crosstalk per pair,4,all,7,9, ,-196.67305871636134,-198.0581546596086,-197.42691798377416,-197.4536483194714,-199.03867559707666
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-192.16587931458128,-192.67814831809795,-192.34655203717804,-190.19238415190648,-192.6079273958717
Average Crosstalk per pair,4,all,4,10, ,-187.59404945482322,-191.8046527047631,-185.88821053884485,-187.72967403996716,-184.67815452626988
Average Crosstalk per pair,4,all,3,11, ,-181.38554342716594,-184.69504650258037,-183.36103422162478,-184.39793404589503,-179.27978303694704
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-179.79481003470568,-190.7783556818265,-185.86802942804522,-189.0490179434011,-191.55152051340391
