Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,13,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-198.01816312208715,-197.25004364353845,-200.0,-198.90930182923057,-197.79077864011043
Average Crosstalk per pair,4,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,4, ,-187.34259353691348,-191.2832510607981,-186.8204680700491,-194.18831186593252,-197.90747511303994
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-196.23546589887238,-199.09517130683054,-198.1226888783621,-197.16055491793156,-196.17549045712283
Average Crosstalk per pair,4,all,9,19, ,-197.3062676669096,-198.36936159955587,-197.10529777449543,-200.0,-198.14396250929835
Average Crosstalk per pair,4,all,24,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,4, ,-191.5680383268293,-192.36084982476567,-194.56371591404064,-193.35945733253152,-194.46485683397106
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-196.1179596992804,-193.63318244071039,-192.37061185213372,-196.65974842921023,-192.0846902368495
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-199.0593414629182,-198.2166811477927,-199.04955304295106,-198.9034577559964,-198.09678034658896
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-193.1266345240499,-199.01785631002448,-194.60822271795095,-199.1372513267528,-198.99251013353404
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-188.33696026202523,-194.16218557616693,-193.3932894159548,-194.3869889344024,-191.96875674266292
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-192.52158542587102,-194.4466321149521,-196.4188971024309,-196.53439968152517,-193.99515130481726
Average Crosstalk per pair,4,all,9,17, ,-195.1267186877037,-197.2978475918235,-196.0830633994842,-198.30990941414757,-195.40917434686062
Average Crosstalk per pair,4,all,8,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,18, ,-198.1397787052518,-196.01569357704972,-195.11396870497458,-200.0,-194.7884014760269
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-200.0,-192.76589147329835,-191.11598375318752,-196.2796951211786,-194.66797077546016
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-198.87489738795975,-197.8839986320143,-200.0,-197.28302566411912,-199.0654452159432
Average Crosstalk per pair,4,all,17,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-200.0,-200.0,-200.0,-199.0423414881802,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,20, ,-193.65598813723497,-186.69656770238177,-192.2011817854337,-192.41789863554354,-185.66248118973667
Average Crosstalk per pair,4,all,7,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-193.73280315723602,-186.7486508467761,-186.50251993865217,-195.20261833928512,-185.08985354109262
Average Crosstalk per pair,4,all,4,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-197.98356186576135,-200.0,-200.0,-199.01359800680225,-198.26086597489524
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-197.3598046483435,-200.0,-200.0,-199.05695954017088,-198.9827321622553
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,19, ,-197.78455952702453,-186.96381258320898,-193.7308879442651,-192.15424958881627,-186.32962954428422
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-198.03932125170948,-193.71676103306544,-193.43535969766504,-198.00068803550198,-195.75421762465453
Average Crosstalk per pair,4,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,21, ,-199.18593335747798,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,20, ,-197.78593334643662,-195.5731821687481,-199.1652016413247,-197.2305544615656,-200.0
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-200.0,-200.0,-200.0,-198.96268618482307,-200.0
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-196.85689457804733,-194.64482333742308,-195.473501336919,-194.472134087723,-189.6474672969897
Average Crosstalk per pair,4,all,3,20, ,-198.22326929656336,-198.9618972591903,-200.0,-200.0,-199.0548837049631
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-200.0,-200.0,-196.99483672615784,-200.0,-196.40789827876915
Average Crosstalk per pair,4,all,7,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,18, ,-199.04035394753413,-198.2478767674209,-198.96722668275007,-200.0,-198.99042214733745
Average Crosstalk per pair,4,all,17,12, ,-200.0,-200.0,-199.16556447476705,-200.0,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-195.540670438807,-180.09228686950047,-186.08211803624062,-195.42967287077138,-188.68705938886336
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,19, ,-200.0,-200.0,-200.0,-198.09259253092628,-199.17876919778024
Average Crosstalk per pair,4,all,12,4, ,-198.03346160130198,-200.0,-200.0,-199.18628572417208,-199.13341092225642
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,5, ,-198.03621368015814,-194.42011372673667,-196.73817185933018,-196.89091705580185,-197.01265764113802
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-192.86356658906237,-191.41874050305225,-195.834033068686,-193.32222794175524,-188.91668220353515
Average Crosstalk per pair,4,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,22, ,-195.5016762554215,-189.3215693813419,-194.20243524191474,-192.43814563972606,-191.66184198056925
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
