Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<19-17>,,5, - , - , ,0.10771670640327434,0.11118759731413756,0.10647525180030568,0.09547997153563027,0.10847989246789587
Utilization per Link and Core,2,<19-17>,,6, - , - , ,0.189423839528987,0.2014177756422708,0.1929509901712462,0.19072365219930773,0.19399054836512442
Utilization per Link and Core,2,<11-12>,,0, - , - , ,0.002833452948619568,0.002253673608408781,0.0023575868528609733,0.0031999318801112808,0.0023737349163107215
Utilization per Link and Core,2,<11-12>,,1, - , - , ,0.00488072936940658,0.004068582133128645,0.004595051576491781,0.005769846000389741,0.005439707814326994
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.006099375973144808,0.005410939324641139,0.005843135704556439,0.007799271360450764,0.0065324238516942185
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.008896670640326138,0.00992181417866858,0.009655051819776364,0.010476535130402566,0.010909309312962343
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.01924654534838164,0.016096973530555746,0.01598095684117579,0.016227374464768074,0.015981929982476377
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.036073922246012864,0.03247022795835562,0.03469270022382733,0.03532372153561086,0.03570698715454321
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.08820826440249498,0.10163816173608989,0.09434154826780876,0.09749397868821147,0.09976659814129817
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.008517936210590915,0.008790932755934866,0.006057591718567659,0.008318715940055288,0.0092841329310987
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.01404571331256599,0.01233195066174014,0.01535878503308318,0.013170190249121349,0.014359977131175958
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.01904425360062137,0.016916936307901597,0.020101480391206086,0.02093975038925535,0.02031654461852668
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.03273930152783923,0.029621630498247852,0.0291950296808156,0.024598944141682993,0.025173614490077698
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.05979907673219636,0.06867223992798362,0.057641470416508425,0.05681758466330414,0.06370040020434609
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.12293979904633752,0.12842846803232208,0.1174570905507929,0.12228715575126968,0.13404841986180446
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.21023179009340992,0.21122016713701108,0.2139672233845791,0.19865435845659601,0.20555250097313868
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.0061218190443770425,0.004876198180231586,0.0057679909497908655,0.005881240268591733,0.007174210539120073
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.020755005595566273,0.02235059239975629,0.019969406870379257,0.01941097581743246,0.021959359186447144
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.030055803571429816,0.023752615317246116,0.028489411006230078,0.0280438035227717,0.031430791407162574
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.04506088215258683,0.05062335782404762,0.05638170859283709,0.057409102520441874,0.055685851741924156
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.10447246618332262,0.11317070723044169,0.10894721316661093,0.11517112081548565,0.10252889013233686
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.15598272065978683,0.16616287344297853,0.17396174946476609,0.16739572182752951,0.17658673730052724
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.23921619550408188,0.2527871679155215,0.2375534619501828,0.24055493382640747,0.23350190978977697
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.003930913049828303,0.004503424240951178,0.004227964431689579,0.005281754817054092,0.005532734040485235
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.00993854004476282,0.012073733699880317,0.01019554057998904,0.009325369793696494,0.0070813363662835475
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.012475367360836948,0.01379373053717956,0.015775198277541848,0.014454767175938523,0.01289071623199557
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.01953088507200404,0.016267577364724686,0.016995487057215167,0.018153798900347292,0.017267662514595942
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.030905994550420566,0.038452644511488235,0.033055359575714385,0.027672610938102967,0.024897120718174102
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.06002080089528377,0.051974230001947924,0.05969248734915069,0.06450606996887041,0.05556478688206413
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.1342889074055899,0.1355729369404368,0.1262113784546347,0.1363245669521092,0.12574402734527576
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.005184744793697394,0.004565401177506624,0.004630571233949238,0.004532283962636221,0.006188296759438536
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.07269666577461814,0.06231872202218373,0.07876328946087491,0.05841274571818583,0.06555742750095483
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.14392534789802636,0.14363334468664415,0.14480911225185378,0.11553644414169693,0.1530303315978891
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.2332897345757214,0.226456305955618,0.23496867701438773,0.22525180031141984,0.23416577462046423
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.2744016093324202,0.2638380996983188,0.27979725209224277,0.2679741326877997,0.27674228785521887
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.22366916845077334,0.22683868966523404,0.21824436186259968,0.22185632785130618,0.23407393441027657
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.251750468324257,0.26595148890619685,0.26480692268394657,0.2552329456987012,0.2461826403756186
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.004208227909697493,0.004552263769951893,0.004296540482679671,0.004407569822892096,0.005865092205138836
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.016389067973914224,0.014529851109374175,0.021090769754766547,0.01518371083106628,0.012845373929544239
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.030401512018287433,0.028166054398602376,0.028544880060342677,0.03426257176916997,0.030253168791358205
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.04848615706500651,0.050420701148309446,0.0422400800408802,0.04431159376217258,0.05428030118724225
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.05905012285908332,0.06098162587583472,0.05949016519073115,0.0581390801381922,0.05893322426041446
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.0740288353931499,0.06907709711950416,0.0686386665531341,0.07536498880888201,0.08019724357727392
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.15726103298948782,0.1726384293499373,0.16866637066952947,0.14878536760414446,0.16204219783962517
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.002372609721681826,0.0013328994745033824,0.0012409376216419772,0.0014199652101982614,0.0020854722168161693
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.0017515935188795995,0.0026794229272094276,0.00256857605099303,0.0034545299727533115,0.0026159254573773255
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.0026627882931116735,0.0035252955916705363,0.0035891884001565365,0.005924545056441131,0.00308421929739207
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.0044844479855995845,0.005155185626705613,0.004782837436747824,0.004317797537954676,0.003314853785520645
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.010108809361622435,0.01272376167769615,0.008076677452317292,0.010754853542229853,0.008817450856365842
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.020635734964966217,0.016631197693655522,0.02225452510704726,0.017430511629034483,0.02131644730439627
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.06239845878745815,0.05422422391980855,0.054530124805371796,0.051311034205913056,0.05463157478590423
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.004124051187232984,0.003260388283380529,0.0012938217691705754,0.003076920737641707,0.003510607240174389
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.004005571233944742,0.004651402539900311,0.004852508271704068,0.004682208544183268,0.003715788001170405
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.006213385558581966,0.005201926819778325,0.004520332571042079,0.006224546272869719,0.006178595757106435
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.008550232337485815,0.008608833690151203,0.009499896603738935,0.006789819725575677,0.010522272771506191
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.017586031773063893,0.01498354782989128,0.013878637115608654,0.014385187572982034,0.017275873394315786
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.03058710831063104,0.03236823058583787,0.028561849211752914,0.028303024036593342,0.02986795688983093
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.08218698301869269,0.08368987811405124,0.07924812670300517,0.07813251143440432,0.0837576026664034
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.006144809507589372,0.00535300700661868,0.004492993382643915,0.004027801430521232,0.005884007639160028
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.009039327072787906,0.012542331646547632,0.009160148647338582,0.009724753065390558,0.006374197158428311
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.010910221632930317,0.013027138478011386,0.01374993917866879,0.012202492458156437,0.012553766056827282
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.019167355975086606,0.016636945309452558,0.016819318071224817,0.01346523452705053,0.016504202753987077
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.02838060164462111,0.03237349163098034,0.030700783378749607,0.025156006714676576,0.023436739733356093
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.054193265862201835,0.04280842497081784,0.05541601790579501,0.059342825515753574,0.05606154510510342
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.13096943119893115,0.1300406894706176,0.11653668134488725,0.1289811514694425,0.12144879452120816
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.0031614319774252476,0.0028386227617760366,0.003415695552744308,0.005032296126898672,0.0037772783670720657
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.0050165129914394695,0.005268830284156882,0.004623394316856812,0.0075914752822105825,0.004631513964579591
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.008445984575705348,0.0059203179739181575,0.006115037465942014,0.006913287028029029,0.007523963604514641
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.009152211463601031,0.008895849552354783,0.008219698812764398,0.00716177257687673,0.011118017711173345
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.017229040969244783,0.013679021506416022,0.012185006325418971,0.016776134926040964,0.010890120182944345
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.02425101571622984,0.02488273647333663,0.0292455417964126,0.028654023939274173,0.031027728444927235
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.06524991485014614,0.07623318290190666,0.07969464650642061,0.08293475087583088,0.0738187889256511
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.007506355829118202,0.004976218859483083,0.0064175627676124,0.00478876751654954,0.008752828191908854
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.010452814811210012,0.011284424873488364,0.01576954189373239,0.01155279899765853,0.01153522163292424
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.017981826586213067,0.01410991022771176,0.020249397868820327,0.014141932658620843,0.01559285592642999
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.028044746253401028,0.026353517905804442,0.024877110500189988,0.024719400788245402,0.02761334055079433
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.046137541358503426,0.049098019657460266,0.049318953143242805,0.047122177890225526,0.05843451975476106
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.11740852471779277,0.12410066538535602,0.11566891300117771,0.10169539460881116,0.1153450090015446
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.22486737908718277,0.23240964991241783,0.2156204384001507,0.2288983736376078,0.22060906481120476
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.003957613614251669,0.004645046710786756,0.0045972715550809985,0.004470671954071556,0.005652187135072615
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.025464979077449944,0.024458233991818065,0.02742823082911632,0.024036772576879473,0.020272327510700214
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.04772513015765298,0.04432853250292599,0.046316356072413044,0.052737324834568264,0.04757544886144077
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.07577592813350019,0.08034403586025061,0.0719411431977466,0.06814504062864267,0.08226535130399287
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.0978950953678369,0.0931962217789014,0.10076391592059084,0.08908047270338483,0.09229299459907055
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.09482945698715749,0.08124954384001555,0.08380975695794714,0.09108453556831198,0.10393556588167534
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.14877630522577454,0.16623278756326137,0.15835897966133186,0.1359215039898797,0.1470134597605981
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.0019545847119508894,0.002267358407940767,0.0024367154048275112,0.0021535008758278087,0.00277095903075292
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.01864523525690774,0.014677494891005144,0.019063016981312637,0.0182737081549196,0.015266549484228674
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.039493753649282676,0.033587302938896314,0.03814507103931079,0.03234432780265085,0.04054641884001182
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.058652108067339635,0.063155167380303,0.059517626021800586,0.06419426941417253,0.05303480196575094
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.06940440711365879,0.07455548730050986,0.0580297537952448,0.06322489903657105,0.07220218835149579
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.06632222533085053,0.05764642735500053,0.056695577072796884,0.058766634634085525,0.06498613273646145
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.10034440078824242,0.09635613322305123,0.09841125559555731,0.08917720903074979,0.0910245961463489
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.005741929009341167,0.0070370280264684774,0.004691301333207004,0.004687986570652564,0.005710727666404512
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.014585928376794637,0.01696018027442109,0.01546859794666627,0.017206263380686947,0.012670543012844822
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.022349680079795063,0.024361406432470117,0.02328219273062955,0.02126836804203685,0.02628433364149427
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.03936268368041972,0.04888474965938935,0.0382959991728334,0.03702811770143633,0.041398069530938476
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.09308403683339936,0.10021643270727702,0.09289737616778,0.08646105001945756,0.08735770849554084
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.16545898817632812,0.1494334188886839,0.15428769097897385,0.17628442487349166,0.15981312645972257
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.24320160446671357,0.23505540823274562,0.24246454116387509,0.22790957084469085,0.24207720051578238
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.005114678620089392,0.004440139645778959,0.005440802598287474,0.004058850720128826,0.004221760655901253
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.005993638088750188,0.006585460052547791,0.00659242409497903,0.006476529048266697,0.006806697644994706
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.00984049605877785,0.007836554836511203,0.010678614003504163,0.00795321014986529,0.0072810432074736685
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.012328453435189846,0.010976395241333106,0.013764597119494612,0.011923079262357144,0.01267778075126827
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.022701835587775887,0.02032384317827927,0.02147291017905544,0.022352082522379812,0.022379056782783423
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.053028628600628715,0.06271448642468393,0.05579490438887677,0.050038925652003845,0.051547233845845634
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.12313777247955394,0.13260713677500152,0.13625136847994168,0.12804486789606573,0.12917501946283197
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.004040239392761997,0.005680590696774129,0.004871150009733299,0.00537672732580978,0.005762517029974408
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.013797288585047297,0.0162129598092603,0.015273209420005781,0.01647291017905641,0.013504312232382932
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.029084182804599634,0.02619173316465026,0.024658701099645176,0.019598852909693903,0.026432768100438736
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.038197894365508606,0.0320467898501415,0.03839416480147953,0.031725470757107355,0.040656262164271144
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.05153519122227101,0.048235877286874666,0.05985256909303957,0.056216669910474935,0.05103305031140093
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.07747980731802266,0.08330366266057647,0.07028184604904361,0.07877299046321683,0.08242275690929825
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.1683533536882166,0.16643678230829723,0.1770256848481852,0.1636783220611272,0.1681007018781584
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.006073952656680314,0.005435724017131864,0.004710855391205509,0.007283628114052054,0.005627128746599527
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.07197517273260226,0.06295457862981782,0.0661185955138227,0.05792806052938853,0.0626095088069397
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.12692602909691592,0.11028211974502092,0.12014861692293324,0.13399997567147076,0.1278939093518995
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.21616554958156187,0.21826248661930078,0.21857373978200953,0.2110667453289014,0.2140387796807874
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.28612367409495365,0.2760208556344864,0.2734431563837895,0.2607339005936072,0.27499467813350914
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.25300916577463783,0.225360305566346,0.22361689251655856,0.243174174046287,0.24811466037368957
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.27449731169715913,0.29435097557416695,0.2954051004768645,0.27119513915921256,0.262371302063048
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.005307178133518854,0.0059645654924084185,0.006742470319189263,0.004602137261584205,0.004540707717015056
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.010466104272088963,0.01203030726935857,0.012176248053714972,0.01184121375048647,0.011975355196572448
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.020665476595951228,0.02130689835538807,0.017125796759435725,0.015170056442200744,0.019276134926030378
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.026926363614242752,0.03017379695406658,0.031897382249905994,0.029414108116002882,0.02675454335343715
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.061474248248342064,0.062386689859856986,0.07709867044570538,0.0677314859867703,0.06600863054691626
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.13831667842544765,0.13191447304398343,0.135560529388851,0.13478977106850823,0.1325405374172808
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.21719932974894438,0.22139518051769919,0.21239587388089198,0.2239301831938264,0.21572021579407558
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.007559969832622024,0.009359064811208784,0.006192250145973919,0.00808464504671248,0.008932828921760302
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.014115718664842469,0.014139165288052901,0.013979083544172708,0.012063576537562334,0.012437688546126978
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.01689659157259864,0.014522917477612198,0.015426813692094686,0.015843652685867425,0.016924995134286813
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.027418985986761457,0.026917666163874695,0.02631748126702879,0.018470982142852827,0.024544843567533132
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.050724868625920815,0.055059239976634325,0.050682050408715096,0.04259503333008455,0.05178388964576952
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.10338826513233973,0.12386276274815239,0.10435547635264836,0.1120002615317386,0.11561855293889776
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.217611211804211,0.2254522674192144,0.2225107045543082,0.2172281894705951,0.21614985767808698
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.0063584444336309805,0.005316787903857213,0.004904936259251492,0.005204268441030035,0.00550469540677363
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.007661024474499192,0.007493796224212634,0.007193156383804463,0.008292228250292771,0.00840727179836072
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.008554641884000045,0.007692864441418447,0.008225111911245312,0.009338507201243672,0.010340812329697819
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.010309763040097456,0.01078027685869554,0.016686332230438358,0.012531505449585612,0.015033512553521054
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.02020816100622528,0.02223983675554087,0.018491296467498444,0.020047227763720244,0.01565297781237374
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.05031541942390779,0.04254975184896287,0.04387897163292633,0.046092199056058415,0.04438156870378581
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.10983395776565819,0.12644861205723962,0.11484000948810169,0.11620350209224249,0.13793846097703402
Utilization per Link and Core,2,<2-1>,,0, - , - , ,7.136166796418472E-4,5.288718859478855E-4,3.375279778124212E-4,0.0010855695309459946,4.7981948228890264E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.001511440492409543,0.0014076488906185692,0.001407101498637686,0.0017841633417667894,0.0018046601304011205
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0025020071039311494,0.003347119501752922,0.0027491241728306542,0.0023071659692484024,0.002975014597121054
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0036874756714697114,0.0026646129330491802,0.0033525934215662117,0.0035965781919052213,0.003397266689374393
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.006131793742701284,0.004375456159988381,0.005563783330093823,0.0034949153367096297,0.006682348433246007
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.008567505595560158,0.009082388575321806,0.008531773063450111,0.008783999124171436,0.0060998321331276065
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.02943706816855571,0.030998747080577465,0.03329621204749288,0.033579639451149154,0.03593406359479275
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.003104138283380343,0.004034218080970037,0.004723445406775481,0.003556040774621767,0.005444117360842513
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.01551035179058518,0.016269554057994146,0.015539667672243374,0.013595300943938932,0.01224923365122199
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.02615879841377775,0.02370928011871876,0.025630565151814968,0.025831275544965403,0.02448453921758983
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.03670314932852931,0.03554967278123776,0.04507116095756278,0.036771999075511055,0.04592235548851434
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.060986461171669344,0.05491494136825264,0.05797252092253459,0.052207783913977256,0.051707406821729265
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.07158114173802839,0.07372433339821892,0.07424164923122356,0.07181104637017255,0.0872443071233911
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13566958203579982,0.14613182415336315,0.14301667720903358,0.14844495061307927,0.14193983553911693
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.005400690930325196,0.004295780216041311,0.005528172440643235,0.004972964918261917,0.005524036590114494
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.01881863687232314,0.019197888283377023,0.01647668110159257,0.01782509001556382,0.018005516494744835
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.02566657137991361,0.020267796321521897,0.02409339723628464,0.024861509828718317,0.030407259634096514
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.04308865925457212,0.04693737227521797,0.049798012358904714,0.0491055310918525,0.044462004914353086
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.0950807099065676,0.08970714529000308,0.09864927987542237,0.10648747688788424,0.09587050530361521
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.1396844589334516,0.15383572766641665,0.16105990292915695,0.14260105464189374,0.1649598579213542
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.2235277284449255,0.23756748126703434,0.22787104053133753,0.22777010753209703,0.22552418864345253
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0029058303328151477,0.0022665069093039045,0.003518088263916029,0.0030514365998452046,0.004287021944336536
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.002962363760220572,0.0033697450369815935,0.0030856485986774647,0.0027106242701441206,0.003689878114053121
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.003823654632153643,0.00348326805177298,0.0035092387602184893,0.0038408974795659367,0.004789193265861994
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.005394669618529945,0.00468150909887187,0.005362099795642752,0.003754622421177881,0.0064236144900735054
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.007262340648110448,0.00946796540482952,0.009960739830672926,0.00850108870183085,0.00894325978007247
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.01872856048072829,0.023004543353441993,0.021320218226934293,0.019569232921369615,0.021667082279098693
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06121347679058227,0.0601659205916683,0.06756948837096265,0.06193125973140614,0.061895648841964246
Utilization per Link and Core,2,<2-4>,,0, - , - , ,6.964042428960517E-4,8.126642175943152E-4,0.0010823460003892122,0.0016032807026082594,0.0010838057123394658
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.0023273282405601487,0.0012558996691319172,0.003146956500584389,0.00215456524912399,0.002481510315297971
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0042559118333997574,0.003229430225769047,0.005314324639939599,0.003260357872714381,0.002910604807318462
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.007605068849746987,0.0051458191416909075,0.005375054739199201,0.006486594978593148,0.006692627238225157
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.007685626702995996,0.00772087266445963,0.009079803668742907,0.00950895898209279,0.007876544861814348
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.015788001167766994,0.015538907405607875,0.014064233407944764,0.015635522090309148,0.015546479661341012
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.0377891141981294,0.044628929057994066,0.04124166747762277,0.03783138502336099,0.04280258612300868
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0012614952316074228,0.0011843129622419264,7.8483845854408E-4,0.001468348579213496,9.601255352273534E-4
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0021133587971978755,0.0026713945114826766,0.0022370085636439795,0.0026936247080573167,0.003004634585441968
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.003107088117945493,0.004787094929935414,0.00417267784157427,0.005052762504867454,0.0054966061697158146
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006325388040095852,0.0056480208738830615,0.006269614879333061,0.007384348238616497,0.004628442487351074
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.011281170932267152,0.00904261142467893,0.00934069676916896,0.008333343470220014,0.012662301722460958
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.013416242944726575,0.016062974406386616,0.016487294423900695,0.014885169326584024,0.012932257201245946
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.03421613468275328,0.03721490000972766,0.04112023768975735,0.04184115292915942,0.04457923803036638
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.004952559361625606,0.004639785665631508,0.005879658913973489,0.004347964918258717,0.005037557172056301
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.008391458252242613,0.011980889937714198,0.011910732532111805,0.010680225768775595,0.010797610938099533
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.02160890667574448,0.01765843956792532,0.017229588361225522,0.014518447109767388,0.016337156967686128
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.025134445552731324,0.02698599892955038,0.026889901226163523,0.028315309945503624,0.026874847946669056
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.05730588872129139,0.06034449202023988,0.06704137675164741,0.06396886556052228,0.06463002384196091
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.1309766689373446,0.12197657162321826,0.12364362349163278,0.12441848725184777,0.12250398379720664
