Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,7, ,-197.34756361517398,-195.52833803732165,-193.28037150838304,-195.1780384654948,-197.808105274247
Average Crosstalk per pair,4,all,5,12, ,-188.1864872390486,-192.15615181227767,-187.96102015115824,-190.07096088491866,-193.7596142195171
Average Crosstalk per pair,4,all,13,2, ,-183.27929710677242,-191.06916376860985,-186.2017123354584,-186.35170446881028,-184.94870625884218
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-185.94836420946336,-186.3304184751865,-182.41367792365628,-184.65858209717945,-185.40426019710713
Average Crosstalk per pair,4,all,8,11, ,-191.84627340292664,-193.38459162322408,-190.12853513018817,-188.4664523705375,-192.2524038339338
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-199.6711618979447,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-199.7043791225603,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-193.35927385693728,-188.4031851208594,-191.05656584338786,-189.65272645321383,-189.79298345722754
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-181.48383459104707,-183.98068199849047,-183.81484215928688,-184.13992710878142,-183.80762761158715
Average Crosstalk per pair,4,all,1,9, ,-190.92804487494612,-192.8208949910799,-189.6304254011667,-190.7384883715804,-190.150772180001
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-196.7628105125354,-196.97205648502765,-196.7252601454826,-197.85324133073811,-195.99588481757985
Average Crosstalk per pair,4,all,12,5, ,-187.94187466628927,-189.52202115943012,-190.1356259318503,-186.21335573870513,-191.5818848011204
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-199.6862403954744,-200.0,-200.0,-200.0,-199.69139635805584
Average Crosstalk per pair,4,all,5,1, ,-197.58403590651687,-197.29924096699352,-196.27073417947673,-195.13341602400558,-196.6203671372314
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-198.64211907429504,-198.7536939033404,-198.71062090673755,-197.27762185095395,-197.05385723191134
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-192.38323622617798,-193.93777939096336,-190.15174559918512,-192.969836148141,-191.78658381637558
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-197.31660074272295,-196.8759411959711,-196.24530119048654,-197.45443591814316,-195.88576236429904
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-198.1931392555546,-199.03245741914418,-198.77406634403295,-197.89953026046624,-199.0252708046254
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-199.3568203235806,-199.6899204433689,-200.0,-199.66029102088567,-199.6719781009761
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-199.02747458455212,-199.0973376471804,-199.4049668603768,-199.37331073177546,-199.39376560086518
Average Crosstalk per pair,4,all,5,9, ,-196.2800322437082,-197.60607065869763,-196.30303402728023,-194.6124226489992,-195.54594586077008
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-200.0,-199.68430285054995,-198.6869821778341,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-189.53186164841722,-181.64754272713762,-187.3779467485932,-185.42534861808986,-190.06801365260475
Average Crosstalk per pair,4,all,9,8, ,-199.67465056433412,-200.0,-199.67540677711227,-199.02986801509033,-200.0
Average Crosstalk per pair,4,all,12,2, ,-188.53900538246256,-182.216747336908,-178.79984006202957,-181.89182990435867,-184.61367132642692
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-190.3589893817798,-189.17225035205166,-195.40981458406233,-191.89838153017507,-191.0024260766247
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-193.1753984144719,-190.22289879140044,-191.85820441336548,-192.2313379915692,-193.04455641086693
Average Crosstalk per pair,4,all,2,9, ,-177.9023905245848,-176.95617848950062,-165.2204792427967,-172.74920472560677,-171.90008843009238
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-189.4096544135012,-184.29148232502587,-180.39200973949778,-181.5919296737513,-185.51684629627414
Average Crosstalk per pair,4,all,11,1, ,-188.58789855727696,-185.4364700380663,-187.75604470671672,-191.2658469870923,-187.21706703016844
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.67412068837754,-200.0,-199.41071283261982,-199.70929333116834,-199.65358141559554
Average Crosstalk per pair,4,all,7,14, ,-194.59414838042423,-194.23273297210525,-194.17356663688713,-195.7502022927138,-196.71873929560542
Average Crosstalk per pair,4,all,12,7, ,-198.720599246105,-198.06113171072457,-198.80668978717472,-197.75361835621538,-198.75151374388935
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-199.69624541836083,-199.6893619824838,-199.3653502900549,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-190.77015601081158,-186.00828710042907,-182.89141769137785,-190.94492090561684,-185.35799106709348
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-196.75662168955742,-196.55198132405104,-198.08957552674548,-195.06710297215608,-195.8432792136395
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-199.7055613404234,-200.0
Average Crosstalk per pair,4,all,9,1, ,-191.65318742977965,-189.9984180758989,-188.37161184668454,-187.65102032955937,-185.05472421874984
Average Crosstalk per pair,4,all,4,9, ,-195.12268191681727,-189.83385275101125,-193.90249201614128,-193.581615504754,-192.3117623572417
Average Crosstalk per pair,4,all,9,5, ,-197.0793738647226,-195.38035954632315,-196.72435774135573,-197.29388431447825,-198.142581325813
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-192.01901359879076,-189.3831023573784,-190.94005663132134,-193.23715973319324,-189.71759352470886
Average Crosstalk per pair,4,all,11,4, ,-200.0,-199.3849046613734,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-191.58960475801942,-188.68932713233258,-187.38165038154662,-185.87913084606853,-190.6152512442529
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.6924227018733,-198.78679582975468,-199.35870625786922,-198.76627270477778,-198.80304433957042
Average Crosstalk per pair,4,all,1,5, ,-195.47963791012697,-193.0683701135253,-198.15816876930316,-195.16061392311718,-196.61727321631648
Average Crosstalk per pair,4,all,8,6, ,-197.13768461419457,-198.31455097145556,-197.2036063383267,-196.5890034723409,-196.917670293692
Average Crosstalk per pair,4,all,7,1, ,-200.0,-198.7075630555466,-199.66734598011172,-198.98027063698106,-199.07396999863292
Average Crosstalk per pair,4,all,13,8, ,-197.7187702859756,-197.41346918263324,-197.0029477499905,-196.87957458360697,-199.2852324526237


