Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-199.69124809208995
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-198.69183859635686,-198.45943185028136,-198.74453798158288,-197.73387358772524,-198.1651919183635
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.9862439672226,-197.9446204057888,-198.58444531835644,-197.16051424247922,-197.99255527254067
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-199.41578643679227,-199.67746933928464,-200.0,-200.0,-199.66935313588465
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-198.10487822973286,-198.66919546706512,-200.0,-198.4505597759864,-199.36678863008967
Average Crosstalk per pair,4,all,2,9, ,-196.15888809066803,-197.46701560277012,-196.5396539277464,-196.94392687938043,-196.15874839631675
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-196.74753259015392,-194.40080537845586,-197.85771315518866,-196.59272191657516,-196.87657575288972
Average Crosstalk per pair,4,all,11,1, ,-197.22300444771116,-199.6966660346596,-199.03801257252826,-199.6819007964008,-199.36302706389148
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-199.68900789972065,-200.0,-200.0,-199.68501795949783,-200.0
Average Crosstalk per pair,4,all,12,7, ,-200.0,-200.0,-200.0,-199.67837865034562,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-198.37163958883932,-198.26455419662696,-198.53047973182942,-196.9196347348213,-198.3766676979103
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-198.50539525660923,-199.34737050269604,-197.4496183283132,-199.68948958547608,-198.45943618217967
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.76071177322055,-199.3240296556621,-199.0864907220497,-197.72013823425732,-199.35915031540543
Average Crosstalk per pair,4,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-199.64325884327738,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-197.27457248788616,-198.67159834923757,-198.57740388291234,-198.45724595859056,-197.39803217402206
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.3726215837294,-199.37645292667187,-199.64840695397808,-199.00521183784778,-198.70761420615963
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-199.39335952722212,-199.6917779942732,-200.0,-200.0,-199.6669685571679
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-199.6862446785798
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-199.71495224888267
Average Crosstalk per pair,4,all,13,8, ,-198.76240192350718,-200.0,-199.67069470019783,-199.34773916585266,-199.64557281471252


