Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.0815292915531476,0.09568059069674933,0.08398020873880328,0.08700147795835166,0.08231355220902453
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.161164302744247,0.14278202851302713,0.14838233505255113,0.14200111303034688,0.14769547975867137
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.23773659497859526,0.24051412271311876,0.23647871861620895,0.23809078800116099,0.2497288280946115
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.004320716961856189,0.004426698131571708,0.004676977909695703,0.004540646895682434,0.0034082449396675625
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.006935213117946511,0.0073848043985984295,0.007699798073178782,0.006528957035811947,0.007949469637989665
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.0068773112105870665,0.00902868333982031,0.007980275642270005,0.007522230196573082,0.007748546370179021
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.014583586755544803,0.013829706354608775,0.01205594346048956,0.013383247372517386,0.015032174484235057
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.024183382395873733,0.01896740584857805,0.028219151420780866,0.019113589918253023,0.025404674727511664
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.05073970903075646,0.0506552890229654,0.05346337947644092,0.05593430688010946,0.05608021725378888
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.13272056855782974,0.13340274060919297,0.1318518574834692,0.13129217959324244,0.12981482945699332
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.005767808485791319,0.005575765132349551,0.005320862933051434,0.004425785811600794,0.006802592205139867
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.014592862008564371,0.017159643830281193,0.015534741144408892,0.01562150277344665,0.017514171370178837
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.02309623151031514,0.02409391421758706,0.025828903513040503,0.027618206257291385,0.024280149133903226
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.044932670786302066,0.042450369793700156,0.035081956743871726,0.03949551746788961,0.03839900009731866
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.058941800068122295,0.04952541115219559,0.05582607532114864,0.05030231242701804,0.05413788804009313
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.07431268854612302,0.07731376508370173,0.0759770338653133,0.07290808072207867,0.07682366679641803
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16027193217206698,0.1635204602958167,0.1724334614636089,0.16591624294473142,0.15826668329117893
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.004947784887117289,0.006198028172442568,0.00523449664266937,0.006126350233555838,0.007163414752822479
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.06101367871740517,0.06980239149474404,0.0631924204457058,0.054080229418053016,0.06393325467108646
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.12363523014789797,0.13152786225185284,0.12530945893343018,0.12640065443752288,0.11745176868432365
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.20521801406188328,0.221913712777368,0.2133557561307928,0.23540862811404728,0.21926199396651672
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2846887772479744,0.27843765205332843,0.27021777077657,0.2677054848676444,0.27589364782016457
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.22905723895485264,0.24066182731605978,0.24115277710199476,0.25544478639547225,0.2353848773841714
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.29770831305955586,0.2783894511483172,0.2818113504768341,0.26602629914363896,0.26854256884972927
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.0058359587874688085,0.0070228566562865824,0.006229259926041808,0.005609216864542014,0.0050986217886378376
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.015512024377186458,0.015491253892552893,0.011866180906960924,0.011858699883221399,0.013211275058385699
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.01859876775982438,0.016965958300885445,0.018554489830664975,0.016418231802257842,0.01744255425262737
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.032032648890612594,0.0329966974017174,0.02776721851887888,0.03354089626313739,0.031766920494359564
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.054673267808489745,0.05165272844491932,0.07567329213700835,0.05725419058972928,0.06945476717594284
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.13147406578434845,0.13099467205138035,0.1135154729466838,0.13116007566173965,0.11305773160763491
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.20985034911444003,0.2047863346632926,0.2049985402880573,0.20860101814910764,0.22017124245814934
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.007041863322304235,0.006273659497860763,0.006656529778123319,0.006852891446092757,0.008539102033863554
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.010334182804592478,0.013041370669516076,0.012351018149089107,0.017483030848576043,0.013938029145575261
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.0162530714772302,0.019385522090303094,0.015986248297002414,0.019696562378354602,0.01483301503502955
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.028095410422354233,0.025806582084469343,0.027069871545347016,0.021807853250287484,0.024944652588554876
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.04564969346048197,0.04704107264498695,0.03972870645193726,0.051509798316468305,0.05597472265472937
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.1132982191514242,0.1006168499416066,0.10723451488906731,0.11541109137796851,0.11146749708056476
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.23039317949589622,0.23432284570845258,0.22328170615999812,0.22874455649085573,0.22342947158427076
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.005492166212535583,0.0050864271117170646,0.004751970611138758,0.005809805615028159,0.006392656432462777
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.006887285908913727,0.007791516640717299,0.005265181004287179,0.007446629281817015,0.0069841742896081865
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.012115335490462701,0.011715556880103721,0.008830314567921728,0.00998558534449315,0.010166772090305944
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.009771038098478992,0.011536286006226963,0.016572565930320443,0.010438156870380005,0.011275058388473133
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.020967758612303915,0.018903330576096705,0.01231419083300475,0.020865426722460577,0.020297051381855245
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.041963008466323955,0.04113261483067876,0.04921853712535594,0.03828964334370995,0.04868981729271991
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.11749966548268158,0.13111798730049495,0.11092141275786792,0.1172032223141185,0.11692250145969527
Utilization per Link and Core,2,<2-1>,,0, - , - , ,8.139110548852773E-4,3.354296418840442E-4,4.051917088361681E-4,8.653659011288192E-4,2.202644511483161E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0017367531140522715,9.994465258854866E-4,9.97895581938338E-4,0.0022202522868819807,9.288329602960151E-4
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.002228949737251995,0.0019492324348003441,0.0020763794277927727,0.003747415093423757,0.0019099114441419602
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0037629853542251995,0.0028731996885956166,0.002977964431686085,0.003827912125343867,0.0030668852179833047
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.0065660580478805125,0.0040165494842372305,0.003356972557417953,0.006048529340207402,0.004890764889065534
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.008777035081742561,0.007598956305951843,0.008182506568702076,0.010319768149084849,0.009040300214093473
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.032744076002337634,0.03381675141105528,0.03109888940248684,0.0317589224892942,0.030255692876602173
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.005480823034254917,0.0037494830186878855,0.004672325077857664,0.004035252043599741,0.0047468312086452495
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.013309957668344604,0.01358718129622169,0.012596462631370755,0.014656541942387644,0.018293992068901935
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.025092205138191426,0.019733541747756392,0.023813010899181506,0.028890831792528892,0.02521874391786707
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.037105056685481475,0.03614006544374953,0.04447146263138065,0.04241481972557867,0.04146247932074868
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.054883101401336454,0.057902059410291244,0.06408996083105428,0.06116162660568304,0.05531408135461526
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.07340429155312853,0.08046254622422154,0.0678974978104297,0.06942891811016334,0.07534960101206972
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.14656201342936545,0.13871143927597399,0.14051108164656023,0.1405691964285634,0.14003339091085917
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.0062493917866889605,0.005963379476449885,0.006220744939667834,0.006520594102763715,0.005420822790971242
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.022351352666404586,0.01757462777344989,0.01858170737640509,0.017105999416111194,0.018426521749701406
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.028103286784738273,0.02231461658232377,0.02830059118334348,0.021520867798756633,0.02725270046711118
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.03855205697742233,0.04080822426041599,0.05549213580187558,0.040664746739970836,0.0534125632541805
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.09173140083690957,0.08820233432268686,0.09552202948618937,0.09200479272091358,0.09552205989682369
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.14321927306345783,0.14736582814326682,0.15429675335733975,0.15186545105097685,0.1431439154340284
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.23145639718762415,0.21755942244063986,0.22644368552937563,0.23807850209225462,0.22971943119892022
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.002306010363955474,0.002936240998443274,0.0030290239392768486,0.002332315589724504,0.0027632955430138286
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0030187451342944915,0.002954031237835972,0.0038859660860268855,0.0035723408913982055,0.0030538998637630404
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.004371077024136717,0.003948612057220413,0.0037608566076309307,0.004381386239784002,0.0035198520825240162
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.005739435334763575,0.005227410957573385,0.007300506033478012,0.004498740998445868,0.003709553814714278
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.008656548024520552,0.009119398355391682,0.009579937475674951,0.007530136969638397,0.010803997177887225
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.020801047343328667,0.017297404145571484,0.019816137115612087,0.01913749270143801,0.02320446306929235
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.0665008271701104,0.06553440662709735,0.06917739149473975,0.06390038074153355,0.06313120377578905
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0014242531140522463,0.0016424496399375988,0.0010624270144021057,0.001662885607240406,0.0011903950953675913
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.00302774669131789,0.0018569360646165213,0.0034599734818999304,0.0030944372810453318,0.0037162441611530575
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.004445522333592551,0.0034225987738420965,0.0042813351498637,0.003848925895289376,0.005103852423124114
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.006594492020240334,0.006001088701830419,0.0071155787757897215,0.006354126119114483,0.006043602812376309
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.00708066733164823,0.009634828727133652,0.008336506179446748,0.009483718129624799,0.008743127189566711
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.018820948082913926,0.018055116290385146,0.01863504768392291,0.014931180663681067,0.015085788487733835
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.042799697109769844,0.042820315541066856,0.039975276128854334,0.04277631130791134,0.041719783962643676
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0011521688886727195,6.800128941222273E-4,6.298048851693824E-4,0.0014269900739584751,2.4702583690152627E-4
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.003371721730244418,0.0016476498637601517,0.0019475598481899165,0.0028562305371742677,0.0018480865609186688
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.00418204432658712,0.003998728834178338,0.003132967594395244,0.004819330235500964,0.0032196684021035793
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.00564501021798647,0.005071586706891988,0.004803030118723989,0.00686204505644341,0.004709000340599366
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.010496241241726064,0.00805578532502963,0.009255242798755881,0.011441191854805865,0.007923742214871517
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.01589404315880911,0.01439190833008399,0.016157034595175243,0.017461043937326046,0.015455247664465613
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.0401705430128505,0.04329283646361019,0.044444001800308344,0.042604795153753525,0.038207382493193304
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.004978986230054311,0.005551892759830857,0.00452112324834898,0.004434331208645747,0.004123655848581859
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.011164637261581114,0.012675925700651226,0.011887833300889558,0.011144657454265447,0.013178309896850777
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.015344644073563483,0.015662435529387377,0.019124324883222566,0.015453818363176147,0.015952857386144104
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.034994404437523836,0.02965806247568222,0.025555207522384688,0.03234654778124604,0.030188211609578977
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.048222131666009235,0.04972964918256085,0.0717122421175497,0.059103007006614465,0.06828152369597648
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.12018465356170586,0.12207400739588284,0.1076101474309126,0.11932695114831789,0.10854691757492145
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.18756526128842052,0.18373476425650936,0.187934720465137,0.18602526518100818,0.19003211366291026
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.0014438984040474267,0.0025323265375632085,0.001590416991046729,0.0013888246885946705,8.930700175162457E-4
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.00322453410860416,0.0023364210295835955,0.004262693411834362,0.002323253211366929,0.003903908378747164
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0029977617750105894,0.0037651749221505595,0.002708677987544312,0.0031025265181014536,0.0031042599260414938
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.006198575564421527,0.0053102800214097304,0.0038219212242136193,0.005411882055276975,0.008475817438691928
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.009830065200464078,0.008716761142463498,0.009071410325028582,0.00923295178084917,0.012052142127284626
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.031384871302061634,0.02455122980731555,0.023731601547288678,0.03018076099649559,0.022472417526264003
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.06373616314714323,0.061971067292728825,0.06663673243479326,0.05759047173025724,0.05490676089917549
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.005329894900740154,0.004337655702610519,0.004463008466335003,0.0052131179447264964,0.005677367166214077
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.007642473968470926,0.007347125583883262,0.010274334614631012,0.009489678620084928,0.008618443460491112
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.009118638088748455,0.014837789509530984,0.015323812767614355,0.008702863468271529,0.010892887553522922
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.015207309507585412,0.01612574202023243,0.020540701634875497,0.016353183388470253,0.020285829846241818
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.030458714480348936,0.03550609429738812,0.02728679082327313,0.038196769170890536,0.026965106802254394
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.05672711293304599,0.051771816611527,0.05424313935383533,0.05760540336705788,0.06374370499220496
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.13078076342933287,0.12326361181393282,0.12269551016934033,0.1350859709517214,0.12425700661737002
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.006895679252629188,0.006590629865705148,0.006418840015575998,0.006146512504868078,0.00532077170105661
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.013974096195018588,0.0107105147917421,0.013009926041255386,0.012373491630978443,0.014781773063448137
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.01782384317827964,0.017609721681587705,0.017675895289994845,0.015820723043986042,0.013424210539118138
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.033438564373296974,0.028378442487356666,0.02150797367652551,0.027711171662126294,0.029541103055672226
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.04549809629232325,0.049410276372123106,0.06780815127480883,0.04985007541845391,0.061276578921771165
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.11121998467302216,0.11858058218177829,0.10396010728883431,0.12356093689178092,0.11373464261385301
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.18945647017322317,0.1998380023842196,0.20247098822498302,0.20475370401905926,0.2057595367847525
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.002153865803814844,0.002274048754379757,0.002325746885948303,0.0020103578727136816,0.0025805274425844964
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.020348414996109503,0.016536255595558873,0.019243869209806377,0.015133289947452661,0.02470395217010414
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.02993455624756189,0.03808285081742494,0.03296908451731605,0.034604661346830295,0.03335587777344793
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.05468056636824153,0.06205019584469534,0.0585867555469065,0.06262957984625703,0.05991731340014899
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.07715188911054359,0.07406170932267962,0.07597466183339704,0.08196395119697315,0.07330132103930455
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.06917498905215085,0.07152393927597887,0.06693113808874787,0.0720448131568675,0.07469470732777199
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10146871350721771,0.10549624124172498,0.11806019487156644,0.1134658427403617,0.11601036395483708
Utilization per Link and Core,2,<4-6>,,0, - , - , ,5.241278221097707E-4,0.0010539120280266233,6.933327656675363E-4,5.394243869209732E-4,6.367081062670703E-4
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.0018648428376796978,6.152989976645272E-4,0.0019538244453091644,0.0017352021701046252,0.0013333556344879572
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.002323040336706394,0.0016708836123000234,0.0021794107629425296,0.0018939762553519324,0.002954639451148039
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.0033285081743875808,0.0024336743382640186,0.0031988370961464575,0.0033349856461652684,0.0019400788244447013
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.003531134439471128,0.0032315893830283464,0.0036803899863777066,0.004481923900352013,0.0037623467302468705
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.005648264159207746,0.0038411711755554924,0.006162538925649874,0.005631295007784727,0.0050118601595951625
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.02408664606851317,0.024719431198909333,0.026925481704941922,0.02377612276177319,0.021740888964577165
Utilization per Link and Core,2,<6-4>,,0, - , - , ,2.5541918061501963E-4,3.568691611522411E-4,2.6609332425067504E-4,6.823545153757365E-4,1.3313789412222073E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.0016402296613470021,8.80723287271238E-4,9.114380595563155E-4,0.001368388721291904,8.65578775788296E-4
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0021205965356168206,0.00204943557804596,0.0021620766835338074,0.002275995036978746,0.0012926661638768629
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0015958605001943525,0.0018913305274429028,0.002693077316076475,0.003080934945504228,0.001697219248734693
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.004435912563255692,0.0035776019365526606,0.003994106413001597,0.0031417562767616348,0.0033451732191519465
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004272880984820502,0.004341335393150003,0.004452972946673805,0.0051374562086426495,0.0058733030848568905
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.024280696525888726,0.023491722216816578,0.026263806442200575,0.026350811356557407,0.02632420202413594
Utilization per Link and Core,2,<4-7>,,0, - , - , ,7.67869307123389E-4,5.122676625145631E-4,6.67514110548826E-5,0.0010665932755935354,4.967886337095E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,5.431953094589722E-4,8.969017613855591E-4,0.0013325649571818271,0.0010457315589720545,0.0018304179641884008
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.001147181539509347,0.001353396263137226,0.001897777588556572,0.0018286541455820194,0.0019812548657066826
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0025591183339827932,0.0024948301868440333,0.0027151858699887193,0.002501033962631985,0.002507420202414669
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.00241600574153464,0.003165172489295063,0.0035738614246790803,0.003700582668355939,0.0029907369112509062
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.006270101449980692,0.007258660957570101,0.006540543499415726,0.00482243212339548,0.007134342156480858
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.027204469151413883,0.026057987057221225,0.025741837777349622,0.02640999051187391,0.02473792088360484
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004281700077851946,0.004207102715067077,0.004519602715066523,0.0025002128746611503,0.00399310286103714
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.02510731923900053,0.024591554349941477,0.02208027199299877,0.024063929301291337,0.02804936867458078
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.046191611521983075,0.04227629914363179,0.04918785276371705,0.06433221219345998,0.043194610013629044
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07310219200078961,0.07968084006423928,0.07719975549823851,0.07928720440834122,0.07596322742312127
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10274298121836632,0.09827823934410895,0.09662201367264799,0.10244951829504244,0.08821863443947321
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.09943478736861519,0.10858456597896778,0.09932156846050626,0.10200312013430234,0.09266677209031678
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.17011194166019025,0.1612254281821551,0.15427738176333905,0.16431445236473236,0.17313032186647542
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002059988079019673,0.0013257529680805295,0.002075010947841796,0.002940163974310456,0.0025846937037773193
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.005226650690930532,0.006208854369402724,0.004669162368627049,0.004696379914363221,0.0061629038536385235
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.01016184556247324,0.012206597898013937,0.010152053328139723,0.009305146701049148,0.009883192633318156
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.017674040239390752,0.02011823666796974,0.016174125389254515,0.015735329894902294,0.018145831305952112
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.0274545664655516,0.02416048316464726,0.018657977325807606,0.022068746350713816,0.025532825272484204
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.02428416334176614,0.02864140351303068,0.026450467107821625,0.031892242847404696,0.032650928133516756
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.07622627968081813,0.06967658257104235,0.06979232556443211,0.0745177172538093,0.07119973116971581
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.0034883466329357557,0.004887024377194153,0.004773440541070922,0.004467965404831629,0.004306363127680353
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.009968220854423566,0.008811551187234359,0.010459778853642158,0.010772674192291396,0.00950746885948152
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.010879963020630322,0.013983645144025373,0.014490955868035577,0.011456792526271822,0.010152479077461144
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.02298070139159612,0.022203343956794172,0.02200527929155099,0.020619343616191714,0.022483791115220735
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.048798930760996645,0.052692195406768845,0.04838890375632632,0.0486804508076971,0.0442642443557804
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08170825832035451,0.07657308291163813,0.0773474296905468,0.071313771165814,0.07882776007200833
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.1362670907940723,0.13904945382444325,0.1393486643635671,0.13386066441223343,0.13598901566756402
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004301862349166223,0.00425615511872661,0.003873406481125071,0.004451239538734016,0.0038508721778934027
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.011556630741536336,0.012546345854414177,0.011974017127285628,0.015399200807698382,0.014401639743087894
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.01747615803814501,0.02099868625923294,0.021854868139355246,0.02115481461659269,0.018559142662503525
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.03405812086414884,0.03259795275399462,0.03187694628259199,0.035878229612689196,0.03098682609964852
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.0731771847022232,0.057568515229646115,0.0608606218372816,0.07384305663681973,0.06881690346438525
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11426634269171437,0.10573563400155392,0.10972609113468557,0.12327842180810028,0.11700856364343747
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.1816872141397464,0.17365855512845674,0.18819625218957126,0.1785300396555014,0.1688058339820919
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.002931679398600587,0.002674891738030876,0.0037685200953703306,0.0029440261288447996,0.00386370547878704
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.003997147479565899,0.003179526323471329,0.004099813886727921,0.005156341231999471,0.0035938716426641916
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.006185559799533014,0.006209614636045469,0.0046461719054118975,0.007514840404827045,0.0045322839626307735
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.006591359721678337,0.006576397674192453,0.005814306393538343,0.005948478250293697,0.005892096876218325
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.010888660471002032,0.010077151858705304,0.006948532989491627,0.01035775107045095,0.010298815200468431
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.01742719686648571,0.019884986862598462,0.024797343324255556,0.019341852374463262,0.019318466572599367
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.04866068387504413,0.05254394341183629,0.04976699347996355,0.05265853079991978,0.05380990901128037
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.006431277977811777,0.0056501496204789045,0.006001848968471491,0.007026414704166543,0.005757255984819243
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.020825406286488025,0.015790829359665758,0.01877746083106128,0.01629178425457624,0.016628399912404893
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.025595471243663254,0.02171947985597414,0.024236449007386526,0.021200400204363496,0.02489587388088621
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.03703432147722123,0.03813354539705178,0.048900867312192293,0.035893739052164114,0.04315477204163826
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.0788658646360353,0.07642337120474611,0.08312758490658517,0.08123047635266628,0.08686569433632327
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.11749458690153325,0.12400192195407098,0.13175633758270905,0.1351897017321655,0.12560021530750332
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.18783393951926894,0.1966916540969263,0.19331345489489554,0.2025841767224592,0.20129914363565
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0020067694141686883,0.001851492555469606,0.0017379087193471674,0.0017608687718960148,0.0018465356169717851
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.005484198618141307,0.005396463847798719,0.004557646457767774,0.007327541115223198,0.007977812378357242
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008925560772674115,0.009066210101207103,0.006452808729074964,0.006601851401324289,0.008771804447252445
