Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.00544165409692957,0.006402235792135399,0.006559398112109939,0.005386063400160382,0.00521810529389115
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.009471584274036776,0.010616758709614812,0.008537824785907094,0.009019225622809043,0.008715544715839466
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.01572544642856536,0.016224150934212634,0.014789923121835817,0.013655514061890193,0.014192231899566641
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.042482209760620136,0.0387228432755953,0.03865657843518506,0.0334577535033098,0.04091143805955813
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.09393617409497736,0.09554678376799122,0.09189786882054919,0.0957781481121085,0.09525706135655666
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.005470300943952516,0.007378935140135075,0.008205801138573705,0.007016105488519192,0.008146348287276535
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.014863091183340569,0.017226638526657772,0.014843385072006004,0.01488002992408877,0.012936301819771368
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.019777545980928016,0.02319378892565477,0.02062442219735329,0.018008131811987974,0.017865627432848353
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.02764052768587189,0.03564865949786114,0.0316335697255728,0.030764645776558183,0.029630844929932412
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.06144222581745626,0.06327881714675902,0.06362647187622757,0.0626024535325023,0.06366202194434616
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.1273850476838932,0.14468847314130037,0.1205958665823324,0.14711284181587658,0.12905976304012226
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.2104946294764516,0.21971471754571228,0.2090431588166616,0.20845370888477738,0.21440051454846637
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.005821665774620859,0.006329554301289666,0.005674386920980779,0.00586554836512534,0.006248266592059333
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.020399292039702824,0.019307579554301443,0.017083313059553434,0.018951805177108465,0.018593871642656024
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.031232635509933642,0.02950457984623687,0.02672136531724557,0.027242877822107877,0.030988407454257526
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.05252402442584487,0.054616703970422474,0.051216335393151916,0.05955585222848303,0.04595869623394236
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.10398385801867475,0.11515177963215732,0.11774699542623478,0.11292307318023012,0.09844546759438821
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.18191155362007178,0.1727589164071432,0.1765724746983322,0.1671484831160223,0.17158351376995049
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.2373577084955212,0.23416759926041583,0.23944667793885394,0.24656155726934573,0.23094717059167422
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.005250158135461746,0.0034291066562895855,0.004292070114834647,0.004040026518103335,0.005439434118331238
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.009597484429737495,0.008129865706498367,0.007249628989870948,0.007192730634487762,0.008675524279876128
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.014814616582321156,0.011911766494733396,0.012920123345656469,0.009089869599064037,0.013338057123390494
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.015080405799913786,0.023132967594391003,0.017677932804592227,0.0174102277150601,0.019451361181395763
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.03357571647528636,0.031414795397047675,0.034688473141305735,0.02864334979564925,0.030816465550798842
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.05252892054301644,0.06708106267030164,0.061446209614633006,0.058628843908138065,0.06012483578240486
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.12753856072402223,0.12227012577849238,0.11603855464186108,0.13461466645580406,0.12254084152394604
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.005293462923320491,0.00527105026275279,0.00412271311794776,0.004170609916314984,0.005371162174001583
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.0824386920980897,0.06554763526664852,0.06538265740561248,0.06829463069288458,0.062293754865704105
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.14164001678667526,0.1378726522966079,0.12411784741144623,0.14369234137796671,0.1391114003503242
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.24591706403267552,0.2185925943947181,0.24367999464772896,0.227311849211711,0.23578985621837192
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.2732058315492357,0.27744769365509014,0.275393331549224,0.2809865524036667,0.2664555456890017
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.24068290190737224,0.21130400934214644,0.23037414241924878,0.21295433534446903,0.23644976766251619
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.24931068144219573,0.27231023744646216,0.2614496460198502,0.27412146628064216,0.25188707303426927
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.006311459955235786,0.005256392321917556,0.005427604369405291,0.005498886969639749,0.005544046808096314
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.01613237154534342,0.015305262261571575,0.02092469710976763,0.016811989100820938,0.016064099601006028
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.031069968859475803,0.029391969151417764,0.028041036152196278,0.028654206403266998,0.02291869404438522
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.05097037392953185,0.043911602277144975,0.04409084274037972,0.04454910106071802,0.05025721340987379
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.07322675408719244,0.05928504525108083,0.0669049545056569,0.05548337753017062,0.06301698131568459
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.07500225038926128,0.07028388356363399,0.06759813521797968,0.07392726376994813,0.07130951367263477
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.16727778926624254,0.17201409838458304,0.16937503041068658,0.15913171467498202,0.1577535337193484
Utilization per Link and Core,2,<22-21>,,0, - , - , ,9.41848725184522E-4,0.0012188290677304812,0.0014502846438304755,0.001897503892565551,0.0016022771506422446
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.002692529924097187,0.0023849868625923617,0.0025243893538351536,0.003934136580383201,0.0017706610062281206
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.0033652442584684544,0.0043328508174408755,0.003778312329700963,0.0034511543888672805,0.0038166601790603914
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.004919259682759185,0.005563235938110099,0.006086056101596119,0.005215033816660654,0.004783688935387362
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.01107322280069659,0.011752201732194874,0.010072194920201645,0.009120249854025791,0.01007660446672394
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.019850805274420156,0.021637948861424595,0.022299897820168252,0.028542872956405254,0.01977079481315824
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.054221943119890516,0.05699706841181337,0.05488684191319407,0.057738936599834194,0.0487520375145921
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0023591986181405113,0.00271032016348864,0.0033933133028426197,0.0027661845562489324,0.003250960977034844
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.00475187937913694,0.003986230050604785,0.005092448423508906,0.004487245766836652,0.004669284011289287
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.006733833690150499,0.006593731753595882,0.008454104223427291,0.005007085685094406,0.006363614246788801
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.009263210393147193,0.010166467983649898,0.007772601206694195,0.00938609989294969,0.006397035568314564
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.013787405118720062,0.013628965550790798,0.013208811794467604,0.0158703228396238,0.012011118139353353
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.024181284059953907,0.03568828459516933,0.02966469200077856,0.03292137018293646,0.027899352861042618
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.0817638794277899,0.09280611376021469,0.08459602471779136,0.08849290823275756,0.07640257030944494
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.006009725330865554,0.0036606534643846313,0.004943709857925715,0.004421406675753309,0.005269620961464223
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.008860786054886305,0.007624379622421695,0.007767796321521343,0.006824883223042665,0.007740791650450287
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.012800974357718086,0.011829231948220364,0.011816185772676308,0.009851504719733522,0.013575594832610791
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.015317943509138988,0.02216858456597642,0.015647564713889794,0.016342722119500372,0.016374987835736793
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.03173581038341626,0.025023020873877085,0.03240183437135457,0.02379601133708953,0.03150043183145424
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.050247907746209276,0.058446592789022554,0.05584283159790683,0.05000936648503174,0.05845525982872086
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.11995268100427181,0.11238261483065466,0.11710794569871576,0.130472825029189,0.11681524304204602
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.005708416455818048,0.004148379719736783,0.005768386288440891,0.0030964139743107724,0.0042904279388890874
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.005295287563255868,0.005153573861428685,0.005291090891400458,0.006445905507984341,0.0044999574250709235
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.005736515910862922,0.006586524425841459,0.006255747615808355,0.006573508660957725,0.00996721730244673
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.008378837826000848,0.009294563789411691,0.007677142127285982,0.008681028610350718,0.007692347460101016
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.016343147868817666,0.01313895849551866,0.015293493333978357,0.015308729077455903,0.01581245134293207
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.0269055627189553,0.024516379184500593,0.025121186502532138,0.022719717059172067,0.030794752335541898
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.07107401347801166,0.07429042793888792,0.0700205576099621,0.07154191197935614,0.06586670397040614
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.006703240560530692,0.0048552452316127336,0.006254896117164688,0.00713917745232252,0.005624148501361
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.014612872226541979,0.011282904340207664,0.013600866095751486,0.011632931101598661,0.01416027028999373
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.019017857142856812,0.016558333738805026,0.018659497859089404,0.016322073277533728,0.017156268246393453
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.022510704554294846,0.0249856461658181,0.023649766446093713,0.027293785276368093,0.020531456792522926
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.05482188473142103,0.05140457741339151,0.04182324104710582,0.04786425895289183,0.04854171735111925
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.11575406286490839,0.10315252165241173,0.11893240317246223,0.11144432415337423,0.11789211512258817
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.22393048730050433,0.24126660422341942,0.22560727058193697,0.22462020119696577,0.21804611473336744
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.005407442098094419,0.004965453483847864,0.004721499124173947,0.0059050822304361214,0.004863060772677843
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.021506848481893756,0.02040111667963728,0.028625316270918084,0.02138721292331835,0.024045530848578234
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.049481437329699826,0.04709377432852071,0.03991223481900181,0.04356108894512976,0.04073019049240103
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.08384162733553609,0.07203803157843712,0.0699576683534338,0.0742574323666809,0.07659099479369126
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.09955962315102702,0.09197800092448162,0.09939002286881224,0.08554328654143922,0.09695087461073981
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.09729071379915086,0.0906123795737687,0.0887471718080966,0.09008627505837778,0.09123591986179684
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.14924055444725529,0.1504057086901531,0.15085794569871758,0.1507081427598304,0.14755026883029523
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.0018628357337490986,0.00205211171662261,0.0021823301868443275,0.002054544569872907,0.0027955916699121926
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.019900496302057008,0.015342028756325465,0.018916589626311098,0.016993054203964717,0.01874942219735169
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.03231847873686348,0.03807476158037423,0.037052932804588545,0.034714565492410566,0.03126593518879645
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.07011102934020982,0.05473959347021789,0.05890062402685707,0.05804362105877489,0.06206777320942489
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.07479411979369499,0.06091086025690574,0.06975041966716955,0.07080956232969837,0.06434836025690585
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.06223767759828417,0.054530216037374346,0.06104229515375175,0.0667594698812795,0.06713020630595513
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.09645694457960163,0.09666881568703893,0.09347657770532854,0.10379324396652923,0.0934749963507221
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.006940413341765533,0.004874860110940276,0.006626240755164148,0.006438029145578045,0.006514086220321405
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.01622022795834571,0.015462576634871519,0.02447964310041943,0.013432451829502257,0.014478183388473056
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.02141689373296275,0.021092107824055097,0.022269912903856257,0.018634013721287434,0.01754944774231057
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.03634807439665392,0.0435746216913177,0.0395763490171256,0.0498059191319595,0.04266917453289569
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.09096423097508906,0.09237191027636465,0.0887636847995316,0.0723047635266547,0.08528686380885998
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.15735530605292353,0.16273905824250057,0.15287301722461233,0.16475312621641425,0.16490587898988063
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.23534604296417644,0.23698925287076925,0.23163892200271766,0.23394988930516755,0.2421170080770686
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.004623820066177374,0.004050426965747774,0.0037673036687452346,0.004000401420789099,0.004182652539901163
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.007008776518099223,0.007261458738809483,0.00627019268197442,0.00630315784351985,0.006855506763327369
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.00787377749124191,0.008960533038146378,0.008229278172444031,0.009717849844297185,0.006716165093422859
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.015555724503692714,0.01190084906578329,0.013682609964964806,0.012781572353055602,0.011883819093028044
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.023275319920191384,0.025818320601402326,0.0231892577364803,0.02154428401129031,0.027053176089919796
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.047006282843521735,0.05040391446087636,0.05401293061502592,0.055140314811209845,0.05717548778709922
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.13072197961267462,0.1448203641981394,0.1315730829116531,0.1364247092740275,0.12170749805372705
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.006136720270532721,0.006011458738807531,0.005670676819776926,0.0049651493771924,0.005966481364341798
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.013609898063448034,0.011846657259629315,0.015107197596341495,0.011920920105096022,0.013872707035812604
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.027043779194230625,0.025988650739585596,0.020723956305954465,0.027313096049046255,0.022741886434410184
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.03484879817049655,0.04153835393148603,0.04227763721292006,0.04078197985597596,0.035215733261969286
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.053452735743484914,0.058034315395102995,0.05563901931686062,0.04762188594784194,0.05292939859866751
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.08668843056636587,0.07442356583299478,0.07281557147722763,0.0700731680615081,0.07583650617945076
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16609557463995175,0.160222879768397,0.16806572961269345,0.15882125218956705,0.16495639110548757
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.005681381374078566,0.0058208142759828465,0.00580944068703949,0.006002244307121995,0.0054079590794121985
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.056597745961475134,0.06232200637407057,0.06851869647722997,0.06383542355975393,0.06398367555467165
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.12368054203971782,0.1307280617458341,0.12266026420786,0.11874108967496372,0.10640707108799509
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.23633356850913298,0.2229940516737988,0.21570187816269557,0.21800369185479967,0.23763897674190718
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2720939872031735,0.27378621910275724,0.2628957644024846,0.2741658354418227,0.2780111728785613
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.2505723287271348,0.25030094394705543,0.25006818071233883,0.24076488906187946,0.25442867482483256
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.26406225671466826,0.2640366509342138,0.2692850756617218,0.27721541699103674,0.2711743382639214
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.0061666139548470535,0.005282210977038918,0.005935371253410305,0.0067282077170091395,0.005535227715065041
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.014425086366283644,0.012128320844680938,0.012805627189556329,0.011973287271306778,0.011353791601789025
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.01935970343518415,0.0168182841086024,0.021619155070068067,0.017612853980146382,0.017092862008561072
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.026931381374073304,0.0313089662806638,0.03111911249512917,0.03027120231608109,0.027975227471782323
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.06452443801090077,0.0676382164752894,0.05333519852082899,0.05105506763332109,0.05385190614052475
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.1265799557220868,0.12373953873102189,0.13059568411834327,0.12235208252238672,0.12026694482289163
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.21187688546125003,0.21695178693071945,0.21584042915532795,0.21817548170493875,0.20959620718178598
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.0061482459128085545,0.007653482629429487,0.00984554422927136,0.007271950418453793,0.007521834857921892
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.013977927938887367,0.01558586147333177,0.010452541115213859,0.014885595075899403,0.013740420640321372
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.01747062329700372,0.018622609721674035,0.020394882493186654,0.014106443411836853,0.01465033816660153
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.026320491922930726,0.028874774961071947,0.027514475476834402,0.026540634731405274,0.02284497859088813
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.047635692390055134,0.055579505644224696,0.05100963409886895,0.051176223725182726,0.04883189592253929
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.11009868260998605,0.12465921808095028,0.10099555396067522,0.11977587339430125,0.1155869866679657
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.2201203958252211,0.2310544594200343,0.22313482264499157,0.21585876678668883,0.2290600671467665
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.008243936113273351,0.009293499416110287,0.005373290920597185,0.00689923730050375,0.007247196136628492
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.0075791893732919564,0.006420664655506205,0.006771360451537055,0.007514049727516877,0.008232957862970399
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.008133241290385524,0.007551363614246385,0.007511343178282053,0.010888052257684033,0.00859730804787375
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.011159649912421743,0.008832230439860195,0.015744392273251615,0.013762711658226984,0.011682926235885313
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.019625279778112764,0.020859192536000378,0.019910440589716964,0.019072687572973795,0.017953453435185934
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.043071659692497204,0.042082613614236215,0.04334757566174297,0.03759107994355823,0.04864356267029886
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.11502259512457196,0.12598031821720185,0.1281756337582797,0.1156953094589361,0.11212531018879089
Utilization per Link and Core,2,<2-1>,,0, - , - , ,9.095525982874216E-4,5.95319190346388E-4,3.8390424289607024E-4,7.107884877384443E-4,8.463592351108672E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0019299824834562137,9.351279680807089E-4,0.0013573496496691853,0.0013385254476453827,0.001965502140910988
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.002049283524717083,0.0024525289509543455,0.0022440638380697483,0.0021997554982491055,0.001436964772284501
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.004535720367846997,0.0024057573472161023,0.003146652393927482,0.0030919436064629257,0.0035903440054513578
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.005851924386921596,0.0049269535811624025,0.00416458860451816,0.005379221000392011,0.00451796053912232
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.00817593786492955,0.00819546151225936,0.00818712898987689,0.009577991193071858,0.009317341377967532
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.034847368869216126,0.0315582425068069,0.03192368747567738,0.03011182001751885,0.03647357921369768
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.005056624659403261,0.0043228761191147535,0.004402886580384751,0.004553236911251396,0.005283792331649497
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.015593372907740906,0.012416127384195895,0.016401627578819414,0.01381264597118657,0.012170926187230514
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.026199883223039663,0.028409461366286477,0.019551898841957092,0.024275100963407428,0.02565018003113718
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.04482142857141606,0.038805590696762204,0.03914813643441973,0.03739727277149796,0.04123023306733761
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.058001806393535395,0.057559361619303716,0.0553432755936266,0.053021877432851694,0.049782168402109965
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.08425174557221668,0.0784852143343719,0.07911565784351918,0.07084125024328289,0.08119313205527261
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13808750364928293,0.14643048730052283,0.14557533938302225,0.1417956281626878,0.13980233067339223
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.005049630206311163,0.005884919959133965,0.005414558193852471,0.004857130692881638,0.005208982094202178
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.020087400253020943,0.016085964869593367,0.016328368285318164,0.017783518635652536,0.017125796759435805
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.02749568168548638,0.027235244745046284,0.026775313838071448,0.025534558680419716,0.02831965867069364
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.049930450807711683,0.048650891640708176,0.0490354345075854,0.05354034887115836,0.03961430152782796
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.09194010923510657,0.10205798097508466,0.10214656724407987,0.09445026639742775,0.08878111011095112
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.1675888295542971,0.15109438862398378,0.16131815030168214,0.1457762930615004,0.14794536419813092
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.2332391616387813,0.23779781164851652,0.2344328410860346,0.23162000656867665,0.21903129865704699
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0021981741436358127,0.0022948800603344735,0.0030739100817446232,0.002688819822888869,0.0023843786492808647
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0037676381860682192,0.003497895581940006,0.0027943752432865307,0.0034092789022985245,0.0028658707181769025
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.004593318168548164,0.0032193034741171017,0.004784357970028812,0.003992403415726289,0.003408184118335502
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.005414041212535002,0.0063252968080978935,0.0055443205040890805,0.005976547294665915,0.0058869270630650915
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.009951008417674994,0.009586323715453655,0.008935383417675545,0.009703678474117163,0.008016981315686626
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.021484222946671967,0.023687871010119065,0.01977660325028896,0.022873017224600087,0.024753217448422172
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.07244802817243795,0.06595249245815878,0.07144180006811612,0.06149112616776537,0.06852350136240291
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.001940717448423588,0.001721943119890966,0.0012282867847410615,0.0013401980342540702,8.701707862980541E-4
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.0019806162417281637,0.0031332108797187705,0.0020248029388869214,0.0023840745426234075,0.0025534011288428924
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.003730932512652527,0.004695528415727873,0.0043303571428579745,0.0041615779486194136,0.0032921674289617263
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.006463847800701698,0.00735521482094357,0.007237799240946575,0.005960581695213186,0.0057807026080203845
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.009695528415725598,0.009816654096924412,0.010572784887116967,0.007742859575710098,0.00839617190541086
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.015463336901516597,0.013826634877385271,0.020015083690146773,0.017965921808100783,0.013254914363563321
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.03952446842156813,0.043020387310242825,0.03762425797976356,0.037558449299337375,0.04568287149669243
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0013249014694433465,8.474844297391708E-4,9.346109867652082E-4,0.0010021226644611064,0.0014943192876613054
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.00391747153561651,0.002028969200077592,0.002651293061502487,0.001969729223433762,0.002657344783963373
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.0030052123880891022,0.005049174046321112,0.003926564324640544,0.004875863662902183,0.004185085393148472
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.007858541747758806,0.006699652101985758,0.0050552865901168165,0.005549277442585873,0.006725774863758832
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.009798134001554807,0.0089239185967268,0.007884482045547665,0.009446860402876386,0.007944117360838188
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.014409242409502388,0.015057749854029766,0.015561654583492021,0.01598436283573862,0.017499087680031514
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.042908932220712494,0.03706886799337818,0.03978806807123874,0.0410778756325462,0.041886920980924766
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.0055067329213771,0.0038676892759863103,0.004573581646558207,0.006513782113667597,0.004548432026082305
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.013188679933816165,0.011225853931484727,0.012797750827162878,0.011062153318408742,0.011670853201632284
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.019492993382636742,0.015637590015572467,0.019296449250678048,0.018234083057608708,0.016446209614634413
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.02297169983457233,0.02777743650252591,0.02913326561892459,0.03056323593810368,0.025135479515378624
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.0637309325126505,0.06194841134681349,0.04762787684896837,0.048485792137027126,0.05031459833593281
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.12016969151421607,0.11035927160373385,0.12109143878938793,0.11442937427014126,0.12034689446283915
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.17983918840013535,0.19041267273257,0.19228107361813077,0.18592682585634926,0.19548267808486736
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.001927397576877751,0.0012934264305174794,0.0012349467205133651,0.0012484186453868163,0.001437572985597902
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.002490511872324565,0.003400064470613549,0.0023580430128463396,0.0036470294861849074,0.003353657794863675
