Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-200.0,-199.6472743427129,-200.0,-199.6777692997589,-200.0
Average Crosstalk per pair,3,all,3,9, ,-199.73309693207736,-199.69242835185725,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-200.0,-199.6776766086343,-199.66604572305988,-199.6589742740446,-199.67374937909202
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,6, ,-200.0,-199.69321081236927,-199.6298466874293,-200.0,-200.0
Average Crosstalk per pair,3,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-199.3674280317915,-199.03053098307365,-199.3647598205911,-198.69548639436408,-199.68536743529154
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-199.36777048916127,-199.33301160945433,-199.69895795348722,-198.70041836972229,-198.78079233162248
Average Crosstalk per pair,3,all,7,13, ,-199.68682202095462,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-200.0,-200.0,-199.67359472280003,-199.34792904795546,-199.68863167585283
Average Crosstalk per pair,3,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-199.67878018280027,-198.3971211845173,-198.7705400594999,-199.66759787104732,-198.65781881913958
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-199.68476756841068,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-200.0,-200.0,-199.71162868249667,-199.66955025719383,-200.0
Average Crosstalk per pair,3,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.67318089640375,-200.0,-200.0,-199.67801650995028,-199.69742017991112
Average Crosstalk per pair,4,all,2,14, ,-195.83523377177121,-196.68639232949536,-196.02521645558045,-193.82980935406724,-198.62100658541542
Average Crosstalk per pair,4,all,8,14, ,-198.70276951792545,-199.40603463321347,-199.3563128523696,-197.20058694101073,-198.03573334382307
Average Crosstalk per pair,4,all,13,4, ,-199.64105243261002,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-199.7045065104991,-200.0,-200.0,-199.69027240240854,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-199.67716511093457,-200.0,-199.70213837232487
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-199.69235495370933,-199.69054959759725,-199.70978605496887,-199.08539363394434,-199.37012902530626
Average Crosstalk per pair,4,all,14,7, ,-199.06748962856443,-199.08795691506012,-199.69486092819005,-197.70576141059507,-198.59545688461517
Average Crosstalk per pair,4,all,8,13, ,-198.01486898114476,-199.05508921983449,-199.02708439883196,-198.31388511184662,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-199.68070452600438,-199.7024316434612
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-197.0432980423285,-199.67816864625254,-199.31798649758846,-196.21610004011396,-198.01401316313724
Average Crosstalk per pair,4,all,11,5, ,-199.6824475655085,-199.10064040833288,-199.69433157209184,-198.75741609271392,-198.80303920743282
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-199.3579228865106,-198.72342438848656,-200.0,-199.68052420782658,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-199.6929199715356
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-199.7076183292284,-200.0,-200.0,-199.38708729426972,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-199.31327561985762
Average Crosstalk per pair,4,all,13,8, ,-199.0783585346476,-198.71957299053167,-198.6897855413992,-198.11860385234633,-199.32198408078995
Average Crosstalk per pair,4,all,2,9, ,-197.62883997607074,-194.8575848115335,-197.1439324654129,-193.6709998121084,-194.98900865731957
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.37375215795856,-199.36598662531588,-199.04546992400213,-197.7806365554084,-198.74634617373832
Average Crosstalk per pair,4,all,2,12, ,-198.73467557831344,-197.1017686487147,-197.33145796836206,-197.1040783018528,-197.17797167970375
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-197.8637812435438,-196.5979555893174,-198.92366539072896,-195.6017690076668,-196.27481879479103
Average Crosstalk per pair,4,all,1,10, ,-199.66780006627752,-200.0,-200.0,-200.0,-199.3678809978104
Average Crosstalk per pair,4,all,8,12, ,-199.67384912597507,-198.96294521427635,-198.20080811013767,-199.66058714308497,-199.3524839583224
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-199.07427376102234,-199.38496294356716,-200.0,-198.31129579484735,-199.37675533929962
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-199.70024939516713
Average Crosstalk per pair,4,all,12,8, ,-198.28961654688655,-198.77110921795767,-199.06283835627116,-198.45212818292256,-199.36728967082104
Average Crosstalk per pair,4,all,6,1, ,-200.0,-199.6919061690603,-200.0,-199.67750894016518,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-199.68732938217107,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-196.6606732192464,-195.03133990738755,-199.29848853227293,-196.14903006605277,-197.66361459274825
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-199.7042065312831,-199.323040153205
Average Crosstalk per pair,4,all,4,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-198.32637245023355,-197.61742066847614,-197.81770670892996,-194.38670966705715,-197.4554090524235
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-199.6815403829511,-199.65716713985032
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-199.65949094213147,-197.76686928504634,-198.66417933618953,-197.32380870713496,-199.06077637978936
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-199.7057389196673,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-199.66718093277643,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.70523927457987,-199.68734064540465,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.3675526638586,-196.89670920206723,-199.00783268024603,-196.4359035514634,-198.7637562050509
Average Crosstalk per pair,4,all,4,14, ,-199.69209702327672,-199.6901881020529,-200.0,-200.0,-199.34925188052725
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-197.06140189033795,-196.57480797418353,-196.27475765187478,-193.32557002296173,-197.7488541290091
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-198.41904223438647,-199.69154045627383,-198.8293636366938,-196.23597286622308,-199.10051513275178
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-199.6607259777494,-200.0,-199.69703269594496,-200.0
Average Crosstalk per pair,4,all,4,8, ,-199.33044704181495,-199.02097276757496,-200.0,-198.45910257262628,-199.33507607218436
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-198.52833842725406,-199.0634707893589,-200.0,-198.72343357742076,-199.40498651229234
Average Crosstalk per pair,4,all,1,9, ,-199.04600665461749,-198.41466852301735,-197.05387103849898,-198.5203173493664,-199.30658976772472
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-197.37824569431734,-199.01304524240072,-198.97699613435444,-198.9407537488968,-199.7033818078342
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-199.6466758813881,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-199.67054313581923,-199.40158313555452,-200.0,-199.38872305892968,-200.0
Average Crosstalk per pair,4,all,9,2, ,-198.23290759717202,-196.97107765972893,-196.98802274776162,-192.52903747908448,-196.3171059572514
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-199.00839320874826,-199.34014425515707,-199.66984787124696,-196.63327741374442,-199.66861696928865
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-199.32088261339726,-198.63264738164145,-200.0,-197.19259653259385,-199.04601690668525
Average Crosstalk per pair,4,all,3,11, ,-199.35892000358007,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,9, ,-199.67956393834297,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-199.6685221784936,-199.41123786533333,-200.0,-199.0142590145224,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-199.66775711243557,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-199.68575472432698,-199.41281722044977,-199.0373917179243,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-200.0,-199.67907185287527,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.03804108784456,-199.37204484830104,-200.0,-199.12008372896955,-199.3851368290433
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-199.67219037362585,-200.0,-200.0
Average Crosstalk per pair,4,all,6,8, ,-199.69718757202554,-199.05680105777256,-200.0,-199.39939054003577,-199.06817090749743
Average Crosstalk per pair,4,all,8,5, ,-199.66926026126768,-199.67881084978777,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-199.67844743431738,-200.0,-200.0,-199.69094547115438,-200.0
Average Crosstalk per pair,4,all,7,1, ,-199.68311766029242,-199.67261639674987,-200.0,-199.6770486757164,-199.68099373216674
Average Crosstalk per pair,4,all,13,1, ,-199.0646033502931,-197.9608496060122,-198.99469795020147,-195.9176198369707,-198.85240116045358
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-199.03224592654095,-199.398449280006,-198.9704719664391,-198.03007124905324,-198.74505202713004
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-199.7078724495245,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-199.68624634765882,-199.68857726924193,-199.70622598282537,-198.36658543427276,-198.76818337959483
Average Crosstalk per pair,4,all,10,12, ,-199.3940350125394,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-199.67958187874976,-200.0
Average Crosstalk per pair,4,all,7,14, ,-199.05013945521713,-198.7737799522735,-200.0,-198.74185520566272,-200.0
Average Crosstalk per pair,4,all,5,9, ,-199.0203291379389,-198.39285481833122,-199.6904706543074,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-200.0,-199.00954683119295,-199.37781345571793,-199.12639249988024,-199.37939578997808
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-199.69914909919626,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,5, ,-200.0,-200.0,-200.0,-199.6824702241009,-200.0
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-200.0,-200.0,-199.68556607868382
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-199.7031619844977,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.38132471971406,-199.6669289716267,-200.0,-199.68271341169537,-200.0
Average Crosstalk per pair,4,all,9,4, ,-199.69472516785555,-198.69309846022867,-199.68825571724304,-199.0655557536347,-199.6655568352235
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-199.70031170246503,-200.0
Average Crosstalk per pair,4,all,1,13, ,-198.70078823602827,-199.08111467560212,-199.0058047190992,-196.8951297064935,-198.4622099674333
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-199.68391885996218,-199.10486149722573,-199.3484554141017,-199.67293907687116
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-197.8346197903506,-195.45267930699785,-199.24752304734517,-197.306691215618,-195.94327334300027
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-198.2552938015876,-198.27018953328297,-197.91653553265652,-196.31224235639021,-196.76627624214996
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-199.68475929458813,-198.82889128451427,-199.66192935676924
Average Crosstalk per pair,4,all,7,11, ,-198.27659294181169,-199.66410042091906,-199.68807827910325,-197.3050252801539,-198.6736008806507
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-199.70933471073667
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-198.1969895054419,-196.70900313656165,-197.7098330258879,-198.57481468480685,-196.50196440397806
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-197.4348501100044,-197.16233332065238,-198.995056572976,-198.37368875380935,-199.02441485524653
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-198.78896099548857,-199.3122796751049,-199.70074286178559,-198.41526323183425,-199.6865508839546
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.7120381419256,-200.0,-199.66311827520474,-199.6661111412491,-200.0
Average Crosstalk per pair,4,all,5,11, ,-199.35438522955394,-198.35204078233335,-199.34998721884187,-198.80345724783896,-199.66702377046852
Average Crosstalk per pair,4,all,12,4, ,-199.00751393101726,-199.02592205950378,-200.0,-199.67532664751286,-200.0


