Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.10855138794277436,0.10521755790191155,0.11257116095757341,0.12048003235696204,0.11331302914558992
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.002098457571038979,0.0030063679933845923,0.002859971049048259,0.0028545579505646914,0.002409011288440042
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.00796050870961152,0.005892857142859488,0.007224965940054379,0.004341304982486201,0.00699007395874072
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.00965362251848447,0.013091457035801075,0.009715751508368418,0.00938165993576435,0.01083693192876346
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.01842372396847248,0.020973050068118806,0.020678857288809898,0.01858213312573209,0.02083553303814266
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.055609368917864825,0.044745401907361614,0.046209523404047596,0.04879567681975943,0.04936560310431855
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.07316228347606304,0.0663499598579162,0.06552835490463832,0.062098123053722455,0.06399419764500684
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.10336904559168414,0.09433002262555418,0.10430535957571622,0.09420926187233694,0.09861035422344393
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.004403798900355105,0.004868717156485621,0.005440316027637245,0.005200102179841382,0.004863942681978689
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.010477234575710521,0.010863875778514954,0.012596614684695213,0.008581220805757635,0.011099588847801564
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.015961524425845638,0.014199712923312225,0.015683601352663626,0.00945583154924,0.012579797586603129
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.021558668256129822,0.02090042939859531,0.020057536979352284,0.020286772576879865,0.02225422100038957
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.04463908622031361,0.04228943655119519,0.043772899231213136,0.04340763672635945,0.045865092205134746
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.05810264816076965,0.06064078313546904,0.06738851449982598,0.06517096876217748,0.06198958738807582
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.16042827340404445,0.14935866947257162,0.14153725914752063,0.14648951440249916,0.14824007395873082
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0019436064616591624,0.0015269803425458361,0.002178255157648546,0.0023501362397819327,0.0032090854904639797
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.02841624294473118,0.024899553571415874,0.025998929544564817,0.019518264645776637,0.028085983115987145
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.043906158768001184,0.03171580016543567,0.03785644341183033,0.03595525982873133,0.03544554666211691
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.04290896263136346,0.03926536955041109,0.042905891154135394,0.04733541747761875,0.04420394000582821
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.043152673705731,0.04405304228299536,0.04768948885752902,0.044303869453087515,0.04754476449979511
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.04560359089139116,0.04132544886142525,0.04924344346049721,0.04240381106462264,0.04397497810432987
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09872655337680127,0.08860266032504839,0.09023404048266216,0.0917095051576499,0.08515491193071509
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.00447620669521547,0.0039500413585071455,0.0033220002919440456,0.0029602046029606516,0.00397537344297945
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.007419320504087334,0.0063550080284200386,0.006617604126123909,0.006122244793695077,0.00912684896847326
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.007011513478006761,0.008453952170106667,0.007798967253797129,0.010058479710004481,0.009509749659400681
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.012895460295829522,0.013549380838847783,0.011583088020632628,0.016329493479945594,0.012396786200856425
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.025655289022954223,0.02067992166212663,0.022823143732968124,0.023531104028805712,0.02223901566757311
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05456184312962553,0.05320072255740922,0.05320668304787682,0.051181211074359266,0.05515661492799452
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.11230199615609743,0.11345960855391422,0.11326692657648836,0.10794837485402084,0.11576662246982347
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.005441714918257129,0.006224485451537192,0.004477027783188762,0.004575527929157284,0.0037556867944749856
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.03082777831841518,0.02584912660567791,0.027303516689369894,0.035971012553533105,0.025622567146757813
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.042867178376803004,0.043789381811989755,0.04247524571819571,0.04448639426819654,0.036031073618136546
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.04834112860061426,0.056925998686259874,0.05899997567146734,0.05154133417673457,0.05407819190346179
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.09034905362008148,0.08843099211755943,0.09765831792525144,0.08293405143050801,0.09467974528026908
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.12550953070258583,0.13484098262942099,0.12261407040676035,0.12855123588946213,0.12342901542430385
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.22681475647141086,0.21465967424095334,0.23027469954261995,0.22781319944533568,0.22857833179251796
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.002147692438692629,0.002164844054107905,0.0025755705040879035,0.0023469127092251227,0.0028595452997281605
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.005645375145969924,0.004774231218378065,0.006374744550408023,0.006202741825614061,0.00468506714675259
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.008104320747372062,0.009627864684698962,0.008970781432461545,0.008509968616192555,0.006872293450763859
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.013590678522767395,0.01373789655507833,0.013240286833398304,0.012314920688978305,0.017203374367455095
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.02238334468664937,0.02858815443752067,0.025251891543396215,0.02203097630400295,0.024242409497856058
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.051126289412239824,0.04873813984040368,0.04518605245232754,0.04507657405606027,0.04868604637017558
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.11766911371155593,0.10904905848578393,0.1138941161444231,0.11338254792720244,0.1167176552160269
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.007022309264306366,0.005674873491636222,0.005263599649675382,0.006536316416896506,0.006657259634100339
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.017512529194228514,0.017636452656663776,0.015020800895282422,0.019072353055662513,0.01975063254185197
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.021332139207859962,0.02633344686648616,0.030719607580770174,0.03346757614830663,0.030940389013231817
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.05441416893731152,0.054830338896473596,0.02969780921564411,0.05180502505839318,0.04277111108408483
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.11323748905216026,0.12067976960880562,0.10627399401517673,0.10125440954651278,0.10104488006032783
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.15798693557802715,0.15596870134294316,0.17269894657453855,0.16786030556635484,0.1627137261580243
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.2526434471097572,0.24936271409109434,0.2448283013818302,0.23825570504088048,0.23269000583885613
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.005254810967306685,0.0056205904534870265,0.006128144462823745,0.005936222752043747,0.006370091718568863
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.032500881909311746,0.031194865463218188,0.02440483286297753,0.02673188740755334,0.0320219747469763
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.043451397674185474,0.0480022017321826,0.045646105001946775,0.04208720562476402,0.05449944044373524
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.08994322328727528,0.07779933218177214,0.09608672513623488,0.09532271798365138,0.08252980245232132
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.17066885217982303,0.17322848749514524,0.16171920616000562,0.17448125486569327,0.1709753004573678
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.19433169521214322,0.17956406310822534,0.17125033451734784,0.1997651688400381,0.19116336001364004
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.2517650958543887,0.2617767735500291,0.26070525374660214,0.2442963580186712,0.24952979028804015
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004241101839242283,0.00486087120475296,0.004553480196579904,0.004882736473339359,0.0038714906091910453
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.013265071525883163,0.013182172051372882,0.008914521701047765,0.0079114867166199,0.011541486230050219
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.016745997956393203,0.018186095027243127,0.02074843689178147,0.01731711025690277,0.016036395484613802
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.021027637212923424,0.026247415093414623,0.03224004963020737,0.023739690784348923,0.02719063229855779
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.05403771530752126,0.04523699031725175,0.05956652637213644,0.04213093616191921,0.04740548365124312
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08306633782600367,0.08947830503114783,0.07994729831646358,0.07691176649473117,0.07399875924484231
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.14813628235693801,0.14082102715063988,0.15181758466331857,0.13294655021409424,0.14503180955624576
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.0038084188886778215,0.00385966086026145,0.0030505546905434124,0.003907861765283497,0.00407305250097485
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.17362799240948168,0.18166221657256848,0.16470522941805507,0.19089900009729538,0.18893368042036932
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.27323143732971433,0.27462001873297603,0.26485971559944876,0.28111257420204183,0.25479180858311884
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.27406140521602246,0.2749611351693228,0.263253485062297,0.27087211706890574,0.2809861570650141
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.2817448423510942,0.2839603505741584,0.2860546722946586,0.2846330649085149,0.2781257602666527
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.22288052865901078,0.22392473968470475,0.20213330819386452,0.2313340246690998,0.22693886239781283
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.2614444153853718,0.2671528622518352,0.2891242944725317,0.26557868455620975,0.2534428218664694
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.004873065881668299,0.005931691562867213,0.005272297100040072,0.00349333398209826,0.006006136872326263
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.0369160848092641,0.03579718518879465,0.03778592107824015,0.03315571477229303,0.037065401177499645
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.05534604296418298,0.05443533476061747,0.0548136434410194,0.06263861181394095,0.05201820382444827
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.06043754865705755,0.056133740025302865,0.06102994842351612,0.05323618139354617,0.05788451245621591
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.07338355147918521,0.06820139159206802,0.06828958252237234,0.07640880449591055,0.06806767589529288
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.08778002140912874,0.08643787709224202,0.09352316684508151,0.09290513088750284,0.08998108456598122
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.19283904851108868,0.20088881252431118,0.2041570163487908,0.19589532040677915,0.1858657004184481
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0018271336123006434,0.0016511775009740068,9.427914558191593E-4,0.001926089918258,0.0014286322499021534
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0029386130303639783,0.0037007651323495835,0.0024263757785136144,0.003886543888672482,0.0023940492409486244
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.0049408208446889154,0.003952960782407948,0.006790610402879754,0.006513173900346303,0.00449484843324683
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.0067421053911997115,0.00888295543013061,0.004825929349944637,0.007093318168548236,0.0068735706987128825
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.01675551649474287,0.019395952948621658,0.02078949129038516,0.015094029778119814,0.013370809410272471
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.021784102520438137,0.026503564130009052,0.025742658865313055,0.02415756374075345,0.028185243528603944
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.06949627773453221,0.06327875632541237,0.06904924094977934,0.06017978785519371,0.06600276128843444
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.003934562329703107,0.002746387212925175,0.0025357629427792882,0.003055481218374366,0.0031385327462073475
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.005452571525890083,0.004527570309460519,0.005181673316466717,0.006356589383024863,0.004957577121451162
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.007125705527445222,0.005074627773455726,0.00755884463798754,0.005831731704940955,0.007223779924095468
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.010834529486178034,0.009987014645773314,0.009691575029193527,0.009752396360448888,0.01103229004476507
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.016944457960293265,0.018911602277140723,0.014859593956792776,0.014185237446476132,0.01797291626118419
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.039666364587388765,0.038136403999621454,0.035358754622420815,0.04069704286687319,0.03920086852861193
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.10225379525106552,0.11001094783962331,0.10821912101012596,0.10464717545738005,0.10105230026275087
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.005749318801095609,0.004401974260418151,0.004521944336322864,0.005933303328143961,0.005355896019854814
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.01150371618333668,0.013538858748541245,0.0077008320358081545,0.008890010704555487,0.00838884293499155
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.018153616436355314,0.015002432853248343,0.01945145241338374,0.016901426868426415,0.01279802452316201
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.02005610767807875,0.02117388210393859,0.031117105391197324,0.022632681734136906,0.021597593908130482
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.041420178084849615,0.035183771652390824,0.047765819628262596,0.04141002092253527,0.04404090842740277
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.06933063083885417,0.08330421005253445,0.06966289777151825,0.0699453520338718,0.06843835149865224
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.15066413852664845,0.14753652320941313,0.14035726449980762,0.13574059094006616,0.1446982957862979
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.007124093762161884,0.003875687281047445,0.005845294861814003,0.0038968835149891874,0.006544831403271939
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.0069300737154557104,0.008312816270923193,0.005176503503310983,0.007289771068503801,0.007331068752434024
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.0096218737835727,0.008481017662510986,0.008660227715062968,0.00722122542817589,0.012961390618920422
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.01295342302452089,0.013601656773056857,0.01213419010314975,0.010401512018297773,0.012198052500964313
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.011473944141687667,0.022371484527058512,0.019969558923699088,0.01490940662709217,0.014960952705326935
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.03613596000389115,0.036614806344864206,0.03419651980342063,0.03387203800116626,0.03717773817633152
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.10196227861035968,0.09558345903075954,0.09761130303620923,0.09760135874852205,0.097271281383828
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.006148793304788941,0.006819895873881292,0.004555152783190589,0.005082869063838137,0.004628868236673116
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.01943417915530717,0.016908269268197322,0.018414448715457783,0.023201087485393092,0.014127061843129743
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.024841438789413504,0.027955490949782728,0.021670731558970015,0.02146825734722082,0.017087661784735704
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.03567818825417813,0.03880738492603707,0.04474847338458392,0.03335688132541832,0.03499486059750964
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.0975129549435556,0.08540896263138299,0.08941261799337974,0.07965511264111473,0.08492537222654678
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.14430472095173585,0.14928425457375843,0.14146901761386765,0.14453042891201393,0.14111026299144433
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.24955077364731099,0.24730750048656727,0.26635807950562124,0.25459499075516195,0.26719492020241076
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004719005449592819,0.004421558729081863,0.004764438984042599,0.003618473871159297,0.006262590015571453
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.058112318752431884,0.05656070577073364,0.06077249172830929,0.056151195747366836,0.05818150301674398
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.0888258746107537,0.08201799094979367,0.08504850501168504,0.09052023525690894,0.09005963531529208
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.09105318217205179,0.09310885193654585,0.0983583410373693,0.08198575564422225,0.09348828581160826
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10627365949784875,0.10316751411054194,0.09128323885752289,0.10224981145387216,0.09731321769169869
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.09977125097312599,0.09574375364928622,0.10581582692682294,0.09879135850528348,0.10094653196768233
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.17262219005449617,0.1746839419521216,0.1698850172732632,0.1855090441319459,0.16470185383414798
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0025882517516568186,0.0018741789120294138,0.002638003600623378,0.0020709055079805748,0.0028621606169741305
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.04687499999999241,0.05353736862590964,0.04240572693655111,0.05264779583494526,0.040391902247969014
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.0641305286590157,0.061830722070842704,0.07399526201828305,0.06652673705722556,0.059139256520051864
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.06558701707861735,0.06819664752822442,0.06905240365900099,0.07013660471000183,0.07400888599649348
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.06765451659206866,0.06658539923122368,0.08240244258466892,0.07430320041845921,0.08162478104319522
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.061405276858699294,0.0617700527929123,0.06338917745231977,0.06499613784544897,0.06261245864149362
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.11343223895484288,0.10682810675360613,0.11127806904436212,0.10919496885949229,0.10803656578434993
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.003626106948233115,0.004752700467112809,0.004852447450374892,0.005407077170108182,0.005040659059950478
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.02001550943946634,0.014161182609960452,0.01730518927597784,0.02089188400155168,0.01634968616192507
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.0338656517613895,0.029131988370960628,0.031550214091089254,0.03132319847217111,0.03156894706111514
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.06817612032892818,0.06236293912999716,0.05274620474893491,0.06706850306539264,0.06034719856948023
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.14799648452707032,0.15110086609576143,0.14909981388672874,0.14591776347801,0.15742120596535472
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.18858535665627688,0.17674785300701035,0.17989620839821824,0.16863872737444677,0.17684036225184785
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.24992923438107714,0.26217144316856805,0.2546312098579503,0.2664899401517874,0.24704615122614787
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.004130680712341155,0.005511841913195237,0.00421969273063654,0.004088349065786136,0.0026747092740375066
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.00758521068509016,0.007459067244063209,0.007318995718175083,0.009360950272475027,0.004853055663684702
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.012026262650838233,0.011388368528606384,0.009135972168157733,0.010395916455813198,0.00852456573569852
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.016001909789802402,0.014620657356939125,0.01726921345854142,0.01883095319190248,0.014444245085634234
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.04195400690929284,0.035230847362788545,0.030924849163100787,0.03313749878356882,0.0329876046126942
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.06590608578240759,0.06755787149669565,0.07063360621837636,0.07295804544569748,0.07190106194045594
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.1421790154242957,0.14928173048849677,0.15023747688788977,0.158818515229674,0.15255969613663667
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.004357240171276421,0.00522917477617991,0.005454761093814422,0.0051564324639974905,0.007186435626704174
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.025869076002339227,0.023701616630978875,0.03247953362202015,0.032633776518103494,0.026295920105101827
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.047571860402869384,0.04578870061307318,0.0403871885947883,0.03994221973530742,0.03924405167380904
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.049100422100038815,0.04598907648889769,0.04762836341961719,0.044375760266646545,0.04584751484039922
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.06967135193654182,0.06915400569288217,0.060733596486952444,0.06980442900932972,0.06290981413001963
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.08683595270533434,0.08296786809070605,0.08866968543206749,0.10148358432268804,0.09923955089529289
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.20905462363763078,0.1905249184994248,0.20691921710779956,0.19365943703775643,0.19322812256714955
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.0045246508855647065,0.0043648124270209854,0.004350489003508534,0.0037948253211423275,0.005938686015961026
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.15165838482870045,0.15760224065785888,0.15535699080381601,0.14345595927404162,0.17729816441222845
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.24757748637605195,0.2497660203386577,0.251446270435943,0.2565108018684109,0.26134305663679064
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.27148540896263845,0.2686075260315283,0.27926968786491935,0.2635905264694556,0.2785205211171939
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2935909826294615,0.29345735816465135,0.28404099965941304,0.29340201075319844,0.28689239490073465
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.24108429228297834,0.23212281651422095,0.25971639013235753,0.22678291650446925,0.25127539290581813
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.28230607118530243,0.2980414010801915,0.27080305444726976,0.3025958240073882,0.26869419642858167
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.005265181004283336,0.005975057172053897,0.0061532940833015715,0.007022400496297851,0.00505248880887675
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.01801926211559848,0.01640585466134716,0.01608325832035871,0.014184021019850836,0.015055712339426656
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.025877408524722898,0.03061107191515908,0.025045920105099314,0.02005741533670295,0.023636142467890045
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.0497735925943966,0.045317335295828376,0.05220668913003164,0.044461275058380906,0.04086861984235253
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.11872323861426008,0.0964428644414401,0.11089370864149704,0.0966762054787934,0.10110624878356692
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.1521666382833675,0.15491950296808737,0.1498029388867343,0.14678230829115238,0.14850148404047772
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.24295600793109326,0.2333561210587812,0.25001204262358734,0.23121235159592418,0.24150520630593605
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.006259184021019379,0.004407995572212148,0.004864398841964966,0.0052492762261655964,0.004883770435972543
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.014620778999599989,0.01898553060528411,0.011259548948998884,0.01618887456208345,0.018761191124950564
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.018466755060334742,0.024418365609190095,0.022625443995716404,0.026461992750105284,0.02463595392176439
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.047049192292714384,0.03956166066562879,0.027255407016341254,0.04094631909304411,0.03202951659205398
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.08876152564227158,0.08927774669131837,0.07617400374659544,0.08399170397041636,0.07996858578240106
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.15142081670883717,0.14168429471582897,0.15068378381664346,0.14972411444142605,0.14711265935187484
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.2667934690054241,0.27629661955037566,0.25403777612883766,0.2541567730634349,0.2583600136239776
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.005222910179059409,0.006820808193854277,0.006750681198907168,0.0060087826002357,0.0055857702413368475
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.007724795640322027,0.007828161492796715,0.009848311599845066,0.007173267808486405,0.009647722849358352
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.013473414996102513,0.011858821525877077,0.010857337485398697,0.00921695577072756,0.010980257395865547
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.014526718810820594,0.015352611667960427,0.018946240025299897,0.01414013842934815,0.010568953143241269
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.02170266275787607,0.027156450710392736,0.022727745474890766,0.026785927160367352,0.025788244453098796
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.05093041431491022,0.05944202510705631,0.06088668377773649,0.06727325807709195,0.05929164436552028
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.16830241582326536,0.16741208276565306,0.15560255692876568,0.16510132833785987,0.15815151810041778
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0018912088847794271,0.0013995292428962529,0.0015622871253400648,0.0010753819579604454,0.001364556977423511
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.00196434653561701,0.0025898026956016874,0.0023662538925648176,0.0020764098384584108,0.002462442827949783
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.002288493820552586,0.0032616047100046583,0.00390618917866954,0.002970909157261187,0.002640892613858137
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.00395101449980703,0.004139743090699735,0.004154279388867775,0.003673395533282204,0.0038962144803431392
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.0063549167964244875,0.0043775544959155565,0.004561295737644293,0.005753697936942747,0.005698076829508353
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.01041394998053778,0.010045159838458162,0.00874130254962978,0.008561088945116606,0.007536127870762209
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.04237340039899712,0.03390482069871392,0.03752612276177104,0.047599534108612604,0.03723554885169229
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.005346103785522839,0.0037683376313780853,0.004103645630596989,0.004538761434413671,0.004052129963020337
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.02527999099844092,0.029651189665241873,0.022748880887503806,0.025470817925267956,0.033251934118339564
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.0388569239003472,0.03794615487542488,0.041641202802634274,0.03883636629038097,0.04024781651420573
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.06052887188594457,0.05712129598091869,0.05436265326976847,0.051686788390438006,0.049812943995711546
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.07082124002531476,0.08173723968469279,0.07953003357337005,0.06958322182756814,0.06974433753406474
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.0927562706792491,0.08689893319383508,0.08227407916503832,0.08682424459907583,0.09503612787076447
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.17710216767226197,0.17252961998833818,0.17696471146362558,0.1678106145387284,0.17139949883223105
