Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-200.0,-200.0,-199.0433890423063,-198.93916951519506,-199.1288375551534
Average Crosstalk per pair,3,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-198.94572761585886
Average Crosstalk per pair,3,all,23,10, ,-198.13375014480897,-199.1913599456318,-200.0,-199.10783129462595,-198.83336129973466
Average Crosstalk per pair,3,all,18,7, ,-194.0073722502178,-194.10007927036116,-192.59150369018448,-191.12642707282419,-196.00969848740348
Average Crosstalk per pair,3,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,2, ,-196.97346701110538,-191.30127937535656,-196.70781643644062,-196.59796969253117,-194.1541821653764
Average Crosstalk per pair,3,all,16,4, ,-194.20446530451238,-195.05074190826133,-194.06220247464248,-195.22677042502596,-197.12119168845442
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,5, ,-191.33799618802962,-190.5906343930342,-187.60826113689168,-191.99650610140836,-192.89534539205195
Average Crosstalk per pair,3,all,9,17, ,-193.01296857663382,-196.29799645979628,-193.14340398556803,-193.83853616087535,-193.0474839340181
Average Crosstalk per pair,3,all,8,20, ,-191.26678948017096,-195.64636687389932,-192.57567171537013,-195.85814515535128,-198.13850882227308
Average Crosstalk per pair,3,all,1,24, ,-193.26066255398445,-193.2751021888758,-191.1681508098999,-193.7142424789402,-192.52600957759088
Average Crosstalk per pair,3,all,2,14, ,-191.7806127001104,-191.65661934459604,-192.25713711369326,-193.449252125556,-188.5624173958425
Average Crosstalk per pair,3,all,5,18, ,-188.9353313759906,-190.88452269619518,-189.3779418902749,-190.2077329758978,-191.56177924636702
Average Crosstalk per pair,3,all,8,9, ,-198.11379260972484,-199.05765479581143,-199.05789034730648,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-198.11643974737075,-198.18323274768724,-200.0,-200.0
Average Crosstalk per pair,3,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,17, ,-195.9328806409169,-197.44807074960048,-199.13545540571968,-198.38945402785356,-200.0
Average Crosstalk per pair,3,all,20,1, ,-197.40042424438525,-198.31461717125583,-199.2012839101749,-195.58389953902446,-197.96950708619687
Average Crosstalk per pair,3,all,19,2, ,-193.54817180681,-192.13905006661662,-195.68700159008984,-196.16321784794002,-195.7165485263054
Average Crosstalk per pair,3,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,4, ,-186.92568156865062,-189.12327520827424,-190.38247527727722,-190.89075927172385,-188.86883969700443
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-195.7950623872528,-194.95336261521285,-196.16654243084426,-197.35368230886752,-197.27253322358422
Average Crosstalk per pair,3,all,17,8, ,-189.10902875521708,-188.9942637178984,-185.95660050695832,-190.21168212679845,-194.64665401627605
Average Crosstalk per pair,3,all,12,9, ,-200.0,-199.01063129655012,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,20, ,-200.0,-200.0,-196.89413768667774,-200.0,-199.0772200836689
Average Crosstalk per pair,3,all,15,12, ,-200.0,-200.0,-199.0461069018694,-200.0,-200.0
Average Crosstalk per pair,3,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,15, ,-197.2575278518819,-193.994538618256,-191.45082497921936,-195.92099152776123,-193.75035312118078
Average Crosstalk per pair,3,all,6,13, ,-200.0,-198.12678552319215,-194.71059169426573,-195.5802782681561,-197.97617660252848
Average Crosstalk per pair,3,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,9, ,-200.0,-200.0,-200.0,-198.99212761864868,-198.93471209836906
Average Crosstalk per pair,3,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,17, ,-199.0420665935131,-200.0,-200.0,-200.0,-199.11012882581002
Average Crosstalk per pair,3,all,8,24, ,-196.41554273916108,-198.2921760990999,-197.13164663993228,-194.87536147873817,-195.49892436907126
Average Crosstalk per pair,3,all,7,16, ,-195.14695460621198,-193.87719207432244,-191.60596970965423,-194.08431814960576,-194.0724729801694
Average Crosstalk per pair,3,all,15,21, ,-200.0,-200.0,-200.0,-199.008033609079,-200.0
Average Crosstalk per pair,3,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-195.25595891927838,-197.3823429494029,-194.97948954512063,-194.85560215713858,-193.35199626231002
Average Crosstalk per pair,3,all,2,12, ,-200.0,-200.0,-197.97393621159296,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-198.11257932419198,-198.15676287597037,-198.30458919356238,-199.11033488809903,-198.20608680585647
Average Crosstalk per pair,3,all,1,13, ,-197.21687168902673,-198.34046732092946,-198.14826611750678,-196.11519625048328,-197.06020992992663
Average Crosstalk per pair,3,all,8,18, ,-196.123855323461,-190.7775599094121,-196.58706473703148,-192.43291242772824,-195.07449089050672
Average Crosstalk per pair,3,all,15,6, ,-196.99740614736788,-198.9887311455297,-199.03866774195313,-198.06282028286128,-200.0
Average Crosstalk per pair,3,all,6,20, ,-186.55376277494832,-180.85051245660523,-184.18848062239095,-189.98299124779786,-193.76751557413593
Average Crosstalk per pair,3,all,7,21, ,-199.1226127486159,-195.61988463512122,-194.50382158437222,-194.6847492375076,-190.77642604183438
Average Crosstalk per pair,3,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,22, ,-196.01141908614778,-194.29952167265495,-195.3140492448497,-197.2046117465876,-188.94297191162693
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,18, ,-200.0,-200.0,-198.9856110432599,-200.0,-200.0
Average Crosstalk per pair,3,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,20, ,-183.13220447946452,-182.66844683151123,-183.2951112355425,-184.14764160724766,-191.937326252574
Average Crosstalk per pair,3,all,4,24, ,-187.71680712446891,-193.023537900618,-192.31247788404127,-181.9978014479308,-189.7698006850874
Average Crosstalk per pair,3,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,16, ,-200.0,-199.11641337327984,-200.0,-199.15121827346513,-200.0
Average Crosstalk per pair,3,all,19,12, ,-197.09993082455532,-195.86820307982717,-197.99675828704338,-194.5760466920095,-199.07709108697384
Average Crosstalk per pair,3,all,6,15, ,-197.21068924910094,-199.04266143478367,-198.27643453440498,-197.4612705596213,-197.33811591890674
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,20, ,-188.00220813206414,-189.6665427021264,-187.0268400570385,-189.85728606376983,-190.66371500870636
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,12, ,-194.45223494554705,-196.34535251730682,-193.76414368680162,-195.05386205579254,-194.69456951045723
Average Crosstalk per pair,3,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,16, ,-198.91930119680117,-200.0,-200.0,-199.08767850832646,-200.0
Average Crosstalk per pair,3,all,3,11, ,-200.0,-200.0,-199.12115899506483,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,24, ,-195.99298725154753,-194.46970948649627,-185.75217543426587,-193.25597723092756,-180.02564520883297
Average Crosstalk per pair,3,all,18,1, ,-195.76852204594385,-190.9598277959641,-198.94953492085892,-196.12604288828038,-198.19732199641038
Average Crosstalk per pair,3,all,10,2, ,-197.626274556206,-199.08294858378957,-199.08706512816397,-198.21103696249733,-200.0
Average Crosstalk per pair,3,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,13, ,-200.0,-200.0,-200.0,-199.118736180214,-200.0
Average Crosstalk per pair,3,all,24,15, ,-198.21426448280926,-197.36201000453235,-199.12282872709298,-198.9266017827801,-200.0
Average Crosstalk per pair,3,all,12,17, ,-197.02892001272832,-196.1912944872224,-195.2531997800854,-197.20084543336267,-195.09010099687913
Average Crosstalk per pair,3,all,20,2, ,-196.00332757463573,-193.52574215823282,-197.325827340069,-196.3883455917791,-195.0704679235544
Average Crosstalk per pair,3,all,5,19, ,-188.20737699614605,-189.55426406433293,-180.02719758611684,-180.29016231229681,-188.04798253241694
Average Crosstalk per pair,3,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,10, ,-198.32583313570674,-198.98949685428383,-200.0,-198.95506830543042,-197.9459861309939
Average Crosstalk per pair,3,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,23, ,-199.09858533084605,-199.03235890361046,-199.0435716539672,-200.0,-197.94217646103286
Average Crosstalk per pair,3,all,23,4, ,-196.24654334884494,-195.49043597900203,-196.97254668934295,-197.93126774154888,-195.29543444134205
Average Crosstalk per pair,3,all,12,20, ,-199.11894607281064,-199.01020201886038,-198.35728184089817,-197.89095586526784,-198.0868789223469
Average Crosstalk per pair,3,all,11,19, ,-199.09337503243208,-199.00338010961033,-199.05138509360432,-199.12235240634948,-199.02641948683487
Average Crosstalk per pair,3,all,2,11, ,-198.97918681390027,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,23, ,-198.29588242309413,-197.2986690226894,-195.34451537004867,-195.08592250564962,-190.54014044913748
Average Crosstalk per pair,3,all,10,14, ,-198.08498933115138,-199.13201172226982,-199.16579668279866,-198.05515305053166,-198.94360837173204
Average Crosstalk per pair,3,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,7, ,-199.14933530715504,-196.14064459105893,-198.10095307472554,-197.178664014173,-198.29536552667074
Average Crosstalk per pair,3,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,24, ,-198.88822159127648,-200.0,-198.2208868369883,-198.4471566329081,-198.01460386819124
Average Crosstalk per pair,3,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,9, ,-199.09210235947054,-199.1808013654071,-198.16040341676364,-199.09002170376147,-198.21121948552351
Average Crosstalk per pair,3,all,15,1, ,-200.0,-199.0676730915038,-200.0,-198.320588554517,-200.0
Average Crosstalk per pair,3,all,13,8, ,-193.9698146646328,-194.14950357690466,-194.91342323346595,-195.11105493618217,-197.08677214579262
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,16, ,-200.0,-200.0,-200.0,-199.13749328367447,-199.09743456855185
Average Crosstalk per pair,3,all,16,10, ,-199.04525438367727,-199.16092113974847,-198.29480269348667,-197.31684153755384,-199.00907445119876
Average Crosstalk per pair,3,all,14,4, ,-198.22103846739816,-197.26842384627946,-200.0,-198.15374259995198,-199.15668966259364
Average Crosstalk per pair,3,all,10,21, ,-198.10840729704995,-200.0,-199.08409275997153,-198.28259923155738,-200.0
Average Crosstalk per pair,3,all,1,16, ,-199.06699931440528,-200.0,-199.09411373285266,-199.0696805658382,-198.15816513030137
Average Crosstalk per pair,3,all,5,14, ,-197.89822530890143,-198.28163772165522,-197.3209007755395,-197.40777759828066,-196.0062505335826
Average Crosstalk per pair,3,all,14,3, ,-197.3649432006195,-199.1081021744842,-197.9334482302808,-198.27104795242394,-198.02699640581122
Average Crosstalk per pair,3,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-199.08322304787518
Average Crosstalk per pair,3,all,11,23, ,-196.78875101432132,-198.04609500194562,-198.08510061294845,-199.00803686362093,-194.84908980959383
Average Crosstalk per pair,3,all,23,12, ,-197.3903698783849,-200.0,-200.0,-198.09046823118845,-200.0
Average Crosstalk per pair,3,all,18,4, ,-192.865711735915,-194.3841113191197,-195.1379249488184,-195.07583708231658,-192.955129950337
Average Crosstalk per pair,3,all,19,10, ,-194.46846427771007,-196.52784427572743,-195.4709486930014,-196.65604587344316,-199.0617119919197
Average Crosstalk per pair,3,all,14,19, ,-197.9536616265605,-199.005038374951,-196.0581111470965,-197.34349744958865,-198.24305986376473
Average Crosstalk per pair,3,all,3,18, ,-199.00453480102712,-200.0,-200.0,-198.10797073239522,-200.0
Average Crosstalk per pair,3,all,1,21, ,-192.88077065351018,-190.72436317399857,-192.2753961082932,-186.43647589597188,-192.75965331461566
Average Crosstalk per pair,3,all,10,16, ,-194.2888546030533,-197.10658761172158,-193.70927675369583,-193.49435749196655,-190.09052760497426
Average Crosstalk per pair,3,all,24,9, ,-199.1081106613334,-195.29857048205432,-197.3611617390258,-196.48345161838438,-197.94229060236384
Average Crosstalk per pair,3,all,3,21, ,-196.03728879490166,-195.9440964665395,-193.14832054423812,-191.75581092175833,-191.54990102933843
Average Crosstalk per pair,3,all,12,24, ,-200.0,-199.00266019107693,-197.90185919349446,-197.39500856459566,-198.15821234253812
Average Crosstalk per pair,3,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,3, ,-198.09375995638317,-200.0,-199.0260398465446,-200.0,-200.0
Average Crosstalk per pair,3,all,15,5, ,-199.1310074055549,-200.0,-200.0,-197.14210394700123,-200.0
Average Crosstalk per pair,3,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,17, ,-182.23375348933166,-185.59763029707986,-184.258105615518,-187.82111591771826,-186.83044685597073
Average Crosstalk per pair,3,all,5,16, ,-198.00477242800113,-199.0602509039446,-200.0,-198.9174133689071,-200.0
Average Crosstalk per pair,3,all,21,4, ,-190.76300558895448,-195.91856110890993,-195.0526944805654,-193.93065643520174,-199.01821844588656
Average Crosstalk per pair,3,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,12, ,-199.04452754716908,-200.0,-198.20677935604067,-200.0,-199.08370174605153
Average Crosstalk per pair,3,all,7,19, ,-196.59254840133224,-187.9980265158815,-190.81323086063594,-193.1900757651236,-190.91449776905264
Average Crosstalk per pair,3,all,8,19, ,-192.77160309692593,-182.72548214156842,-188.5466277436765,-191.56383464676068,-185.8469606999888
Average Crosstalk per pair,3,all,9,20, ,-190.32667011526686,-190.18772905870063,-197.2320559236523,-191.91267995155053,-190.61649039461682
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-200.0,-199.10584355414179,-200.0
Average Crosstalk per pair,3,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,10, ,-198.30619133613064,-200.0,-200.0,-199.1823693557346,-200.0
Average Crosstalk per pair,3,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,24, ,-187.72565465930847,-193.0756702178547,-193.70928099981822,-193.40059705511953,-189.942313371747
Average Crosstalk per pair,3,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,13, ,-199.00323421719565,-197.14824284917958,-198.97334657955253,-199.04214546498844,-200.0
Average Crosstalk per pair,3,all,9,14, ,-199.14081243933126,-200.0,-199.08146719131943,-200.0,-199.0134452380573
Average Crosstalk per pair,3,all,13,20, ,-198.02547414792093,-199.06534037199418,-198.89336382364004,-198.24441536499018,-199.09979088791718
Average Crosstalk per pair,3,all,20,15, ,-200.0,-200.0,-199.02872484827597,-200.0,-200.0
Average Crosstalk per pair,3,all,1,9, ,-200.0,-200.0,-199.02110933909427,-199.07323286449645,-200.0
Average Crosstalk per pair,3,all,4,16, ,-197.22686885007653,-193.94852253445347,-193.06824707989188,-191.46119772912155,-193.0500241416843
Average Crosstalk per pair,3,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,18, ,-188.19747877247787,-176.2153705081063,-186.63004799013078,-185.013892179786,-191.34690038076133
Average Crosstalk per pair,3,all,3,20, ,-189.2355626046221,-191.57294481495848,-191.768875857539,-193.374451585393,-194.6817363357114
Average Crosstalk per pair,3,all,21,10, ,-200.0,-200.0,-199.0861353845978,-200.0,-200.0
Average Crosstalk per pair,3,all,2,19, ,-193.76258904835913,-189.1838041993709,-189.15227814082235,-193.32422217706784,-190.3042901648882
Average Crosstalk per pair,3,all,7,17, ,-186.11554391883203,-191.6354130093521,-188.12944674894578,-194.68160818392462,-192.0755862680143
Average Crosstalk per pair,3,all,14,5, ,-198.24806442807943,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-198.18909104486409,-196.21307851082415,-197.9893821327235,-197.89556406783848,-198.09326262182907
Average Crosstalk per pair,3,all,5,15, ,-200.0,-200.0,-199.0959358309203,-200.0,-200.0
Average Crosstalk per pair,3,all,18,8, ,-200.0,-198.34373184310076,-198.17735295506736,-197.2708208493888,-196.8212828407175
Average Crosstalk per pair,3,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,3, ,-200.0,-198.17120813481327,-197.14252551962105,-196.1984752893962,-199.11593938692232
Average Crosstalk per pair,3,all,13,19, ,-199.13072919074477,-198.2059176448626,-197.21417210644847,-195.38879015442905,-197.0039092650853
Average Crosstalk per pair,3,all,12,18, ,-200.0,-200.0,-200.0,-198.32595297547695,-200.0
Average Crosstalk per pair,3,all,13,3, ,-199.14222674278534,-200.0,-199.0504674746688,-198.99886098755448,-199.0805581868576
Average Crosstalk per pair,3,all,7,18, ,-185.33471286136816,-194.4521908467508,-183.7898046680627,-188.4167767428656,-191.2924221667512
Average Crosstalk per pair,3,all,17,12, ,-200.0,-198.00840301628492,-200.0,-199.07367324588105,-200.0
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-199.0192619792436,-200.0
Average Crosstalk per pair,3,all,6,22, ,-183.8682099691518,-180.09609229158767,-179.77896976400683,-179.88780634387868,-192.8685336587015
Average Crosstalk per pair,3,all,1,15, ,-198.2052165048856,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,19, ,-195.23539876525803,-197.35646271243226,-193.65361049831338,-196.64770815539114,-195.8568649714623
Average Crosstalk per pair,3,all,12,4, ,-198.25578690356303,-199.07561108504743,-194.23577560829443,-196.6834059656204,-194.08688894121363
Average Crosstalk per pair,3,all,16,24, ,-199.04387586896775,-200.0,-200.0,-200.0,-198.20164706857008
Average Crosstalk per pair,3,all,6,10, ,-199.2234045907457,-199.01909777757538,-199.18570878261033,-200.0,-199.07924335605537
Average Crosstalk per pair,3,all,2,18, ,-195.14949276384567,-199.15213140802095,-198.17548009419272,-199.19668511835016,-196.45497849295234
Average Crosstalk per pair,3,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,3, ,-200.0,-199.04432714192993,-199.05363029387746,-198.31331461541757,-197.269618383122
Average Crosstalk per pair,3,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,14, ,-193.74016297876324,-197.20823936522848,-191.7236619711243,-190.80744929846466,-198.1132760182903
Average Crosstalk per pair,3,all,7,20, ,-195.46083217506657,-187.71444479897667,-189.6857150816542,-192.76771553778823,-187.0788373808318
Average Crosstalk per pair,3,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-199.12275951561796
Average Crosstalk per pair,3,all,13,21, ,-197.97084106804056,-200.0,-198.1356299770053,-200.0,-200.0
Average Crosstalk per pair,3,all,15,14, ,-199.06888480096882,-197.97628236024002,-198.18726149408513,-199.06577263979491,-200.0
Average Crosstalk per pair,3,all,3,15, ,-200.0,-198.19143870177035,-200.0,-200.0,-199.06045794434058
Average Crosstalk per pair,3,all,18,5, ,-190.39133368022075,-196.97876009353257,-199.0368951672362,-193.77710664852367,-196.1458810220663
Average Crosstalk per pair,3,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,3, ,-191.05089608224174,-196.32075562073527,-193.6360961789692,-199.03918926534666,-195.26247335085446
Average Crosstalk per pair,3,all,19,5, ,-190.60923863058844,-196.517941385335,-190.0276652242018,-185.0823886284827,-194.56802945193263
Average Crosstalk per pair,3,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,17, ,-185.22237834373504,-181.3730850444207,-188.1411290215713,-187.57622881740915,-181.97375356810878
Average Crosstalk per pair,3,all,20,12, ,-196.67874666304684,-196.3252346343129,-198.11243305835157,-199.06728646241393,-199.13623376193547
Average Crosstalk per pair,3,all,4,22, ,-187.82470128755747,-188.65098751254197,-182.25836901969168,-187.1288188698578,-180.11453705600513
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-196.46012248061203,-199.03392667647952,-197.42519605372098,-198.10154273352367,-197.1196382945378
Average Crosstalk per pair,3,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-197.30900373580977,-196.48135407027104,-199.05389406863492,-198.21105404169012,-195.5099584826838
Average Crosstalk per pair,3,all,14,20, ,-198.12876319474793,-199.16434239745013,-200.0,-199.02261856034377,-199.14629710476794
Average Crosstalk per pair,3,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-199.08944312163646
Average Crosstalk per pair,3,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,2, ,-198.99211312182476,-197.31103089027204,-198.01379932533874,-193.00749408743627,-197.3912346447295
Average Crosstalk per pair,3,all,15,24, ,-196.5632486982015,-200.0,-199.14195950523657,-199.1344525044562,-199.14173028160485
Average Crosstalk per pair,3,all,7,10, ,-198.27546842653436,-196.4466436244966,-198.04616045254883,-196.88936173750167,-197.38714863664288
Average Crosstalk per pair,3,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,15, ,-196.88785853599938,-199.03709313162025,-198.28825996977005,-193.16387855215922,-198.22410420934713
Average Crosstalk per pair,3,all,11,1, ,-200.0,-200.0,-200.0,-198.98062765378657,-199.0327497294241
Average Crosstalk per pair,3,all,19,20, ,-200.0,-199.08672695701807,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-199.06470822253556,-200.0
Average Crosstalk per pair,3,all,16,1, ,-197.4295799823422,-200.0,-197.07979649092337,-200.0,-199.1650915831255
Average Crosstalk per pair,3,all,24,5, ,-192.55167017166164,-198.2405307537158,-191.62059351529308,-195.81653091072292,-193.83389534097432
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-199.02482948446072
Average Crosstalk per pair,3,all,21,7, ,-193.50527775501487,-196.8145536833376,-196.64324189823836,-195.62462546719567,-196.4852266877438
Average Crosstalk per pair,3,all,23,11, ,-199.0097143967376,-200.0,-199.0990903746366,-199.0702243846215,-198.19536727868004
Average Crosstalk per pair,3,all,19,6, ,-196.42893893931554,-194.67113986096533,-188.18374362015916,-191.67992704872273,-195.77855036663004
Average Crosstalk per pair,3,all,10,17, ,-186.90785332446316,-192.40764958134525,-190.5947707772094,-194.33090697520635,-193.26383059395056
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,23, ,-190.8425728309078,-190.40967868450213,-191.3780366045281,-188.76789102095987,-191.3003692281345
Average Crosstalk per pair,3,all,17,9, ,-197.22780251158557,-196.4404160399182,-197.97259990685635,-198.9844312822102,-197.33249369654703
Average Crosstalk per pair,3,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,20, ,-198.2966473651756,-199.05055909963295,-197.65013406942788,-200.0,-198.0555448374373
Average Crosstalk per pair,3,all,21,6, ,-192.47549238013747,-196.69947409232077,-192.64546224262745,-199.07926746829705,-193.43767674291882
Average Crosstalk per pair,3,all,8,5, ,-199.04272450822265,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,8, ,-200.0,-199.0304536257605,-200.0,-200.0,-198.11706263092663
Average Crosstalk per pair,3,all,24,4, ,-197.35055431747355,-194.31735849584055,-196.27744894738333,-199.02820230297297,-196.6116559746129
Average Crosstalk per pair,3,all,1,12, ,-199.0598660933708,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,7, ,-198.1944457117533,-196.07496558902238,-196.21978407920983,-192.79225050445842,-194.25525042602308
Average Crosstalk per pair,3,all,22,8, ,-195.38697350050788,-198.13125145208937,-195.13656566623533,-197.02090312624898,-194.01358627782682
Average Crosstalk per pair,3,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,24, ,-200.0,-200.0,-199.2017319986609,-199.09491588808723,-197.17264995159232
Average Crosstalk per pair,3,all,1,7, ,-200.0,-200.0,-199.17533808875157,-200.0,-200.0
Average Crosstalk per pair,3,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,18, ,-200.0,-199.05303765580626,-200.0,-199.1595320041243,-200.0
Average Crosstalk per pair,3,all,16,8, ,-192.560337470117,-192.90696520571697,-196.39091307847838,-198.30170571578267,-196.6588870228084
Average Crosstalk per pair,3,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,5, ,-190.62159594884017,-192.5773790657708,-191.48701482167823,-195.37548696130156,-190.31531730095514
Average Crosstalk per pair,3,all,23,14, ,-200.0,-198.82221726314017,-198.9817688618025,-200.0,-200.0
