Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,134, ,0.03999707734307212,0.03803359503613879,0.04044887678155984,0.039180446907867816,0.040232926704678484
Utilization Per Slot,2,all,all, - ,135, ,0.040259259714277906,0.04105080185549914,0.04018420497912112,0.039227341972845164,0.04164723078256083
Utilization Per Slot,2,all,all, - ,136, ,0.0418020119777206,0.044430285579791784,0.04168059562713622,0.04007888910586099,0.041767677224872624
Utilization Per Slot,2,all,all, - ,137, ,0.044967113643505696,0.04215441198341063,0.0441437423458072,0.04185265735468513,0.043763554468108756
Utilization Per Slot,2,all,all, - ,138, ,0.0422906840957028,0.04549610161534989,0.04286375439853407,0.043271180533553055,0.04351596921640466
Utilization Per Slot,2,all,all, - ,139, ,0.04716035105506622,0.04657371820155731,0.048134058135008595,0.04550452365218316,0.045415744714969786
Utilization Per Slot,2,all,all, - ,140, ,0.048925778092746564,0.049210963455149526,0.047322293406304894,0.04738714793946219,0.045767643601385855
Utilization Per Slot,2,all,all, - ,141, ,0.04995224818271515,0.04844635243362916,0.04850108759047622,0.048199591603956704,0.04807565349186371
Utilization Per Slot,2,all,all, - ,142, ,0.050776395407031716,0.04925984683208562,0.05061691015675007,0.050501313255800984,0.05024431989385325
Utilization Per Slot,2,all,all, - ,143, ,0.05282849499979958,0.04942510303658887,0.050295110757058614,0.05118742636779694,0.048891233193106176
Utilization Per Slot,2,all,all, - ,144, ,0.052567314867141945,0.05024810253611611,0.05133556369128989,0.05267276006150512,0.050579714174498136
Utilization Per Slot,2,all,all, - ,145, ,0.053218301134534074,0.05365325649935537,0.05629452687227865,0.05373343558321875,0.05221218295315089
Utilization Per Slot,2,all,all, - ,146, ,0.05485306536276513,0.05387087158543791,0.05278788817345581,0.05566070798131051,0.055143601385804986
Utilization Per Slot,2,all,all, - ,147, ,0.056806476788801796,0.054707692277848996,0.05586031510379963,0.056700595135716014,0.054621645248936646
Utilization Per Slot,2,all,all, - ,148, ,0.05587418479209694,0.05841650835608303,0.056257136908372085,0.05706458554526306,0.054631942441763504
Utilization Per Slot,2,all,all, - ,149, ,0.057639450178398444,0.05803011306544037,0.057256498062123296,0.05953909635586063,0.05695765315821533
Utilization Per Slot,2,all,all, - ,150, ,0.059163564037870375,0.05945793119858678,0.05843931736562569,0.05888217748286817,0.05893633069475179
Utilization Per Slot,2,all,all, - ,151, ,0.06094834074558786,0.06089106766209429,0.06085587615693888,0.059634098871156116,0.05970044059699797
Utilization Per Slot,2,all,all, - ,152, ,0.05950571534614735,0.05994788036246124,0.06177285976807556,0.061213303520508355,0.0628011080232106
Utilization Per Slot,2,all,all, - ,153, ,0.0638074040211104,0.06309458610134377,0.06376637690118192,0.06169743323474752,0.06146539884567981
Utilization Per Slot,2,all,all, - ,154, ,0.0655034502870282,0.06441482524192743,0.06322161175477092,0.06410427677819752,0.06615479218745357
Utilization Per Slot,2,all,all, - ,155, ,0.06605322662618052,0.06546743435984115,0.06332600621517226,0.06503508158221782,0.06597135020284017
Utilization Per Slot,2,all,all, - ,156, ,0.06974469751147405,0.06666465680119082,0.06905072814247049,0.06908554784945475,0.0674760174014476
Utilization Per Slot,2,all,all, - ,157, ,0.0716935342034919,0.07080411215243332,0.06956250024247712,0.07114178571751872,0.07234031753503634
Utilization Per Slot,2,all,all, - ,158, ,0.061619323288532146,0.06327624992079084,0.06282706923463888,0.0653781543033537,0.06377395835084554
Utilization Per Slot,2,all,all, - ,159, ,0.09095041634929113,0.09073029566683777,0.09085263343028105,0.0908274966408843,0.0919934233753067
Utilization Per Slot,2,all,all, - ,160, ,0.06778648503948825,0.06947530548877556,0.06762496298183429,0.06732151101363171,0.06694643131950206
Utilization Per Slot,2,all,all, - ,161, ,0.08355821195470137,0.08519176379759175,0.08391872685960511,0.0832677244270752,0.08231687485208894
Utilization Per Slot,2,all,all, - ,162, ,0.06982269430172428,0.07242536232540031,0.07232295617695783,0.07300758209626923,0.07271772500902018
Utilization Per Slot,2,all,all, - ,163, ,0.0731435955663553,0.0718570284079667,0.0719515459691259,0.0735493890224489,0.07000180402938694
Utilization Per Slot,2,all,all, - ,164, ,0.07211285787998745,0.06979214219113916,0.07348872126000139,0.07020608287672203,0.07195894960227289
Utilization Per Slot,2,all,all, - ,165, ,0.07056224935953725,0.06748359885111133,0.06760705200906802,0.06915502561204445,0.06963521103264192
Utilization Per Slot,2,all,all, - ,166, ,0.06950867033335095,0.06723911730587928,0.06755021538429706,0.0670887976887733,0.06631325903404894
Utilization Per Slot,2,all,all, - ,167, ,0.06640245826484703,0.06605485930510602,0.06613676805872215,0.0668840177221639,0.06560457938957853
Utilization Per Slot,2,all,all, - ,168, ,0.0662996964833712,0.06522904707158828,0.06243870179717537,0.06629985813475003,0.06453895733567494
Utilization Per Slot,2,all,all, - ,169, ,0.0639771864642188,0.064444795407549,0.06319615166261672,0.06529134751296117,0.06399511360212295
Utilization Per Slot,2,all,all, - ,170, ,0.06019753475181344,0.06305281538507301,0.060888125607000965,0.0617053541523066,0.060244445981928685
Utilization Per Slot,2,all,all, - ,171, ,0.05998625639977806,0.062497025614630886,0.060037014932707744,0.06301249953121102,0.06039129009439148
Utilization Per Slot,2,all,all, - ,172, ,0.06088718802900417,0.05880385738986049,0.060604653749212756,0.0603220063134563,0.06002523054719633
Utilization Per Slot,2,all,all, - ,173, ,0.05871834381049801,0.05761103186601302,0.05740267940393318,0.057221597529449664,0.059235466571141426
Utilization Per Slot,2,all,all, - ,174, ,0.05976804320359408,0.05743887314763685,0.057206499290673785,0.05653251003208459,0.05556622275042711
Utilization Per Slot,2,all,all, - ,175, ,0.055277804360448934,0.05802201433136467,0.05531034478299268,0.05769475111507116,0.056676961704141715
Utilization Per Slot,2,all,all, - ,176, ,0.05341829622033212,0.05571481269778045,0.05335648073309551,0.05522659320365875,0.05293469995564282
Utilization Per Slot,2,all,all, - ,177, ,0.05425393685767821,0.05337765706371267,0.05170880055970173,0.05425356505950707,0.05454356763299706
Utilization Per Slot,2,all,all, - ,178, ,0.049910251154514196,0.05325029194239006,0.051403958389641846,0.05245010145240536,0.05386240105319107
Utilization Per Slot,2,all,all, - ,179, ,0.04985231530036771,0.050300348261730354,0.052161602236737825,0.05075167891121979,0.050701130525082516
Utilization Per Slot,2,all,all, - ,180, ,0.04961043634233364,0.050905021409108575,0.0484126804514341,0.0490810927374562,0.04909138993028295
Utilization Per Slot,2,all,all, - ,181, ,0.04825579778835054,0.048665260730741844,0.04603991301862609,0.0504575218972958,0.04812639585965561
Utilization Per Slot,2,all,all, - ,182, ,0.04920815072115914,0.047809429836188966,0.04790229855328487,0.047060385842442876,0.0451769371331322
Utilization Per Slot,2,all,all, - ,183, ,0.04548551345004137,0.04703335773191475,0.046603009431388065,0.04751008381300681,0.04908324270079367
Utilization Per Slot,2,all,all, - ,184, ,0.04540677306344876,0.046052651147272194,0.04455087750834441,0.04600759890801265,0.046240182911768124
Utilization Per Slot,2,all,all, - ,185, ,0.04469259727210062,0.047582681447206565,0.0443227712477805,0.045673400847570544,0.04378770518409503
Utilization Per Slot,2,all,all, - ,186, ,0.043918836782542714,0.04422030043878655,0.044618124481907384,0.04353876206080942,0.04304373704364195
Utilization Per Slot,2,all,all, - ,187, ,0.04334836906690942,0.04169787615952536,0.04436069466123693,0.04423263443898562,0.0437393552567088
Utilization Per Slot,2,all,all, - ,188, ,0.04164037676410148,0.04159377267160591,0.04306342618157455,0.04309292755819771,0.04205155321110765
Utilization Per Slot,2,all,all, - ,189, ,0.04064169454614108,0.042977605464592505,0.04255370705407824,0.041612184763646254,0.04202437961433858
Utilization Per Slot,2,all,all, - ,190, ,0.04073048964849235,0.04202321572441159,0.041667178562699414,0.0391126179893414,0.040751956951591284
Utilization Per Slot,2,all,all, - ,191, ,0.03822321210342072,0.03947423212362067,0.04034575936705076,0.037699251489455854,0.041332657199499745
Utilization Per Slot,2,all,all, - ,192, ,0.03802699965988554,0.038533259447876445,0.03812764380829958,0.03851324700718639,0.03894749110594109
Utilization Per Slot,2,all,all, - ,193, ,0.03582627778948855,0.03655461424161577,0.03723975744533925,0.03674494257496419,0.03845687917141383
Utilization Per Slot,2,all,all, - ,194, ,0.036378155596564765,0.03564391886911278,0.034595706668701265,0.034927754765805896,0.03742568886118547
Utilization Per Slot,2,all,all, - ,195, ,0.0347475781390435,0.03553543462882902,0.03518225869652092,0.03549628266489413,0.035555851197966004
Utilization Per Slot,2,all,all, - ,196, ,0.03386045153756323,0.036382439358101815,0.0332785227391762,0.03381284520651928,0.0332307870870292
Utilization Per Slot,2,all,all, - ,197, ,0.03161348120770391,0.03580196542212344,0.03227848264963418,0.033790068527252526,0.03287106427388142
Utilization Per Slot,2,all,all, - ,198, ,0.032225897456124586,0.033925936511097654,0.03223359206175336,0.032596402416235515,0.031802031375886
Utilization Per Slot,2,all,all, - ,199, ,0.03039220504119522,0.032286775365364395,0.030881184296797093,0.03077798605659865,0.03240214595438329
Utilization Per Slot,2,all,all, - ,200, ,0.030338989407308503,0.029768166058641965,0.029966754777444815,0.030620392127448492,0.029592596496174073
Utilization Per Slot,2,all,all, - ,201, ,0.02932257403309846,0.028058799719114513,0.027472942792223676,0.029871412794253982,0.02914926758993308
Utilization Per Slot,2,all,all, - ,202, ,0.0281076992611885,0.02849687495554587,0.025240472591038787,0.027612076133919805,0.02733583009276208
Utilization Per Slot,2,all,all, - ,203, ,0.025793271810973906,0.026702463825654443,0.025416397786540035,0.02544284395210461,0.02658382787878477
Utilization Per Slot,2,all,all, - ,204, ,0.025088342478490677,0.023925179982645095,0.023502025168473106,0.023808758659664364,0.02525765613260067
Utilization Per Slot,2,all,all, - ,205, ,0.023115500556727397,0.02381388300837095,0.022145996412632596,0.023474544434084366,0.024398834687540782
Utilization Per Slot,2,all,all, - ,206, ,0.021350057353909158,0.021544960421276405,0.02089837107138659,0.022542381758482444,0.022336340911118913
Utilization Per Slot,2,all,all, - ,207, ,0.020706199912320256,0.02004620966313142,0.01955475714143462,0.022045190612839827,0.020714282481258173
Utilization Per Slot,2,all,all, - ,208, ,0.018740810119117657,0.01982180521914112,0.020594159341703833,0.022762001321661618,0.019194711025529276
Utilization Per Slot,2,all,all, - ,209, ,0.017205817121855427,0.0195353428108459,0.01884499443272647,0.02118371808516828,0.01853607864792195
Utilization Per Slot,2,all,all, - ,210, ,0.0175901109445743,0.020073496415865644,0.018856471680618214,0.020218821005368093,0.018493418849068077
Utilization Per Slot,2,all,all, - ,211, ,0.018111097173170054,0.01831657224070793,0.018131400586341884,0.020085604104134513,0.017431433951186404
Utilization Per Slot,2,all,all, - ,212, ,0.018797905386094604,0.017703962010632734,0.01799504764836035,0.01998989032277254,0.01744481868534753
Utilization Per Slot,2,all,all, - ,213, ,0.019402174405025896,0.017163900919343722,0.01778903913127261,0.020892018172201432,0.01715644879078304
Utilization Per Slot,2,all,all, - ,214, ,0.020657526682176575,0.01777668896593554,0.018088239668213824,0.021937498464311922,0.017103815101859765
Utilization Per Slot,2,all,all, - ,215, ,0.021595460312000103,0.01879677382644329,0.017078823798703957,0.02168019796474452,0.019431174662374984
Utilization Per Slot,2,all,all, - ,216, ,0.02251016463869626,0.02022727537247715,0.017851727535954542,0.023950478423420574,0.021397485868436483
Utilization Per Slot,2,all,all, - ,217, ,0.023916240661399857,0.022712164201590945,0.019009313059232924,0.024864245172119936,0.02201496180501228
Utilization Per Slot,2,all,all, - ,218, ,0.026862563351175317,0.02546259775058879,0.02230911881893627,0.025532414981073837,0.025399763859665914
Utilization Per Slot,2,all,all, - ,219, ,0.0270872749327854,0.026520606024552862,0.023636131152289797,0.027691398465475747,0.02695830946281308
Utilization Per Slot,2,all,all, - ,220, ,0.029445445246091606,0.027343557028666643,0.02596387867611405,0.030516935245044063,0.02996289130949259
Utilization Per Slot,2,all,all, - ,221, ,0.030328692214481645,0.03095079138048984,0.028269641612427288,0.03367249947948259,0.03285184392494722
Utilization Per Slot,2,all,all, - ,222, ,0.03396167763094082,0.03391174352004278,0.0321461871612595,0.03716848535244521,0.033960562236427405
Utilization Per Slot,2,all,all, - ,223, ,0.036134304491709845,0.036922290302598415,0.03369825054411857,0.03834639045403343,0.03655907581966944
Utilization Per Slot,2,all,all, - ,224, ,0.039890516754195526,0.04126227418918904,0.036823860778073314,0.04196492423723175,0.040220172410894484
Utilization Per Slot,2,all,all, - ,225, ,0.04333553394743617,0.04208150721159132,0.03866135200040344,0.04487781742188035,0.04229268857279933
Utilization Per Slot,2,all,all, - ,226, ,0.04541909089851004,0.04201175464165774,0.0440527326195671,0.04474773655739461,0.043044399814294865
Utilization Per Slot,2,all,all, - ,227, ,0.04806320633569949,0.04656385746745306,0.04540103443950294,0.0474837023079937,0.04599835244914774
Utilization Per Slot,2,all,all, - ,228, ,0.05142582982118771,0.04624095883838608,0.048218779622615116,0.04878561018222638,0.04753054887755748
Utilization Per Slot,2,all,all, - ,229, ,0.052144628841968355,0.05018462203967833,0.05151708202449601,0.050877815482063826,0.04944881729385242
Utilization Per Slot,2,all,all, - ,230, ,0.05461697352409056,0.05239303851570409,0.054966981089375144,0.051755485477886776,0.05159300967709812
Utilization Per Slot,2,all,all, - ,231, ,0.05569788779842466,0.05332343919127758,0.057644865499586806,0.053245587887268186,0.05240981792881905
Utilization Per Slot,2,all,all, - ,232, ,0.05784393917252595,0.05734854235718745,0.06318281542386928,0.05540685065611062,0.05639339285552636
Utilization Per Slot,2,all,all, - ,233, ,0.05742000843173589,0.05715821402383903,0.06040203991107884,0.056310595019327,0.05968332171598756
Utilization Per Slot,2,all,all, - ,234, ,0.05987232450803015,0.05798966789047533,0.06419121288969298,0.05944634079472988,0.05908443568796884
Utilization Per Slot,2,all,all, - ,235, ,0.06136480319267934,0.06605338827755924,0.06396705092277077,0.061841917237080546,0.06314810887285016
Utilization Per Slot,2,all,all, - ,236, ,0.06281441193168225,0.06652626705583697,0.06646319068784601,0.06408158092462002,0.06490438644249286
Utilization Per Slot,2,all,all, - ,237, ,0.06645407355008415,0.06644657292610978,0.0681314652468934,0.06661194228657819,0.06613853005875059
Utilization Per Slot,2,all,all, - ,238, ,0.06804140926378788,0.0697797758606643,0.07166451778100502,0.06961238585796148,0.06878495711065624
Utilization Per Slot,2,all,all, - ,239, ,0.06796289518912568,0.0713949964372036,0.07328980923844097,0.07206953531048055,0.07094434472350497
Utilization Per Slot,2,all,all, - ,240, ,0.07021828755581827,0.07475964056492634,0.07532850793190982,0.07556856022936387,0.07378250647575424
Utilization Per Slot,2,all,all, - ,241, ,0.07289166189256258,0.07793330975378554,0.07332910668861681,0.07709301355673126,0.07594352676752847
Utilization Per Slot,2,all,all, - ,242, ,0.07602252579632707,0.07947077601714281,0.0779924741584106,0.08035804810486391,0.0766415212558631
Utilization Per Slot,2,all,all, - ,243, ,0.07679342505648101,0.08162067469405865,0.07976094024201152,0.08343112164072275,0.07959607200081731
Utilization Per Slot,2,all,all, - ,244, ,0.0754260807041276,0.08265159019694313,0.08185322636753833,0.08401835260433299,0.08242914173463567
Utilization Per Slot,2,all,all, - ,245, ,0.08120708964150902,0.08318324541653677,0.0826057781962034,0.08408412855034919,0.08478320610292145
Utilization Per Slot,2,all,all, - ,246, ,0.08348693986180744,0.08696029454174425,0.08584273389984598,0.0853014119278026,0.08542064598477372
Utilization Per Slot,2,all,all, - ,247, ,0.08699273797346074,0.09037070217479304,0.08608999584879262,0.08725676317038444,0.08841365359273423
Utilization Per Slot,2,all,all, - ,248, ,0.08911289279668522,0.09065115115179845,0.08776725822449882,0.08955985885894813,0.09108563772762135
Utilization Per Slot,2,all,all, - ,249, ,0.08980783207396137,0.09458650547222247,0.08991490994724993,0.09047820034166631,0.09553232768932929
Utilization Per Slot,2,all,all, - ,250, ,0.09118991903205742,0.0959114648330659,0.09172708656366668,0.09386484522203786,0.09535575588831313
Utilization Per Slot,2,all,all, - ,251, ,0.09337740165453423,0.09704184442929953,0.09371858305453862,0.09364373846617413,0.0991224108298665
Utilization Per Slot,2,all,all, - ,252, ,0.09521392296859177,0.09749286794116929,0.09599287246740784,0.09632913966549805,0.1002968727570871
Utilization Per Slot,2,all,all, - ,253, ,0.09506488039737793,0.10046326052124166,0.09757956157559655,0.09827238321981091,0.10224507900872792
Utilization Per Slot,2,all,all, - ,254, ,0.09645092781425346,0.09910010293959803,0.0989811436899708,0.09694566185893916,0.104007402339936
Utilization Per Slot,2,all,all, - ,255, ,0.09865004933600074,0.10265363670339822,0.10084618030724113,0.09878858456759554,0.10081084331584478
Utilization Per Slot,2,all,all, - ,256, ,0.09938693714606428,0.10447581954016005,0.10294254004751258,0.10083436359145392,0.10245516114056041
Utilization Per Slot,2,all,all, - ,257, ,0.1024910800769202,0.10610078769483844,0.10340167845859594,0.10253658494004025,0.10454665517433126
Utilization Per Slot,2,all,all, - ,258, ,0.10330554438364914,0.10724526329129969,0.10354286477280217,0.10387294072308606,0.10469694246116168
Utilization Per Slot,2,all,all, - ,259, ,0.10911170627556521,0.11158076943469863,0.108498449439975,0.10746769558846925,0.10599220646372742
Utilization Per Slot,2,all,all, - ,260, ,0.11034358677252032,0.10893901410763918,0.10791435451311249,0.11086601169838695,0.1104816532151166
Utilization Per Slot,2,all,all, - ,261, ,0.11540316177164733,0.10942251338150111,0.10917916339592049,0.11257285627640579,0.10963649131156172
Utilization Per Slot,2,all,all, - ,262, ,0.11711513069837276,0.11302266740293476,0.11194663500023927,0.114355709332716,0.11231768957503796
Utilization Per Slot,2,all,all, - ,263, ,0.11704608939450567,0.11265429624102352,0.11454734704223235,0.11507281101401967,0.11474344632980249
Utilization Per Slot,2,all,all, - ,264, ,0.1185750851256161,0.11510350861084562,0.11582195199859302,0.11622661389503519,0.11676572124318962
Utilization Per Slot,2,all,all, - ,265, ,0.1207646368857409,0.11973774650218749,0.11987193331169366,0.11794215531723118,0.11478381067907806
Utilization Per Slot,2,all,all, - ,266, ,0.12204347710822494,0.12279295756069364,0.11601268446038826,0.11679127832617109,0.12004895773657032
Utilization Per Slot,2,all,all, - ,267, ,0.12397849260735916,0.12031217467660027,0.12313291041021945,0.12033499985128071,0.12045667484407108
Utilization Per Slot,2,all,all, - ,268, ,0.12545331896144807,0.12519506471874597,0.12399347769016988,0.12094516914553666,0.1196781941342534
Utilization Per Slot,2,all,all, - ,269, ,0.12869517270186703,0.12592173616167202,0.12562772463398897,0.12163605097320596,0.12421587765706377
Utilization Per Slot,2,all,all, - ,270, ,0.13068710565146158,0.1268949582874782,0.12784466013767526,0.12393445877178577,0.12349948724182658
Utilization Per Slot,2,all,all, - ,271, ,0.13375427891199565,0.1279281530748032,0.12902033445023664,0.12334685601000428,0.12540844453870514
Utilization Per Slot,2,all,all, - ,272, ,0.13144934039771417,0.13006185428356754,0.12920282269171535,0.12814465276637232,0.12701836295002122
Utilization Per Slot,2,all,all, - ,273, ,0.13403112306325482,0.12803744557198082,0.13137473828641777,0.1281736530237214,0.12872795560147887
Utilization Per Slot,2,all,all, - ,274, ,0.13439674615172725,0.13173581897114717,0.13211270916071893,0.13133568331331014,0.13321344189408857
Utilization Per Slot,2,all,all, - ,275, ,0.1342365819656549,0.13281136641970648,0.13321124343533752,0.13097101396797228,0.13687473246696813
Utilization Per Slot,2,all,all, - ,276, ,0.13740591889756348,0.1345889011456557,0.13447011971254508,0.13301218592753616,0.1352688391749831
Utilization Per Slot,2,all,all, - ,277, ,0.14252829545733758,0.13829564808624162,0.1334864710728091,0.13725980221630507,0.13719058309592136
Utilization Per Slot,2,all,all, - ,278, ,0.14298137194171756,0.13886479026056908,0.1363615701651043,0.13734529963052966,0.14291001902313427
Utilization Per Slot,2,all,all, - ,279, ,0.14171691869194292,0.14069623572133372,0.13666901492236205,0.13793080092438725,0.14125706901479307
Utilization Per Slot,2,all,all, - ,280, ,0.14160261500202387,0.14041400857916198,0.13774524130671217,0.1423719624089418,0.1458431994558168
Utilization Per Slot,2,all,all, - ,281, ,0.1440811509319525,0.14248177219053137,0.14104590381872284,0.1457417632156468,0.14847616094787197
Utilization Per Slot,2,all,all, - ,282, ,0.14649834016364294,0.1460426449269271,0.14393144559008575,0.1471932309455054,0.1465491471919862
Utilization Per Slot,2,all,all, - ,283, ,0.14679424301245747,0.14800818020637063,0.14694939600578838,0.14870940772228036,0.14577601714280541
Utilization Per Slot,2,all,all, - ,284, ,0.15139456644453608,0.15228984027550563,0.14876448234702289,0.15004434097319308,0.14695406773063446
Utilization Per Slot,2,all,all, - ,285, ,0.1559879227021903,0.15066495294651672,0.15112604733928292,0.15442446289712897,0.1476251957598197
Utilization Per Slot,2,all,all, - ,286, ,0.15458957361539127,0.15270305352988411,0.15541289641767608,0.15366853255464785,0.15503029993443418
Utilization Per Slot,2,all,all, - ,287, ,0.16048262312338912,0.14990077838371896,0.15576064086365804,0.1618100234200518,0.1561417339890775
Utilization Per Slot,2,all,all, - ,288, ,0.1607460178799357,0.14981975871268605,0.1574908440659072,0.15994391990368162,0.15552582607087573
Utilization Per Slot,2,all,all, - ,289, ,0.16143465275344027,0.15502621015455165,0.15726587384209112,0.16527453576957052,0.15869896181018506
Utilization Per Slot,2,all,all, - ,290, ,0.1643919515718334,0.16329800819637152,0.15889279797845257,0.1624225851547133,0.15783112021819057
Utilization Per Slot,2,all,all, - ,291, ,0.16260158172641082,0.1565268845641038,0.16118341418057625,0.1642733641203773,0.16345288638235855
Utilization Per Slot,2,all,all, - ,292, ,0.16578716462188448,0.16248659910070107,0.1616117418388685,0.16520260090602368,0.16276924653645752
Utilization Per Slot,2,all,all, - ,293, ,0.16430752105670865,0.1661940734724915,0.16603227660749365,0.16528420252202014,0.16301030107245995
Utilization Per Slot,2,all,all, - ,294, ,0.16763639173431233,0.16666342825071223,0.16786265516915844,0.1711065780472255,0.16795591184956338
Utilization Per Slot,2,all,all, - ,295, ,0.1659506103309456,0.17373265319054554,0.16973776266732532,0.17169684805675645,0.17089620494291125
Utilization Per Slot,2,all,all, - ,296, ,0.17065270947108957,0.17018379115159143,0.1721013321366821,0.1710975579002908,0.16894497581048773
Utilization Per Slot,2,all,all, - ,297, ,0.1716112859819804,0.17517154444313687,0.17332854090879113,0.17505580205594684,0.1734082996990698
Utilization Per Slot,2,all,all, - ,298, ,0.172209008120072,0.1773569094325519,0.17613944823858196,0.1770831528226271,0.1741415341879734
Utilization Per Slot,2,all,all, - ,299, ,0.17714884794295382,0.17858027090184658,0.182989069780374,0.18015522411993756,0.17498747201814635
Utilization Per Slot,2,all,all, - ,300, ,0.18173248895274474,0.1798362212890986,0.17918921164562396,0.18015275085384264,0.17996256800673505
Utilization Per Slot,2,all,all, - ,301, ,0.1809537172704453,0.1806762265136712,0.18140383553459405,0.18515162576024646,0.1797324411039367
Utilization Per Slot,2,all,all, - ,302, ,0.18319116633409593,0.18256885702129533,0.18086055758086772,0.18527144176218113,0.18142806707626968
Utilization Per Slot,2,all,all, - ,303, ,0.18428616044351964,0.18198314558064532,0.1832646530508788,0.18181218308247193,0.18767566655329515
Utilization Per Slot,2,all,all, - ,304, ,0.18623617719060248,0.18349888589869756,0.1838781846938129,0.18777265738054938,0.18812329538621098
Utilization Per Slot,2,all,all, - ,305, ,0.18902703974942747,0.18439428905077015,0.18753233027575134,0.19005721165596967,0.1883669040139977
Utilization Per Slot,2,all,all, - ,306, ,0.19068517876702673,0.18893866494066103,0.18673493635461913,0.19082093359490682,0.19270548153359313
Utilization Per Slot,2,all,all, - ,307, ,0.19150753166103907,0.19495384206530975,0.18896317128968054,0.19424298012722607,0.19419771774117411
Utilization Per Slot,2,all,all, - ,308, ,0.19577554835380706,0.19459306851820002,0.19241316734538694,0.1920329956328264,0.19525545120779442
Utilization Per Slot,2,all,all, - ,309, ,0.1992252211067559,0.19556522374490637,0.19383658856103114,0.19486763338501867,0.19905721682881372
Utilization Per Slot,2,all,all, - ,310, ,0.2002718006282419,0.20163927430169837,0.19823079032005675,0.19826237699946592,0.20061532597323828
Utilization Per Slot,2,all,all, - ,311, ,0.20093426414352578,0.20023562304967613,0.20213108245642852,0.19969779274741395,0.19869115728161868
Utilization Per Slot,2,all,all, - ,312, ,0.20224031029305456,0.20384073976843764,0.20156885896111187,0.20032493543643937,0.2013075495073513
Utilization Per Slot,2,all,all, - ,313, ,0.20737933694484068,0.20914166027604886,0.206327115790236,0.20495327305245647,0.2075680649295394
Utilization Per Slot,2,all,all, - ,314, ,0.20417476001236312,0.20713040998669285,0.20338160135735428,0.20764787221523173,0.20418099975558313
Utilization Per Slot,2,all,all, - ,315, ,0.21231170847402392,0.21179953224557047,0.20876027617814763,0.21187444149448642,0.2147551498896244
Utilization Per Slot,2,all,all, - ,316, ,0.20846868942114583,0.2067155317231132,0.20885333887689794,0.20955702349376482,0.2068491527527937
Utilization Per Slot,2,all,all, - ,317, ,0.22044912572468311,0.21829651130460426,0.2204980737621708,0.2188291202673326,0.2183728430856533
Utilization Per Slot,2,all,all, - ,318, ,0.2120887103970287,0.2074061549085765,0.20966975916530983,0.20875368080189427,0.20912174482618595
Utilization Per Slot,2,all,all, - ,319, ,0.24342476550851,0.2430206208964798,0.24194793467732445,0.2422002886447019,0.2403131704490934
Utilization Per Slot,2,all,all, - ,320, ,0.1915426746707808,0.185385244332826,0.1862762344022585,0.18843369836370005,0.1873872319981792
Utilization Per Slot,3,all,all, - ,1, ,0.1952670739419271,0.19368740050357636,0.19181775682201152,0.19443673546980422,0.19823434665038941
Utilization Per Slot,3,all,all, - ,2, ,0.25112040570616434,0.25057315112852063,0.2511540776883594,0.24931993264956953,0.2539229233293977
Utilization Per Slot,3,all,all, - ,3, ,0.21685461333636802,0.21896540854476254,0.21895907181071528,0.21643739112779636,0.22287669297488977
Utilization Per Slot,3,all,all, - ,4, ,0.22859667851679044,0.224392433292942,0.22780961411876077,0.2266188900628371,0.2260643935034251
Utilization Per Slot,3,all,all, - ,5, ,0.21420477544037064,0.21465206480539112,0.22218012101868823,0.21835447948902642,0.22254973689621593
Utilization Per Slot,3,all,all, - ,6, ,0.2206596928106519,0.21916750509848448,0.2217919960582928,0.2204718700736742,0.2179483303998997
Utilization Per Slot,3,all,all, - ,7, ,0.21320098503884155,0.21722102851659641,0.21539899116607542,0.2194428297267833,0.2166087254241409
Utilization Per Slot,3,all,all, - ,8, ,0.21423749367943112,0.21283696229901883,0.2150038990312556,0.2142639398449957,0.21635978230085517
Utilization Per Slot,3,all,all, - ,9, ,0.21216022496699083,0.21422567696364392,0.2116690472526378,0.21328808280171585,0.212815478830782
Utilization Per Slot,3,all,all, - ,10, ,0.2118900085222607,0.2092293561490245,0.21046437268272744,0.21498852598513585,0.2139134958209885
Utilization Per Slot,3,all,all, - ,11, ,0.20456796082605144,0.20954654848442134,0.20986296489320022,0.21185698314558066,0.20908060455029231
Utilization Per Slot,3,all,all, - ,12, ,0.20349748923078514,0.20673235963164172,0.20990046801307183,0.20992288905930534,0.207649779701501
Utilization Per Slot,3,all,all, - ,13, ,0.2028653191838804,0.2031342262524426,0.21197214358780714,0.20562132970544533,0.2079881806977908
Utilization Per Slot,3,all,all, - ,14, ,0.2029600307266941,0.2034811786066686,0.20450606451312547,0.20246707484717474,0.20517321591839321
Utilization Per Slot,3,all,all, - ,15, ,0.20336154042125054,0.20375275292298023,0.2046734383506904,0.20357837958071512,0.20032480611533632
Utilization Per Slot,3,all,all, - ,16, ,0.20195504410496223,0.19813143938267275,0.20828262868419656,0.19978605440021524,0.20220143313646355
Utilization Per Slot,3,all,all, - ,17, ,0.2006078576795397,0.19912553070147643,0.19898809469925727,0.19720385144108976,0.19994969409093089
Utilization Per Slot,3,all,all, - ,18, ,0.19944852632137067,0.19938464169648595,0.19541375640301106,0.19801118692201547,0.2017573283036046
