Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,2, ,0.1586059871129182,0.1728992678929908,0.20731145969356937,0.08109521305297755,0.1275886314980376
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,9, ,0.014515652161440042,0.025173767119360632,0.056973689293000826,0.07752053063022958,0.010292314099153104
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,2, ,0.005673012809658646,0.00993701510217063,0.013496648550770849,0.002036629556141067,0.004568930985557608
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,5, ,0.019734990605456224,0.0,0.010058283219598866,4.4348770032263994E-4,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.03140698526992565
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,3, ,0.05082721776039334,0.040806656162516663,0.09578775330631664,0.015894363171204663,0.05789394613800036
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,3, ,0.002674867341881408,0.001510552884793928,0.014687838218071271,0.02509920073788497,0.029754462444882255
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,5, ,0.0,0.021035107235308857,0.009981037242894453,0.01877886104611226,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,9, ,0.005783241580743273,0.0,0.006704887235665452,0.009590088665842926,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,3, ,0.11828141972111206,0.04460607874361001,0.0901620316949956,0.03814370556080742,0.048440075769378595
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,1, ,0.06071714989080641,0.052061283143658106,0.06180381207620686,0.04309017022541877,0.0666391822504603
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,2, ,0.0473156873654457,0.026023049845588203,0.09716743134742166,0.03305097465586228,0.08180656057473538
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,4, ,0.010513843293807201,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,8, ,0.044247076103826465,0.03020753011002591,0.03704196706437814,0.05133165549483888,0.005796371795853671
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,9, ,0.08458501492170763,0.1158072944147052,0.14673242062954744,0.060049217903119165,0.13529256644603377
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,3, ,0.012093478381195996,0.0,0.009512438306876309,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,1, ,0.15979572622666263,0.11888683894002275,0.14524996456563685,0.09310287476459923,0.07087332544887318
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,1, ,0.08895379787689557,0.09378050838712684,0.07193563189704583,0.05904173554908735,0.08266848919648259
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0021956173413346463,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,13, ,0.011403761736925578,0.0,0.0,0.04412198887160142,0.0014124786155655445
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,12, ,0.03345028875985595,0.052591666307676796,0.006113846301964465,0.01263960815067324,0.05163616851114456
BitRate blocking probability per pair and bitRate,2,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,3, ,0.11805721040399422,0.17125359677826169,0.0561807375483983,0.08640332914806372,0.045096175130205654
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,1, ,0.06373321213492968,0.03164469700902801,0.01955505583998258,0.049364074919967846,0.05125482148706339
BitRate blocking probability per pair and bitRate,2,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,9,5, ,0.0,0.0,2.8983819379146605E-4,0.011877317086470933,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,2,10, ,0.02743284400292164,0.0650640524486287,0.027958731700233382,0.054680955902205314,0.06418970225736473
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,13, ,0.08573254625780441,0.0532489723619637,0.1081743754318915,0.05083445429134509,0.11661767179734657
BitRate blocking probability per pair and bitRate,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,11, ,0.09306370631091809,0.15762765879014592,0.09251868726815975,0.04040140990744101,0.07103886282317383
BitRate blocking probability per pair and bitRate,2,200.0Gbps,6,1, ,0.02598298969699104,0.015196206371154075,0.05542890134301969,0.0033083187427671587,0.016008633218098568
BitRate blocking probability per pair and bitRate,2,200.0Gbps,12,3, ,0.10998264596312468,0.11975075345110713,0.05861848210237389,0.13327715521957906,0.10706523975016091
BitRate blocking probability per pair and bitRate,2,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,1,5, ,0.00931288197370989,0.026928538012773645,0.0,0.0,0.00642873976743711
BitRate blocking probability per pair and bitRate,2,200.0Gbps,8,6, ,0.0,0.0,0.0012180220318813127,0.008029759637170597,0.0
BitRate blocking probability per pair and bitRate,2,200.0Gbps,7,1, ,0.0,0.0012459345728912793,0.0,0.014519524456276783,0.012431370627790164
BitRate blocking probability per pair and bitRate,2,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,6, ,0.16579619527962916,0.15651723440687906,0.10594587121749542,0.17484613114947864,0.14512619720564163
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,3, ,0.11938672644441223,0.07372958687158751,0.14945910966386325,0.10766525336910271,0.1448703006752665
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,7, ,0.0,0.035722504980480047,0.0451745739315131,0.002103131431485742,0.05254208639670907
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,6, ,0.00890360372968874,0.0,0.0,0.0,0.06129389295866919
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,12, ,0.3629611577856555,0.23690235824602954,0.4603762062740496,0.396355164979556,0.272103813303257
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,14, ,0.25520747022565965,0.22265206074201266,0.21754482326236194,0.30403123059324044,0.2530264244941004
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,10, ,0.04001295809571676,0.053793961322226816,0.04955856476662183,0.0357971386789791,0.05065064816717222
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,11, ,0.41877474631337713,0.31428663615974495,0.2849818425711042,0.329952108477953,0.3469020763332697
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,4, ,0.0030439003743536366,0.06025576693359784,0.05125685797762174,0.016248366985558364,0.010840494359908286
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.019342043118864196
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,6, ,0.0,0.0,9.480139835604741E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,13, ,0.1552404268440716,0.024267243481962738,0.19820080521865477,0.018241734780010267,0.08214555722603208
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,4, ,0.09853628893191702,0.02066820353761716,0.035732905953433446,0.05938382749951948,0.0371949442145439
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,8, ,0.10202045522631696,0.0903013644621113,0.23485490676993825,0.10838986850697124,0.011419336465963444
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,7, ,0.043922993064403976,0.06029711132406469,0.04263551027622476,0.00901920921195402,0.0908085023010602
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,8, ,0.008824654421192476,0.1747611810929691,0.0033224602007828783,0.038860563112660416,0.09592938920591065
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,2, ,0.5112979439341602,0.3783170774530549,0.2909802213335306,0.18966972674956115,0.49781122594779453
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,3, ,0.11803573981615331,0.08366050562348717,0.17751526255721792,0.08391908688843046,0.2283506681830014
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,4, ,0.01254103617449719,0.04741047873263314,0.0,0.0,0.02929489473672366
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,12, ,0.05481139133086107,0.03139198233184049,0.018495563973234923,0.006098175015894277,0.0884313605766696
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,8, ,0.0,0.0,0.004383243701053508,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,9, ,0.24450610676232185,0.43302138719944244,0.32755998506398076,0.3558457249183894,0.4967641060585405
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,6, ,0.04183248447975846,0.0,0.0037965033486229423,0.02342628939131705,0.00379549424937961
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,14, ,0.04524739438825202,0.1131435389587665,0.022442442463110973,0.08143195150883017,0.0989263470392542
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,5, ,0.05015282852050343,0.044894519860856984,0.04837396343708337,0.09428066501294276,0.06661147705567294
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,11, ,0.1530824900771064,0.08754498335759653,0.07573193683867269,0.07922432096206009,0.09084767028399542
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,13, ,0.32723083862867547,0.26515775037521094,0.3355819389281672,0.19497038715214188,0.23611335422390145
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,7, ,0.16739974797829882,0.23288122669621766,0.12038205966349501,0.12683159603957422,0.07736736276564583
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,5, ,0.0,0.0,0.001778204920981469,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,10, ,0.10160309642851095,0.22592116049309183,0.07476854229135788,0.1252889912392445,0.18958437250876295
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,11, ,0.03317849780050916,0.05266132567391979,0.05493587377577549,0.046362396260518905,0.09704460113164196
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,14, ,0.5876348258466116,0.6823101377873715,0.44726827951455583,0.5612229357887976,0.4211534865644157
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,2, ,0.09313768401682226,0.24731768601088777,0.1549033059539703,0.12894918035720285,0.13113988483424538
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,2, ,0.08946744825408263,0.1261961587873079,0.045810839471570906,0.043579208627809396,0.11989885459050562
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,2, ,0.012412388700032277,0.07775273555757288,0.14154393919904776,0.015786816939359554,0.020005421737002604
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,13, ,0.0,0.06180339160508098,0.0022548660663736153,5.574588725525289E-4,0.06520222869505422
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,12, ,0.4448256906900616,0.2726082968300374,0.30351767037471533,0.4063714997096408,0.4267529044230298
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,7, ,0.0,0.012651238074612211,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,8, ,0.07370976133406232,0.020623313866542377,0.0321199709555295,0.033233084087761114,0.12152094984961329
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,5, ,0.07790563817291916,0.11827107047879463,0.18481183438055057,0.053051852282729184,0.12011004726949506
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,14, ,0.018971263025132502,0.09379992921915065,0.06801177238575647,0.02701981974732687,0.053422872878297244
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,14, ,0.515870765704262,0.36372845542051635,0.496950862898956,0.48905099300310984,0.31496049209265037
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,2, ,0.0,0.009131460071129615,0.042567694351765245,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,5, ,0.02049773901870819,0.002286000847606028,0.16951420940277875,0.0,0.01906995032980979
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,11, ,0.020676739046351235,0.05945815872052546,0.16954781539582767,0.11798906735088202,0.039630292648194836
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,7, ,0.05636970577130349,0.10833447754310735,0.04758616087123604,0.025977763986330733,0.01027684815258605
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,4, ,0.09707509223337689,0.025400460680741598,0.027312835141888328,0.042333258942096566,0.0219344731905188
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,4, ,0.0,0.011045609556393525,0.0,0.008158496223790428,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,4, ,0.11284064481554903,0.07122074920660211,0.07309081536923992,0.06969881183525556,0.10534729103804676
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,1, ,0.36286794777403764,0.37548636609587827,0.3672081463441071,0.4581982132434453,0.4372516367971134
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,7, ,0.12294294856228426,0.04263232188217401,0.06685960895180586,0.03609693280986552,0.09271282591175074
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,12, ,0.0064488631716523885,0.03167033598828367,0.05878516046342444,0.12185410424493838,0.06388013201074809
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,2, ,0.5023708696477686,0.3491024356996107,0.15981499049442413,0.38217679008733246,0.486811287601754
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,13, ,0.45149878829146517,0.3651639647105112,0.47793730534119594,0.2310851049328306,0.36260159991989405
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,11, ,0.0,0.0,0.0,0.004725238848994813,0.02897385513625671
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,11, ,0.009330555791510512,0.03145863707349998,0.00106166559040661,0.0061794691424964555,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,3, ,0.24455349745515725,0.09451119952217564,0.17787960278145357,0.1752961308984801,0.3264903414903602
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,1, ,0.2357382732730435,0.23238993785266485,0.2655935442018476,0.2949460114499782,0.2565068127646262
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,10, ,0.5210074692857629,0.4560170841685682,0.29203459611528076,0.3700757896202544,0.40346564618893815
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,2, ,0.4227087020208542,0.4959317573233969,0.3134163168634609,0.4230028764622317,0.5165838382489818
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,9, ,0.11634799695086102,0.15649281970498424,0.22073857793986246,0.13254953310341286,0.18304852872348665
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,2, ,0.129403660378391,0.14343941698251159,0.09707072586650389,0.2018742416388753,0.15299828678541413
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,5, ,0.09659494830921382,0.1939162090688088,0.10003459086010671,0.01051257455887064,0.07168088226331465
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,1, ,0.0,0.0,0.027911012194651134,0.020306384218802265,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,1, ,0.0637871854886469,0.0,0.03846164820930775,0.11606481073823129,0.1020357689374501
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,5, ,0.0,0.0,0.009496271858429356,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.011100449819449515
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.01005358297587492
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,3, ,0.18682449282279487,0.18440895833417317,0.1843130733991831,0.22591451680606006,0.15120937443475035
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.004660354869977421,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,3, ,0.1588401914550638,0.21040858004564503,0.09950020496587014,0.1251193363009128,0.16456824322237762
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,12, ,8.945293565336758E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,12, ,0.027644288452207493,0.06207850258815459,2.6271301453800923E-4,0.0010163007201185014,0.019689387571748384
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,5, ,0.00343619545339799,0.0,0.0,0.0,0.0030797447951279094
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,5, ,0.16303282973524033,0.03438177214651961,0.09783686567282428,0.06111754822347565,0.06792744791937609
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,7, ,0.023198098716649435,0.02070901686482082,0.024805210473797832,0.04745275015334026,0.13716125072230567
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,9, ,0.04202554659756677,0.01758158297611316,0.09754824586059603,0.008078833215688105,0.0
